Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/02/2025,12.60,"107,600",12.45,12.60,12,"1,000","1,000",-0
05/02/2025,11.80,"36,100",11.05,11.80,11.05,"2,000",0,0.0
04/02/2025,11.05,"96,200",10.35,11.05,10.35,"2,100",100,0.0
03/02/2025,11.10,"64,500",12,12,11.10,400,"1,500",-0.0
24/01/2025,11.90,"75,200",12.50,12.50,11.90,0,"3,200",-0.0
23/01/2025,12.50,"16,300",12.70,12.70,12,0,0,0
22/01/2025,12.45,"52,700",12.80,13.10,12.10,"3,500",400,0.0
21/01/2025,12.80,"54,000",13,13.05,12.50,"5,800",800,0.1
20/01/2025,12.25,"191,900",12.80,13,12,"7,700","1,700",0.1
17/01/2025,12.15,"126,600",12.10,12.15,11.70,"1,900","1,900",0.0
16/01/2025,11.40,"118,200",9.96,11.40,9.96,800,800,0.0
15/01/2025,10.70,"50,000",11.60,11.60,10.70,0,0,0
14/01/2025,11.50,"145,700",12.20,12.20,11.35,"1,900","1,800",0
13/01/2025,12.20,"58,200",12.90,12.90,12.10,0,0,0
10/01/2025,12.70,"86,700",12,13.20,12,700,0,0.0
09/01/2025,12.70,"421,700",14.55,14.55,12.65,"2,700","23,000",-0.3
08/01/2025,13.60,"47,200",13.60,13.60,13.60,0,0,0
07/01/2025,12.75,"43,400",12.75,12.75,12.75,0,0,0
06/01/2025,11.95,"34,800",11.95,11.95,11.95,0,0,0
03/01/2025,11.20,"40,500",11.20,11.20,11.20,0,3,-0.0
02/01/2025,10.50,"67,400",10.50,10.50,10.50,0,0,0
31/12/2024,9.84,"271,900",9.84,9.84,9.35,0,0,0
30/12/2024,9.20,"136,900",9.20,9.20,9.20,0,0,0
27/12/2024,8.60,"282,100",8.60,8.60,8.50,"1,700",0,0.0
26/12/2024,8.04,"32,900",8.04,8.04,8.04,0,0,0
25/12/2024,7.52,"85,200",6.90,7.52,6.90,0,0,0
24/12/2024,7.03,"6,100",6.86,7.03,6.85,0,0,0
23/12/2024,7.09,"8,100",7.07,7.10,7,"1,000",500,0.0
20/12/2024,7.07,"39,100",7.08,7.08,7.05,0,0,0
19/12/2024,6.90,"46,600",7.10,7.10,6.50,0,0,0
18/12/2024,6.90,"27,000",7,7,6.90,0,"1,900",-0.0
17/12/2024,7.14,"7,200",7.10,7.20,6.95,0,100,-0.0
16/12/2024,7,"5,700",7.01,7.25,6.95,0,0,0
13/12/2024,7.20,"1,600",7.25,7.25,7.01,0,0,0
12/12/2024,7.20,"25,200",7.30,7.30,7.10,0,0,0
11/12/2024,7.20,"7,700",7.30,7.30,7.01,0,0,0
10/12/2024,7.30,"12,100",7.05,7.40,6.94,0,0,0
09/12/2024,7.05,"4,900",7.04,7.09,7,0,0,0
06/12/2024,7.04,"31,800",7.10,7.20,7,0,0,0
05/12/2024,7.04,"20,200",6.96,7.05,6.96,0,0,0
04/12/2024,7,"19,900",7.30,7.30,6.95,0,0,0
03/12/2024,7.20,"68,500",6.76,7.22,6.76,0,0,0
02/12/2024,6.75,"11,100",6.91,7,6.72,0,0,0
29/11/2024,6.90,"7,400",6.80,6.95,6.75,0,0,0
28/11/2024,6.80,"34,600",7.04,7.09,6.52,0,0,0
27/11/2024,6.95,"4,100",7.19,7.19,6.91,0,0,0
26/11/2024,7.10,"46,700",6.95,7.10,6.86,0,0,0
25/11/2024,6.95,"31,100",7,7.20,6.73,0,"1,327",-0.0
22/11/2024,7,"3,000",6.95,7.19,6.95,0,0,0
21/11/2024,6.95,"23,500",6.69,6.95,6.60,0,0,0
20/11/2024,6.70,"9,000",6.70,6.70,6.67,0,0,0
19/11/2024,6.70,"6,200",7.05,7.05,6.70,0,0,0
18/11/2024,6.60,"20,900",6.66,6.66,6.50,0,0,0
15/11/2024,6.79,"7,500",6.89,6.89,6.47,0,0,0
14/11/2024,6.80,"30,500",6.75,6.95,6.70,600,0,0.0
13/11/2024,6.71,"14,300",6.70,7,6.70,0,0,0
12/11/2024,7.08,"10,800",7.33,7.33,6.90,0,0,0
11/11/2024,7.20,"66,100",7.21,7.21,6.94,0,0,0
08/11/2024,7.46,"22,200",7.69,7.69,7.28,0,0,0
07/11/2024,7.50,"38,100",7.51,7.55,7.40,0,0,0
06/11/2024,7.73,"171,000",7.93,7.93,7.52,0,0,0
05/11/2024,7.42,"31,800",7.28,7.42,7.15,0,"3,200",-0.0
04/11/2024,6.94,"177,500",6.94,6.94,6.73,0,"1,300",-0.0
01/11/2024,6.49,"16,000",6.47,6.90,6.40,0,0,0
31/10/2024,6.47,"148,400",6.85,6.88,6.47,0,0,0
30/10/2024,6.95,"8,700",6.90,7,6.70,0,0,0
29/10/2024,6.90,"15,600",7,7.04,6.85,0,0,0
28/10/2024,6.91,"4,000",6.51,6.91,6.51,0,0,0
25/10/2024,6.93,"1,700",6.81,6.95,6.76,0,0,0
24/10/2024,6.79,"1,000",6.80,6.90,6.76,0,0,0
23/10/2024,6.90,"4,300",6.94,6.94,6.77,0,0,0
22/10/2024,6.84,"4,700",6.78,6.84,6.77,0,0,0
21/10/2024,6.78,"6,800",7.06,7.06,6.75,0,0,0
18/10/2024,7.06,"1,200",7.11,7.11,6.85,0,0,0
17/10/2024,6.98,"1,200",6.70,6.98,6.70,0,0,0
16/10/2024,6.85,"9,800",6.99,7,6.85,0,0,0
15/10/2024,7,"29,900",7.05,7.15,6.90,0,0,0
14/10/2024,7.02,"49,600",6.58,7.02,6.44,0,0,0
11/10/2024,6.57,"9,300",6.62,6.63,6.54,0,0,0
10/10/2024,6.63,"6,200",6.61,6.77,6.60,0,0,0
09/10/2024,6.77,"28,400",6.70,6.80,6.53,0,0,0
08/10/2024,6.73,"5,900",6.83,6.83,6.70,0,0,0
07/10/2024,6.84,"17,500",6.80,6.88,6.70,"13,000",0,0.1
04/10/2024,6.80,"2,200",6.80,6.80,6.80,0,0,0
03/10/2024,6.80,"33,400",6.99,6.99,6.80,0,0,0
02/10/2024,6.84,"12,000",7,7.10,6.84,0,0,0
01/10/2024,6.96,"19,700",6.80,7.08,6.80,0,0,0
30/09/2024,6.80,"27,000",6.91,6.91,6.75,0,"8,800",-0.1
27/09/2024,6.91,"38,000",6.91,7,6.80,0,0,0
26/09/2024,6.91,"52,000",6.87,7,6.85,"10,000",0,0.1
25/09/2024,6.87,"27,300",6.99,6.99,6.85,0,0,0
24/09/2024,6.93,"6,200",6.90,6.93,6.87,0,0,0
23/09/2024,6.99,"12,500",7.03,7.26,6.90,0,0,0
20/09/2024,7.04,"5,900",6.88,7.14,6.88,100,0,0.0
19/09/2024,6.88,"33,600",6.93,7.15,6.88,0,0,0
18/09/2024,6.93,"15,700",6.97,7.13,6.92,0,0,0
17/09/2024,6.97,"2,000",7.21,7.21,6.97,0,0,0
16/09/2024,7.23,"21,400",7,7.38,6.95,"2,000",0,0.0
13/09/2024,6.95,"26,800",7.38,7.38,6.95,0,0,0
12/09/2024,7,"11,300",7,7,6.91,0,0,0
11/09/2024,7.08,"15,600",7,7.19,6.86,0,"1,400",-0.0
10/09/2024,7,"60,100",7.34,7.35,6.89,0,0,0
09/09/2024,7.02,"54,100",7.10,7.53,7,0,0,0
06/09/2024,7.25,"13,000",7.39,7.39,7.15,0,0,0
05/09/2024,7.39,"12,100",7.38,7.59,7.37,0,0,0
04/09/2024,7.38,"58,000",7.11,7.60,6.88,"1,500",0,0.0
30/08/2024,7.11,"57,600",7.20,7.29,7.10,0,0,0
29/08/2024,7.31,"8,100",7.36,7.36,7.12,0,0,0
28/08/2024,7.36,"23,300",7.55,7.55,7.20,300,0,0.0
27/08/2024,7.59,"47,700",7.55,7.59,7.25,0,0,0
26/08/2024,7.54,"11,400",7.56,7.56,7.40,0,"1,000",-0.0
23/08/2024,7.60,"42,400",7.65,7.66,7.45,0,0,0
22/08/2024,7.70,"21,100",7.75,7.75,7.56,0,0,0
21/08/2024,7.55,"72,700",7.72,7.72,7.50,0,0,0
20/08/2024,7.77,"17,400",7.76,7.91,7.60,0,600,-0.0
19/08/2024,7.76,"42,600",7.53,7.99,7.42,0,0,0
16/08/2024,7.53,"28,100",7.58,7.58,7.21,0,0,0
15/08/2024,7.19,"82,400",7.72,7.88,7.19,600,300,0.0
14/08/2024,7.73,"6,600",7.90,7.98,7.10,0,500,-0.0
13/08/2024,7.58,"44,500",8.13,8.13,7.58,0,400,-0.0
12/08/2024,8.14,"11,400",7.81,8.27,7.70,0,0,0
09/08/2024,7.80,"24,500",7,7.80,6.88,0,0,0
08/08/2024,7.29,"49,400",7.84,7.84,7.29,"1,200",0,0.0
07/08/2024,7.83,"46,600",8.41,8.41,7.83,0,500,-0.0
06/08/2024,8.41,"17,900",9.02,9.02,8.41,300,0,0.0
05/08/2024,9.04,"13,700",9.78,9.78,9.04,0,400,-0.0
02/08/2024,9.72,"9,600",9.79,9.79,9.21,200,0,0.0
01/08/2024,9.79,"4,500",9.54,9.79,9.30,0,0,0
31/07/2024,9.54,"48,100",10.10,10.10,9.54,800,0,0.0
30/07/2024,10.25,"6,400",10.35,10.35,10.05,0,0,0
29/07/2024,10.40,"4,600",10.15,10.40,10.15,0,0,0
26/07/2024,10.15,"8,000",10.15,10.15,10,0,0,0
25/07/2024,10.10,"4,000",10.20,10.20,10,0,300,-0.0
24/07/2024,10.20,"12,800",10.10,10.20,10,200,"6,700",-0.1
23/07/2024,10.10,"38,300",10.50,10.50,9.77,100,300,-0.0
22/07/2024,10.50,"23,200",10.65,10.65,10.50,400,"2,000",-0.0
19/07/2024,11.25,"7,500",11.45,11.45,10.70,800,"2,300",-0.0
18/07/2024,11.50,"5,200",11.30,11.50,10.80,600,0,0.0
17/07/2024,11.35,"6,200",11.55,11.55,11.30,300,0,0.0
16/07/2024,11.70,"3,200",11.50,11.70,11.50,0,0,0
15/07/2024,11.60,"2,900",11.70,11.80,11.55,100,"1,400",-0.0
12/07/2024,11.70,"1,800",11.40,11.80,11.40,0,0,0
11/07/2024,11.70,"3,700",11.45,11.70,11.40,100,"1,600",-0.0
10/07/2024,11.70,"8,400",11.60,11.70,11.40,100,0,0.0
09/07/2024,11.70,"8,400",11.50,11.70,11.45,200,800,-0.0
08/07/2024,11.80,"14,700",11.50,12,11.40,"1,200",100,0.0
05/07/2024,11.70,"6,100",11.40,11.80,11.20,200,0,0.0
04/07/2024,11.40,"1,900",11.75,12,11.40,0,0,0
03/07/2024,11.80,"8,300",11.70,11.90,11.30,"1,000",500,0.0
02/07/2024,11.70,800,12,12,11.70,0,0,0
01/07/2024,12,"6,300",12.05,12.05,11.95,0,0,0
28/06/2024,12.05,"6,700",11.65,12.15,11.35,"1,600",0,0.0
27/06/2024,12.20,"6,100",12.20,12.25,12,0,100,-0.0
26/06/2024,12.25,"13,400",12.85,12.85,11.50,0,400,-0.0
25/06/2024,12.35,"5,000",12.60,12.60,11.90,0,0,0
24/06/2024,12.60,"13,500",12.85,12.85,12,0,0,0
21/06/2024,12.85,"39,000",12.70,13.30,11.85,500,700,-0.0
20/06/2024,12.70,"10,500",13.10,13.45,12.50,0,"1,000",-0.0
19/06/2024,13.10,"9,100",13.20,13.20,12.55,0,0,0
18/06/2024,13.25,"19,800",13.25,13.80,13.20,700,"1,000",-0.0
17/06/2024,13.25,"12,000",13.60,13.85,13.20,0,0,0
14/06/2024,13.65,"15,400",14.35,14.65,13.60,0,0,0
13/06/2024,14.40,"35,900",14.30,14.90,14,0,100,-0.0
12/06/2024,14.20,"30,800",12.80,14.20,12.80,"1,100",0,0.0
11/06/2024,13.65,"27,600",14.90,14.90,13.65,0,100,-0.0
10/06/2024,14.65,"39,500",14.85,14.85,14.05,100,0,0.0
07/06/2024,13.95,"40,100",14.05,14.30,13.50,0,300,-0.0
06/06/2024,13.50,"76,400",14.30,14.30,12.50,100,"2,100",-0.0
05/06/2024,13.40,"11,500",13.40,13.40,13.40,0,0,0
04/06/2024,12.55,"37,600",12.50,12.55,12,300,"1,000",-0.0
03/06/2024,11.75,"64,700",11,11.75,10.95,100,0,0.0
31/05/2024,11,"22,600",10.85,11,10.85,0,300,-0.0
30/05/2024,10.85,"2,200",10.50,10.85,10.40,0,0,0
29/05/2024,10.70,"4,200",10.70,10.70,10.50,0,0,0
28/05/2024,10.70,700,10.35,10.70,10.10,0,200,-0.0
27/05/2024,10.35,"2,700",10.10,10.35,9.96,0,0,0
24/05/2024,10,"11,300",10.50,10.65,10,200,600,-0.0
23/05/2024,10.70,"6,400",10.70,10.70,10.20,100,0,0.0
22/05/2024,10.70,"5,500",10.20,10.70,10.20,0,0,0
21/05/2024,10.60,"7,600",10.90,10.90,10.60,200,0,0.0
20/05/2024,10.90,"2,600",10.50,10.90,10.50,100,0,0.0
17/05/2024,10.95,600,11,11,10.95,100,0,0.0
16/05/2024,11,"2,600",11,11.10,11,0,0,0
15/05/2024,11,"1,300",11,11,10.95,0,100,-0.0
14/05/2024,10.90,"25,200",10.90,11,10.45,400,200,0.0
13/05/2024,10.80,"8,500",11,11,10.80,"5,700",100,0.1
10/05/2024,11.30,300,11.30,11.30,11.30,0,0,0
09/05/2024,11.30,500,11.20,11.30,11.20,0,0,0
08/05/2024,11.60,"6,400",10.50,11.60,10.50,100,0,0.0
07/05/2024,11,900,10.80,11,10.80,0,0,0
06/05/2024,11,"4,100",10.60,11.15,10.60,0,500,-0.0
03/05/2024,11.10,"2,600",11,11.10,10.60,0,0,0
02/05/2024,11,"2,600",11,11,11,0,0,0
26/04/2024,11,"12,100",11.20,11.20,10.20,500,200,0.0
25/04/2024,10.90,"60,900",11.50,11.50,10.90,400,0,0.0
24/04/2024,11.70,"2,000",11.55,11.70,11.55,200,100,0.0
23/04/2024,11.70,200,12,12,11.70,0,0,0
22/04/2024,11.65,"21,400",11,11.80,11,100,"17,400",-0.2
19/04/2024,11.80,"12,900",11.15,11.80,11.15,0,"11,900",-0.1
17/04/2024,11.95,"2,300",11.40,12,11.40,100,0,0.0
16/04/2024,11.90,"8,600",11.80,12,11.60,0,0,0
15/04/2024,12,"29,500",12.45,12.45,11.55,"1,000",0,0.0
12/04/2024,12.40,"1,300",12.20,12.40,12.20,0,0,0
11/04/2024,12.30,"2,600",12.30,12.35,12.30,0,0,0
10/04/2024,12.15,"7,100",12.40,12.40,12.15,0,0,0
09/04/2024,12.10,"3,900",12.30,12.30,12.10,0,0,0
08/04/2024,12.30,"1,400",12.30,12.30,12.30,0,0,0
05/04/2024,12.35,"3,200",12.05,12.35,12,0,0,0
04/04/2024,12.10,"14,500",11.95,12.10,11.80,200,200,0
03/04/2024,12.05,"3,700",12.25,12.30,12.05,0,400,-0.0
02/04/2024,12.30,"6,500",12.20,12.30,11.90,300,0,0.0
01/04/2024,12.45,"3,000",12.05,12.45,12,0,0,0
29/03/2024,12.60,"7,600",12.40,12.60,12.20,0,0,0
28/03/2024,12.40,"5,200",12.60,12.70,12.40,0,200,-0.0
27/03/2024,12.60,"3,700",12.90,12.90,12.60,0,0,0
26/03/2024,12.90,"8,000",12.70,12.95,12.65,0,0,0
25/03/2024,12.60,"7,100",13,13,12.60,0,0,0
22/03/2024,13,"6,700",13,13.10,13,0,0,0
21/03/2024,13.10,"6,400",13.30,13.30,13.05,300,0,0.0
20/03/2024,13.20,"2,500",13.30,13.30,13,0,0,0
19/03/2024,13.20,"13,200",13.60,13.60,12.70,0,0,0
18/03/2024,13.15,"79,700",13.80,13.80,13.15,200,0,0.0
15/03/2024,14.10,"1,500",13.90,14.10,13.80,0,0,0
14/03/2024,14.20,"9,500",14.05,14.20,13.70,0,0,0
13/03/2024,14.10,500,14.30,14.30,14.10,0,0,0
12/03/2024,14.30,700,14.20,14.30,14.15,0,0,0
11/03/2024,14.30,100,14.30,14.30,14.30,0,0,0
08/03/2024,14.30,"6,900",14.30,14.30,13.70,500,0,0.0
07/03/2024,14.55,"10,500",14.30,14.55,14,500,0,0.0
06/03/2024,14.30,0,14.30,14.30,14.30,0,0,0
05/03/2024,14.30,"2,000",14.10,14.30,14,0,500,-0.0
04/03/2024,14.30,"10,300",14.45,14.45,14.20,0,"4,200",-0.1
01/03/2024,14.45,"12,200",14.60,14.60,14.30,"1,700",0,0.0
29/02/2024,14.60,"17,800",14.75,14.75,13.80,0,0,0
28/02/2024,14.75,"27,400",15.15,15.15,14.20,600,0,0.0
27/02/2024,15.25,300,15.30,15.30,15.25,200,0,0.0
26/02/2024,15.30,"8,600",14.50,15.35,14.50,0,700,-0.0
23/02/2024,14.80,"2,500",15.50,15.50,14.80,0,0,0
22/02/2024,15.40,"2,000",15.40,15.40,15.35,0,0,0
21/02/2024,15.35,800,15.35,15.35,15.35,0,0,0
20/02/2024,15.40,"1,600",14.85,15.40,14.85,0,0,0
19/02/2024,15.40,200,15.40,15.40,15.40,0,0,0
16/02/2024,15.40,200,15.20,15.40,15.20,0,0,0
15/02/2024,15.20,"7,500",15,15.20,14.90,0,400,-0.0
07/02/2024,15.10,"13,100",15.05,15.55,15,0,0,0
06/02/2024,15,"22,100",15.70,15.70,14.85,0,0,0
05/02/2024,14.85,0,14.85,14.85,14.85,0,0,0
02/02/2024,14.85,"3,300",14.80,14.85,14.80,"1,000",0,0.0
01/02/2024,14.80,"1,900",14.75,14.80,14.75,"1,000",0,0.0
31/01/2024,14.80,"6,800",14.55,14.90,14.30,0,0,0
30/01/2024,15.10,"3,200",14.85,15.10,14.50,200,0,0.0
29/01/2024,14.85,200,14.90,14.90,14.85,0,0,0
26/01/2024,14.75,"4,400",14.75,14.75,14.50,0,0,0
25/01/2024,14.80,"1,200",14.60,14.80,14.55,200,0,0.0
24/01/2024,14.80,"8,500",14.45,14.90,14.45,200,"7,600",-0.1
23/01/2024,15.10,"42,100",15.25,15.25,14.80,0,100,-0.0
22/01/2024,15.15,"13,500",14.80,15.30,14.70,0,"4,000",-0.1
19/01/2024,15.30,"8,000",15.15,15.35,15.15,0,0,0
18/01/2024,15.15,400,15.15,15.15,15.15,0,0,0
17/01/2024,15.10,"1,500",15,15.10,15,0,0,0
16/01/2024,15.10,0,15.10,15.10,15.10,0,0,0
15/01/2024,15.10,"1,700",15.25,15.25,14.60,0,0,0
12/01/2024,15.25,800,14.75,15.25,14.75,0,0,0
11/01/2024,15.35,800,15.30,15.35,15.30,0,0,0
10/01/2024,15.20,"8,900",14.80,15.20,14.80,0,"1,500",-0.0
09/01/2024,14.80,"3,400",14.90,14.90,14.80,200,0,0.0
08/01/2024,15.10,"5,300",15.40,15.40,14.90,500,0,0.0
05/01/2024,15.40,"2,800",15.30,15.40,15.10,0,0,0
04/01/2024,15.45,"61,300",15.20,15.60,14.65,0,100,-0.0
03/01/2024,15.70,"1,600",15.20,15.70,15.10,0,0,0
02/01/2024,15.70,"5,000",16,16,15.15,0,0,0
29/12/2023,15.70,"15,800",15.30,15.90,15.30,0,0,0
28/12/2023,15.20,"4,400",15.20,15.20,15,0,0,0
27/12/2023,15.30,"3,000",15.20,15.30,15.20,0,0,0
26/12/2023,15.40,"5,100",15.75,15.75,15.20,0,0,0
25/12/2023,15.70,"6,200",15.40,15.70,15.40,0,0,0
22/12/2023,15.40,"20,800",15.55,15.70,15.35,0,0,0
21/12/2023,15.30,"1,000",15,15.35,14.75,0,0,0
20/12/2023,15.40,600,15.50,15.50,15.35,0,0,0
19/12/2023,15.50,600,15.50,15.50,15.50,0,0,0
18/12/2023,15.35,"8,700",14.65,15.35,14.20,0,0,0
15/12/2023,15,"1,000",15,15,15,0,0,0
14/12/2023,15.55,"4,600",15.30,15.55,14.80,0,0,0
13/12/2023,15.80,"2,000",15.40,15.80,15.30,0,0,0
12/12/2023,15.85,"5,200",15.95,15.95,15,0,0,0
11/12/2023,16,"1,300",15.35,16,15.30,0,0,0
08/12/2023,16.10,"4,800",16,16.20,15.55,0,"1,000",-0.0
07/12/2023,16,"1,000",16,16.20,15.50,0,0,0
06/12/2023,15.60,"1,800",15.70,15.70,15.20,0,100,-0.0
05/12/2023,15.70,"4,600",15.50,15.70,15.15,0,0,0
04/12/2023,15.80,"2,100",15.50,15.80,15.40,0,0,0
01/12/2023,15.70,600,15.70,15.70,15.60,0,0,0
30/11/2023,15.95,800,15.70,15.95,15.65,0,0,0
29/11/2023,16.20,"1,400",15.75,16.20,15.55,0,0,0
28/11/2023,16.35,"1,800",15.80,16.40,15.80,0,0,0
27/11/2023,16.20,"1,000",15.80,16.20,15.80,500,0,0.0
24/11/2023,16.20,600,16.25,16.25,16.20,0,0,0
23/11/2023,16.25,500,15.65,16.25,15.65,0,0,0
22/11/2023,16.35,0,16.35,16.35,16.35,0,0,0
21/11/2023,16.35,"3,300",15.25,16.35,15.25,0,500,-0.0
20/11/2023,16.35,200,16.35,16.35,16.35,0,0,0
17/11/2023,16.40,"1,000",16.40,16.40,16.40,0,0,0
16/11/2023,16.30,800,16,16.30,16,0,0,0
15/11/2023,16.30,"1,500",16,16.30,16,0,0,0
14/11/2023,16.30,"7,300",16.25,16.30,16,0,0,0
13/11/2023,16.30,0,16.30,16.30,16.30,0,0,0
10/11/2023,16.30,"9,000",15.25,16.45,15.25,0,0,0
09/11/2023,16.05,"4,100",14.95,16.10,14.95,0,"1,200",-0.0
08/11/2023,16,"12,300",15.20,16.10,15,0,0,0
07/11/2023,15.65,300,15.65,15.65,15.65,0,0,0
06/11/2023,15.65,"3,600",15.80,15.80,14.50,0,0,0
03/11/2023,15.25,"6,400",15.35,15.70,14.80,0,0,0
02/11/2023,15.35,"2,600",15.40,16.25,15,0,0,0
01/11/2023,15.40,"23,900",15.80,15.80,14.70,0,0,0
31/10/2023,15.80,"38,400",16.95,16.95,15.80,0,0,0
30/10/2023,16.95,"1,100",17.15,17.15,16.95,0,0,0
27/10/2023,17.15,"27,200",17.90,17.90,16.65,0,0,0
26/10/2023,17.90,"15,400",18.05,18.05,16.85,0,"12,200",-0.2
25/10/2023,18.05,"6,200",18.15,18.15,18.05,0,0,0
24/10/2023,18.15,"6,600",18,18.30,17.20,0,0,0
23/10/2023,18,"20,100",18.20,18.20,18,0,0,0
20/10/2023,18.20,600,18,18.20,17.15,0,0,0
19/10/2023,18,"8,000",18.30,18.30,17.50,0,0,0
18/10/2023,18.30,0,18.30,18.30,18.30,0,0,0
17/10/2023,18.30,"8,500",18.35,18.35,18.30,0,0,0
16/10/2023,18.35,"20,300",18.70,18.80,17.80,0,0,0
13/10/2023,18.70,200,18.85,18.85,18.70,0,0,0
12/10/2023,18.85,"3,100",18.80,18.85,18.35,0,0,0
11/10/2023,18.80,"35,200",19.05,19.10,18.20,0,0,0
10/10/2023,19.05,"37,700",18.60,19.05,18,0,"4,000",-0.1
09/10/2023,18.60,"9,400",18.35,18.60,18.30,0,0,0
06/10/2023,18.35,100,18.35,18.35,18.35,0,0,0
05/10/2023,18.35,"3,000",17.80,19,17.60,0,100,-0.0
04/10/2023,17.80,"7,500",17.95,17.95,17.35,0,0,0
03/10/2023,17.95,"2,600",18.20,18.20,17.70,0,0,0
02/10/2023,18.20,"11,200",18.05,18.50,18,0,0,0
29/09/2023,18.05,"3,800",18,18.50,17.60,0,100,-0.0
28/09/2023,18,200,18,18,17.50,0,0,0
27/09/2023,18,"7,000",18,18,17.25,0,200,-0.0
26/09/2023,18,"7,000",17.70,18.30,17.70,0,"1,300",-0.0
25/09/2023,17.70,"23,400",17.50,18.20,17.45,800,"2,000",-0.0
22/09/2023,17.50,"55,100",17.20,17.85,17.20,0,0,0
21/09/2023,17.20,"2,800",17.70,17.70,17.20,0,0,0
20/09/2023,17.70,"9,700",17.50,17.85,17.40,0,0,0
19/09/2023,17.50,"3,400",18.10,18.10,17.50,"1,000",0,0.0
18/09/2023,18.10,100,18.10,18.10,18.10,0,0,0
15/09/2023,18.10,"1,200",18,18.20,18.10,0,0,0
14/09/2023,18,"5,900",18.10,18.20,17.60,0,0,0
13/09/2023,18.10,"5,900",18.35,18.35,18.10,0,500,-0.0
12/09/2023,18.35,"3,600",18.30,18.75,18.20,200,0,0.0
11/09/2023,18.30,"5,600",19.10,19.10,18.30,0,300,-0.0
08/09/2023,19.10,"25,900",18.20,19.10,18,0,0,0
07/09/2023,18.20,"20,500",18.25,18.30,18,600,0,0.0
06/09/2023,18.25,"2,400",18.30,18.30,18,200,0,0.0
05/09/2023,18.30,"2,900",18.30,18.30,18,0,0,0
31/08/2023,18.30,"15,800",17.75,18.30,17.40,0,0,0
30/08/2023,17.75,700,17.80,17.80,17.75,0,0,0
29/08/2023,17.80,"3,100",17.85,17.90,17.40,300,0,0.0
28/08/2023,17.85,"6,400",17.75,18.20,17,0,"2,000",-0.0
25/08/2023,17.75,"7,500",17.80,17.90,17.50,700,"2,000",-0.0
24/08/2023,17.80,"6,900",17.80,18.30,17.55,0,"2,000",-0.0
23/08/2023,17.80,"7,300",18.30,18.30,17.20,0,"2,700",-0.0
22/08/2023,18.30,"2,700",18.30,19.10,18.30,0,0,0
21/08/2023,18.30,"29,100",19.05,19.05,17.75,0,"14,000",-0.3
18/08/2023,19.05,"26,100",19,19.50,18,"4,000","17,500",-0.2
17/08/2023,19,"10,400",19.80,19.80,19,200,0,0.0
16/08/2023,19.80,"7,900",19.75,20,19.60,0,0,0
15/08/2023,19.75,"11,900",19.85,19.85,19.20,0,"2,000",-0.0
14/08/2023,19.85,"2,500",19.75,20,19.70,0,0,0
11/08/2023,19.75,"12,200",20.25,20.25,19.30,0,0,0
