Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/11/2024,3.20,300,3.20,3.20,3.20,0,0,0
31/10/2024,3.70,0,3.70,3.70,3.70,0,0,0
30/10/2024,3.70,0,3.70,3.70,3.70,0,0,0
29/10/2024,3.70,0,3.70,3.70,3.70,0,0,0
28/10/2024,3.70,0,3.70,3.70,3.70,0,0,0
25/10/2024,3.70,0,3.70,3.70,3.70,0,0,0
24/10/2024,3.70,100,3.70,3.70,3.70,0,0,0
23/10/2024,3.40,"1,305",3.30,3.40,3.30,0,0,0
22/10/2024,2.90,"1,600",3,3,2.90,0,0,0
21/10/2024,3.40,0,3.40,3.40,3.40,0,0,0
18/10/2024,3.40,100,3.40,3.40,3.40,0,0,0
17/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
16/10/2024,3.20,200,3.20,3.20,3.20,0,0,0
15/10/2024,3.60,0,3.60,3.60,3.60,0,0,0
14/10/2024,3.60,101,3.60,3.60,3.60,0,0,0
11/10/2024,3.40,305,3.30,3.40,3.30,0,0,0
10/10/2024,3.20,500,3.20,3.20,3.20,0,0,0
09/10/2024,3.70,0,3.70,3.70,3.70,0,0,0
08/10/2024,3.70,0,3.70,3.70,3.70,0,0,0
07/10/2024,3.70,100,3.70,3.70,3.70,0,0,0
04/10/2024,3.40,600,3.50,3.50,3.40,0,0,0
03/10/2024,4,0,4,4,4,0,0,0
02/10/2024,4.10,300,4,4.10,4,0,0,0
01/10/2024,3.80,0,3.80,3.80,3.80,0,0,0
30/09/2024,4,"1,800",4.30,4.30,3.50,0,0,0
27/09/2024,3.90,100,3.90,3.90,3.90,0,0,0
26/09/2024,3.70,0,3.70,3.70,3.70,0,0,0
25/09/2024,4,700,3.80,4,3.50,0,0,0
24/09/2024,4,"1,300",4,4,4,0,0,0
23/09/2024,4.70,0,4.70,4.70,4.70,0,0,0
20/09/2024,4.70,0,4.70,4.70,4.70,0,0,0
19/09/2024,4.70,0,4.70,4.70,4.70,0,0,0
18/09/2024,4.20,700,4.80,4.80,4.20,0,0,0
17/09/2024,4.90,0,4.90,4.90,4.90,0,0,0
16/09/2024,4.90,"2,200",4.90,4.90,4.90,0,0,0
13/09/2024,4.90,100,4.90,4.90,4.90,0,0,0
12/09/2024,4.10,900,4.30,4.40,4.10,0,0,0
11/09/2024,3.90,200,3.90,3.90,3.90,0,0,0
10/09/2024,3.40,"1,800",3.40,3.40,3.40,0,0,0
09/09/2024,4.30,"2,101",4.30,4.30,3.70,0,0,0
06/09/2024,4.30,201,4.30,4.30,4.30,0,0,0
05/09/2024,5,0,5,5,5,0,0,0
04/09/2024,5,902,5,5,5,0,0,0
30/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
29/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
28/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
27/08/2024,5.10,1,5.80,5.80,5.80,0,0,0
26/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
23/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
22/08/2024,5.10,"8,404",6.60,6.60,5.10,0,0,0
21/08/2024,5.60,700,7.40,7.40,5.60,0,0,0
20/08/2024,6.90,"13,320",7.20,7.20,5.40,0,0,0
19/08/2024,5.60,"4,702",5.60,6.50,5.60,0,0,0
16/08/2024,6.50,0,6.50,6.50,6.50,0,0,0
15/08/2024,6.50,100,6.50,6.50,6.50,0,0,0
14/08/2024,6.60,"5,700",5.90,6.70,5.10,0,0,0
13/08/2024,5.80,"5,200",5.90,5.90,5.10,0,0,0
12/08/2024,6,400,6,6,6,0,0,0
09/08/2024,5.30,"4,222",5.50,5.60,5.30,0,0,0
08/08/2024,4.90,0,4.90,4.90,4.90,0,0,0
07/08/2024,4.90,"2,903",5.20,5.20,4,0,0,0
06/08/2024,4.80,"12,100",4.20,4.80,3.60,0,0,0
05/08/2024,4.20,322,4.30,4.30,4.20,0,0,0
02/08/2024,4.30,405,4.40,4.40,3.40,0,0,0
01/08/2024,4.10,"5,401",3.20,4.10,3.20,0,0,0
31/07/2024,3.60,105,3.60,3.60,3.60,0,0,0
30/07/2024,3.50,"1,901",2.80,3.50,2.70,0,0,0
29/07/2024,3.10,"2,401",3.10,3.10,3.10,0,0,0
26/07/2024,3.60,0,3.60,3.60,3.60,0,0,0
25/07/2024,3.60,100,3.60,3.60,3.60,0,0,0
24/07/2024,3.30,1,3.30,3.30,3.30,0,0,0
23/07/2024,3.30,0,3.30,3.30,3.30,0,0,0
22/07/2024,3.30,0,3.30,3.30,3.30,0,0,0
19/07/2024,3.30,0,3.30,3.30,3.30,0,0,0
18/07/2024,3.30,6,3.30,3.30,3.30,0,0,0
17/07/2024,3.30,0,3.30,3.30,3.30,0,0,0
16/07/2024,3.30,0,3.30,3.30,3.30,0,0,0
15/07/2024,3.30,0,3.30,3.30,3.30,0,0,0
12/07/2024,3.30,0,3.30,3.30,3.30,0,0,0
11/07/2024,3.30,800,3.30,3.30,3.30,0,0,0
10/07/2024,3.30,100,3.30,3.30,3.30,0,0,0
09/07/2024,3.20,500,3.20,3.20,3.20,0,0,0
08/07/2024,3.40,100,3.40,3.40,3.40,0,0,0
05/07/2024,3.50,0,3.50,3.50,3.50,0,0,0
04/07/2024,3.50,0,3.50,3.50,3.50,0,0,0
03/07/2024,3.50,100,3.50,3.50,3.50,0,0,0
02/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
01/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
28/06/2024,3.10,"1,100",3.20,3.20,3.10,0,0,0
27/06/2024,3.60,"1,100",3.60,3.60,3.60,0,0,0
26/06/2024,4.20,0,4.20,4.20,4.20,0,0,0
25/06/2024,3.40,"11,906",4.40,4.40,3.40,0,0,0
24/06/2024,3.90,0,3.90,3.90,3.90,0,0,0
21/06/2024,3.90,"1,200",3.90,3.90,3.90,0,0,0
20/06/2024,3.40,"10,500",3.40,3.40,3.40,0,0,0
19/06/2024,3.40,500,3.40,3.40,3.40,0,0,0
18/06/2024,3.50,500,3.50,3.50,3.50,0,0,0
17/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
14/06/2024,4.10,2,4.10,4.10,4.10,0,0,0
13/06/2024,4.10,100,4.10,4.10,4.10,0,0,0
12/06/2024,4,100,4,4,4,0,0,0
11/06/2024,3.50,0,3.50,3.50,3.50,0,0,0
10/06/2024,3.50,0,3.50,3.50,3.50,0,0,0
07/06/2024,3.50,200,3.50,3.50,3.50,0,0,0
06/06/2024,3.70,2,3.70,3.70,3.70,0,0,0
05/06/2024,3.70,0,3.70,3.70,3.70,0,0,0
04/06/2024,3.70,100,3.70,3.70,3.70,0,0,0
03/06/2024,4.30,500,4,4.30,4,0,0,0
31/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
30/05/2024,4.60,10,4.70,4.70,4.70,0,0,0
29/05/2024,4.60,"3,902",4.50,4.70,4.50,0,0,0
28/05/2024,4,"1,524",4.10,4.10,4,0,0,0
27/05/2024,3.60,302,3.60,3.60,3.60,0,0,0
24/05/2024,3.40,400,3.50,3.50,3.40,0,0,0
23/05/2024,3.70,200,3.70,3.70,3.70,0,0,0
22/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
21/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
20/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
17/05/2024,3.30,800,3.50,3.50,3.30,0,0,0
16/05/2024,3.30,600,3.30,3.30,3.30,0,0,0
15/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
14/05/2024,3.60,200,3.60,3.60,3.60,0,0,0
13/05/2024,3.50,0,3.50,3.50,3.50,0,0,0
10/05/2024,3.50,14,3.50,3.50,3.50,0,0,0
09/05/2024,3.50,102,3.50,3.50,3.50,0,0,0
08/05/2024,3.80,200,3.80,3.80,3.80,0,0,0
07/05/2024,3.40,8,3.40,3.40,3.40,0,0,0
06/05/2024,3.40,0,3.40,3.40,3.40,0,0,0
03/05/2024,3.40,"1,502",3.40,3.40,3.40,0,0,0
02/05/2024,4.20,200,3.30,4.20,3.30,0,0,0
26/04/2024,3.70,400,3.60,3.70,3.60,0,0,0
25/04/2024,4.20,"8,902",4,4.20,4,0,0,0
24/04/2024,4.50,"11,002",4.30,4.80,4.30,0,0,0
23/04/2024,4,"6,707",4,4.60,4,0,0,0
22/04/2024,3.90,215,4,4,3.90,0,0,0
19/04/2024,3.60,"1,607",3.10,3.60,3.10,0,0,0
17/04/2024,3.20,100,3.20,3.20,3.20,0,0,0
16/04/2024,3.50,100,3.50,3.50,3.50,0,0,0
15/04/2024,3.50,"6,100",3.70,3.70,3.50,0,0,0
12/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
11/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
10/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
09/04/2024,3.40,300,3.40,3.40,3.40,0,0,0
08/04/2024,3.40,"2,901",3.40,3.40,3.40,0,0,0
05/04/2024,3.70,0,3.70,3.70,3.70,0,0,0
04/04/2024,3.70,100,3.70,3.70,3.70,0,0,0
03/04/2024,3.80,"1,100",3.20,3.80,3.20,0,0,0
02/04/2024,3.40,100,3.40,3.40,3.40,0,0,0
01/04/2024,3.80,311,3.70,3.80,3.70,0,0,0
29/03/2024,3.70,"7,301",4,4.70,3.70,0,0,0
28/03/2024,4.20,"13,500",3.90,4.30,3.90,0,0,0
27/03/2024,3.90,100,3.90,3.90,3.90,0,0,0
26/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
25/03/2024,3.50,200,3.50,3.50,3.50,0,0,0
22/03/2024,3.50,320,3.50,3.50,3.50,0,0,0
21/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
20/03/2024,3.50,500,3.50,3.50,3.50,0,0,0
19/03/2024,3.10,120,3.10,3.10,3.10,0,0,0
18/03/2024,4,"1,100",3.50,4,3.50,0,0,0
15/03/2024,3.50,"5,312",3.50,3.50,3.50,0,0,0
14/03/2024,3.50,"1,500",3.50,3.50,3.50,0,0,0
13/03/2024,3.40,"1,000",3.40,3.40,3.40,0,0,0
12/03/2024,3.80,0,3.80,3.80,3.80,0,0,0
11/03/2024,3.80,0,3.80,3.80,3.80,0,0,0
08/03/2024,3.80,0,3.80,3.80,3.80,0,0,0
07/03/2024,3.70,500,3.90,3.90,3.70,0,0,0
06/03/2024,3.90,"1,500",3.50,3.90,3.50,0,0,0
05/03/2024,3.40,"1,900",3.40,3.40,3.40,0,0,0
04/03/2024,3.40,"7,000",3.40,3.40,3.40,0,0,0
01/03/2024,3.60,500,3.50,3.60,3.50,0,0,0
29/02/2024,3.50,100,3.50,3.50,3.50,0,0,0
28/02/2024,3.50,0,3.50,3.50,3.50,0,0,0
27/02/2024,3.50,100,3.50,3.50,3.50,0,0,0
26/02/2024,3.50,0,3.50,3.50,3.50,0,0,0
23/02/2024,3.40,500,3.60,3.60,3.40,0,0,0
22/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
21/02/2024,3.20,200,3.30,3.30,3.20,0,0,0
20/02/2024,3.60,"2,112",3.50,4,3.50,0,0,0
19/02/2024,3.50,0,3.50,3.50,3.50,0,0,0
16/02/2024,3.50,220,3.50,3.50,3.50,0,0,0
15/02/2024,3.30,600,3.30,3.30,3.30,0,0,0
07/02/2024,3.40,100,3.40,3.40,3.40,0,0,0
06/02/2024,3,800,3.10,3.10,3,0,0,0
05/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
02/02/2024,3.40,100,3.40,3.40,3.40,0,0,0
01/02/2024,3.30,32,3.30,3.30,3.30,0,0,0
31/01/2024,3.30,300,3.30,3.30,3.30,0,0,0
30/01/2024,3.70,9,3.70,3.70,3.70,0,0,0
29/01/2024,3.70,0,3.70,3.70,3.70,0,0,0
26/01/2024,3.30,"1,120",3.70,3.70,3.30,0,0,0
25/01/2024,3.70,"2,500",3.70,3.70,3.70,0,0,0
24/01/2024,4.30,"3,000",4.30,4.30,4.30,0,0,0
23/01/2024,4.10,0,4.10,4.10,4.10,0,0,0
22/01/2024,4.10,"9,500",4.10,4.10,4.10,0,0,0
19/01/2024,3.50,"2,900",3.60,3.60,3.50,0,0,0
18/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
17/01/2024,3.60,"3,700",3.60,3.60,3.60,0,0,0
16/01/2024,4.20,0,4.20,4.20,4.20,0,0,0
15/01/2024,4.30,"14,100",4,4.30,4,0,0,0
12/01/2024,4,0,4,4,4,0,0,0
11/01/2024,4,0,4,4,4,0,0,0
10/01/2024,4,"1,100",4,4,4,0,0,0
09/01/2024,4,100,4,4,4,0,0,0
08/01/2024,3.70,"6,000",3.30,3.70,3.30,0,0,0
05/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
04/01/2024,3.50,"1,100",3.20,3.50,3.20,0,0,0
03/01/2024,3.20,0,3.20,3.20,3.20,0,0,0
02/01/2024,3.20,0,3.20,3.20,3.20,0,0,0
29/12/2023,3.20,0,3.20,3.20,3.20,0,0,0
28/12/2023,3.20,200,3.20,3.20,3.20,0,0,0
27/12/2023,3.20,0,3.20,3.20,3.20,0,0,0
26/12/2023,3.20,0,3.20,3.20,3.20,0,0,0
25/12/2023,3.20,0,3.20,3.20,3.20,0,0,0
22/12/2023,3.20,0,3.20,3.20,3.20,0,0,0
21/12/2023,3.20,0,3.20,3.20,3.20,0,0,0
20/12/2023,3.20,0,3.20,3.20,3.20,0,0,0
19/12/2023,3.20,"1,096",3.40,3.40,3.20,0,0,0
18/12/2023,3.60,"5,000",3.60,3.60,3.60,0,0,0
15/12/2023,4.20,40,4.20,4.20,4.20,0,0,0
14/12/2023,4.30,"21,900",3.40,4.30,3.40,0,0,0
13/12/2023,4,525,4,4,4,0,0,0
12/12/2023,3.20,"1,000",3.70,4,3.20,0,0,0
11/12/2023,3.70,0,3.70,3.70,3.70,0,0,0
08/12/2023,3.70,0,3.70,3.70,3.70,0,0,0
07/12/2023,3.70,600,3.40,3.70,3.40,0,0,0
06/12/2023,4,0,4,4,4,0,0,0
05/12/2023,4,600,3.70,4,3.70,0,0,0
04/12/2023,3.70,400,3.70,3.70,3.70,0,0,0
01/12/2023,3.60,0,3.60,3.60,3.60,0,0,0
30/11/2023,3.50,200,3.70,3.70,3.50,0,0,0
29/11/2023,3.60,"1,300",3.40,3.60,3.40,0,0,0
28/11/2023,3.80,"6,711",3.80,3.90,3.80,0,0,0
27/11/2023,3.40,"7,900",3.40,3.40,3.40,0,0,0
24/11/2023,3,200,3,3,3,0,0,0
23/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
22/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
21/11/2023,3.30,900,3.30,3.30,3.30,0,0,0
20/11/2023,2.90,100,2.90,2.90,2.90,0,0,0
17/11/2023,3.20,0,3.20,3.20,3.20,0,0,0
16/11/2023,3.20,"1,600",3.20,3.20,3.20,0,0,0
15/11/2023,3.10,0,3.10,3.10,3.10,0,0,0
14/11/2023,3.80,"1,200",3.10,3.80,3,0,0,0
13/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
10/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
09/11/2023,3.70,501,3.40,3.70,3.40,0,0,0
08/11/2023,3.40,0,3.40,3.40,3.40,0,0,0
07/11/2023,3.40,200,3.40,3.40,3.40,0,0,0
06/11/2023,3,"11,100",3,3,3,0,0,0
03/11/2023,3.30,100,3.30,3.30,3.30,0,0,0
02/11/2023,3.10,0,3.10,3.10,3.10,0,0,0
01/11/2023,3.10,300,3.10,3.10,3.10,0,0,0
31/10/2023,3.60,0,3.60,3.60,3.60,0,0,0
30/10/2023,3.60,0,3.60,3.60,3.60,0,0,0
27/10/2023,3.60,0,3.60,3.60,3.60,0,0,0
26/10/2023,3.60,0,3.60,3.60,3.60,0,0,0
25/10/2023,3.60,0,3.60,3.60,3.60,0,0,0
24/10/2023,3.60,0,3.60,3.60,3.60,0,0,0
23/10/2023,3.70,200,3.50,3.70,3.50,0,0,0
20/10/2023,3.40,"1,200",3.40,3.40,2.70,0,0,0
19/10/2023,3,"7,600",3,3,3,0,0,0
18/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
17/10/2023,3.90,300,3.30,3.90,3.30,0,0,0
16/10/2023,3.40,0,3.40,3.40,3.40,0,0,0
13/10/2023,3.40,"1,000",3.40,3.40,3.40,0,0,0
12/10/2023,3.90,0,3.90,3.90,3.90,0,0,0
11/10/2023,3.90,0,3.90,3.90,3.90,0,0,0
10/10/2023,3.90,0,3.90,3.90,3.90,0,0,0
09/10/2023,3.90,0,3.90,3.90,3.90,0,0,0
06/10/2023,3.90,0,3.90,3.90,3.90,0,0,0
05/10/2023,3.90,0,3.90,3.90,3.90,0,0,0
04/10/2023,3.90,0,3.90,3.90,3.90,0,0,0
03/10/2023,3.90,0,3.90,3.90,3.90,0,0,0
02/10/2023,3.90,100,3.90,3.90,3.90,0,0,0
29/09/2023,3.40,900,3.40,3.40,3.40,0,0,0
28/09/2023,3.40,0,3.40,3.40,3.40,0,0,0
27/09/2023,3.90,900,3.30,3.90,3.30,0,0,0
26/09/2023,3.50,100,3.50,3.50,3.50,0,0,0
25/09/2023,3,"1,900",3.50,3.50,3,0,0,0
22/09/2023,3.50,100,3.50,3.50,3.50,0,0,0
21/09/2023,3.50,212,3.50,3.50,3.50,0,0,0
20/09/2023,3.50,"1,000",3.60,3.60,3.30,0,0,0
19/09/2023,3.60,100,3.60,3.60,3.60,0,0,0
18/09/2023,3.70,"2,600",3.70,3.70,3.60,0,0,0
15/09/2023,3.80,"2,517",3.60,3.80,3.10,0,0,0
14/09/2023,3.60,300,3.60,3.60,3.60,0,0,0
13/09/2023,3.60,"2,100",3.60,3.60,3.60,0,0,0
12/09/2023,3.60,0,3.60,3.60,3.60,0,0,0
11/09/2023,3.60,500,3.60,3.60,3.60,0,0,0
08/09/2023,3.70,"3,300",3.60,3.60,3.50,0,0,0
07/09/2023,3.70,"1,200",3.90,3.90,3.60,0,0,0
06/09/2023,3.60,500,3.60,3.60,3.60,0,0,0
05/09/2023,3.50,100,3.50,3.50,3.50,0,0,0
31/08/2023,3.50,"1,400",3.50,3.50,3.50,0,0,0
30/08/2023,3.50,600,3.50,3.50,3.50,0,0,0
29/08/2023,3.60,400,3.40,3.60,3.40,0,0,0
28/08/2023,3.80,0,3.80,3.80,3.80,0,0,0
25/08/2023,3.80,0,3.80,3.80,3.80,0,0,0
24/08/2023,3.80,100,3.80,3.80,3.80,0,0,0
23/08/2023,3.30,600,3.50,3.50,3.30,0,0,0
22/08/2023,3.50,300,3.60,3.60,3.50,0,0,0
21/08/2023,3.60,300,4,4,3.60,0,0,0
18/08/2023,3.80,0,3.80,3.80,3.80,0,0,0
17/08/2023,3.70,"2,100",3.90,3.90,3.70,0,0,0
16/08/2023,3.90,0,3.90,3.90,3.90,0,0,0
15/08/2023,3.90,0,3.90,3.90,3.90,0,0,0
14/08/2023,3.90,300,3.90,3.90,3.90,0,0,0
11/08/2023,3.90,"1,000",3.90,3.90,3.90,0,0,0
10/08/2023,3.90,"5,300",3.80,3.90,3.80,0,0,0
09/08/2023,3.70,"2,900",3.90,3.90,3.60,0,0,0
08/08/2023,3.80,"2,617",3.70,3.80,3.50,0,0,0
07/08/2023,3.70,"2,300",3.50,3.70,3.50,0,0,0
04/08/2023,3.60,903,3.50,3.60,3.50,0,0,0
03/08/2023,3.50,"2,400",3.50,3.50,3.50,0,0,0
02/08/2023,3.60,"1,100",3.70,3.70,3.60,0,0,0
01/08/2023,3.70,500,3.70,3.70,3.70,0,0,0
31/07/2023,3.70,500,3.60,3.70,3.60,0,0,0
28/07/2023,3.70,100,3.70,3.70,3.70,0,0,0
27/07/2023,3.60,100,3.60,3.60,3.60,0,0,0
26/07/2023,3.50,"1,100",3.50,3.50,3.50,0,0,0
25/07/2023,3.70,"1,500",3.60,3.70,3.60,0,0,0
24/07/2023,3.70,200,3.60,3.70,3.60,0,0,0
21/07/2023,3.80,200,3.60,3.80,3.60,0,0,0
20/07/2023,3.80,100,3.80,3.80,3.80,0,0,0
19/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
18/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
17/07/2023,3.80,"1,341",3.90,3.90,3.80,0,0,0
14/07/2023,3.90,100,3.90,3.90,3.90,0,0,0
13/07/2023,3.90,"2,300",3.80,3.90,3.80,0,0,0
12/07/2023,3.60,100,3.60,3.60,3.60,0,0,0
11/07/2023,3.70,300,3.80,3.80,3.70,0,0,0
10/07/2023,3.80,0,3.80,3.80,3.80,0,0,0
07/07/2023,3.80,"1,800",3.80,3.80,3.80,0,0,0
06/07/2023,3.50,"7,900",3.80,3.80,3.50,0,0,0
05/07/2023,4,0,4,4,4,0,0,0
04/07/2023,4,100,4,4,4,0,0,0
03/07/2023,3.70,0,3.70,3.70,3.70,0,0,0
30/06/2023,3.60,300,3.80,3.80,3.60,0,0,0
29/06/2023,3.80,500,3.70,3.80,3.70,0,0,0
28/06/2023,3.70,400,3.70,3.70,3.70,0,0,0
27/06/2023,3.70,"15,400",3.80,3.90,3.70,0,0,0
26/06/2023,3.90,"4,400",4.20,4.20,3.80,0,0,0
23/06/2023,4.10,200,4.30,4.30,4.10,0,0,0
22/06/2023,4,"1,300",4.20,4.20,4,0,0,0
21/06/2023,4,"2,500",4,4.30,4,0,0,0
20/06/2023,4,"10,800",3.80,4,3.70,0,0,0
19/06/2023,4.20,"3,600",3.90,4.20,3.70,0,0,0
16/06/2023,3.90,"11,400",4.40,4.70,3.80,0,0,0
15/06/2023,4.40,"17,200",5,5,4.40,0,0,0
14/06/2023,4.60,"38,800",5.20,5.20,4.60,0,0,0
13/06/2023,4.60,"13,400",4.60,4.60,4.60,0,0,0
12/06/2023,4,"22,700",3.80,4,3.80,0,0,0
