Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/12/2024,22.50,0,22.50,22.50,22.50,0,0,0
10/12/2024,22.50,100,22.50,22.50,22.50,0,0,0
09/12/2024,22.40,0,22.40,22.40,22.40,0,0,0
06/12/2024,22.40,800,22.40,22.40,22.40,0,0,0
05/12/2024,22.40,0,22.40,22.40,22.40,0,0,0
04/12/2024,22.40,0,22.40,22.40,22.40,0,0,0
03/12/2024,22.40,500,22.50,22.50,22.40,0,0,0
02/12/2024,23,"1,400",23,23,23,0,0,0
29/11/2024,23,0,23,23,23,0,0,0
28/11/2024,23,100,23,23,23,0,0,0
27/11/2024,22,"2,900",22.60,22.60,22,0,0,0
26/11/2024,22.50,700,23.30,23.30,22.50,0,0,0
25/11/2024,23.50,101,23.50,23.50,23.50,0,0,0
22/11/2024,22,"2,700",22.50,22.50,22,0,0,0
21/11/2024,22,400,22,22,22,0,0,0
20/11/2024,22,"1,300",22,22,22,0,0,0
19/11/2024,22,900,22,22,22,0,0,0
18/11/2024,22,400,22,22,22,0,0,0
15/11/2024,22.20,"1,700",22.20,22.20,22.20,0,0,0
14/11/2024,22.20,200,22.20,22.20,22.20,0,0,0
13/11/2024,22.20,100,22.20,22.20,22.20,0,0,0
12/11/2024,21.80,0,21.80,21.80,21.80,0,0,0
11/11/2024,21.80,8,21.80,21.80,21.80,0,0,0
08/11/2024,21.80,100,21.80,21.80,21.80,0,0,0
07/11/2024,21.80,0,21.80,21.80,21.80,0,0,0
06/11/2024,21.80,0,21.80,21.80,21.80,0,0,0
05/11/2024,21.80,600,21.80,21.80,21.80,0,0,0
04/11/2024,21.80,900,21.80,21.80,21.80,0,0,0
01/11/2024,21.90,0,21.90,21.90,21.90,0,0,0
31/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
31/10/2024,21.90,0,21.90,21.90,21.90,0,0,0
30/10/2024,21.90,0,21.90,21.90,21.90,0,0,0
29/10/2024,21.90,103,21.90,21.90,21.90,0,0,0
28/10/2024,21.90,"1,201",21.80,21.90,21.80,0,0,0
25/10/2024,21.90,"3,100",21.80,21.90,21.80,0,0,0
24/10/2024,21.90,"8,300",21.80,21.90,21.80,0,0,0
23/10/2024,21.90,700,21.71,21.90,21.71,0,0,0
22/10/2024,20.44,0,20.44,20.44,20.44,0,0,0
21/10/2024,20.44,0,20.44,20.44,20.44,0,0,0
18/10/2024,20.44,0,20.44,20.44,20.44,0,0,0
17/10/2024,20.44,0,20.44,20.44,20.44,0,0,0
16/10/2024,20.44,0,20.44,20.44,20.44,0,0,0
15/10/2024,20.44,100,20.44,20.44,20.44,0,0,0
14/10/2024,20.44,500,20.44,20.44,20.44,0,0,0
11/10/2024,20.44,0,20.44,20.44,20.44,0,0,0
10/10/2024,20.44,0,20.44,20.44,20.44,0,0,0
09/10/2024,20.44,900,20.44,20.44,20.44,0,0,0
08/10/2024,19.08,100,19.08,19.08,19.08,0,0,0
07/10/2024,18.69,"2,400",18.69,18.69,18.69,0,0,0
04/10/2024,18.49,"11,401",19.95,19.95,18.49,0,0,0
03/10/2024,20.63,0,20.63,20.63,20.63,0,0,0
02/10/2024,20.63,0,20.63,20.63,20.63,0,0,0
01/10/2024,20.63,0,20.63,20.63,20.63,0,0,0
30/09/2024,20.63,0,20.63,20.63,20.63,0,0,0
27/09/2024,20.63,0,20.63,20.63,20.63,0,0,0
26/09/2024,20.63,0,20.63,20.63,20.63,0,0,0
25/09/2024,20.63,101,20.63,20.63,20.63,0,0,0
24/09/2024,20.63,0,20.63,20.63,20.63,0,0,0
23/09/2024,20.63,301,20.63,20.63,20.63,0,0,0
20/09/2024,20.63,0,20.63,20.63,20.63,0,0,0
19/09/2024,20.63,0,20.63,20.63,20.63,0,0,0
18/09/2024,20.63,0,20.63,20.63,20.63,0,0,0
17/09/2024,20.63,"1,000",20.63,20.63,20.63,0,0,0
16/09/2024,20.63,"4,500",20.63,20.63,20.63,0,0,0
13/09/2024,20.73,"5,000",20.73,20.73,20.54,0,0,0
12/09/2024,20.73,0,20.73,20.73,20.73,0,0,0
11/09/2024,20.73,0,20.73,20.73,20.73,0,0,0
10/09/2024,20.73,0,20.73,20.73,20.73,0,0,0
09/09/2024,20.73,0,20.73,20.73,20.73,0,0,0
06/09/2024,20.73,0,20.73,20.73,20.73,0,0,0
05/09/2024,20.73,0,20.73,20.73,20.73,0,0,0
04/09/2024,20.73,0,20.73,20.73,20.73,0,0,0
30/08/2024,20.73,0,20.73,20.73,20.73,0,0,0
29/08/2024,20.73,0,20.73,20.73,20.73,0,0,0
28/08/2024,20.73,700,20.73,20.73,20.73,0,0,0
27/08/2024,20.73,400,20.73,20.73,20.73,0,0,0
26/08/2024,20.73,600,20.73,20.73,20.73,0,0,0
23/08/2024,20.93,0,20.93,20.93,20.93,0,0,0
22/08/2024,20.93,0,20.93,20.93,20.93,0,0,0
21/08/2024,20.93,0,20.93,20.93,20.93,0,0,0
20/08/2024,20.93,"2,000",20.93,20.93,20.93,0,0,0
19/08/2024,21.12,"1,000",21.12,21.12,21.12,0,0,0
16/08/2024,21.12,0,21.12,21.12,21.12,0,0,0
15/08/2024,21.12,0,21.12,21.12,21.12,0,0,0
14/08/2024,21.12,0,21.12,21.12,21.12,0,0,0
13/08/2024,20.93,"8,500",21.90,21.90,20.93,0,0,0
12/08/2024,21.90,"4,006",21.90,21.90,21.90,0,0,0
09/08/2024,20.05,"2,400",20.93,20.93,20.05,0,0,0
08/08/2024,20.93,0,20.93,20.93,20.93,0,0,0
07/08/2024,20.93,0,20.93,20.93,20.93,0,0,0
06/08/2024,20.93,0,20.93,20.93,20.93,0,0,0
05/08/2024,20.93,100,20.93,20.93,20.93,0,0,0
02/08/2024,20.93,100,20.93,20.93,20.93,0,0,0
01/08/2024,20.93,"1,200",20.93,20.93,20.93,0,0,0
31/07/2024,21.12,100,21.12,21.12,21.12,0,0,0
30/07/2024,21.12,0,21.12,21.12,21.12,0,0,0
29/07/2024,21.22,"6,100",21.02,21.22,21.02,0,0,0
26/07/2024,20.93,0,20.93,20.93,20.93,0,0,0
25/07/2024,20.93,0,20.93,20.93,20.93,0,0,0
24/07/2024,20.93,0,20.93,20.93,20.93,0,0,0
23/07/2024,20.93,0,20.93,20.93,20.93,0,0,0
22/07/2024,20.93,"4,900",20.93,20.93,20.93,0,0,0
19/07/2024,20.93,"5,314",20.93,20.93,20.83,0,0,0
18/07/2024,20.73,0,20.73,20.73,20.73,0,0,0
17/07/2024,20.73,0,20.73,20.73,20.73,0,0,0
16/07/2024,20.73,"10,900",20.73,20.73,20.73,0,0,0
15/07/2024,20.73,"4,001",20.73,20.73,20.73,0,0,0
12/07/2024,21.41,700,20.63,21.41,20.63,0,0,0
11/07/2024,20.54,0,20.54,20.54,20.54,0,0,0
10/07/2024,20.54,500,20.54,20.54,20.54,0,0,0
09/07/2024,20.54,400,20.54,20.54,20.54,0,0,0
08/07/2024,21.02,100,21.02,21.02,21.02,0,0,0
05/07/2024,20.93,400,20.93,20.93,20.93,0,0,0
04/07/2024,20.93,0,20.93,20.93,20.93,0,0,0
03/07/2024,20.93,600,20.93,20.93,20.93,0,0,0
02/07/2024,20.93,700,20.93,20.93,20.93,0,0,0
01/07/2024,20.93,0,20.93,20.93,20.93,0,0,0
28/06/2024,20.93,0,20.93,20.93,20.93,0,0,0
27/06/2024,20.93,0,20.93,20.93,20.93,0,0,0
26/06/2024,20.54,801,20.93,20.93,20.54,0,0,0
25/06/2024,20.54,0,20.54,20.54,20.54,0,0,0
24/06/2024,20.54,0,20.54,20.54,20.54,0,0,0
21/06/2024,20.54,0,20.54,20.54,20.54,0,0,0
20/06/2024,20.54,0,20.54,20.54,20.54,0,0,0
19/06/2024,20.54,500,20.54,20.54,20.54,0,0,0
18/06/2024,20.54,0,20.54,20.54,20.54,0,0,0
17/06/2024,20.44,"2,000",20.44,20.73,20.44,0,0,0
14/06/2024,20.93,"1,601",21.71,21.71,20.93,0,0,0
13/06/2024,21.41,500,21.41,21.41,21.41,0,0,0
12/06/2024,21.12,0,21.12,21.12,21.12,0,0,0
11/06/2024,21.12,0,21.12,21.12,21.12,0,0,0
10/06/2024,21.12,0,21.12,21.12,21.12,0,0,0
07/06/2024,21.41,"2,300",21.12,21.41,21.02,0,0,0
06/06/2024,20.93,9,20.93,20.93,20.93,0,0,0
05/06/2024,20.93,"2,100",20.93,20.93,20.93,0,0,0
04/06/2024,20.83,"4,003",20.83,20.83,20.83,0,0,0
03/06/2024,20.34,0,20.34,20.34,20.34,0,0,0
31/05/2024,20.44,"6,000",20.44,20.44,20.34,0,0,0
30/05/2024,20.44,0,20.44,20.44,20.44,0,0,0
29/05/2024,20.44,206,20.44,20.44,20.44,0,0,0
28/05/2024,20.44,"5,905",19.95,20.44,19.95,0,0,0
27/05/2024,19.47,6,19.76,19.76,19.76,0,0,0
24/05/2024,19.47,"4,900",20.25,20.25,19.47,0,0,0
23/05/2024,19.47,0,19.47,19.47,19.47,0,0,0
22/05/2024,19.47,"1,001",19.47,19.47,19.47,0,0,0
21/05/2024,19.17,"2,100",19.47,19.47,19.17,0,0,0
20/05/2024,19.47,611,19.47,19.47,19.47,0,0,0
17/05/2024,19.47,"9,500",20.83,20.83,19.47,0,0,0
16/05/2024,20.44,700,20.44,20.44,20.44,0,0,0
15/05/2024,20.44,"5,700",20.44,20.44,20.34,0,0,0
14/05/2024,18.01,"1,801",18.01,18.01,18.01,0,0,0
13/05/2024,21.12,"2,000",21.12,21.12,21.12,0,0,0
10/05/2024,18.98,12,19.08,19.08,19.08,0,0,0
09/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
08/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
07/05/2024,18.98,"3,800",19.47,19.47,18.98,0,0,0
06/05/2024,19.47,"1,012",19.47,19.47,19.47,0,0,0
03/05/2024,17.23,"1,000",17.23,17.23,17.23,0,0,0
02/05/2024,17.03,"1,800",17.13,17.13,17.03,500,0,0.0
26/04/2024,16.74,305,16.74,16.74,16.74,0,0,0
25/04/2024,16.64,0,16.64,16.64,16.64,0,0,0
24/04/2024,16.64,0,16.64,16.64,16.64,0,0,0
23/04/2024,16.64,0,16.64,16.64,16.64,0,0,0
22/04/2024,16.64,100,16.64,16.64,16.64,0,0,0
19/04/2024,16.55,100,16.55,16.55,16.55,0,0,0
17/04/2024,17.42,"9,000",17.52,17.52,17.42,"6,000",0,0.1
16/04/2024,17.52,600,17.52,17.52,17.52,0,0,0
15/04/2024,18.49,"5,400",17.13,18.49,17.13,0,0,0
12/04/2024,16.74,0,16.74,16.74,16.74,0,0,0
11/04/2024,16.74,7,16.74,16.74,16.74,0,0,0
10/04/2024,16.74,0,16.74,16.74,16.74,0,0,0
09/04/2024,16.74,0,16.74,16.74,16.74,0,0,0
08/04/2024,16.74,0,16.74,16.74,16.74,0,0,0
05/04/2024,16.74,100,16.74,16.74,16.74,0,0,0
04/04/2024,16.74,0,16.74,16.74,16.74,0,0,0
03/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
03/04/2024,16.74,"8,400",16.74,16.74,16.74,0,0,0
02/04/2024,16.74,200,16.74,16.74,16.74,0,0,0
01/04/2024,16.45,607,16.45,16.45,16.45,0,0,0
29/03/2024,16.45,"1,600",16.45,16.45,16.45,0,0,0
28/03/2024,16.45,"4,500",16.45,16.45,16.26,"2,200",0,0.0
27/03/2024,16.26,"2,000",16.26,16.26,16.26,0,0,0
26/03/2024,16.26,"2,000",16.26,16.74,16.26,0,0,0
25/03/2024,16.26,"1,500",15.78,16.26,15.78,0,0,0
22/03/2024,15.40,"1,202",17.60,17.60,15.40,0,0,0
21/03/2024,15.31,0,15.31,15.31,15.31,0,0,0
20/03/2024,15.31,0,15.31,15.31,15.31,0,0,0
19/03/2024,15.31,0,15.31,15.31,15.31,0,0,0
18/03/2024,15.31,"2,100",15.31,15.31,15.31,0,0,0
15/03/2024,15.31,"2,000",15.31,15.31,15.31,0,0,0
14/03/2024,15.31,"8,305",15.31,15.31,15.21,"2,000",0,0.0
13/03/2024,15.31,"8,200",15.31,15.31,15.31,"1,000",0,0.0
12/03/2024,15.31,"3,000",15.31,15.31,15.31,"2,000",0,0.0
11/03/2024,15.31,"3,800",15.31,15.69,15.31,0,0,0
08/03/2024,15.11,300,15.11,15.11,15.11,0,0,0
07/03/2024,15.11,0,15.11,15.11,15.11,0,0,0
06/03/2024,15.11,0,15.11,15.11,15.11,0,0,0
05/03/2024,15.11,5,15.11,15.11,15.11,0,0,0
04/03/2024,15.11,"1,302",15.11,15.31,15.11,0,0,0
01/03/2024,14.73,0,14.73,14.73,14.73,0,0,0
29/02/2024,14.73,10,14.73,14.73,14.73,0,0,0
28/02/2024,14.73,100,14.73,14.73,14.73,0,0,0
27/02/2024,15.78,"1,200",14.45,15.78,14.45,0,0,0
26/02/2024,14.35,300,13.58,14.45,13.58,0,100,-0.0
23/02/2024,15.78,"1,200",12.25,15.78,12.25,0,0,0
22/02/2024,14.35,0,14.35,14.35,14.35,0,0,0
21/02/2024,14.35,0,14.35,14.35,14.35,0,0,0
20/02/2024,14.35,0,14.35,14.35,14.35,0,0,0
19/02/2024,14.35,100,14.35,14.35,14.35,0,0,0
16/02/2024,14.35,"2,100",13.68,14.35,13.68,0,100,-0.0
15/02/2024,14.73,800,14.73,14.73,14.64,300,100,0.0
07/02/2024,17.41,"1,400",13.58,17.41,13.58,0,100,-0.0
06/02/2024,15.69,100,15.69,15.69,15.69,0,0,0
05/02/2024,13.68,100,13.68,13.68,13.68,0,100,-0.0
02/02/2024,16.07,101,16.07,16.07,16.07,0,0,0
01/02/2024,14.06,100,14.06,14.06,14.06,0,0,0
31/01/2024,12.25,0,12.25,12.25,12.25,0,0,0
30/01/2024,12.25,0,12.25,12.25,12.25,0,0,0
29/01/2024,12.25,0,12.25,12.25,12.25,0,0,0
26/01/2024,12.25,0,12.25,12.25,12.25,0,0,0
25/01/2024,12.25,100,12.25,12.25,12.25,0,100,-0.0
24/01/2024,14.35,0,14.35,14.35,14.35,0,0,0
23/01/2024,14.35,0,14.35,14.35,14.35,0,0,0
22/01/2024,14.35,0,14.35,14.35,14.35,0,0,0
19/01/2024,14.35,"3,000",14.35,14.35,14.35,"2,000",0,0.0
18/01/2024,14.06,0,14.06,14.06,14.06,0,0,0
17/01/2024,14.06,0,14.06,14.06,14.06,0,0,0
16/01/2024,14.06,0,14.06,14.06,14.06,0,0,0
15/01/2024,14.83,"15,100",14.06,14.83,14.06,0,0,0
12/01/2024,13.20,0,13.20,13.20,13.20,0,0,0
11/01/2024,13.20,0,13.20,13.20,13.20,0,0,0
10/01/2024,13.20,"4,000",13.20,13.20,13.20,0,0,0
09/01/2024,14.06,0,14.06,14.06,14.06,0,0,0
08/01/2024,14.06,0,14.06,14.06,14.06,0,0,0
05/01/2024,14.06,0,14.06,14.06,14.06,0,0,0
04/01/2024,14.06,0,14.06,14.06,14.06,0,0,0
03/01/2024,14.06,0,14.06,14.06,14.06,0,0,0
02/01/2024,14.06,9,14.06,14.06,14.06,0,0,0
29/12/2023,14.06,0,14.06,14.06,14.06,0,0,0
28/12/2023,14.06,0,14.06,14.06,14.06,0,0,0
27/12/2023,14.06,0,14.06,14.06,14.06,0,0,0
26/12/2023,14.06,0,14.06,14.06,14.06,0,0,0
25/12/2023,14.06,100,14.06,14.06,14.06,0,0,0
22/12/2023,12.91,0,12.91,12.91,12.91,0,0,0
21/12/2023,12.91,0,12.91,12.91,12.91,0,0,0
20/12/2023,12.91,0,12.91,12.91,12.91,0,0,0
19/12/2023,12.91,100,12.91,12.91,12.91,0,0,0
18/12/2023,12.82,0,12.82,12.82,12.82,0,0,0
15/12/2023,12.82,0,12.82,12.82,12.82,0,0,0
14/12/2023,12.82,0,12.82,12.82,12.82,0,0,0
13/12/2023,12.82,0,12.82,12.82,12.82,0,0,0
12/12/2023,12.82,0,12.82,12.82,12.82,0,0,0
11/12/2023,12.82,0,12.82,12.82,12.82,0,0,0
08/12/2023,12.82,"20,900",12.91,12.91,12.82,0,0,0
07/12/2023,12.82,0,12.82,12.82,12.82,0,0,0
06/12/2023,12.82,0,12.82,12.82,12.82,0,0,0
05/12/2023,12.82,100,12.82,12.82,12.82,0,0,0
04/12/2023,14.83,500,14.83,14.83,14.83,0,0,0
01/12/2023,13.01,0,13.01,13.01,13.01,0,0,0
30/11/2023,13.01,200,13.01,13.01,13.01,0,0,0
29/11/2023,14.83,100,14.83,14.83,14.83,0,0,0
28/11/2023,12.91,"1,000",12.91,12.91,12.91,0,0,0
27/11/2023,14.83,0,14.83,14.83,14.83,0,0,0
24/11/2023,14.83,0,14.83,14.83,14.83,0,0,0
23/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3.5%,,,,,,,,
23/11/2023,14.83,0,14.83,14.83,14.83,0,0,0
22/11/2023,14.78,0,14.78,14.78,14.78,0,0,0
21/11/2023,14.78,0,14.78,14.78,14.78,0,0,0
20/11/2023,14.78,0,14.78,14.78,14.78,0,0,0
17/11/2023,14.78,0,14.78,14.78,14.78,0,0,0
16/11/2023,14.78,0,14.78,14.78,14.78,0,0,0
15/11/2023,14.78,0,14.78,14.78,14.78,0,0,0
14/11/2023,14.78,0,14.78,14.78,14.78,0,0,0
13/11/2023,14.78,0,14.78,14.78,14.78,0,0,0
10/11/2023,14.78,0,14.78,14.78,14.78,0,0,0
09/11/2023,14.78,0,14.78,14.78,14.78,0,0,0
08/11/2023,14.78,0,14.78,14.78,14.78,0,0,0
07/11/2023,14.78,0,14.78,14.78,14.78,0,0,0
06/11/2023,14.97,500,14.03,14.97,14.03,0,0,0
03/11/2023,13.10,0,13.10,13.10,13.10,0,0,0
02/11/2023,13.10,0,13.10,13.10,13.10,0,0,0
01/11/2023,13.10,500,13.10,13.10,13.10,0,0,0
31/10/2023,14.78,300,14.78,14.78,14.78,0,0,0
30/10/2023,11.69,"5,000",13.47,13.47,11.69,0,0,0
27/10/2023,13.47,"9,300",13.38,13.56,13.38,0,0,0
26/10/2023,14.50,0,14.50,14.50,14.50,0,0,0
25/10/2023,14.50,700,14.50,14.50,14.50,0,0,0
24/10/2023,14.41,"9,900",15.06,15.06,14.41,0,0,0
23/10/2023,16.84,1,16.84,16.84,16.84,0,0,0
20/10/2023,16.84,0,16.84,16.84,16.84,0,0,0
19/10/2023,16.84,0,16.84,16.84,16.84,0,0,0
18/10/2023,16.84,0,16.84,16.84,16.84,0,0,0
17/10/2023,16.84,0,16.84,16.84,16.84,0,0,0
16/10/2023,16.84,200,16.84,16.84,16.84,0,0,0
13/10/2023,16.28,0,16.28,16.28,16.28,0,0,0
12/10/2023,16.28,100,16.28,16.28,16.28,0,0,0
11/10/2023,15.90,0,15.90,15.90,15.90,0,0,0
10/10/2023,15.90,100,15.90,15.90,15.90,0,0,0
09/10/2023,15.43,800,14.03,15.43,14.03,0,0,0
06/10/2023,13.94,0,13.94,13.94,13.94,0,0,0
05/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3.5%,,,,,,,,
05/10/2023,13.94,"2,000",13.94,13.94,13.94,0,0,0
04/10/2023,13.89,0,13.89,13.89,13.89,0,0,0
03/10/2023,13.89,0,13.89,13.89,13.89,0,0,0
02/10/2023,13.89,0,13.89,13.89,13.89,0,0,0
29/09/2023,13.89,"2,301",13.89,13.89,13.89,0,0,0
28/09/2023,13.89,800,13.89,13.89,13.89,0,0,0
27/09/2023,13.89,"1,000",13.89,13.89,13.89,0,0,0
26/09/2023,13.98,0,13.98,13.98,13.98,0,0,0
25/09/2023,13.89,"4,000",13.98,13.98,13.89,0,0,0
22/09/2023,14.26,"1,000",14.26,14.26,14.26,0,0,0
21/09/2023,14.44,0,14.44,14.44,14.44,0,0,0
20/09/2023,14.44,0,14.44,14.44,14.44,0,0,0
19/09/2023,14.44,0,14.44,14.44,14.44,0,0,0
18/09/2023,14.44,400,14.44,14.44,14.44,0,0,0
15/09/2023,14.44,0,14.44,14.44,14.44,0,0,0
14/09/2023,14.44,0,14.44,14.44,14.44,0,0,0
13/09/2023,15.54,"1,501",13.89,15.54,13.89,0,0,0
12/09/2023,14.26,0,14.26,14.26,14.26,0,0,0
11/09/2023,14.26,"1,000",14.26,14.26,14.26,0,0,0
08/09/2023,14.26,5,14.26,14.26,14.26,0,0,0
07/09/2023,14.26,900,14.26,14.26,14.26,0,0,0
06/09/2023,13.89,0,13.89,13.89,13.89,0,0,0
05/09/2023,13.89,"1,000",13.89,13.89,13.89,0,0,0
31/08/2023,14.62,"3,100",16.27,16.27,14.62,0,0,0
30/08/2023,14.17,500,14.07,14.17,14.07,0,0,0
29/08/2023,13.89,0,13.89,13.89,13.89,0,0,0
28/08/2023,13.89,0,13.89,13.89,13.89,0,0,0
25/08/2023,13.89,0,13.89,13.89,13.89,0,0,0
24/08/2023,13.89,0,13.89,13.89,13.89,0,0,0
23/08/2023,13.89,0,13.89,13.89,13.89,0,0,0
22/08/2023,13.89,0,13.89,13.89,13.89,0,0,0
21/08/2023,13.89,0,13.89,13.89,13.89,0,0,0
18/08/2023,13.89,0,13.89,13.89,13.89,0,0,0
17/08/2023,13.89,0,13.89,13.89,13.89,0,0,0
16/08/2023,13.89,0,13.89,13.89,13.89,0,0,0
15/08/2023,13.89,0,13.89,13.89,13.89,0,0,0
14/08/2023,13.89,900,13.89,13.89,13.89,0,0,0
11/08/2023,13.89,100,13.89,13.89,13.89,0,0,0
10/08/2023,13.89,0,13.89,13.89,13.89,0,0,0
09/08/2023,13.89,0,13.89,13.89,13.89,0,0,0
08/08/2023,13.89,100,13.89,13.89,13.89,0,0,0
07/08/2023,13.98,0,13.98,13.98,13.98,0,0,0
04/08/2023,13.98,0,13.98,13.98,13.98,0,0,0
03/08/2023,13.98,0,13.98,13.98,13.98,0,0,0
02/08/2023,13.98,0,13.98,13.98,13.98,0,0,0
01/08/2023,13.98,"3,000",14.07,14.07,13.98,0,0,0
31/07/2023,14.07,"22,100",14.26,14.26,14.07,0,0,0
28/07/2023,14.07,"2,000",14.07,14.07,14.07,0,0,0
27/07/2023,14.17,0,14.17,14.17,14.17,0,0,0
26/07/2023,14.17,0,14.17,14.17,14.17,0,0,0
25/07/2023,14.17,"3,500",14.07,14.17,14.07,0,0,0
24/07/2023,14.07,201,14.07,14.07,14.07,0,0,0
21/07/2023,14.17,"5,000",14.17,14.17,14.17,0,0,0
20/07/2023,14.17,"2,401",14.17,14.17,14.17,0,0,0
19/07/2023,14.17,"1,000",14.17,14.17,14.17,0,0,0
18/07/2023,14.17,"7,800",13.71,14.17,13.71,0,0,0
17/07/2023,14.17,"1,406",13.80,14.17,13.80,0,0,0
14/07/2023,14.17,701,13.71,14.17,13.71,0,0,0
13/07/2023,13.71,0,13.71,13.71,13.71,0,0,0
12/07/2023,13.71,0,13.71,13.71,13.71,0,0,0
11/07/2023,13.71,500,13.71,13.71,13.71,0,0,0
10/07/2023,13.71,"9,722",13.71,13.71,13.71,0,0,0
07/07/2023,12.16,0,12.16,12.16,12.16,0,0,0
06/07/2023,12.16,0,12.16,12.16,12.16,0,0,0
05/07/2023,12.16,0,12.16,12.16,12.16,0,0,0
04/07/2023,12.16,0,12.16,12.16,12.16,0,0,0
03/07/2023,12.16,2,12.16,12.16,12.16,0,0,0
30/06/2023,12.16,0,12.16,12.16,12.16,0,0,0
29/06/2023,12.16,0,12.16,12.16,12.16,0,0,0
28/06/2023,12.16,"9,500",12.34,12.34,12.16,0,0,0
27/06/2023,12.06,"8,500",11.97,12.06,11.97,0,0,0
26/06/2023,13.71,14,13.53,13.53,13.53,0,0,0
23/06/2023,13.53,0,13.53,13.53,13.53,0,0,0
22/06/2023,13.53,1,13.53,13.53,13.53,0,0,0
21/06/2023,13.53,0,13.53,13.53,13.53,0,0,0
20/06/2023,13.53,0,13.53,13.53,13.53,0,0,0
19/06/2023,13.53,0,13.53,13.53,13.53,0,0,0
