Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,8.80,"6,300",8.70,8.80,8.70,0,0,0
20/03/2025,8.80,"9,100",8.80,8.90,8.70,0,0,0
19/03/2025,8.80,"8,500",8.80,8.80,8.70,0,0,0
18/03/2025,8.70,"3,000",8.70,8.70,8.70,0,0,0
17/03/2025,8.70,700,8.70,8.70,8.70,0,0,0
14/03/2025,8.70,"6,500",8.70,8.70,8.70,0,0,0
13/03/2025,8.70,"8,900",8.80,8.80,8.70,0,0,0
12/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
11/03/2025,8.60,300,8.70,8.70,8.60,0,0,0
10/03/2025,8.70,"5,000",8.70,8.80,8.70,0,0,0
07/03/2025,8.70,"1,400",8.70,8.70,8.70,0,0,0
06/03/2025,8.80,"10,600",8.80,8.80,8.80,0,0,0
05/03/2025,8.80,"1,800",8.80,8.80,8.70,0,0,0
04/03/2025,8.80,"23,500",8.70,8.80,8.70,0,0,0
03/03/2025,8.70,"8,800",8.80,8.80,8.60,0,0,0
28/02/2025,8.80,"17,300",8.80,8.80,8.80,0,0,0
27/02/2025,8.80,"26,700",8.70,8.90,8.70,0,0,0
26/02/2025,8.60,"2,000",8.60,8.60,8.60,0,0,0
25/02/2025,8.60,"10,000",8.60,8.70,8.60,0,0,0
24/02/2025,8.80,200,8.80,8.80,8.80,0,0,0
21/02/2025,8.80,"8,200",8.60,8.90,8.60,0,0,0
20/02/2025,8.60,"6,000",8.60,8.60,8.60,0,0,0
19/02/2025,8.60,"5,700",8.60,8.60,8.60,0,0,0
18/02/2025,8.60,0,8.60,8.60,8.60,0,0,0
17/02/2025,8.60,"3,600",8.60,8.60,8.50,0,0,0
14/02/2025,8.70,"2,200",8.60,8.70,8.60,0,0,0
13/02/2025,9,0,9,9,9,0,0,0
12/02/2025,9,"2,146",8.60,9.20,8.60,0,0,0
11/02/2025,8.70,"2,200",8.70,8.70,8.70,0,0,0
10/02/2025,8.70,"1,000",8.70,8.70,8.70,0,0,0
07/02/2025,8.70,"1,700",8.60,8.70,8.60,0,0,0
06/02/2025,8.70,200,8.70,8.70,8.70,0,0,0
05/02/2025,8.70,"1,300",8.60,8.70,8.60,0,0,0
04/02/2025,8.60,"2,800",8.60,8.60,8.40,0,0,0
03/02/2025,8.60,"4,800",8.80,8.80,8.50,0,0,0
24/01/2025,8.90,19,8.90,8.90,8.90,0,0,0
