Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/12/2024,14.10,"4,600",15.50,15.50,13.80,0,0,0
29/11/2024,16.50,"8,700",13.70,16.50,13,0,0,0
28/11/2024,16.70,"16,300",14.10,16.80,13.40,0,0,0
27/11/2024,16,"2,800",13.80,16,13.80,0,0,0
26/11/2024,16.10,"2,000",16,16.30,13.70,0,0,0
25/11/2024,16,"3,100",13.30,16,13.30,0,0,0
22/11/2024,15,"1,001",15,15,15,0,0,0
21/11/2024,15,"1,100",15,15,14.90,0,0,0
20/11/2024,13.10,"2,800",15.30,15.30,13.10,0,0,0
19/11/2024,15.30,"2,200",13.50,15.30,13.40,0,0,0
18/11/2024,13.50,"3,500",13.40,13.50,13.40,0,0,0
15/11/2024,13.50,"6,903",13.60,13.60,13.50,0,0,0
14/11/2024,13.60,"2,100",13.50,13.60,13.50,0,0,0
13/11/2024,13.50,"2,300",13.40,13.50,13.40,0,0,0
12/11/2024,13.40,"3,900",13.40,13.50,13.20,0,0,0
11/11/2024,13.40,"1,600",13.30,13.40,13.30,0,0,0
08/11/2024,13.50,"1,400",13.50,13.70,13.30,0,0,0
07/11/2024,13.60,"1,417",13,13.60,13,0,0,0
06/11/2024,13,"1,142",12.60,13,12.60,0,0,0
05/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
04/11/2024,12.80,900,12.40,12.80,12,0,0,0
01/11/2024,12.80,"2,800",12,12.80,12,0,0,0
31/10/2024,12.80,"1,400",12.40,12.80,12.40,0,0,0
30/10/2024,12.70,"3,006",11.70,12.70,11.70,0,0,0
29/10/2024,11.70,"1,300",11.50,11.70,11.50,0,0,0
28/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
25/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
24/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
23/10/2024,11.50,200,11.50,11.50,11.50,0,0,0
22/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
21/10/2024,11.30,200,11.10,11.30,11.10,0,0,0
18/10/2024,11,100,11,11,11,0,0,0
17/10/2024,11,0,11,11,11,0,0,0
16/10/2024,11,100,11,11,11,0,0,0
15/10/2024,11,0,11,11,11,0,0,0
14/10/2024,11,810,11,11,11,0,0,0
11/10/2024,11,3,11,11,11,0,0,0
10/10/2024,11,0,11,11,11,0,0,0
09/10/2024,11,0,11,11,11,0,0,0
08/10/2024,11,0,11,11,11,0,0,0
07/10/2024,11,1,11,11,11,0,0,0
04/10/2024,11,0,11,11,11,0,0,0
03/10/2024,11,0,11,11,11,0,0,0
02/10/2024,11,0,11,11,11,0,0,0
01/10/2024,11,"1,000",11,11,11,0,0,0
30/09/2024,11,103,11,11,11,0,0,0
27/09/2024,10.50,700,10.50,10.50,10.50,0,0,0
26/09/2024,11.20,4,11.20,11.20,11.20,0,0,0
25/09/2024,11.20,200,11.20,11.20,11.20,0,0,0
24/09/2024,11.20,0,11.20,11.20,11.20,0,0,0
23/09/2024,11.20,0,11.20,11.20,11.20,0,0,0
20/09/2024,11.60,300,10.50,11.60,10.50,0,0,0
19/09/2024,10.90,0,10.90,10.90,10.90,0,0,0
18/09/2024,11.20,400,11.20,11.20,10.10,0,0,0
17/09/2024,11.20,620,11.10,11.60,10.20,0,0,0
16/09/2024,11.70,"1,002",11.60,11.70,9.70,0,0,0
13/09/2024,10.50,900,10.20,11.50,10.20,0,0,0
12/09/2024,11,100,11,11,11,0,0,0
11/09/2024,10.90,0,10.90,10.90,10.90,0,0,0
10/09/2024,10.80,"1,400",9.80,12.60,9.80,0,0,0
09/09/2024,11,100,11,11,11,0,0,0
06/09/2024,11,0,11,11,11,0,0,0
05/09/2024,11,0,11,11,11,0,0,0
04/09/2024,10.70,200,11.20,11.20,10.70,0,0,0
30/08/2024,11.60,"1,801",11.70,11.70,11.60,0,0,0
29/08/2024,11.70,"9,948",13.60,13.60,11.70,0,0,0
28/08/2024,11.50,"11,200",13.10,13.60,10.80,0,0,0
27/08/2024,11.10,"18,501",12,13,10.20,0,0,0
26/08/2024,12,"5,442",11.60,12,11.60,0,0,0
23/08/2024,11.50,"9,900",11.30,11.50,10.30,0,0,0
22/08/2024,10.60,300,10.60,10.60,10.60,0,0,0
21/08/2024,11.30,300,11.30,11.30,11.30,0,0,0
20/08/2024,11.40,"1,000",11.30,11.40,10.40,0,0,0
19/08/2024,11.30,400,11.20,11.30,11.20,0,0,0
16/08/2024,11.30,"1,200",11,11.30,11,0,0,0
15/08/2024,11,500,10.80,11,10.80,0,0,0
14/08/2024,10.80,104,10.80,10.80,10.80,0,0,0
13/08/2024,10.80,601,10.60,10.80,10.60,0,0,0
12/08/2024,10.40,"1,401",10.50,10.70,10.40,0,0,0
09/08/2024,10.40,100,10.40,10.40,10.40,0,0,0
08/08/2024,10.50,"1,100",10.40,10.50,10.40,0,0,0
07/08/2024,10.60,"4,900",10.40,10.60,10.10,0,0,0
06/08/2024,10.40,200,10.80,10.80,10.40,0,0,0
05/08/2024,9.50,200,9.50,9.50,9.50,0,0,0
02/08/2024,9.50,100,9.50,9.50,9.50,0,0,0
01/08/2024,11,0,11,11,11,0,0,0
31/07/2024,11,0,11,11,11,0,0,0
30/07/2024,11,0,11,11,11,0,0,0
29/07/2024,11,0,11,11,11,0,0,0
26/07/2024,11,0,11,11,11,0,0,0
25/07/2024,11,0,11,11,11,0,0,0
24/07/2024,11,"1,300",10,11.70,10,0,0,0
23/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
22/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
19/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
18/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
17/07/2024,11.70,100,11.70,11.70,11.70,0,0,0
16/07/2024,11.70,210,10.10,11.70,10.10,0,0,0
15/07/2024,11.80,93,11.80,11.80,11.80,0,0,0
12/07/2024,11.80,6,11.80,11.80,11.80,0,0,0
11/07/2024,11.80,15,11.80,11.80,11.80,0,0,0
10/07/2024,11.80,0,11.80,11.80,11.80,0,0,0
09/07/2024,11.80,1,11.80,11.80,11.80,0,0,0
08/07/2024,11.80,2,11.80,11.80,11.80,0,0,0
05/07/2024,11.80,0,11.80,11.80,11.80,0,0,0
04/07/2024,11.80,0,11.80,11.80,11.80,0,0,0
03/07/2024,11.80,0,11.80,11.80,11.80,0,0,0
02/07/2024,11.80,300,11.80,11.80,11.80,0,0,0
01/07/2024,11.70,4,11.70,11.70,11.70,0,0,0
28/06/2024,11.70,200,11.70,11.70,11.70,0,0,0
27/06/2024,12,16,12,12,12,0,0,0
26/06/2024,12,47,12,12,12,0,0,0
25/06/2024,12,102,12,12,12,0,0,0
24/06/2024,11.70,0,11.70,11.70,11.70,0,0,0
21/06/2024,11.70,100,11.70,11.70,11.70,0,0,0
20/06/2024,11.90,0,11.90,11.90,11.90,0,0,0
19/06/2024,11.90,"1,247",12,12,11.90,0,0,0
18/06/2024,11.90,"1,500",11.50,11.90,11.50,0,0,0
17/06/2024,11.60,100,11.60,11.60,11.60,0,0,0
14/06/2024,11.20,500,10.50,11.30,10.50,0,0,0
13/06/2024,10.30,"2,900",10.20,10.40,10.20,0,0,0
12/06/2024,9.30,0,9.30,9.30,9.30,0,0,0
11/06/2024,9.30,0,9.30,9.30,9.30,0,0,0
10/06/2024,9.30,500,9.30,9.30,9.30,0,0,0
07/06/2024,9.60,0,9.60,9.60,9.60,0,0,0
06/06/2024,9.60,100,9.60,9.60,9.60,0,0,0
05/06/2024,9.40,600,9.40,9.40,9.40,0,0,0
04/06/2024,9.70,110,9.70,9.70,9.70,0,0,0
03/06/2024,9.60,0,9.60,9.60,9.60,0,0,0
31/05/2024,9.60,0,9.60,9.60,9.60,0,0,0
30/05/2024,9.60,200,9.60,9.60,9.60,0,0,0
29/05/2024,10,100,10,10,10,0,0,0
28/05/2024,10,"2,200",10,10,10,0,0,0
27/05/2024,10,0,10,10,10,0,0,0
24/05/2024,10,100,10,10,10,0,0,0
23/05/2024,9.30,0,9.30,9.30,9.30,0,0,0
22/05/2024,9,700,9.60,9.60,9,0,0,0
21/05/2024,9.70,1,9.70,9.70,9.70,0,0,0
20/05/2024,9.70,"1,000",9.70,9.70,9.70,0,0,0
17/05/2024,9.70,0,9.70,9.70,9.70,0,0,0
16/05/2024,9.70,0,9.70,9.70,9.70,0,0,0
15/05/2024,9.70,0,9.70,9.70,9.70,0,0,0
14/05/2024,10,9,9.70,9.70,9.70,0,0,0
13/05/2024,9.70,0,9.70,9.70,9.70,0,0,0
10/05/2024,10,"1,900",9.60,10,9.40,0,0,0
09/05/2024,11,7,11,11,11,0,0,0
08/05/2024,11,0,11,11,11,0,0,0
07/05/2024,11,0,11,11,11,0,0,0
06/05/2024,11,0,11,11,11,0,0,0
03/05/2024,11,0,11,11,11,0,0,0
02/05/2024,11,1,11,11,11,0,0,0
26/04/2024,11,0,11,11,11,0,0,0
25/04/2024,11,0,11,11,11,0,0,0
24/04/2024,11,1,11,11,11,0,0,0
23/04/2024,11,100,11,11,11,0,0,0
22/04/2024,10.80,211,11,11,10.80,0,0,0
19/04/2024,10.80,100,10.80,10.80,10.80,0,0,0
17/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
16/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
15/04/2024,10.10,600,10.20,10.20,10.10,0,0,0
12/04/2024,11,0,11,11,11,0,0,0
11/04/2024,11,0,11,11,11,0,0,0
10/04/2024,11,0,11,11,11,0,0,0
09/04/2024,11,0,11,11,11,0,0,0
08/04/2024,11,301,11,11,11,0,0,0
05/04/2024,11.10,700,10.50,11.10,10.50,0,0,0
04/04/2024,10.20,0,10.20,10.20,10.20,0,0,0
03/04/2024,10.20,0,10.20,10.20,10.20,0,0,0
02/04/2024,10.10,1,10.20,10.20,10.20,0,0,0
01/04/2024,10.10,"1,100",10.20,10.20,10.10,0,0,0
29/03/2024,10.30,500,10.20,10.30,10.20,0,0,0
28/03/2024,10.30,200,11.30,11.30,10.30,0,0,0
27/03/2024,10.80,400,10.20,11.60,10.20,0,0,0
26/03/2024,11.30,"6,800",11.70,11.70,11.30,0,0,0
25/03/2024,10.20,100,10.20,10.20,10.20,0,0,0
22/03/2024,10.30,0,10.30,10.30,10.30,0,0,0
21/03/2024,10.30,0,10.30,10.30,10.30,0,0,0
20/03/2024,10.10,900,10.70,10.70,10.10,0,0,0
19/03/2024,10.60,700,9.40,11.40,9.40,0,0,0
18/03/2024,11,"1,000",11.10,11.10,10.60,0,0,0
15/03/2024,10.40,500,10.40,10.40,10.40,0,0,0
14/03/2024,10.50,600,10.30,10.70,10.30,0,0,0
13/03/2024,10.30,500,11.40,11.40,10.30,0,0,0
12/03/2024,10.30,300,10.20,10.30,10.20,0,0,0
11/03/2024,10.60,0,10.60,10.60,10.60,0,0,0
08/03/2024,10.60,0,10.60,10.60,10.60,0,0,0
07/03/2024,10.60,600,10.60,10.60,10.60,0,0,0
06/03/2024,10.90,400,10.90,10.90,10.90,0,0,0
05/03/2024,10.50,400,11.70,11.70,10.50,0,0,0
04/03/2024,10.60,"1,902",11.70,11.70,10.40,0,0,0
01/03/2024,11,"3,500",10.60,11.80,10.60,0,0,0
29/02/2024,11.80,100,11.80,11.80,11.80,0,0,0
28/02/2024,11,"2,600",11,11,11,0,0,0
27/02/2024,11.90,7,11.80,11.80,11.80,0,0,0
26/02/2024,11.80,0,11.80,11.80,11.80,0,0,0
23/02/2024,11.90,"1,500",11.80,11.90,11.80,0,0,0
22/02/2024,11.80,0,11.80,11.80,11.80,0,0,0
21/02/2024,11.80,"1,000",11.80,11.80,11.80,0,0,0
20/02/2024,11.50,0,11.50,11.50,11.50,0,0,0
19/02/2024,11.50,100,11.50,11.50,11.50,0,0,0
16/02/2024,11,500,11,11,11,0,0,0
15/02/2024,11.80,500,11.80,11.80,11.80,0,0,0
07/02/2024,11.60,0,11.60,11.60,11.60,0,0,0
06/02/2024,11.60,0,11.60,11.60,11.60,0,0,0
05/02/2024,11.60,0,11.60,11.60,11.60,0,0,0
02/02/2024,11.60,600,11.50,11.60,11.50,0,0,0
01/02/2024,11.60,600,11.50,11.60,11.50,0,0,0
31/01/2024,11.40,"11,000",11,11.40,11,0,0,0
30/01/2024,11,402,10.10,11,10.10,0,0,0
29/01/2024,10.50,"1,115",10.50,11.20,10.50,0,0,0
26/01/2024,10.60,100,10.60,10.60,10.60,0,0,0
25/01/2024,10.70,"7,200",10.30,10.70,10.30,0,0,0
24/01/2024,10.50,0,10.50,10.50,10.50,0,0,0
23/01/2024,10.20,500,10.60,10.60,10.20,0,0,0
22/01/2024,10.60,"1,800",10.50,10.60,10.50,0,0,0
19/01/2024,10.70,400,10.40,10.70,10.40,0,0,0
18/01/2024,11.10,"2,000",11.20,11.20,10.70,0,0,0
17/01/2024,11.20,0,11.20,11.20,11.20,0,0,0
16/01/2024,11.20,"1,000",11.20,11.20,11.20,0,0,0
15/01/2024,11.20,0,11.20,11.20,11.20,0,0,0
12/01/2024,11.20,"1,000",11.20,11.20,11.20,0,0,0
11/01/2024,11.30,"17,900",10.90,12,10.90,0,0,0
10/01/2024,10.90,"6,105",10.20,11,10.20,0,0,0
09/01/2024,10.80,"4,900",10.20,10.80,10.20,0,0,0
08/01/2024,10.80,"1,500",11.70,11.70,10.80,0,0,0
05/01/2024,10.50,"29,900",11,12.50,10.30,0,0,0
04/01/2024,11.90,"23,010",13.90,13.90,11.90,0,0,0
03/01/2024,13.70,"7,915",14.20,14.30,13.70,0,0,0
02/01/2024,16.10,300,16.10,16.20,16.10,0,0,0
29/12/2023,20.20,"35,000",17,20.40,15.50,0,0,0
28/12/2023,17,"12,200",17,18.30,16.50,0,0,0
27/12/2023,17,"20,500",16.50,17,14.60,0,0,0
26/12/2023,16.50,"7,300",16.80,17.10,15.70,0,0,0
25/12/2023,16.80,"16,100",15.30,17,14.20,0,0,0
22/12/2023,15.30,"2,700",15,16.90,14,0,0,0
21/12/2023,15,100,15.80,15.80,15,0,0,0
20/12/2023,15.80,"11,000",16,18,14.10,0,0,0
19/12/2023,16,"1,500",15.70,16.50,16,0,0,0
18/12/2023,15.70,100,15.60,15.70,15.70,0,0,0
15/12/2023,15.60,"3,700",15.50,17.60,14,0,0,0
14/12/2023,15.50,"3,600",14,16.60,14.60,0,0,0
13/12/2023,14,"3,000",14.10,16.50,14,0,0,0
12/12/2023,14.10,"3,400",14,16,13.30,0,0,0
11/12/2023,14,800,14.10,14.10,14,0,0,0
08/12/2023,14.10,"3,800",14.80,16.50,13.90,0,0,0
07/12/2023,14.80,"4,900",14.50,16,13.50,0,0,0
06/12/2023,14.50,300,15,15,14.50,0,0,0
05/12/2023,15,400,16.50,16.50,12.10,0,0,0
04/12/2023,16.50,"3,800",14.50,16.50,13.50,0,0,0
01/12/2023,14.50,"2,600",16.50,17.70,14.50,0,0,0
29/11/2023,16.50,300,16,17,16.50,0,0,0
28/11/2023,16,200,16,16.10,16,0,0,0
27/11/2023,16,300,14.10,16,12,0,0,0
23/11/2023,14.10,200,12.60,14.10,14,0,0,0
22/11/2023,12.60,400,12.30,12.60,12.50,0,0,0
21/11/2023,12.30,"1,600",10.90,12.40,10.90,0,0,0
17/11/2023,10.90,"5,000",10.90,10.90,10.90,0,0,0
09/11/2023,10.90,"2,100",10.90,10.90,10.90,0,0,0
07/11/2023,10.90,"1,000",10.90,10.90,10.90,0,0,0
02/11/2023,10.90,"1,200",11,12.40,10.90,0,0,0
31/10/2023,11,"20,000",10.40,11,11,0,0,0
30/10/2023,10.40,100,12.20,12.20,10.40,0,0,0
11/10/2023,12.20,100,10.80,12.20,12.20,0,0,0
04/10/2023,10.80,"1,100",11.50,11.50,10.80,0,0,0
03/10/2023,11.50,"1,200",10,11.50,10.80,0,0,0
02/10/2023,10,"1,100",11,11,10,0,0,0
29/09/2023,11,100,10.80,11,11,0,0,0
28/09/2023,10.80,"1,400",10.50,10.90,10.80,0,0,0
25/09/2023,10.50,"1,000",10.50,10.50,10.50,0,0,0
21/09/2023,10.50,500,10.50,10.50,10.50,0,0,0
19/09/2023,10.50,300,10.80,10.80,10.50,0,0,0
08/09/2023,10.80,100,10.40,10.80,10.80,0,0,0
06/09/2023,10.40,"3,100",11,11,10.30,0,0,0
05/09/2023,11,"1,500",10,11,10,0,0,0
31/08/2023,10,300,10,10,10,0,0,0
28/08/2023,10,"1,800",10,10,10,0,0,0
24/08/2023,10,100,10.70,10.70,10,0,0,0
21/08/2023,10.70,100,10.50,10.70,10.70,0,0,0
18/08/2023,10.50,"2,300",10.50,10.50,10,0,0,0
17/08/2023,10.50,100,10.30,10.50,10.50,0,0,0
16/08/2023,10.30,200,10.30,10.30,10.30,0,0,0
15/08/2023,10.30,0,10.30,10.30,10.30,0,0,0
14/08/2023,10.30,700,10,10.80,10,0,0,0
11/08/2023,10,500,10.60,10.60,10,0,0,0
10/08/2023,10.60,100,10.70,10.70,10.60,0,0,0
09/08/2023,10.70,300,10.60,10.80,10.70,0,0,0
08/08/2023,10.60,600,10.70,10.70,10.30,0,0,0
07/08/2023,10.70,0,10.70,10.70,10.70,0,0,0
04/08/2023,10.70,"1,300",10.90,10.90,10,0,0,0
03/08/2023,10.90,0,10.80,10.90,10.80,0,0,0
02/08/2023,10.80,200,10.90,10.90,10.80,0,0,0
01/08/2023,10.90,"1,300",11,11,10.20,0,0,0
31/07/2023,11,"2,500",10.90,11,10.50,0,0,0
28/07/2023,10.90,"3,100",10.70,10.90,10.70,0,0,0
27/07/2023,10.70,"2,700",10.40,10.70,10.10,0,0,0
26/07/2023,10.40,"2,600",10.40,10.90,10.40,0,0,0
25/07/2023,10.40,"3,600",10.50,10.70,10.10,0,0,0
24/07/2023,10.50,"3,700",10.50,10.90,9.90,0,0,0
21/07/2023,10.50,"2,100",10.80,12,10.50,0,0,0
20/07/2023,10.80,900,11.20,11.20,10.20,0,0,0
19/07/2023,11.20,100,10.60,11.20,11.20,0,0,0
18/07/2023,10.60,400,10.40,11.90,10.40,0,0,0
17/07/2023,10.40,100,10.40,10.40,10.40,0,0,0
14/07/2023,10.40,0,10.40,10.40,10.40,0,0,0
13/07/2023,10.40,0,10.40,10.40,10.40,0,0,0
12/07/2023,10.40,100,10.70,10.70,10.40,0,0,0
11/07/2023,10.70,0,10.50,10.70,10.50,0,0,0
10/07/2023,10.50,900,12,12,10.50,0,0,0
07/07/2023,12,200,10.50,12,12,0,0,0
06/07/2023,10.50,0,10.50,10.50,10.50,0,0,0
05/07/2023,10.50,100,10.90,10.90,10.50,0,0,0
04/07/2023,10.90,"2,400",10,10.90,10,0,0,0
03/07/2023,10,"3,000",10.50,10.50,10,0,0,0
30/06/2023,10.50,900,10.70,11.80,10.50,0,0,0
29/06/2023,10.70,"4,300",10.80,11.90,10.50,0,0,0
28/06/2023,10.80,500,10.70,11.50,10.80,0,0,0
27/06/2023,10.70,104,10.60,10.70,10.70,0,0,0
26/06/2023,10.60,"1,405",10.60,12.60,10.60,0,0,0
23/06/2023,10.60,"7,000",10.60,11.80,10,0,0,0
22/06/2023,10.60,200,10.80,10.80,10.60,0,0,0
21/06/2023,10.80,"1,900",10.70,12.30,10.60,0,0,0
20/06/2023,10.70,"1,300",10.60,12.10,10.30,0,0,0
19/06/2023,10.60,900,11.10,12,10.20,0,0,0
16/06/2023,11.10,"1,200",10.80,11.10,10.60,0,0,0
15/06/2023,10.80,800,10.80,11.10,10.60,0,0,0
14/06/2023,10.80,"1,300",10.70,12.10,10.60,0,0,0
13/06/2023,10.70,800,10.60,11.90,10.10,0,0,0
12/06/2023,10.60,0,10.70,10.60,10.60,0,0,0
09/06/2023,10.70,"1,000",11.20,11.20,10.20,0,0,0
08/06/2023,11.20,900,11.80,11.80,10.10,0,0,0
07/06/2023,11.80,"2,300",10.60,11.90,9.70,0,0,0
06/06/2023,10.60,300,11.20,11.20,10.60,0,0,0
05/06/2023,11.20,"1,200",11.30,11.30,11.20,0,0,0
02/06/2023,11.30,"1,500",11,11.40,11,0,0,0
01/06/2023,11,600,10.50,11,11,0,0,0
31/05/2023,10.50,"2,600",10,10.50,10.30,0,0,0
30/05/2023,10,"2,900",11.50,11.50,10,0,0,0
29/05/2023,11.50,0,11.50,11.50,11.50,0,0,0
26/05/2023,11.50,0,11.50,11.50,11.50,0,0,0
25/05/2023,11.50,0,11.70,11.50,11.50,0,0,0
24/05/2023,11.70,"1,700",11,11.70,11,0,0,0
23/05/2023,11,0,11,11,11,0,0,0
22/05/2023,11,0,11.60,11,11,0,0,0
19/05/2023,11.60,"3,900",11.80,11.80,10.20,0,0,0
18/05/2023,11.80,100,11.10,11.80,11.80,0,0,0
17/05/2023,11.10,100,11,11.10,11.10,0,0,0
16/05/2023,11,0,11.20,11,11,0,0,0
15/05/2023,11.20,301,10.60,11.20,10.60,0,0,0
12/05/2023,10.60,510,11,11.20,10.50,0,0,0
11/05/2023,11,795,11,11.20,10.50,0,0,0
10/05/2023,11,0,11,11,11,0,0,0
09/05/2023,11,200,11,11,11,0,0,0
08/05/2023,11,0,11,11,11,0,0,0
05/05/2023,11,0,11,11,11,0,0,0
04/05/2023,11,0,11.10,11,11,0,0,0
28/04/2023,11.10,"3,300",10.50,11.10,10.40,0,0,0
27/04/2023,10.50,"1,900",10.50,10.50,10.50,0,0,0
26/04/2023,10.50,"2,200",10.70,10.70,10.50,0,0,0
25/04/2023,10.70,100,10.60,10.70,10.70,0,0,0
24/04/2023,10.60,0,10.60,10.60,10.60,0,0,0
21/04/2023,10.60,0,10.50,10.60,10.60,0,0,0
20/04/2023,10.50,"3,300",11,11,10.50,0,0,0
19/04/2023,11,500,11,11,11,0,0,0
18/04/2023,11,"3,000",12.80,12.80,11,0,0,0
17/04/2023,12.80,1,12.80,12.80,12.80,0,0,0
14/04/2023,12.80,14,12.80,12.80,12.80,0,0,0
13/04/2023,12.80,"3,300",15,15,12.80,0,0,0
12/04/2023,15,0,15.70,15,15,0,0,0
11/04/2023,15.70,17,15.70,15.70,15,0,0,0
10/04/2023,15.70,"52,300",11.50,15.80,12.20,0,0,0
07/04/2023,11.50,"11,507",13.90,14.70,11.50,0,0,0
06/04/2023,13.90,"12,400",12.60,13.90,10.50,0,0,0
05/04/2023,12.60,"3,000",13,13,11.90,0,0,0
04/04/2023,13,2,13,13,11,0,0,0
03/04/2023,13,"3,160",11.50,13,10,0,0,0
31/03/2023,11.50,400,12.80,12.80,11.50,0,0,0
30/03/2023,12.80,100,15,15,12.80,0,0,0
29/03/2023,15,100,13.40,15,15,0,0,0
28/03/2023,13.40,0,13.40,13.40,13.40,0,0,0
27/03/2023,13.40,0,13.70,13.40,13.40,0,0,0
24/03/2023,13.70,420,12.80,13.70,12.30,0,0,0
23/03/2023,12.80,0,12.80,12.80,12.30,0,0,0
22/03/2023,12.80,400,11.50,12.90,10.50,0,0,0
21/03/2023,11.50,500,13.30,13.30,11.50,0,0,0
20/03/2023,13.30,100,12,13.30,13.30,0,0,0
17/03/2023,12,100,10.50,12,12,0,0,0
16/03/2023,10.50,"1,200",11.40,11.70,10.50,0,0,0
15/03/2023,11.40,0,10.60,11.40,11.40,0,0,0
14/03/2023,10.60,"3,602",10.60,12,9.80,0,0,0
13/03/2023,10.60,700,10.60,11.80,10.60,0,0,0
10/03/2023,10.60,902,10.60,12,10.50,0,0,0
09/03/2023,10.60,"1,700",11.40,11.60,10.40,0,0,0
08/03/2023,11.40,"2,702",10.40,11.40,9.30,0,0,0
07/03/2023,10.40,600,10.20,11,10.10,0,0,0
06/03/2023,10.20,"4,400",10.10,11.40,9.10,0,0,0
03/03/2023,10.10,900,10.70,11,10.10,0,0,0
02/03/2023,10.70,"6,702",10.10,10.90,8.60,0,0,0
