Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/01/2025,14.20,0,14.20,14.20,14.20,0,0,0
10/01/2025,14.20,300,14.20,14.20,14.20,0,0,0
09/01/2025,12.80,"6,500",12.50,14.20,12.50,0,0,0
08/01/2025,14.20,0,14.20,14.20,14.20,0,0,0
07/01/2025,14.20,100,14.20,14.20,14.20,0,0,0
06/01/2025,14.20,700,12.50,14.30,12.50,0,0,0
03/01/2025,12.50,"1,200",12.50,12.50,12.30,0,0,0
02/01/2025,12.30,"3,000",12.60,12.60,12.30,0,0,0
31/12/2024,13,"2,300",12.60,13,12.50,0,0,0
30/12/2024,14.30,0,14.30,14.30,14.30,0,0,0
27/12/2024,14.30,0,14.30,14.30,14.30,0,0,0
26/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
26/12/2024,14.30,100,14.30,14.30,14.30,0,0,0
25/12/2024,13.30,"1,200",13.40,13.40,13.01,0,0,0
24/12/2024,13.20,200,13.40,13.40,13.20,0,0,0
23/12/2024,13.40,"2,800",13.11,13.40,13.11,0,0,0
20/12/2024,13.11,"1,400",13.20,13.20,13.11,0,0,0
19/12/2024,13.40,100,13.40,13.40,13.40,0,0,0
18/12/2024,12.91,"1,000",12.91,12.91,12.91,0,0,0
17/12/2024,13.20,100,13.20,13.20,13.20,0,0,0
16/12/2024,12.53,100,12.53,12.53,12.53,0,0,0
13/12/2024,13.30,"2,800",12.53,13.30,12.53,0,0,0
12/12/2024,12.53,300,12.53,12.53,12.53,0,0,0
11/12/2024,12.53,"1,600",12.53,12.53,12.53,0,0,0
10/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
09/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
06/12/2024,13.40,100,13.40,13.40,13.40,0,0,0
05/12/2024,13.11,"1,900",13.20,13.20,12.53,0,0,0
04/12/2024,13.30,500,12.63,13.30,12.53,0,0,0
03/12/2024,13.40,100,13.40,13.40,13.40,0,0,0
02/12/2024,13.01,100,13.01,13.01,13.01,0,0,0
29/11/2024,13.01,"5,400",12.53,13.01,12.53,0,0,0
28/11/2024,13.59,0,13.59,13.59,13.59,0,0,0
27/11/2024,13.59,0,13.59,13.59,13.59,0,0,0
26/11/2024,13.59,0,13.59,13.59,13.59,0,0,0
25/11/2024,13.59,600,13.59,13.59,13.59,0,600,-0.0
22/11/2024,12.53,"7,900",12.53,13.69,12.53,0,0,0
21/11/2024,13.88,0,13.88,13.88,13.88,0,0,0
20/11/2024,13.88,"3,500",13.88,13.88,13.88,0,0,0
19/11/2024,14.07,0,14.07,14.07,14.07,0,0,0
18/11/2024,14.07,200,14.07,14.07,14.07,0,0,0
15/11/2024,12.53,"5,601",13.01,13.01,12.53,0,0,0
14/11/2024,14.07,0,14.07,14.07,14.07,0,0,0
13/11/2024,14.07,0,14.07,14.07,14.07,0,0,0
12/11/2024,14.07,0,14.07,14.07,14.07,0,0,0
11/11/2024,14.07,"3,200",14.07,14.07,14.07,0,0,0
08/11/2024,14.17,100,14.17,14.17,14.17,0,0,0
07/11/2024,14.17,100,14.17,14.17,14.17,0,0,0
06/11/2024,14.07,"16,500",14.17,14.17,12.53,0,0,0
05/11/2024,14.17,400,13.59,14.17,13.59,0,0,0
04/11/2024,13.88,0,13.88,13.88,13.88,0,0,0
01/11/2024,13.88,0,13.88,13.88,13.88,0,0,0
31/10/2024,13.88,0,13.88,13.88,13.88,0,0,0
30/10/2024,13.88,0,13.88,13.88,13.88,0,0,0
29/10/2024,13.88,0,13.88,13.88,13.88,0,0,0
28/10/2024,13.88,0,13.88,13.88,13.88,0,0,0
25/10/2024,13.88,0,13.88,13.88,13.88,0,0,0
24/10/2024,13.88,0,13.88,13.88,13.88,0,0,0
23/10/2024,13.88,0,13.88,13.88,13.88,0,0,0
22/10/2024,13.88,"4,400",13.88,13.88,13.88,0,0,0
21/10/2024,13.88,0,13.88,13.88,13.88,0,0,0
18/10/2024,13.88,0,13.88,13.88,13.88,0,0,0
17/10/2024,13.88,0,13.88,13.88,13.88,0,0,0
16/10/2024,13.88,0,13.88,13.88,13.88,0,0,0
15/10/2024,13.88,2,13.88,13.88,13.88,0,0,0
14/10/2024,13.88,500,13.88,13.88,13.88,0,0,0
11/10/2024,13.88,0,13.88,13.88,13.88,0,0,0
10/10/2024,14.07,600,13.01,14.07,13.01,0,0,0
09/10/2024,14.17,0,14.17,14.17,14.17,0,0,0
08/10/2024,14.17,0,14.17,14.17,14.17,0,0,0
07/10/2024,14.17,0,14.17,14.17,14.17,0,0,0
04/10/2024,14.17,0,14.17,14.17,14.17,0,0,0
03/10/2024,14.17,100,14.17,14.17,14.17,0,0,0
02/10/2024,14.17,0,14.17,14.17,14.17,0,0,0
01/10/2024,14.17,500,14.17,14.17,14.17,0,0,0
30/09/2024,13.30,33,13.49,13.49,13.49,0,0,0
27/09/2024,13.49,0,13.49,13.49,13.49,0,0,0
26/09/2024,13.30,"5,200",13.49,13.49,13.30,0,0,0
25/09/2024,13.49,900,14.26,14.26,13.49,0,0,0
24/09/2024,14.36,0,14.36,14.36,14.36,0,0,0
23/09/2024,14.36,0,14.36,14.36,14.36,0,0,0
20/09/2024,13.97,"5,400",14.26,14.46,13.97,0,0,0
19/09/2024,14.17,700,13.49,14.17,13.49,0,0,0
18/09/2024,13.59,"3,900",13.49,13.59,13.49,0,0,0
17/09/2024,14.26,0,14.26,14.26,14.26,0,0,0
16/09/2024,14.26,0,14.26,14.26,14.26,0,0,0
13/09/2024,14.26,200,14.26,14.26,14.26,0,0,0
12/09/2024,13.88,300,13.88,13.88,13.88,100,0,0.0
11/09/2024,13.97,0,13.97,13.97,13.97,0,0,0
10/09/2024,13.97,0,13.97,13.97,13.97,0,0,0
09/09/2024,13.97,0,13.97,13.97,13.97,0,0,0
06/09/2024,13.97,0,13.97,13.97,13.97,0,0,0
05/09/2024,13.97,0,13.97,13.97,13.97,0,0,0
04/09/2024,13.97,0,13.97,13.97,13.97,0,0,0
30/08/2024,13.97,0,13.97,13.97,13.97,0,0,0
29/08/2024,13.97,200,13.97,13.97,13.97,0,0,0
28/08/2024,14.17,0,14.17,14.17,14.17,0,0,0
27/08/2024,14.17,0,14.17,14.17,14.17,0,0,0
26/08/2024,14.17,0,14.17,14.17,14.17,0,0,0
23/08/2024,14.17,0,14.17,14.17,14.17,0,0,0
22/08/2024,14.26,900,13.97,14.26,13.97,0,0,0
21/08/2024,14.46,400,14.46,14.46,14.46,0,0,0
20/08/2024,13.97,"52,000",14.46,14.46,13.97,0,0,0
19/08/2024,13.97,0,13.97,13.97,13.97,0,0,0
16/08/2024,13.97,300,13.97,13.97,13.97,0,0,0
15/08/2024,13.97,0,13.97,13.97,13.97,0,0,0
14/08/2024,13.97,"1,500",13.97,13.97,13.97,0,0,0
13/08/2024,13.97,1,13.97,13.97,13.97,0,0,0
12/08/2024,13.97,1,13.97,13.97,13.97,0,0,0
09/08/2024,13.97,600,13.97,13.97,13.97,0,0,0
08/08/2024,13.97,"4,700",14.46,14.46,13.97,0,0,0
07/08/2024,13.49,"10,200",14.46,14.46,13.49,0,0,0
06/08/2024,14.26,"1,100",14.26,14.26,13.20,0,0,0
05/08/2024,14.26,0,14.26,14.26,14.26,0,0,0
02/08/2024,14.26,"1,000",14.26,14.26,14.26,0,0,0
01/08/2024,14.46,0,14.46,14.46,14.46,0,0,0
31/07/2024,14.46,"2,500",14.46,14.46,14.36,0,0,0
30/07/2024,13.88,"6,400",14.46,14.46,13.88,0,0,0
29/07/2024,13.88,800,13.88,13.88,13.88,0,0,0
26/07/2024,14.46,0,14.46,14.46,14.46,0,0,0
25/07/2024,14.65,400,13.88,14.65,13.88,0,0,0
24/07/2024,14.75,200,14.46,14.75,14.46,0,0,0
23/07/2024,14.36,0,14.36,14.36,14.36,0,0,0
22/07/2024,15.23,"9,900",13.97,15.32,13.88,0,0,0
19/07/2024,14.46,0,14.46,14.46,14.46,0,0,0
18/07/2024,14.46,300,14.46,14.46,14.46,0,0,0
17/07/2024,14.46,"1,900",13.97,14.46,13.97,0,0,0
16/07/2024,14.36,"2,500",14.46,14.46,14.36,0,0,0
15/07/2024,14.46,"3,100",14.46,14.46,14.46,0,0,0
12/07/2024,14.46,"2,500",14.46,14.46,13.97,0,0,0
11/07/2024,14.26,0,14.26,14.26,14.26,0,0,0
10/07/2024,14.46,"16,700",13.78,14.46,13.78,0,0,0
09/07/2024,13.78,"6,200",13.69,13.78,13.69,700,0,0.0
08/07/2024,13.78,"6,801",13.69,13.78,13.69,0,0,0
05/07/2024,13.88,"1,000",13.88,13.88,13.88,0,0,0
04/07/2024,13.97,"13,300",14.26,14.65,13.97,0,0,0
03/07/2024,14.07,"2,300",14.46,15.23,13.78,0,0,0
02/07/2024,14.07,300,14.07,14.07,14.07,0,0,0
01/07/2024,13.97,"5,009",14.17,14.17,13.69,500,500,0
28/06/2024,14.46,0,14.46,14.46,14.46,0,0,0
27/06/2024,14.46,500,14.46,14.46,14.46,0,500,-0.0
26/06/2024,14.17,0,14.17,14.17,14.17,0,0,0
25/06/2024,14.17,0,14.17,14.17,14.17,0,0,0
24/06/2024,14.17,"1,100",13.59,14.36,13.59,0,500,-0.0
21/06/2024,14.17,"1,504",14.17,14.17,14.07,0,0,0
20/06/2024,14.07,"1,000",14.07,14.07,14.07,0,0,0
19/06/2024,14.17,"1,200",13.69,14.17,13.69,0,0,0
18/06/2024,13.88,100,13.88,13.88,13.88,0,0,0
17/06/2024,13.88,"5,000",13.88,13.88,13.88,0,0,0
14/06/2024,13.88,"3,500",15.90,15.90,13.78,0,0,0
13/06/2024,13.88,"10,300",13.97,13.97,13.88,0,0,0
12/06/2024,13.78,"15,100",14.36,14.36,13.78,0,0,0
11/06/2024,14.07,"5,000",14.07,14.07,14.07,0,0,0
10/06/2024,13.97,"7,900",13.59,14.36,13.59,0,0,0
07/06/2024,13.97,0,13.97,13.97,13.97,0,0,0
06/06/2024,14.07,"3,203",13.78,14.07,13.78,0,0,0
05/06/2024,13.88,"97,710",13.49,14.65,13.49,"1,500",0,0.0
04/06/2024,13.01,0,13.01,13.01,13.01,0,0,0
03/06/2024,12.91,"18,200",13.01,13.01,12.91,0,0,0
31/05/2024,12.91,"1,106",13.59,13.59,12.91,0,0,0
30/05/2024,12.91,"19,104",13.11,13.30,12.91,0,0,0
29/05/2024,12.91,"1,000",13.01,13.01,12.91,0,0,0
28/05/2024,13.20,600,13.20,13.20,13.20,0,0,0
27/05/2024,12.82,0,12.82,12.82,12.82,0,0,0
24/05/2024,12.82,"3,210",12.72,12.91,12.72,0,0,0
23/05/2024,12.53,0,12.53,12.53,12.53,0,0,0
22/05/2024,12.14,"17,600",13.01,13.01,12.14,0,0,0
21/05/2024,13.49,"1,300",13.30,13.49,13.30,0,0,0
20/05/2024,13.30,"1,000",13.30,13.30,13.30,0,0,0
17/05/2024,12.72,100,12.72,12.72,12.72,0,0,0
16/05/2024,13.20,100,13.20,13.20,13.20,0,0,0
15/05/2024,13.20,0,13.20,13.20,13.20,0,0,0
14/05/2024,13.20,0,13.20,13.20,13.20,0,0,0
13/05/2024,13.20,400,13.20,13.20,13.20,0,0,0
10/05/2024,13.11,"2,700",13.20,13.20,13.11,0,0,0
09/05/2024,13.49,"10,600",13.11,13.49,13.11,0,0,0
08/05/2024,13.59,"17,600",13.40,13.59,13.40,0,0,0
07/05/2024,12.82,"1,400",12.72,12.82,12.72,0,0,0
06/05/2024,13.40,200,13.40,13.40,13.40,0,0,0
03/05/2024,12.91,700,12.91,12.91,12.91,0,0,0
02/05/2024,12.53,"11,702",13.59,13.59,12.53,0,0,0
26/04/2024,13.49,"6,200",13.69,13.78,13.49,0,0,0
25/04/2024,13.49,"21,500",13.78,13.88,13.49,0,0,0
24/04/2024,13.40,"11,700",13.78,13.88,13.49,0,0,0
23/04/2024,13.11,"4,500",12.91,13.78,12.91,0,0,0
22/04/2024,15.13,202,15.13,15.13,15.13,0,0,0
19/04/2024,13.49,900,13.78,13.78,11.66,0,0,0
17/04/2024,13.78,300,13.88,13.88,12.53,0,0,0
16/04/2024,13.88,400,13.88,13.88,12.14,0,0,0
15/04/2024,13.88,100,13.88,13.88,13.88,0,0,0
12/04/2024,13.69,600,13.69,13.69,13.69,0,0,0
11/04/2024,13.88,200,13.49,13.88,13.49,0,0,0
10/04/2024,13.49,200,14.94,14.94,13.49,0,0,0
09/04/2024,13.88,300,13.97,13.97,13.88,0,0,0
08/04/2024,13.97,300,15.03,15.03,13.01,0,0,0
05/04/2024,13.30,100,13.30,13.30,13.30,0,0,0
04/04/2024,13.97,100,13.97,13.97,13.97,0,0,0
03/04/2024,13.97,"5,900",12.82,14.07,12.82,0,0,0
02/04/2024,13.88,900,13.88,13.88,13.88,0,0,0
01/04/2024,13.88,0,13.88,13.88,13.88,0,0,0
29/03/2024,13.88,0,13.88,13.88,13.88,0,0,0
28/03/2024,14.26,200,13.49,14.26,13.49,0,0,0
27/03/2024,13.49,900,13.49,13.49,13.49,0,0,0
26/03/2024,13.49,100,13.49,13.49,13.49,0,0,0
25/03/2024,13.49,"13,001",13.59,13.59,13.49,0,0,0
22/03/2024,14.07,100,14.07,14.07,14.07,0,0,0
21/03/2024,14.17,300,13.97,14.17,13.97,0,0,0
20/03/2024,13.49,"10,000",13.59,13.59,13.49,0,0,0
19/03/2024,13.97,"9,200",13.59,13.97,13.49,0,0,0
18/03/2024,13.49,"8,000",13.59,13.59,13.49,0,0,0
15/03/2024,14.46,100,14.46,14.46,14.46,0,0,0
14/03/2024,13.49,"2,100",14.55,14.55,13.49,0,0,0
13/03/2024,14.46,100,14.46,14.46,14.46,0,0,0
12/03/2024,13.49,"5,600",14.46,14.46,13.49,0,0,0
11/03/2024,14.75,100,14.75,14.75,14.75,0,0,0
08/03/2024,13.59,100,13.59,13.59,13.59,0,0,0
07/03/2024,14.36,100,14.36,14.36,14.36,0,0,0
06/03/2024,13.97,"1,900",13.97,13.97,13.97,0,0,0
05/03/2024,14.46,100,14.46,14.46,14.46,0,0,0
04/03/2024,13.59,"13,500",13.97,13.97,13.49,0,0,0
01/03/2024,14.17,"2,300",13.49,14.17,13.49,0,0,0
29/02/2024,14.07,"1,000",14.17,14.17,14.07,0,0,0
28/02/2024,14.36,0,14.36,14.36,14.36,0,0,0
27/02/2024,14.36,0,14.36,14.36,14.36,0,0,0
26/02/2024,14.36,0,14.36,14.36,14.36,0,0,0
23/02/2024,14.36,900,14.36,14.36,14.36,0,0,0
22/02/2024,12.82,"13,000",13.78,13.78,12.53,0,0,0
21/02/2024,14.46,0,14.46,14.46,14.46,0,0,0
20/02/2024,14.46,"1,000",14.46,14.46,14.46,0,0,0
19/02/2024,14.84,100,14.84,14.84,14.84,0,0,0
16/02/2024,14.46,"1,100",15.42,15.42,14.46,0,0,0
15/02/2024,15.42,"1,700",15.42,15.42,13.78,0,0,0
07/02/2024,13.59,"4,100",13.40,13.69,13.40,0,0,0
06/02/2024,15.03,0,15.03,15.03,15.03,0,0,0
05/02/2024,14.46,900,17.44,17.44,14.46,0,0,0
02/02/2024,15.23,0,15.23,15.23,15.23,0,0,0
01/02/2024,15.23,100,15.23,15.23,15.23,0,0,0
31/01/2024,14.46,100,14.46,14.46,14.46,0,0,0
30/01/2024,14.94,0,14.94,14.94,14.94,0,0,0
29/01/2024,14.94,0,14.94,14.94,14.94,0,0,0
26/01/2024,14.65,"10,100",14.94,15.23,14.65,0,0,0
25/01/2024,14.94,0,14.94,14.94,14.94,0,0,0
24/01/2024,14.94,100,14.94,14.94,14.94,0,0,0
23/01/2024,14.94,"1,100",14.46,14.94,14.46,0,0,0
22/01/2024,15.13,400,14.65,15.13,14.65,0,0,0
19/01/2024,15.13,0,15.13,15.13,15.13,0,0,0
18/01/2024,15.13,"11,000",14.65,15.23,14.65,0,0,0
17/01/2024,15.03,0,15.03,15.03,15.03,0,0,0
16/01/2024,15.03,"20,000",15.03,15.03,15.03,0,0,0
15/01/2024,14.84,"17,700",14.84,14.84,14.84,0,0,0
12/01/2024,14.84,"2,100",14.84,14.84,14.84,0,0,0
11/01/2024,14.84,"6,700",14.75,14.84,14.75,0,0,0
10/01/2024,14.46,"12,300",14.75,14.75,14.46,0,0,0
09/01/2024,14.65,"2,000",12.63,14.84,12.63,0,0,0
08/01/2024,14.46,"25,900",14.65,14.84,14.46,0,0,0
05/01/2024,14.84,100,14.84,14.84,14.84,0,0,0
04/01/2024,14.46,"12,500",14.46,14.46,14.46,0,0,0
03/01/2024,14.26,"2,000",14.07,14.26,14.07,0,0,0
02/01/2024,14.94,100,14.94,14.94,14.94,0,0,0
29/12/2023,14.75,"1,900",14.75,14.75,14.75,0,0,0
28/12/2023,14.84,0,14.84,14.84,14.84,0,0,0
27/12/2023,14.84,"7,000",14.84,14.84,14.84,0,0,0
26/12/2023,14.65,0,14.65,14.65,14.65,0,0,0
25/12/2023,14.55,"1,300",14.84,14.84,14.55,0,0,0
22/12/2023,14.75,100,14.75,14.75,14.75,0,0,0
21/12/2023,14.84,"3,300",14.84,14.84,14.84,0,0,0
20/12/2023,14.84,700,13.01,14.84,13.01,0,0,0
19/12/2023,14.75,"2,300",17.16,17.16,13.97,0,0,0
18/12/2023,14.65,"2,200",14.94,14.94,14.65,0,0,0
15/12/2023,15.23,"10,201",15.23,15.23,15.23,0,0,0
14/12/2023,15.32,"11,500",14.94,15.32,14.94,0,0,0
13/12/2023,14.94,"1,200",14.94,14.94,14.75,0,0,0
12/12/2023,14.94,"10,900",14.94,14.94,14.75,0,0,0
11/12/2023,14.94,"21,400",15.13,15.13,14.94,0,0,0
08/12/2023,15.23,"22,900",15.23,15.32,15.13,0,0,0
07/12/2023,15.13,"21,400",15.23,15.23,15.03,0,0,0
06/12/2023,15.03,"31,800",14.94,15.03,14.84,0,0,0
05/12/2023,14.55,"72,700",14.55,14.94,14.55,0,0,0
04/12/2023,14.55,"61,300",14.17,15.42,14.07,0,0,0
01/12/2023,13.97,"32,400",13.97,13.97,13.88,0,0,0
30/11/2023,13.97,"51,600",13.78,13.97,13.69,0,0,0
29/11/2023,13.59,"7,000",13.78,13.78,13.59,0,0,0
28/11/2023,13.78,"16,000",13.97,13.97,11.85,0,0,0
27/11/2023,13.97,900,13.01,13.97,11.85,0,0,0
24/11/2023,13.88,100,13.88,13.88,13.88,0,0,0
23/11/2023,13.40,600,13.40,13.40,13.40,0,0,0
22/11/2023,13.88,100,13.88,13.88,13.88,0,0,0
21/11/2023,13.49,"1,000",13.59,13.59,13.49,0,0,0
20/11/2023,13.40,"2,000",13.40,13.40,13.40,0,0,0
17/11/2023,13.49,"2,800",13.49,13.49,13.49,0,0,0
16/11/2023,13.49,"3,000",13.49,13.49,13.49,0,0,0
15/11/2023,13.49,"1,441",13.49,13.49,13.49,0,0,0
14/11/2023,13.97,"15,800",13.78,13.97,13.78,0,0,0
13/11/2023,13.40,0,13.59,13.59,13.59,0,0,0
10/11/2023,13.40,"6,500",13.69,13.69,13.40,0,"2,700",-0.0
09/11/2023,13.69,"5,000",13.69,13.69,13.69,0,"3,000",-0.0
08/11/2023,13.97,"5,400",13.59,13.97,13.59,0,0,0
07/11/2023,13.59,"1,200",13.59,13.59,13.59,0,0,0
06/11/2023,13.78,"3,600",13.49,13.78,13.49,0,0,0
03/11/2023,13.97,"15,300",12.14,13.97,12.05,0,0,0
02/11/2023,14.07,"33,800",14.17,14.17,13.97,0,"3,000",-0.0
01/11/2023,14.17,100,14.17,14.17,14.17,0,0,0
31/10/2023,13.59,500,13.97,13.97,13.59,0,0,0
30/10/2023,13.59,200,13.59,13.59,13.59,0,0,0
27/10/2023,13.49,700,13.69,13.69,13.49,0,0,0
26/10/2023,13.49,"2,200",13.49,13.49,13.40,0,0,0
25/10/2023,13.59,"2,300",13.97,13.97,13.59,0,0,0
24/10/2023,13.59,0,13.40,13.40,13.40,0,0,0
23/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
23/10/2023,13.40,0,13.40,13.40,13.40,0,0,0
20/10/2023,13.30,"2,300",14.05,14.43,13.30,0,0,0
19/10/2023,13.39,"1,000",13.39,13.39,13.39,0,0,0
18/10/2023,13.39,"4,000",13.39,13.39,13.39,0,0,0
17/10/2023,13.49,0,13.49,13.49,13.49,0,0,0
16/10/2023,13.49,"2,000",13.39,13.49,13.39,0,0,0
13/10/2023,13.68,"5,200",13.49,13.68,13.49,0,0,0
12/10/2023,13.21,"5,100",13.87,13.87,13.21,0,0,0
11/10/2023,13.87,"5,500",13.87,13.87,13.87,0,0,0
10/10/2023,13.87,"2,300",14.15,14.15,13.87,0,0,0
09/10/2023,13.39,"7,000",13.96,13.96,13.39,0,0,0
06/10/2023,13.96,"5,200",14.43,14.43,13.68,0,0,0
05/10/2023,14.62,400,14.62,14.62,13.96,0,0,0
04/10/2023,15.00,100,15.00,15.00,15.00,0,0,0
03/10/2023,13.87,"5,100",14.05,14.05,13.77,0,0,0
02/10/2023,14.05,"2,100",14.62,14.62,14.05,0,"2,000",-0.0
29/09/2023,14.05,"3,000",14.62,14.62,14.05,0,"2,000",-0.0
28/09/2023,14.34,"1,700",14.53,15.38,14.34,0,0,0
27/09/2023,14.34,300,14.24,14.34,14.24,0,0,0
26/09/2023,14.15,700,14.43,15.47,14.15,0,0,0
25/09/2023,15.28,"2,900",13.39,15.28,13.21,0,0,0
22/09/2023,13.96,"4,200",14.15,14.15,13.96,0,0,0
21/09/2023,14.15,"4,100",14.15,14.24,14.05,0,0,0
20/09/2023,14.24,"3,200",14.15,14.24,14.15,0,0,0
19/09/2023,14.15,"2,000",13.96,14.24,13.96,0,0,0
18/09/2023,13.87,"1,700",14.05,14.05,13.87,0,0,0
15/09/2023,14.24,0,14.24,14.24,14.24,0,0,0
14/09/2023,14.24,"13,500",14.24,14.34,14.24,0,0,0
13/09/2023,14.24,"1,100",14.24,14.24,14.24,0,0,0
12/09/2023,14.43,"7,600",14.15,14.43,14.15,0,0,0
11/09/2023,13.77,"5,700",13.77,13.96,13.68,0,0,0
08/09/2023,14.24,0,14.24,14.24,14.24,0,0,0
07/09/2023,14.15,300,14.24,14.24,14.15,0,0,0
06/09/2023,14.15,"9,800",14.15,14.34,14.15,0,0,0
05/09/2023,14.15,"12,200",14.15,14.15,13.77,0,0,0
31/08/2023,14.15,"4,500",14.05,14.15,14.05,0,0,0
30/08/2023,14.24,"5,200",14.15,14.24,14.15,0,0,0
29/08/2023,14.24,"20,500",14.24,14.24,13.87,0,0,0
28/08/2023,14.15,0,14.15,14.15,14.15,0,0,0
25/08/2023,14.15,300,14.24,14.24,14.15,0,0,0
24/08/2023,14.05,"7,700",14.15,14.15,13.96,0,0,0
23/08/2023,14.05,"13,600",14.34,14.34,14.05,0,0,0
22/08/2023,14.15,"5,600",14.24,14.24,14.05,0,0,0
21/08/2023,14.15,"2,000",14.34,14.34,14.15,0,0,0
18/08/2023,14.24,"1,900",14.43,14.43,14.24,0,0,0
17/08/2023,14.15,"29,000",14.71,14.71,14.15,0,0,0
16/08/2023,14.62,400,14.71,14.71,14.62,0,0,0
15/08/2023,14.53,"10,600",14.71,14.71,14.43,0,0,0
14/08/2023,14.81,"3,600",14.90,14.90,14.53,0,0,0
11/08/2023,14.81,"99,100",14.62,14.90,14.15,0,0,0
10/08/2023,14.90,300,14.90,14.90,14.90,0,0,0
09/08/2023,15.00,"1,200",15.00,15.00,14.90,0,0,0
08/08/2023,14.81,"2,500",14.81,14.81,14.81,0,0,0
07/08/2023,14.90,500,14.71,16.32,14.71,0,0,0
04/08/2023,15.00,"2,700",14.81,15.00,14.81,0,0,0
03/08/2023,14.24,"2,400",15.38,15.38,14.24,0,0,0
02/08/2023,14.62,"1,000",15.00,15.00,14.62,0,0,0
01/08/2023,15.00,"5,100",14.90,15.00,13.49,0,0,0
31/07/2023,14.90,"4,600",15.56,15.56,14.90,0,0,0
28/07/2023,14.71,"1,800",14.71,15.28,14.71,0,0,0
27/07/2023,15.09,"1,110",15.09,15.09,15.09,0,0,0
26/07/2023,15.09,"11,600",15.09,15.09,15.00,0,0,0
25/07/2023,14.81,210,15.09,15.09,14.81,0,0,0
24/07/2023,15.28,"3,905",14.34,15.38,13.49,0,0,0
21/07/2023,15.56,100,15.56,15.56,15.56,0,0,0
20/07/2023,14.71,"8,700",14.71,14.71,14.62,0,"6,000",-0.1
19/07/2023,14.71,"6,200",15.00,15.00,14.62,0,"2,000",-0.0
18/07/2023,14.62,"23,300",15.00,15.00,14.62,0,"1,000",-0.0
17/07/2023,15.09,"5,700",15.19,15.19,14.34,0,0,0
14/07/2023,15.09,"5,200",15.28,15.38,15.09,0,0,0
13/07/2023,15.09,"1,200",14.71,15.09,14.71,0,0,0
12/07/2023,14.90,500,15.09,15.09,14.90,0,0,0
11/07/2023,15.09,"21,000",15.09,15.09,15.09,0,0,0
10/07/2023,15.09,0,15.28,15.28,15.28,0,0,0
07/07/2023,15.09,"2,000",15.66,16.04,15.09,0,200,-0.0
