Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/12/2024,48.20,"205,700",48.90,48.90,48.20,"2,800","5,300",-0.1
25/12/2024,48.90,"762,300",48.10,49.20,47.90,"108,310","43,800",3.2
24/12/2024,48,"191,900",48.10,48.10,47.55,"15,500","4,400",0.5
23/12/2024,48.20,"338,900",48.20,48.20,47.50,"54,000",0,2.6
20/12/2024,48,"393,000",48.20,48.20,47.40,"107,400",0,5.1
19/12/2024,47.80,"517,800",46.60,48,46.60,"141,100","2,200",6.6
18/12/2024,48,"271,400",48.10,48.10,47.60,0,"7,300",-0.3
17/12/2024,48.20,"268,000",48,48.20,47.60,"50,000","20,300",1.4
16/12/2024,48.20,"426,200",47.70,48.20,47.20,"263,500","66,900",9.4
13/12/2024,47.70,"662,200",46.95,47.90,46.35,"284,500","28,700",12.1
12/12/2024,47.55,"423,200",47.55,47.70,47.10,"212,500","4,200",9.9
11/12/2024,47.50,"1,274,000",46.30,47.70,45.90,"220,500","16,700",9.6
10/12/2024,46.30,"412,700",46,46.30,45.60,"90,000","24,500",3.0
09/12/2024,46,"446,200",45.65,46.30,45.65,"12,300",0,0.6
06/12/2024,46.25,"596,800",46.05,46.30,45.50,"60,200",0,2.8
05/12/2024,46.05,"1,132,500",43.05,46.05,42.20,"125,600","2,017",5.6
04/12/2024,43.05,"437,900",44,44,43.05,500,"14,443",-0.6
03/12/2024,44,"379,200",44.20,44.70,44,0,"116,700",-5.2
02/12/2024,44.85,"353,200",45,45,44.20,0,"143,800",-6.4
29/11/2024,45,"322,200",43.85,45,43.50,"13,800","7,000",0.3
28/11/2024,43.85,"229,700",44.40,44.40,43.80,"15,600","16,000",-0.0
27/11/2024,43.90,"212,900",44.10,44.50,43.90,"1,900","2,700",-0.0
26/11/2024,44.20,"357,500",44.25,44.75,44.10,"41,000","98,200",-2.5
25/11/2024,43.85,"171,500",43.45,44.25,43.45,800,"18,200",-0.8
22/11/2024,43.85,"423,600",44.15,44.60,43.80,0,"154,600",-6.8
21/11/2024,44.55,"239,000",44.20,45,44,0,"124,200",-5.5
20/11/2024,44.60,"661,000",43.70,45.20,43.05,"34,700","64,600",-1.3
19/11/2024,43.50,"238,300",44.60,44.60,43.50,0,"18,200",-0.8
18/11/2024,44.65,"593,200",43.30,45.05,43.30,"70,400","94,600",-1.1
15/11/2024,43.30,"1,060,100",44,44.50,42.90,"123,800","102,900",0.9
14/11/2024,44.45,"752,600",47.45,47.70,44.45,"21,600","86,500",-3.1
13/11/2024,47.70,"402,300",47.75,47.75,46.90,"21,600","19,300",0.1
12/11/2024,47.70,"416,500",48.15,48.80,47.65,"5,900","120,000",-5.5
11/11/2024,48,"384,100",48.25,48.65,47.40,"1,000","86,100",-4.1
08/11/2024,48.25,"446,000",48.40,48.40,47.50,"19,300",0,0.9
07/11/2024,47.90,"221,100",48.80,48.80,47.90,0,"8,400",-0.4
06/11/2024,48.40,"338,400",48.20,48.45,47.75,0,0,0
05/11/2024,47.65,"108,000",47.40,48,47.40,0,"17,400",-0.8
04/11/2024,47.80,"502,200",46.70,48.80,46.20,"8,400",100,0.4
01/11/2024,47.10,"299,600",47.70,47.80,47,0,"14,800",-0.7
31/10/2024,47.80,"288,900",47.60,48.05,47.25,"18,800","1,000",0.9
30/10/2024,47.55,"262,800",48.20,48.30,47.25,0,"10,600",-0.5
29/10/2024,48,"217,600",47.90,48.15,47.70,100,"17,600",-0.8
28/10/2024,47.80,"227,600",47.10,47.95,47.05,"15,900","10,100",0.3
25/10/2024,47,"344,700",47.55,47.85,47,"6,900","15,500",-0.4
24/10/2024,47.55,"416,400",48.60,48.60,47.55,"3,600","28,900",-1.2
23/10/2024,48.60,"366,800",48.40,49,47.40,"10,600","78,700",-3.3
22/10/2024,48.50,"1,386,900",49.55,49.55,47.20,"60,700","28,700",1.5
21/10/2024,49.70,"683,800",50.70,51.30,49.70,"8,800","23,900",-0.8
18/10/2024,51.20,"646,600",51.60,52,51.20,"119,800","1,300",6.1
17/10/2024,51.60,"868,400",51,51.90,49.90,"21,100","16,200",0.2
16/10/2024,51,"381,300",50.70,51,50.40,"18,000","7,100",0.6
15/10/2024,50.70,"593,300",50.80,51.40,50.30,"6,900","27,500",-1.0
14/10/2024,51.10,"438,600",51.40,51.60,50.90,"15,200","12,700",0.1
11/10/2024,51,"455,400",50.70,51.30,50.30,"2,700","18,000",-0.8
10/10/2024,50.70,"627,300",51.80,51.80,50.70,0,"23,500",-1.2
09/10/2024,51.30,"665,500",50.90,51.50,50.40,"118,700","42,500",3.9
08/10/2024,50.60,"1,793,500",52.70,52.80,50.60,"100,000","241,600",-7.4
07/10/2024,52.20,"788,700",51.90,52.20,51.30,"24,700","104,700",-4.1
04/10/2024,51.30,"976,800",50.80,52.10,50.60,"62,700","22,300",2.1
03/10/2024,50.90,"1,425,800",51.70,52.20,50.80,"79,900","17,200",3.2
02/10/2024,51.60,"975,300",51.50,52.20,51.40,"118,300",0,6.1
01/10/2024,52,"2,407,200",50.10,52.40,49.85,"179,200","12,400",8.6
30/09/2024,49.70,"626,300",49.20,50.10,49,"18,400","40,300",-1.1
27/09/2024,49.20,"614,500",49.50,49.55,49.05,"1,600","1,200",0.0
26/09/2024,49.40,"840,500",49.75,50,49.25,"2,700","97,800",-4.7
25/09/2024,49.75,"1,277,700",50,50.60,49.60,"88,200","1,700",4.3
24/09/2024,49.20,"392,400",49,49.35,48.50,100,"7,100",-0.3
23/09/2024,48.85,"571,100",48.40,49.25,48,"100,300","11,900",4.3
20/09/2024,48.40,"710,100",49.90,49.90,48.40,0,"29,600",-1.5
19/09/2024,48.95,"441,400",48.40,48.95,48.30,"57,300","20,200",1.8
18/09/2024,48.40,"713,100",48.15,49.10,47.75,"21,400","22,500",-0.0
17/09/2024,47.70,"406,300",46.65,47.70,46.65,"1,600","6,800",-0.2
16/09/2024,46.70,"331,200",47.45,47.70,46.70,0,"20,600",-1.0
13/09/2024,47.45,"576,700",46.80,47.90,46.80,"70,100","1,600",3.3
12/09/2024,47,"237,500",47.40,47.80,47,0,"8,100",-0.4
11/09/2024,47,"474,800",46.55,47.70,46.05,"23,400","22,300",0.0
10/09/2024,46.55,"1,041,000",48,48.35,46.25,"56,200","48,300",0.3
09/09/2024,47.80,"414,200",48.05,48.85,47.80,0,0,0
06/09/2024,48.60,"433,400",48.80,49.30,48.10,0,"25,700",-1.2
05/09/2024,48.80,"917,500",49.45,50.40,48.60,"64,100","23,500",2.0
04/09/2024,49.25,"581,400",48.25,49.50,48.20,"22,100","10,400",0.6
30/08/2024,49.15,"515,000",49.10,49.80,49.05,"25,200",0,1.2
29/08/2024,49.05,"616,000",48.80,50,48.80,"13,000","2,900",0.5
28/08/2024,48.80,"762,400",49.60,50,48.10,"12,000","46,900",-1.7
27/08/2024,49.50,"469,900",49.95,50,49.30,"1,800","16,300",-0.7
26/08/2024,49.85,"812,000",50.90,51.20,49.85,"6,300","22,600",-0.8
23/08/2024,50.40,"973,500",50.10,51.20,49.55,"53,800","12,100",2.1
22/08/2024,50.10,"602,600",49.80,50.90,49.60,"16,800","22,200",-0.3
21/08/2024,49.60,"540,600",49.50,50.20,49.15,"3,700","24,300",-1.0
20/08/2024,49.80,"1,363,100",49.80,51.80,49.10,"58,900","106,900",-2.5
19/08/2024,49.85,"627,100",50.10,50.40,49.45,"18,900","46,000",-1.4
16/08/2024,50.10,"2,046,100",47.40,50.10,46.95,"35,900","92,200",-2.8
15/08/2024,46.85,"777,200",46.10,47.40,46.05,"87,400","7,700",3.7
14/08/2024,46.60,"740,300",48.05,48.25,46.60,"63,700","22,100",2.0
13/08/2024,47.90,"718,600",48.50,48.50,47.10,"44,000",0,2.1
12/08/2024,48.50,"638,900",48.90,48.90,47.65,"58,000","17,800",1.9
09/08/2024,48.55,"1,506,600",46.70,48.60,46.20,"74,500","103,300",-1.3
08/08/2024,45.80,"895,100",46.50,47,45,600,"98,800",-4.5
07/08/2024,47,"808,200",46.90,47,45.50,"80,800","42,300",1.8
06/08/2024,46.30,"1,514,700",45,46.30,43.50,"38,500","34,600",0.2
05/08/2024,43.30,"1,405,500",41.80,45.15,41.75,"174,200","2,600",7.5
02/08/2024,43.10,"778,200",40,43.10,39.80,"52,400","4,700",1.9
01/08/2024,40.30,"602,700",43,43,40.10,"24,000","16,700",0.3
31/07/2024,43,"339,800",42.65,43.30,42.30,"51,600","28,200",1.0
30/07/2024,42.65,"231,300",42.40,43.30,42.05,"4,000","109,500",-4.5
29/07/2024,43.30,"309,700",43,43.55,42.90,"4,000","109,500",-4.5
26/07/2024,42.85,"277,500",42.90,43.85,42.30,100,"48,800",-2.1
25/07/2024,43,"272,200",42,43.05,41.30,"90,900","8,600",3.5
24/07/2024,42,"666,300",40,42,40,"202,500","9,600",7.9
23/07/2024,41,"591,800",44.50,44.50,41,"40,512","2,600",1.6
22/07/2024,44.05,"761,800",45.85,46.10,43.50,"19,100",800,0.8
19/07/2024,46.35,"353,800",47,47.70,46.20,"10,100","2,000",0.4
18/07/2024,47.50,"342,600",46.10,47.50,46,"4,200",0,0.2
17/07/2024,46.30,"645,200",48.50,48.75,46.30,800,"14,100",-0.6
16/07/2024,48.20,"320,000",48.60,49,48.20,0,"2,800",-0.1
15/07/2024,48.30,"155,700",48.45,49.05,48.10,100,"21,200",-1.0
12/07/2024,48.45,"293,100",49,49,48.45,0,"5,000",-0.2
11/07/2024,48.90,"363,700",49.30,49.30,48.45,"6,200","62,800",-2.8
10/07/2024,48.65,"385,500",49.60,49.60,48.50,200,"85,000",-4.2
"09/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)",,,,,,,,
09/07/2024,49.50,"697,000",47.85,49.75,47.85,"16,400","2,200",0.7
08/07/2024,47.64,"576,300",48.18,48.18,47.27,"80,500",0,4.2
05/07/2024,47.55,"344,200",47.82,48.27,47.45,"55,900",0,2.9
04/07/2024,48.09,"379,900",48.55,48.55,47.73,"1,000","4,500",-0.2
03/07/2024,47.91,"245,100",47.73,48.09,47.45,0,"27,700",-1.5
02/07/2024,47.73,"263,100",47.64,48.18,47.45,0,"7,800",-0.4
01/07/2024,47.27,"360,700",46.18,47.27,45.91,"26,400",100,1.3
28/06/2024,46.18,"555,900",47.36,47.45,44.18,"37,000","48,400",-0.6
27/06/2024,47.27,"328,800",47.64,47.82,47.09,"7,000","16,700",-0.5
26/06/2024,47.82,"378,800",48,48.45,47.09,300,"15,000",-0.8
25/06/2024,48.09,"364,500",47.64,48.55,47.64,"4,500",0,0.2
24/06/2024,47.64,"1,653,000",51.27,51.55,47.64,"54,200","82,600",-1.6
21/06/2024,51.18,"632,500",51.36,51.82,51,"13,800","11,200",0.1
20/06/2024,51.64,"446,100",52.18,52.64,51.55,0,"2,300",-0.1
19/06/2024,52.18,"396,600",52.27,53.18,51.91,0,300,-0.0
18/06/2024,52.27,"395,100",52.64,52.64,51.82,"9,500",0,0.5
17/06/2024,52.09,"692,800",52.55,52.73,51.91,"2,700","1,500",0.1
14/06/2024,52.73,"1,224,900",55.27,55.64,52.73,0,"122,600",-7.3
13/06/2024,54.73,"596,700",55.73,55.73,54.55,0,"1,200",-0.1
12/06/2024,55.27,"805,400",55.09,56.55,55,500,"3,000",-0.2
11/06/2024,54.91,"1,262,100",53.45,54.91,53.09,"207,700","4,900",12.1
10/06/2024,53.36,"576,400",52.73,54.09,52.73,200,0,0.0
07/06/2024,53,"377,900",53.45,53.55,52.64,"1,100","1,300",-0.0
06/06/2024,53.09,"660,100",53.64,54.18,52.91,"2,200","1,312",0.1
05/06/2024,53.82,"756,000",54.36,54.91,53.36,900,"5,400",-0.3
04/06/2024,53.82,"981,700",54.55,55.18,53.36,"20,400","23,300",-0.2
03/06/2024,54,"832,900",53.36,54.09,53.18,"1,400",0,0.1
31/05/2024,52.73,"496,900",52.18,53.18,52.18,"5,300",0,0.3
30/05/2024,52.45,"751,600",52.64,52.73,51,"1,700","2,000",-0.0
29/05/2024,53,"806,300",53.18,53.82,52.73,"20,000","12,900",0.4
28/05/2024,53.18,"588,000",52.27,54.09,52.27,100,"8,800",-0.5
27/05/2024,52.18,"573,800",52.73,52.73,50.91,"3,200",500,0.2
24/05/2024,51.91,"1,716,500",54.36,54.36,50.91,"14,300","141,000",-7.3
23/05/2024,54.45,"850,700",53.73,54.45,52.73,"1,600","82,300",-4.7
22/05/2024,54.18,"1,365,300",53.64,55.36,53.64,"1,700","14,700",-0.8
21/05/2024,53.45,"766,700",52.36,53.45,52.18,"19,200","4,900",0.8
20/05/2024,52.73,"835,200",53.45,53.64,52.73,800,"81,800",-4.7
17/05/2024,52.91,"831,200",53,54,52,"27,500","14,100",0.8
16/05/2024,52.36,"838,200",53.45,53.45,52.27,0,"65,600",-3.8
15/05/2024,52.09,"1,669,800",51,53.73,50.64,"139,200","52,700",4.9
14/05/2024,50.64,"650,100",50.36,51.09,49.64,"4,300","49,000",-2.5
13/05/2024,50.36,"831,100",50.45,51.18,49.55,"21,400","154,400",-7.4
10/05/2024,50.45,"1,171,000",50,50.64,48.36,"52,400","103,300",-2.8
09/05/2024,49.64,"1,269,600",50.91,51.27,49.36,"24,300","186,400",-9.0
08/05/2024,50.55,"1,018,400",49.82,51.55,49.55,"74,500","66,300",0.5
07/05/2024,50.55,"833,100",50.91,50.91,49.18,"44,400","149,100",-5.8
06/05/2024,49.55,"1,643,700",47.36,49.55,46.64,"192,400","30,200",8.6
03/05/2024,46.36,"854,400",47.27,47.73,46.27,"47,000","87,000",-2.1
02/05/2024,46,"618,300",47,47.27,45.64,"2,700","199,300",-10.0
26/04/2024,46.55,"1,001,100",45.82,47.55,45.82,"17,100","145,300",-6.6
25/04/2024,47.09,"776,500",47.64,47.73,46.55,"9,900","168,900",-8.2
24/04/2024,47.91,"927,800",46.64,48.36,46.64,"55,400","89,700",-1.8
23/04/2024,46.09,"990,100",47.91,48.36,45.41,"92,100","135,300",-2.3
22/04/2024,47.91,"926,300",46.82,48.36,45.45,"204,700","6,800",10.3
19/04/2024,45.27,"2,872,700",46.36,48.36,45.27,"631,200","87,200",27.9
17/04/2024,48.64,"871,500",52.91,52.91,48.64,"17,100","214,200",-11.1
16/04/2024,51.82,"1,560,600",53.18,53.18,49.64,"181,600","101,900",4.4
15/04/2024,53.18,"934,300",56.55,57.73,53.18,"28,200","90,900",-3.9
12/04/2024,57.09,"583,300",55.82,57.36,55.18,"86,700","223,900",-8.4
11/04/2024,55.45,"395,800",53.27,55.82,53.18,"38,800","16,300",1.3
10/04/2024,54.55,"281,200",55.45,55.64,54.55,0,"35,900",-2.2
09/04/2024,55.36,"596,400",53.73,55.55,53.36,"69,300","12,100",3.4
08/04/2024,53.73,"976,100",56,56.64,53.73,"23,900","63,900",-2.5
05/04/2024,56.73,"705,000",56.36,57.91,56.18,"62,600","33,000",1.8
04/04/2024,58.64,"490,500",59,59.09,57.73,0,"15,000",-1.0
03/04/2024,58.18,"969,300",58.27,61.18,58.18,"99,400","27,600",4.7
02/04/2024,57.73,"381,000",57.64,57.73,56.73,"2,400","68,000",-4.1
01/04/2024,57.64,"516,000",57.45,57.82,56.09,"1,900","31,000",-1.8
29/03/2024,57.45,"242,100",58.18,58.18,57.09,"2,100","50,900",-3.1
28/03/2024,58.18,"574,000",57.27,59.09,56.55,"63,700","23,000",2.6
27/03/2024,56.45,"391,300",57.18,57.18,56.18,0,"78,100",-4.9
26/03/2024,56.36,"323,100",55.18,57.27,55.18,"1,200",0,0.1
25/03/2024,55.73,"478,600",57.64,57.73,55.64,400,"44,500",-2.8
22/03/2024,56.82,"1,924,000",54.09,57.36,53.64,"107,900","22,600",5.3
21/03/2024,53.64,"607,300",54.55,54.55,53.45,0,"17,300",-1.0
20/03/2024,53.45,"400,100",52.27,53.45,52.27,"24,400","12,900",0.7
19/03/2024,52.27,"475,400",53.45,53.45,50.45,"18,300","18,400",-0.0
18/03/2024,52.73,"1,629,700",55.91,55.91,51.64,"21,400","182,200",-9.4
15/03/2024,55.45,"936,100",54.55,55.91,53.27,"21,200","108,000",-5.2
14/03/2024,54.55,"801,100",55.82,56.27,54,"17,600","65,100",-2.9
13/03/2024,55.82,"901,400",53.27,56.36,53.27,"151,600","25,600",7.6
12/03/2024,53.27,"980,300",52.55,54.45,51.91,"162,500","42,500",7.1
11/03/2024,52.36,"805,700",52.36,53.64,51.36,"42,700","5,500",2.2
08/03/2024,52.36,"1,103,800",54.45,54.45,52.36,"30,700","141,741",-6.5
07/03/2024,53.64,"925,100",52.82,54.18,52.55,"214,500","62,300",9.0
06/03/2024,52.36,"585,600",53.82,54.64,52.27,"4,600","157,616",-9.0
05/03/2024,54,"1,270,300",52.82,55.45,51.45,"54,600","152,700",-5.7
04/03/2024,52.82,"596,600",54.18,54.18,52.64,"8,500","41,100",-1.9
01/03/2024,52.91,"2,384,200",49.91,52.91,49.82,"390,800","33,700",20.7
29/02/2024,49.45,"1,076,700",49,50.36,48.55,"298,800","48,600",13.6
28/02/2024,49,"558,100",49.36,49.45,48.27,"13,500","39,800",-1.4
27/02/2024,49.27,"712,100",49.45,50.55,49.09,"26,700","2,000",1.3
26/02/2024,49.27,"1,113,300",47.18,49.82,46.82,"92,400","5,300",4.6
23/02/2024,47.18,"1,075,600",48.18,48.64,47.18,"22,000","64,850",-2.3
22/02/2024,48,"959,100",48.64,48.64,48,100,"226,200",-12.0
21/02/2024,48.82,"816,600",49.27,49.27,48.18,"5,500","21,200",-0.8
20/02/2024,49.18,"810,100",49.91,51.18,49.18,"64,400","45,200",1.1
19/02/2024,49.09,"1,210,200",48.09,49.09,47.73,"59,700","23,300",1.9
16/02/2024,47.91,"678,800",47.73,48.73,47.36,"6,500","27,600",-1.1
15/02/2024,47.55,"512,100",47.64,48.09,47.36,"19,000","22,600",-0.2
07/02/2024,47.64,"589,800",48.27,48.55,47.64,"18,100","4,000",0.7
06/02/2024,48.09,"444,000",48.27,49.82,48.09,"24,000","95,200",-3.8
05/02/2024,48.18,"840,200",48,49,47.27,"20,700","117,440",-5.1
02/02/2024,48,"527,500",49.09,49.09,47.82,"6,450","53,124",-2.5
01/02/2024,48,"536,200",48,48.27,47.55,"10,700","33,800",-1.2
31/01/2024,47.82,"1,270,300",48.09,50,47.73,"114,400","172,600",-3.2
30/01/2024,47.82,"424,900",48.09,48.09,47.18,"26,200","116,500",-4.7
29/01/2024,47.55,"622,700",47.55,48.64,47.27,"62,600","8,900",2.8
26/01/2024,47.09,"310,700",46.91,47.73,46.91,700,"2,200",-0.1
25/01/2024,46.91,"394,800",47.09,47.73,46.73,"43,800","6,700",1.9
24/01/2024,47.27,"829,500",47.64,48.55,46.82,"6,100","8,400",-0.1
23/01/2024,47.55,"484,000",47.36,48.55,46.64,"22,200","20,800",0.1
22/01/2024,47.55,"1,038,500",47,47.73,45.64,"77,100","105,400",-1.4
19/01/2024,46.55,"1,303,700",47.64,48.09,46.18,"55,300","164,600",-5.6
18/01/2024,47.55,"854,000",46,49.18,45.82,"25,300","13,400",0.6
17/01/2024,46,"3,021,100",43.09,46,42.91,"68,400",300,3.4
16/01/2024,43,"690,200",41.36,43,41.36,"19,200","3,200",0.7
15/01/2024,41.50,"614,000",42.55,42.82,41.50,100,"123,000",-5.7
12/01/2024,42.27,"927,500",42,42.91,41.36,"24,100","1,400",1.1
11/01/2024,42,"504,200",41.91,42.95,41.82,"11,100","113,000",-4.7
10/01/2024,41.91,"819,800",42.55,42.59,41.32,0,"104,800",-4.9
09/01/2024,42.55,"460,100",42.68,43.18,42.18,0,"5,800",-0.3
08/01/2024,42.64,"587,500",42.73,43.55,42.50,0,"11,400",-0.5
05/01/2024,42.55,"407,500",41.95,42.64,41.95,0,"11,400",-0.5
04/01/2024,42,"1,264,900",42.64,43.95,42,"86,800","147,400",-2.9
03/01/2024,42.27,"577,100",41.45,42.27,41.36,0,300,-0.0
02/01/2024,42,"788,400",42.82,43.50,42,0,"16,000",-0.7
29/12/2023,43.18,"601,200",43.45,43.55,42.64,"152,700","161,400",-0.4
28/12/2023,43.45,"429,400",43.18,43.45,42.82,"121,100",0,5.8
27/12/2023,43.18,"819,800",42.32,43.59,42.45,"80,800","154,100",-3.5
26/12/2023,42.32,"687,500",42.18,42.41,41.95,"120,000","163,100",-2.0
25/12/2023,42.18,"527,600",42.09,42.41,41.82,"131,100","53,300",3.6
22/12/2023,42.09,"449,900",42.27,42.73,41.18,0,"19,300",-0.9
21/12/2023,42.27,"569,000",41.73,42.45,41.18,"150,000","5,600",6.7
20/12/2023,41.73,"374,200",41.73,42,41.50,"1,800","19,100",-0.8
19/12/2023,41.73,"517,500",40.55,41.73,40.14,"6,500",0,0.3
18/12/2023,40.55,"250,600",41.09,41.45,40.55,"4,000","13,500",-0.4
15/12/2023,41.09,"445,100",40.77,41.82,40.45,"25,900",200,1.2
14/12/2023,40.77,"486,300",40.55,41.36,40.27,"12,600","8,100",0.2
13/12/2023,40.55,"702,400",41.95,42.27,40.55,"5,200","16,900",-0.5
12/12/2023,41.95,"299,600",41.64,42,41.45,"50,100","21,700",1.3
11/12/2023,41.64,"514,800",41.36,41.91,41,"2,500","12,500",-0.5
08/12/2023,41.36,"935,600",42.27,42.73,41.14,0,"125,600",-5.8
07/12/2023,42.27,"1,935,200",43.82,43.91,40.77,"52,500","32,600",0.9
06/12/2023,43.82,"562,000",43.41,43.95,43.36,"39,200",0,1.9
05/12/2023,43.41,"725,000",43.86,43.91,43.18,0,"23,400",-1.1
04/12/2023,43.86,"1,201,500",41.45,44.09,42.23,"45,900",300,2.2
01/12/2023,41.45,"634,500",40.68,41.55,40.23,"22,200",0,1.0
30/11/2023,40.68,"752,600",41.41,41.82,40.45,"9,100","1,500",0.3
29/11/2023,41.41,"692,700",41,42.14,40.91,0,"28,400",-1.3
28/11/2023,41,"1,147,200",41,41.05,39.23,0,"35,500",-1.6
27/11/2023,41,"719,600",41.45,41.59,40.36,"52,200","23,500",1.3
24/11/2023,41.45,"2,074,800",39,41.45,38.18,"172,800",700,7.4
23/11/2023,39,"1,270,600",41.91,42.05,39,"14,800",300,0.7
22/11/2023,41.91,"1,015,200",41.86,42.09,41.32,"52,100","2,100",2.3
21/11/2023,41.86,"1,065,000",40.73,42.09,41.09,"36,100",0,1.7
20/11/2023,40.73,"2,329,900",38.09,40.73,36.82,"124,100","4,000",5.2
17/11/2023,38.09,"1,901,600",39.91,40.09,37.68,"18,700","111,300",-4.0
16/11/2023,39.91,"760,600",39.82,39.91,39.09,0,0,0
15/11/2023,39.82,"1,367,700",39.05,40.45,39.14,"555,600","36,700",22.7
14/11/2023,39.05,"915,400",38.68,39.77,38.36,"10,800","17,600",-0.3
13/11/2023,38.68,"971,500",38.05,39.09,37.91,"3,600","9,200",-0.2
10/11/2023,38.05,"1,670,400",38,39.36,37.36,"27,900",300,1.2
09/11/2023,38,"1,505,500",36.18,38.55,36.45,"36,500","8,500",1.2
08/11/2023,36.18,"1,912,300",33.82,36.18,33.36,"9,200","12,800",-0.1
07/11/2023,33.82,"1,234,900",34,34.45,32.73,"300,000","2,500",11.0
06/11/2023,34,"846,200",33.64,34.18,33.36,"207,400","8,100",7.4
