Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/08/2024,70.43,"775,900",68.16,70.43,68.16,"177,100","25,800",10.8
28/08/2024,68.46,"649,800",69.05,69.44,68.16,"104,600","24,200",5.6
27/08/2024,69.15,"1,290,900",69.94,69.94,68.06,"131,800","6,800",8.8
26/08/2024,69.84,"900,400",71.71,71.71,69.84,"36,800","69,900",-2.4
23/08/2024,71.31,"750,100",71.41,72.89,70.43,"54,700","72,500",-1.3
22/08/2024,70.92,"447,600",70.92,71.41,70.53,"28,200","27,200",0.1
21/08/2024,70.92,"851,000",71.31,71.31,70.43,"42,400","121,100",-5.7
20/08/2024,71.41,"655,300",71.41,72.30,70.92,"27,700","100,200",-5.3
19/08/2024,71.41,"785,800",71.81,72.89,71.31,"41,200","140,700",-7.2
16/08/2024,71.22,"943,900",69.94,71.71,69.74,"55,500","184,200",-9.3
15/08/2024,69.74,"541,900",71.02,71.02,69.64,"11,700","61,600",-3.6
14/08/2024,70.92,"1,250,100",70.13,73.38,69.74,"44,500","139,100",-6.9
13/08/2024,70.13,"688,200",69.64,70.82,69.05,"158,000","60,200",7.0
12/08/2024,70.13,"466,200",70.23,71.61,69.94,"13,500","63,700",-3.6
09/08/2024,70.43,"559,800",70.43,70.92,69.44,"75,900","127,000",-3.6
08/08/2024,70.43,"928,300",69.84,70.82,68.46,"309,100","104,900",14.6
07/08/2024,70.92,"897,400",69.94,70.92,68.26,"353,000","95,200",18.6
06/08/2024,69.94,"1,152,400",66.49,70.92,65.40,"424,000","48,000",26.3
05/08/2024,66.49,"1,281,800",66.00,66.98,64.03,"410,400","18,300",26.1
02/08/2024,67.77,"1,409,500",64.42,68.36,64.42,"269,200","103,300",11.2
01/08/2024,66.88,"2,297,100",71.41,71.61,66.88,"296,000","220,500",4.7
31/07/2024,71.91,"836,100",71.91,71.91,71.12,"301,200","132,900",12.3
30/07/2024,72.20,"829,900",72.30,72.30,70.72,"258,700","2,400",18.7
29/07/2024,72.20,"796,500",71.61,72.50,70.53,"258,700","2,400",18.7
26/07/2024,71.41,"1,909,300",68.06,71.91,68.06,"469,500","19,300",32.4
25/07/2024,68.06,"961,800",65.11,68.85,64.72,"176,100","26,500",10.4
24/07/2024,65.90,"803,600",64.91,65.90,63.83,"341,200","93,500",16.5
23/07/2024,65.70,"1,200,100",66.29,66.88,65.70,"656,100","167,800",32.9
22/07/2024,66.69,"1,161,000",66.78,66.78,65.11,"293,700","79,000",14.5
19/07/2024,66.78,"926,200",66.49,66.88,65.80,"183,200","29,400",10.4
18/07/2024,66.98,"1,255,300",66.00,66.98,64.32,"230,300","163,100",4.7
17/07/2024,66.39,"1,646,600",67.67,67.67,63.14,"237,500","140,900",6.3
16/07/2024,67.47,"1,636,300",66.69,67.87,65.70,"308,100","77,800",15.8
15/07/2024,66.19,"1,532,100",64.52,66.49,64.22,"244,400","30,200",14.3
12/07/2024,64.03,"576,000",64.03,64.52,63.63,"4,900","49,700",-2.9
11/07/2024,63.73,"603,700",65.01,65.11,63.73,"75,100","5,300",4.5
10/07/2024,64.32,"755,900",65.80,65.80,64.32,"20,700","16,100",0.3
09/07/2024,65.70,"1,678,400",64.03,66.09,64.03,"143,600","1,600",9.4
08/07/2024,63.63,"1,253,500",63.04,64.42,63.04,"49,900","21,900",1.8
05/07/2024,63.04,"451,100",62.55,63.04,62.25,"101,900","19,900",5.3
04/07/2024,62.84,"446,500",63.04,63.04,62.25,"102,900","8,500",6.0
03/07/2024,62.94,"545,500",63.24,63.24,62.25,"67,300","31,200",2.3
02/07/2024,62.84,"659,100",62.25,62.94,61.96,"52,000","253,300",-12.7
01/07/2024,62.15,"452,100",63.04,63.24,62.15,"7,300","45,300",-2.4
28/06/2024,62.84,"1,137,000",64.81,64.81,61.86,"188,600","5,900",11.7
27/06/2024,64.22,"1,488,600",65.01,66.69,64.22,"41,300","48,100",-0.4
26/06/2024,65.01,"2,336,700",61.96,65.01,60.97,"214,400","14,000",13.0
25/06/2024,62.06,"409,300",60.97,62.06,60.18,"56,700","60,700",-0.2
24/06/2024,60.97,"943,800",63.04,63.04,60.48,"111,700","102,800",0.5
21/06/2024,63.04,"689,000",63.63,63.83,62.45,"55,200","131,000",-4.9
20/06/2024,63.04,"1,459,500",61.96,64.22,61.66,"150,100","158,600",-0.5
19/06/2024,61.76,"509,900",61.66,61.76,60.87,"133,000","50,000",5.2
18/06/2024,61.66,"355,700",60.97,61.66,60.87,"63,600",800,3.9
17/06/2024,60.97,"502,300",62.25,62.25,60.78,"2,900","13,300",-0.7
14/06/2024,61.86,"799,500",63.53,63.63,61.86,"101,400","9,600",5.8
13/06/2024,63.43,"670,000",63.43,63.63,62.65,"263,900","10,100",16.3
12/06/2024,63.24,"660,400",61.66,63.24,61.37,"192,300","15,300",11.3
11/06/2024,61.96,"660,700",62.65,62.84,61.56,"22,700","6,500",1.0
10/06/2024,62.35,"723,800",63.73,63.73,62.35,"14,200","77,300",-4.0
07/06/2024,63.63,"675,000",64.03,64.03,62.45,"102,000","9,500",5.9
06/06/2024,63.63,"1,095,800",62.65,64.03,62.65,"11,900","72,200",-3.9
05/06/2024,62.65,"2,520,900",62.06,64.32,61.27,"87,200","27,600",3.8
04/06/2024,61.37,"475,600",62.15,62.25,61.27,"1,500","39,400",-2.4
03/06/2024,62.06,"1,024,900",60.68,62.55,60.48,"37,600","103,300",-4.1
31/05/2024,59.89,"296,900",60.09,60.87,59.69,"9,700","3,200",0.4
30/05/2024,60.09,"1,124,100",60.58,61.27,59.20,"9,600","191,200",-11.1
29/05/2024,60.97,"719,600",61.56,61.86,60.58,"3,700","126,900",-7.7
28/05/2024,61.76,"538,900",61.96,61.96,61.07,"2,800","65,000",-3.9
27/05/2024,61.17,"728,700",60.48,62.06,59.59,"57,200","129,700",-4.5
24/05/2024,60.58,"1,660,200",63.04,63.43,59.89,"67,500","9,800",3.5
23/05/2024,63.24,"1,422,500",62.15,63.43,61.56,"98,000","81,600",1.1
22/05/2024,62.15,"1,534,700",63.93,63.93,61.66,"14,700","111,400",-6.1
21/05/2024,63.34,"2,202,000",62.94,64.12,62.15,"11,600","45,900",-2.2
20/05/2024,61.96,"2,045,300",59.79,61.96,59.69,"73,100","161,700",-5.7
17/05/2024,57.92,"460,400",57.23,58.61,57.23,"3,800","13,700",-0.6
16/05/2024,57.23,"448,400",58.02,58.02,57.23,"3,700","26,500",-1.3
15/05/2024,57.72,"409,500",58.12,58.12,57.33,"3,000","32,900",-1.8
14/05/2024,57.52,"1,237,200",56.15,57.82,55.46,"31,400","201,600",-9.7
13/05/2024,55.36,"409,100",56.83,57.13,54.96,"8,000","10,700",-0.2
10/05/2024,56.15,"490,100",57.62,57.72,55.65,"14,300","36,900",-1.3
09/05/2024,57.13,"1,730,800",53.58,57.13,53.58,"151,100","12,600",7.8
08/05/2024,53.68,"510,400",53.98,53.98,52.80,"17,100","12,300",0.3
07/05/2024,53.98,"420,400",54.47,54.77,53.78,"3,000","14,300",-0.6
06/05/2024,54.27,"508,000",53.19,54.37,53.09,"11,600","6,900",0.3
03/05/2024,52.99,"429,800",53.19,53.68,52.70,"7,500","63,300",-3.0
02/05/2024,53.19,"489,100",51.71,53.19,51.71,"67,000","13,300",2.9
26/04/2024,51.61,"349,000",51.22,52.01,51.22,600,"22,700",-1.2
25/04/2024,51.71,"328,300",52.01,52.50,51.42,"1,600","23,200",-1.1
24/04/2024,51.52,"771,300",50.24,51.81,50.14,"49,300","27,100",1.2
23/04/2024,49.74,"625,000",51.91,52.21,49.64,"25,100","6,600",0.9
22/04/2024,51.91,"307,500",51.02,52.11,50.92,"17,700","8,600",0.5
19/04/2024,50.83,"1,151,400",51.52,52.50,49.94,"122,300","22,100",5.2
17/04/2024,53.49,"522,600",55.36,55.36,53.49,"13,400","4,400",0.5
16/04/2024,54.77,"791,000",55.95,56.15,53.98,"25,600",100,1.4
15/04/2024,55.95,"1,287,700",60.28,60.28,55.95,"51,600","220,300",-10.1
12/04/2024,60.09,"950,000",59.79,60.09,58.80,"65,100","301,600",-14.2
11/04/2024,59.40,"684,300",60.09,60.09,59.40,"2,000","200,100",-12.0
10/04/2024,60.38,"580,500",60.87,61.37,60.28,"15,000","300,100",-17.6
09/04/2024,60.87,"475,200",60.97,60.97,60.09,"11,600",0,0.7
08/04/2024,61.07,"407,800",61.66,61.76,61.07,"1,400","7,200",-0.4
05/04/2024,61.66,"703,700",62.06,62.35,61.66,"7,100","38,800",-2.0
04/04/2024,62.55,"635,400",63.43,63.43,62.55,"4,000","57,100",-3.4
03/04/2024,63.43,"482,600",64.32,64.32,63.34,"6,800","43,900",-2.4
02/04/2024,64.42,"624,000",63.43,64.42,62.75,"146,300","28,000",7.7
01/04/2024,63.34,"719,500",64.03,64.42,63.14,"65,000","39,700",1.6
29/03/2024,63.93,"610,900",64.42,64.52,63.93,0,"9,000",-0.6
28/03/2024,64.32,"580,100",64.72,65.01,64.12,"14,000","101,600",-5.7
27/03/2024,64.22,"456,200",64.72,64.72,63.93,0,"103,000",-6.7
26/03/2024,64.12,"650,900",64.03,64.42,63.83,"44,800","100,000",-3.6
25/03/2024,64.12,"727,200",64.62,65.21,63.83,"170,500","85,100",5.6
22/03/2024,64.72,"1,195,100",65.01,65.11,64.12,"95,500","209,500",-7.5
21/03/2024,64.72,"801,600",64.52,65.11,64.22,0,"220,100",-14.4
20/03/2024,64.03,"798,600",63.43,64.32,62.84,"10,100","109,700",-6.4
19/03/2024,63.43,"598,600",63.63,64.32,63.34,"17,600","208,100",-12.3
18/03/2024,63.63,"2,083,300",66.59,67.08,62.06,"151,200","475,500",-21.3
15/03/2024,66.49,"1,295,800",66.88,67.87,66.29,"16,600","486,500",-31.9
14/03/2024,66.88,"1,920,800",68.36,69.64,66.78,"3,400","262,700",-17.9
13/03/2024,68.16,"1,393,800",67.08,68.66,66.98,"104,100","224,600",-8.2
12/03/2024,66.88,"1,302,100",65.80,67.87,65.21,"170,400","223,800",-3.7
11/03/2024,66.09,"1,555,300",68.36,68.85,65.70,"25,400","305,800",-19.3
08/03/2024,68.26,"2,468,700",68.95,69.94,68.26,"55,600","362,700",-21.5
07/03/2024,67.97,"1,915,800",65.50,67.97,65.21,"60,700","205,000",-9.7
06/03/2024,65.11,"1,143,800",64.81,66.69,64.03,"58,800","86,100",-1.8
05/03/2024,64.52,"1,338,200",64.62,65.40,63.63,200,"342,300",-22.4
04/03/2024,64.42,"1,829,500",63.43,65.40,62.84,"68,800","353,800",-18.5
01/03/2024,62.65,"851,900",62.45,63.04,62.15,"18,100","351,900",-21.2
29/02/2024,62.35,"871,800",62.55,63.63,62.25,"3,100","231,000",-14.5
28/02/2024,62.45,"787,200",63.04,63.34,61.96,"4,500","340,200",-21.3
27/02/2024,62.35,"1,032,000",62.55,62.84,61.96,0,"380,500",-24.0
26/02/2024,62.35,"775,900",62.35,62.84,61.76,600,"182,900",-11.5
23/02/2024,62.35,"1,431,800",64.22,64.62,62.35,"5,000","341,200",-21.7
22/02/2024,64.12,"1,318,800",64.91,66.29,64.12,200,"250,616",-16.6
21/02/2024,64.81,"1,599,400",62.84,65.01,62.55,"54,700","371,000",-20.4
20/02/2024,62.84,"519,600",63.43,63.83,62.75,0,"191,100",-12.2
19/02/2024,63.34,"999,900",62.75,64.03,62.06,"10,300","202,700",-12.3
16/02/2024,62.65,"593,100",62.75,63.73,62.55,"5,900","100,000",-6.0
15/02/2024,62.75,"369,000",63.53,63.53,62.25,"13,600","22,200",-0.5
07/02/2024,63.04,"276,500",62.84,63.73,62.55,"4,800","16,200",-0.7
06/02/2024,62.84,"469,000",62.55,64.03,62.25,"10,500","61,000",-3.2
05/02/2024,62.55,"633,500",63.63,63.83,62.55,0,"114,900",-7.4
02/02/2024,63.53,"680,400",64.12,65.01,63.53,200,"109,300",-7.1
01/02/2024,65.01,"738,100",63.43,65.50,63.34,"5,400","1,000",0.3
31/01/2024,64.32,"980,700",64.52,64.52,62.84,"354,900","1,700",22.9
30/01/2024,64.32,"1,708,300",61.17,64.52,60.78,"584,100","27,300",35.7
29/01/2024,61.17,"588,400",61.46,61.86,60.78,"235,800",0,14.7
26/01/2024,60.87,"586,200",60.97,61.07,60.28,"276,300",0,17.1
25/01/2024,60.68,"567,400",60.68,60.78,59.89,"275,300","12,700",16.2
24/01/2024,61.07,"509,600",62.06,62.06,60.58,"147,600","4,400",9.0
23/01/2024,61.07,"818,700",60.87,61.86,60.38,"138,500","5,000",8.3
22/01/2024,60.28,"489,100",60.38,60.78,59.59,"150,500",100,9.2
19/01/2024,60.28,"666,500",59.40,60.28,59.40,"202,300","1,000",12.3
18/01/2024,59.40,"464,100",58.90,59.40,58.51,"151,200","5,000",8.8
17/01/2024,59.00,"378,500",58.51,59.10,58.31,"26,000","81,000",-3.3
16/01/2024,58.51,"411,300",58.71,58.71,58.02,"45,100","75,000",-1.8
15/01/2024,58.61,"199,700",58.90,59.59,58.31,0,"75,000",-4.5
12/01/2024,59.00,"521,400",59.49,59.49,58.21,"5,400",0,0.3
11/01/2024,59.49,"711,300",57.92,60.68,57.92,"17,100","87,900",-4.3
10/01/2024,58.31,"481,600",58.41,58.71,58.02,"2,200","76,400",-4.4
09/01/2024,58.71,"608,600",59.20,59.30,58.51,"5,400","80,500",-4.5
08/01/2024,59.40,"550,200",59.59,59.89,59.10,"5,000","75,000",-4.2
05/01/2024,59.59,"515,600",59.99,60.09,59.10,0,"75,000",-4.5
04/01/2024,59.89,"547,100",60.18,60.68,59.89,"14,000","75,100",-3.7
03/01/2024,60.58,"623,300",60.78,60.78,59.69,"11,400","76,400",-4.0
02/01/2024,60.97,"349,200",61.56,62.15,60.97,400,"3,800",-0.2
29/12/2023,61.96,"608,700",61.76,61.96,61.17,"401,000",0,25.2
28/12/2023,61.76,"529,400",61.66,61.76,60.87,"250,000",400,15.6
27/12/2023,61.66,"464,200",61.37,62.06,61.07,"150,000",200,9.4
26/12/2023,61.37,"517,700",60.97,62.45,60.48,"75,000","1,200",4.6
25/12/2023,60.97,"515,700",60.87,61.07,60.09,"107,600",900,6.6
22/12/2023,60.87,"398,000",60.87,60.87,59.89,"100,000","2,300",6.0
21/12/2023,60.87,"281,800",60.38,60.87,59.40,"100,000","3,000",6.0
20/12/2023,60.38,"314,100",60.09,60.87,59.40,"75,100","1,400",4.5
19/12/2023,60.09,"478,000",59.79,60.09,57.82,"100,400",0,6.1
18/12/2023,59.79,"454,400",61.07,61.07,58.80,"13,800","10,200",0.2
15/12/2023,61.07,"411,900",62.75,62.75,61.07,"15,400","2,100",0.8
14/12/2023,62.75,"348,300",62.94,63.04,62.06,"20,200",400,1.3
13/12/2023,62.94,"440,200",63.43,63.53,62.55,"4,300","7,200",-0.2
12/12/2023,63.43,"336,500",64.12,64.32,63.14,"5,300","9,300",-0.3
11/12/2023,64.12,"453,600",64.03,64.91,62.94,"4,000","8,700",-0.3
08/12/2023,64.03,"514,300",63.83,66.00,63.43,"3,200","5,300",-0.1
07/12/2023,63.83,"670,900",65.01,66.69,62.35,"11,400","27,900",-1.1
06/12/2023,65.01,"716,200",62.35,66.69,63.63,"10,300","15,500",-0.4
05/12/2023,62.35,"1,173,900",58.31,62.35,59.10,"53,000","43,600",0.6
04/12/2023,58.31,"667,400",57.33,58.90,56.74,"24,400","8,100",1.0
01/12/2023,57.33,"252,900",57.33,57.33,56.34,"6,000","14,400",-0.5
30/11/2023,57.33,"330,100",57.33,57.33,56.54,"1,100","11,800",-0.6
29/11/2023,57.33,"229,500",57.62,57.92,56.64,"3,100","17,300",-0.8
28/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
28/11/2023,57.62,"262,600",57.62,57.62,56.24,"12,700","22,600",-0.6
27/11/2023,57.62,"216,300",57.14,57.62,55.97,"5,700","9,200",-0.2
24/11/2023,57.14,"349,500",57.23,57.23,55.39,"7,200","53,700",-2.7
23/11/2023,57.23,"365,300",58.21,58.59,57.23,"17,100","10,000",0.4
22/11/2023,58.21,"274,200",58.50,58.98,57.82,"49,700","8,100",2.5
21/11/2023,58.50,"328,900",59.66,60.15,58.50,"46,500","6,200",2.4
20/11/2023,59.66,"383,600",59.66,59.66,58.50,"75,500","42,100",2.1
17/11/2023,59.66,"429,400",60.64,61.12,58.89,"43,200","51,400",-0.5
16/11/2023,60.64,"298,800",60.25,60.73,59.57,0,0,0
15/11/2023,60.25,"526,200",58.30,61.12,58.59,"84,000","35,100",3.0
14/11/2023,58.30,"263,500",58.11,58.50,57.62,"51,700","48,900",0.2
