Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/03/2024,9.95,"1,822,000",9.74,10.11,9.74,0,0,0
26/03/2024,9.65,"387,500",9.65,9.70,9.57,0,0,0
25/03/2024,9.65,"582,400",9.74,9.82,9.65,0,0,0
22/03/2024,9.74,"528,800",9.86,9.90,9.70,0,0,0
21/03/2024,9.82,"650,900",9.82,9.90,9.70,0,0,0
20/03/2024,9.82,"334,600",9.82,9.82,9.65,0,0,0
19/03/2024,9.74,"294,100",9.74,9.78,9.65,0,0,0
18/03/2024,9.74,"777,000",9.78,10.03,9.40,0,0,0
15/03/2024,9.82,"848,000",9.78,10.15,9.70,0,0,0
14/03/2024,9.78,"652,500",9.78,9.86,9.61,0,0,0
13/03/2024,9.74,"489,900",9.65,9.82,9.57,0,400,-0.0
12/03/2024,9.57,"576,600",9.57,9.65,9.49,0,0,0
11/03/2024,9.57,"1,039,300",9.86,9.86,9.53,0,0,0
08/03/2024,9.78,"1,174,000",10.07,10.11,9.78,0,0,0
07/03/2024,10.11,"602,100",9.99,10.11,9.95,0,0,0
06/03/2024,9.99,"648,500",10.24,10.36,9.90,0,0,0
05/03/2024,10.24,"743,600",10.19,10.28,10.15,0,75,-0.0
04/03/2024,10.19,"824,500",10.11,10.28,10.07,63,63,0
01/03/2024,10.11,"1,014,400",10.19,10.32,10.03,0,0,0
29/02/2024,10.11,"1,003,600",10.40,10.40,9.90,0,0,0
28/02/2024,10.28,"868,100",10.28,10.40,10.07,0,"2,500",-0.0
27/02/2024,10.24,"1,643,800",9.95,10.24,9.82,0,23,-0.0
26/02/2024,9.82,"1,712,800",9.95,10.07,9.74,0,5,-0.0
23/02/2024,9.99,"1,452,600",10.40,10.44,9.90,0,0,0
22/02/2024,10.28,"4,305,300",9.65,10.28,9.61,0,"15,900",-0.2
21/02/2024,9.61,"390,400",9.57,9.61,9.49,0,0,0
20/02/2024,9.57,"559,300",9.70,9.70,9.53,0,0,0
19/02/2024,9.61,"607,300",9.57,9.70,9.49,0,0,0
16/02/2024,9.53,"624,200",9.61,9.61,9.49,0,0,0
15/02/2024,9.61,"261,800",9.74,9.74,9.61,0,"2,200",-0.0
07/02/2024,9.70,"481,600",9.65,9.70,9.61,0,0,0
06/02/2024,9.65,"467,800",9.74,9.78,9.53,0,0,0
05/02/2024,9.70,"380,900",9.57,9.82,9.57,0,0,0
02/02/2024,9.57,"571,300",9.65,9.78,9.53,0,0,0
01/02/2024,9.61,"554,000",9.65,9.74,9.57,0,0,0
31/01/2024,9.65,"612,800",9.99,9.99,9.57,0,0,0
30/01/2024,9.82,"1,668,200",9.45,9.82,9.36,0,0,0
29/01/2024,9.45,"350,000",9.40,9.45,9.40,0,0,0
26/01/2024,9.40,"234,800",9.49,9.49,9.36,0,0,0
25/01/2024,9.45,"246,100",9.36,9.45,9.36,0,0,0
24/01/2024,9.32,"502,400",9.32,9.45,9.28,0,0,0
23/01/2024,9.32,"172,700",9.40,9.40,9.28,0,0,0
22/01/2024,9.36,"447,500",9.45,9.49,9.28,0,0,0
19/01/2024,9.32,"635,300",9.53,9.57,9.28,0,0,0
18/01/2024,9.49,"632,000",9.53,9.74,9.49,0,0,0
17/01/2024,9.53,"1,717,200",9.40,9.74,9.40,0,0,0
16/01/2024,9.32,"223,300",9.40,9.40,9.24,0,0,0
15/01/2024,9.32,"566,700",9.24,9.40,9.11,0,0,0
12/01/2024,9.24,"755,400",9.28,9.36,9.07,0,0,0
11/01/2024,9.36,"540,100",9.49,9.49,9.24,0,0,0
10/01/2024,9.32,"693,100",9.49,9.57,9.32,0,0,0
09/01/2024,9.45,"1,386,700",9.11,9.57,9.03,0,0,0
08/01/2024,9.11,"365,700",9.11,9.15,9.03,0,0,0
05/01/2024,9.07,"204,600",9.11,9.15,9.07,0,0,0
04/01/2024,9.11,"446,100",9.20,9.20,9.11,0,0,0
03/01/2024,9.15,"396,400",9.07,9.15,9.07,0,0,0
02/01/2024,9.11,"235,700",9.24,9.24,9.11,0,0,0
29/12/2023,9.20,"429,900",9.24,9.32,9.15,0,0,0
28/12/2023,9.24,"356,900",9.24,9.28,9.15,0,0,0
27/12/2023,9.24,"375,600",9.20,9.24,9.15,0,0,0
26/12/2023,9.20,"508,000",9.24,9.24,9.11,0,0,0
25/12/2023,9.24,"373,900",9.15,9.24,9.07,0,0,0
22/12/2023,9.15,"194,200",9.11,9.24,9.11,0,0,0
21/12/2023,9.11,"128,500",9.24,9.24,9.11,0,0,0
20/12/2023,9.24,"191,300",9.07,9.24,9.07,0,0,0
19/12/2023,9.07,"466,900",9.07,9.11,8.86,0,0,0
18/12/2023,9.07,"225,700",9.07,9.20,9.03,0,0,0
15/12/2023,9.07,"451,000",9.24,9.32,9.07,0,0,0
14/12/2023,9.24,"367,900",9.32,9.40,9.20,0,0,0
13/12/2023,9.32,"555,100",9.57,9.57,9.28,0,0,0
12/12/2023,9.57,"449,700",9.65,9.65,9.49,0,0,0
11/12/2023,9.65,"316,300",9.57,9.70,9.49,0,0,0
08/12/2023,9.57,"468,700",9.57,9.65,9.45,0,0,0
07/12/2023,9.57,"1,932,100",9.99,9.99,9.49,0,0,0
06/12/2023,9.99,"663,700",9.86,9.99,9.70,0,0,0
05/12/2023,9.86,"572,200",9.99,9.99,9.82,0,0,0
04/12/2023,9.99,"1,195,800",9.70,10.07,9.70,0,0,0
01/12/2023,9.70,"1,006,200",9.24,9.70,9.15,0,0,0
30/11/2023,9.24,"321,900",9.40,9.40,9.24,0,0,0
29/11/2023,9.40,"259,800",9.32,9.40,9.28,0,0,0
28/11/2023,9.32,"257,500",9.28,9.32,9.07,0,0,0
27/11/2023,9.28,"210,700",9.36,9.36,9.24,0,0,0
24/11/2023,9.36,"611,400",9.40,9.40,9.15,0,0,0
23/11/2023,9.40,"642,500",9.70,9.78,9.40,0,0,0
22/11/2023,9.70,"772,700",9.40,9.74,9.36,0,0,0
21/11/2023,9.40,"289,700",9.40,9.65,9.40,0,0,0
20/11/2023,9.40,"614,000",9.45,9.45,9.20,0,"7,000",-0.1
17/11/2023,9.45,"655,000",9.61,9.74,9.32,0,0,0
16/11/2023,9.61,"373,900",9.65,9.70,9.49,0,0,0
15/11/2023,9.65,"500,400",9.74,9.90,9.65,0,0,0
14/11/2023,9.74,"635,900",9.40,9.78,9.45,0,0,0
13/11/2023,9.40,"472,900",9.57,9.74,9.36,0,0,0
10/11/2023,9.57,"620,300",9.78,9.78,9.49,0,0,0
09/11/2023,9.78,"638,300",9.78,9.86,9.65,0,0,0
08/11/2023,9.78,"838,600",9.32,9.78,9.03,0,0,0
07/11/2023,9.32,"254,900",9.32,9.49,9.15,0,0,0
06/11/2023,9.32,"341,500",9.07,9.36,9.11,0,0,0
03/11/2023,9.07,"431,300",8.86,9.11,8.86,0,0,0
02/11/2023,8.86,"434,500",8.32,8.90,8.41,0,0,0
01/11/2023,8.32,"513,300",8.06,8.32,8.06,0,"102,600",-1.0
31/10/2023,8.06,"569,600",8.66,8.99,8.06,0,0,0
30/10/2023,8.66,"417,700",9.15,9.36,8.66,0,0,0
27/10/2023,9.15,"504,300",9.15,9.24,8.57,0,0,0
26/10/2023,9.15,"736,700",9.82,9.82,9.15,0,0,0
25/10/2023,9.82,"560,300",9.53,9.90,9.45,0,0,0
24/10/2023,9.53,"223,200",9.49,9.57,9.40,0,0,0
23/10/2023,9.49,"254,400",9.53,9.57,9.20,0,0,0
20/10/2023,9.53,"403,700",9.49,9.61,9.15,0,0,0
19/10/2023,9.49,"446,000",9.28,9.49,9.15,0,0,0
18/10/2023,9.28,"946,600",9.82,9.99,9.15,0,0,0
17/10/2023,9.82,"518,400",10.24,10.24,9.82,0,0,0
16/10/2023,10.24,"758,300",10.15,10.40,10.07,0,0,0
13/10/2023,10.15,"412,700",10.24,10.24,9.90,0,0,0
12/10/2023,10.24,"863,300",10.11,10.40,10.11,0,0,0
11/10/2023,10.11,"469,500",10.11,10.15,9.95,0,0,0
10/10/2023,10.11,"585,200",9.90,10.28,10.07,0,0,0
09/10/2023,9.90,"795,200",9.90,10.11,9.78,0,0,0
06/10/2023,9.90,"284,800",9.61,9.90,9.53,0,0,0
05/10/2023,9.61,"803,300",9.99,10.15,9.61,0,0,0
04/10/2023,9.99,"491,200",9.65,10.07,9.40,0,0,0
03/10/2023,9.65,"987,100",10.36,10.40,9.65,0,0,0
02/10/2023,10.36,"452,100",10.19,10.40,10.24,0,0,0
29/09/2023,10.19,"498,400",10.03,10.36,10.07,0,0,0
28/09/2023,10.03,"558,000",9.99,10.24,9.90,0,0,0
27/09/2023,9.99,"734,600",9.74,9.99,9.36,0,0,0
26/09/2023,9.74,"876,600",9.86,10.15,9.70,0,0,0
25/09/2023,9.86,"1,288,300",10.57,10.90,9.86,0,0,0
22/09/2023,10.57,"2,068,900",11.24,11.24,10.53,0,0,0
21/09/2023,11.24,"1,645,700",11.57,11.57,11.15,0,0,0
20/09/2023,11.57,"1,826,000",11.61,11.73,11.44,0,0,0
19/09/2023,11.61,"1,772,500",11.48,11.86,11.36,0,"16,500",-0.2
18/09/2023,11.48,"2,170,100",11.07,11.61,10.90,0,0,0
15/09/2023,11.07,"813,200",10.90,11.36,10.94,0,0,0
14/09/2023,10.90,"942,100",11.11,11.32,10.86,0,0,0
13/09/2023,11.11,"1,093,100",11.15,11.36,11.07,0,0,0
12/09/2023,11.15,"1,162,300",11.03,11.15,10.86,0,0,0
11/09/2023,11.03,"1,134,300",11.44,11.57,10.94,0,0,0
08/09/2023,11.44,"1,754,500",11.28,11.78,11.32,0,0,0
07/09/2023,11.28,"1,641,200",11.40,11.44,11.15,0,0,0
06/09/2023,11.40,"1,943,100",11.15,11.57,11.28,0,0,0
05/09/2023,11.15,"1,153,500",11.11,11.40,11.11,0,"2,600",-0.0
31/08/2023,11.11,"1,619,200",11.11,11.24,10.90,0,0,0
30/08/2023,11.11,"1,117,300",11.19,11.32,10.94,0,0,0
29/08/2023,11.19,"1,668,500",10.78,11.32,10.90,0,0,0
28/08/2023,10.78,"603,400",10.82,11.03,10.69,0,0,0
25/08/2023,10.82,"2,833,200",10.28,10.99,10.78,0,0,0
24/08/2023,10.28,"542,700",9.61,10.28,10.15,0,0,0
23/08/2023,9.61,"309,800",9.70,9.82,9.61,0,"2,600",-0.0
22/08/2023,9.70,"580,700",9.70,9.95,9.15,0,0,0
21/08/2023,9.70,"1,028,300",10.19,10.19,9.49,0,0,0
18/08/2023,10.19,"1,876,700",10.94,10.94,10.19,0,0,0
17/08/2023,10.94,"898,800",11.11,11.15,10.94,0,0,0
