Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/08/2023,10.90,"75,300",11,11.30,10.90,0,0,0
11/08/2023,11,"106,400",11,11,10.70,0,0,0
10/08/2023,11,"114,800",11,11.30,10.80,0,0,0
09/08/2023,11,"77,900",10.90,11.20,10.90,0,0,0
08/08/2023,10.90,"101,800",10.90,11,10.80,0,0,0
07/08/2023,10.90,"71,300",10.90,11,10.80,0,0,0
04/08/2023,10.90,"46,100",10.90,11,10.80,0,0,0
03/08/2023,10.90,"106,400",11.10,11.20,10.90,0,0,0
02/08/2023,11.10,"58,200",11.10,11.20,11,0,0,0
01/08/2023,11.10,"204,200",10.90,11.40,10.70,0,0,0
31/07/2023,10.90,"64,400",10.90,10.90,10.70,0,0,0
28/07/2023,10.90,"57,000",10.90,10.90,10.70,0,0,0
27/07/2023,10.90,"78,700",11.10,11.20,10.60,0,0,0
26/07/2023,11.10,"94,000",11,11.30,10.90,0,0,0
25/07/2023,11,"200,300",11.20,11.30,10.70,0,0,0
24/07/2023,11.20,"160,000",11.40,11.50,11,0,0,0
21/07/2023,11.40,"382,500",11.10,12,11.10,0,0,0
20/07/2023,11.10,"21,500",11.20,11.50,11,0,0,0
19/07/2023,11.20,"114,900",11.10,11.20,10,0,0,0
