Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/11/2024,13,600,11,13,11,0,0,0
04/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
01/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
31/10/2024,12.20,500,12.20,12.20,12.20,0,0,0
30/10/2024,13.50,8,13.50,13.50,13.50,0,0,0
29/10/2024,13.50,100,13.50,13.50,13.50,0,0,0
28/10/2024,14.90,303,13.60,14.90,13.60,0,0,0
25/10/2024,15.10,0,15.10,15.10,15.10,0,0,0
24/10/2024,15.10,0,15.10,15.10,15.10,0,0,0
23/10/2024,15.10,0,15.10,15.10,15.10,0,0,0
22/10/2024,15.10,0,15.10,15.10,15.10,0,0,0
21/10/2024,15.10,100,15.10,15.10,15.10,0,0,0
18/10/2024,15.10,0,15.10,15.10,15.10,0,0,0
17/10/2024,15.10,227,15.10,15.10,15.10,0,0,0
16/10/2024,14.40,500,14.30,14.40,14.30,0,0,0
15/10/2024,14.40,0,14.40,14.40,14.40,0,0,0
14/10/2024,14.40,202,13.60,14.40,13.60,0,0,0
11/10/2024,13.60,300,13.80,13.80,13.60,0,0,0
10/10/2024,13.80,0,13.80,13.80,13.80,0,0,0
09/10/2024,13.80,200,13.80,13.80,13.80,0,0,0
08/10/2024,15,0,15,15,15,0,0,0
07/10/2024,15,100,15,15,15,0,0,0
04/10/2024,14.50,0,14.50,14.50,14.50,0,0,0
03/10/2024,14.50,2,14.50,14.50,14.50,0,0,0
02/10/2024,14.50,200,14.50,14.50,14.50,0,0,0
01/10/2024,13.20,"15,550",13.20,13.20,13.20,0,0,0
30/09/2024,14.60,100,14.60,14.60,14.60,0,0,0
27/09/2024,13.40,0,13.40,13.40,13.40,0,0,0
26/09/2024,13.40,303,12.20,13.40,12.10,0,0,0
25/09/2024,12.20,301,12.10,12.20,12.10,0,0,0
24/09/2024,13.40,500,13.40,13.40,13.40,0,0,0
23/09/2024,14.80,0,14.80,14.80,14.80,0,0,0
20/09/2024,14.80,"1,100",12.30,14.80,12.30,0,0,0
19/09/2024,13.60,0,13.60,13.60,13.60,0,0,0
18/09/2024,13.60,0,13.60,13.60,13.60,0,0,0
17/09/2024,13.60,500,13.60,13.60,13.60,0,0,0
16/09/2024,13.60,200,13.60,13.60,13.60,0,0,0
13/09/2024,12.40,"1,604",10.40,12.40,10.40,0,0,0
12/09/2024,11.50,300,11.50,11.50,11.50,0,0,0
11/09/2024,10.80,100,10.80,10.80,10.80,0,0,0
10/09/2024,10,0,10,10,10,0,0,0
09/09/2024,10,"1,100",10.90,10.90,10,0,0,0
06/09/2024,10.90,0,10.90,10.90,10.90,0,0,0
05/09/2024,10.90,0,10.90,10.90,10.90,0,0,0
04/09/2024,10.90,300,10.90,10.90,10.90,0,0,0
30/08/2024,12,100,12,12,12,0,0,0
29/08/2024,11,204,11,11,11,0,0,0
28/08/2024,10,300,10,10,10,0,0,0
27/08/2024,11,"3,300",11.10,11.20,10.90,0,0,0
26/08/2024,12.10,500,12.10,12.10,12.10,0,0,0
23/08/2024,13.40,0,13.40,13.40,13.40,0,0,0
22/08/2024,13.40,0,13.40,13.40,13.40,0,0,0
21/08/2024,13.40,100,13.40,13.40,13.40,0,0,0
20/08/2024,13.30,300,13.20,13.30,13.20,0,0,0
19/08/2024,13.30,100,13.30,13.30,13.30,0,0,0
16/08/2024,13.40,104,13.40,13.40,13.40,0,0,0
15/08/2024,13.10,100,13.10,13.10,13.10,0,0,0
14/08/2024,13.20,100,13.20,13.20,13.20,0,0,0
13/08/2024,13.20,100,13.20,13.20,13.20,0,0,0
12/08/2024,14.10,0,14.10,14.10,14.10,0,0,0
09/08/2024,14.10,100,14.10,14.10,14.10,0,0,0
08/08/2024,12.90,300,11.70,12.90,11.70,0,0,0
07/08/2024,12.90,200,12.90,12.90,12.90,0,0,0
06/08/2024,13,0,13,13,13,0,0,0
05/08/2024,13,0,13,13,13,0,0,0
02/08/2024,13,100,13,13,13,0,0,0
01/08/2024,14,1,14,14,14,0,0,0
31/07/2024,14,700,14.20,14.20,14,0,0,0
30/07/2024,14.20,0,14.20,14.20,14.20,0,0,0
29/07/2024,14.20,0,14.20,14.20,14.20,0,0,0
26/07/2024,14.20,100,14.20,14.20,14.20,0,0,0
25/07/2024,14.30,0,14.30,14.30,14.30,0,0,0
24/07/2024,14.30,1,14.30,14.30,14.30,0,0,0
23/07/2024,14.30,400,13.20,14.30,13.20,0,0,0
22/07/2024,14.40,500,13.50,14.40,13.40,0,0,0
19/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
18/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
17/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
16/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
15/07/2024,14.80,600,14.90,14.90,14,0,0,0
12/07/2024,14.90,200,14.90,14.90,14.90,0,0,0
11/07/2024,14.90,"1,400",14.90,14.90,13.60,0,0,0
10/07/2024,14.90,500,13.40,14.90,13.40,0,0,0
09/07/2024,14.60,0,14.60,14.60,14.60,0,0,0
08/07/2024,14.60,300,14.60,14.60,14.60,0,0,0
05/07/2024,14.60,100,14.60,14.60,14.60,0,0,0
04/07/2024,14.50,100,14.50,14.50,14.50,0,0,0
03/07/2024,14.60,200,14.60,14.60,14.60,0,0,0
02/07/2024,14.70,100,14.70,14.70,14.70,0,0,0
01/07/2024,14.80,100,14.80,14.80,14.80,0,0,0
28/06/2024,13.70,200,13.70,13.70,13.70,0,0,0
27/06/2024,14.90,0,14.90,14.90,14.90,0,0,0
26/06/2024,14.90,200,14.90,14.90,14.90,0,0,0
25/06/2024,14.50,200,14.50,14.50,14.50,0,0,0
24/06/2024,14.50,400,14.50,14.50,14.50,0,0,0
21/06/2024,14.70,200,14.60,14.70,14.60,0,0,0
20/06/2024,14.60,800,14.50,14.60,13.60,0,0,0
19/06/2024,14.90,100,14.90,14.90,14.90,0,0,0
18/06/2024,14.90,100,14.90,14.90,14.90,0,0,0
17/06/2024,14.90,"2,302",14.90,14.90,14.90,0,0,0
14/06/2024,14.90,400,14.20,14.90,14.20,0,0,0
13/06/2024,14.20,"1,200",13.50,14.20,13.50,0,"1,000",-0.0
12/06/2024,14.30,"2,500",14.30,14.30,14,0,0,0
11/06/2024,14.30,0,14.30,14.30,14.30,0,0,0
10/06/2024,14.30,400,13.60,14.30,13.50,0,0,0
07/06/2024,14.80,200,14.80,14.80,14.80,0,0,0
06/06/2024,14.80,300,14.80,14.80,14.80,0,0,0
05/06/2024,15,"3,409",14.30,15,14.20,0,0,0
04/06/2024,14.40,"2,105",15.20,15.20,14.40,0,0,0
03/06/2024,15.20,100,15.20,15.20,15.20,0,0,0
31/05/2024,14.90,"1,900",15.10,15.10,14.20,0,0,0
30/05/2024,15.10,"10,100",14.10,15.10,14.10,0,0,0
29/05/2024,15.30,200,14.20,15.30,14.20,0,0,0
28/05/2024,15.50,"2,100",15.10,15.50,15.10,0,0,0
27/05/2024,15.50,"1,100",15,15.50,15,0,0,0
24/05/2024,15,"1,200",15.10,15.10,15,0,0,0
23/05/2024,16.60,101,16.60,16.60,16.60,0,0,0
22/05/2024,16.80,"4,800",15.20,16.90,15.10,0,0,0
21/05/2024,16.20,301,16.20,16.20,15.50,0,0,0
20/05/2024,16.30,200,15.50,16.30,15.50,0,0,0
17/05/2024,16.40,400,15.30,16.40,15.30,0,0,0
16/05/2024,16.60,429,15.20,16.60,15.20,0,0,0
15/05/2024,16.40,500,15.50,16.40,15.50,0,0,0
14/05/2024,16.50,"6,000",15.20,16.50,15.20,0,0,0
13/05/2024,16.80,"3,000",15.30,16.80,15,0,0,0
10/05/2024,15.50,"95,361",15.30,15.50,15.30,0,0,0
09/05/2024,16.20,"1,300",16,16.20,16,0,0,0
08/05/2024,16.50,"1,000",16.50,16.50,16.50,0,0,0
07/05/2024,16.70,"4,200",14.80,16.70,14.50,0,0,0
06/05/2024,16,"4,700",15.50,16,15.10,0,0,0
03/05/2024,16.70,810,16.60,16.70,15.80,0,0,0
02/05/2024,17.50,300,16.90,17.50,16.90,0,0,0
26/04/2024,18.10,100,18.10,18.10,18.10,0,0,0
25/04/2024,18.50,100,18.50,18.50,18.50,0,0,0
24/04/2024,16.90,"3,900",16.90,16.90,16.90,0,0,0
23/04/2024,18.70,"1,300",16.90,18.70,16.90,0,0,0
22/04/2024,18.70,100,18.70,18.70,18.70,0,0,0
19/04/2024,17,600,18.50,18.50,16.70,0,0,0
17/04/2024,18.50,0,18.50,18.50,18.50,0,0,0
16/04/2024,18.50,0,18.50,18.50,18.50,0,0,0
15/04/2024,18.50,"1,200",18.50,18.50,18.50,0,0,0
12/04/2024,18.70,800,18.50,18.70,18.50,0,0,0
11/04/2024,19.90,0,19.90,19.90,19.90,0,0,0
10/04/2024,19.90,0,19.90,19.90,19.90,0,0,0
09/04/2024,19.90,0,19.90,19.90,19.90,0,0,0
08/04/2024,19.90,0,19.90,19.90,19.90,0,0,0
05/04/2024,19.90,0,19.90,19.90,19.90,0,0,0
04/04/2024,19.90,0,19.90,19.90,19.90,0,0,0
03/04/2024,19.90,100,19.90,19.90,19.90,0,0,0
02/04/2024,20,0,20,20,20,0,0,0
01/04/2024,20,300,20,20,20,0,0,0
29/03/2024,19.50,0,19.50,19.50,19.50,0,0,0
28/03/2024,19.50,500,19,19.50,19,0,0,0
27/03/2024,19.90,100,19.90,19.90,19.90,0,0,0
26/03/2024,19.40,100,19.40,19.40,19.40,0,0,0
25/03/2024,19.40,800,17,19.40,17,0,0,0
22/03/2024,18.80,900,18.10,18.80,18,0,0,0
21/03/2024,18.40,100,18.40,18.40,18.40,0,0,0
20/03/2024,16.80,"1,000",16.80,16.80,16.80,0,0,0
19/03/2024,18.50,100,18.50,18.50,18.50,0,0,0
18/03/2024,18.40,100,18.40,18.40,18.40,0,0,0
15/03/2024,17.60,900,18,18,17.60,0,0,0
14/03/2024,17.50,"1,700",18,18,17.50,0,0,0
13/03/2024,19.40,200,17.70,19.40,17.70,0,0,0
12/03/2024,19.50,0,19.50,19.50,19.50,0,0,0
11/03/2024,19.50,114,19.50,19.50,19.50,0,0,0
08/03/2024,18.80,300,18.80,18.80,18.80,0,0,0
07/03/2024,20.80,300,20.80,20.80,20.80,0,0,0
06/03/2024,21,100,21,21,21,0,0,0
05/03/2024,19.80,100,19.80,19.80,19.80,0,0,0
04/03/2024,18.50,600,17,18.50,17,0,0,0
01/03/2024,17.10,0,17.10,17.10,17.10,0,0,0
29/02/2024,17.10,"1,300",18.20,18.20,17.10,0,0,0
28/02/2024,18,"1,000",18,18,18,0,0,0
27/02/2024,18.50,100,18.50,18.50,18.50,0,0,0
26/02/2024,18.50,200,18.50,18.50,18.50,0,0,0
23/02/2024,18.50,0,18.50,18.50,18.50,0,0,0
22/02/2024,18.50,0,18.50,18.50,18.50,0,0,0
21/02/2024,18.50,400,18.50,18.50,18.50,0,0,0
20/02/2024,19,0,19,19,19,0,0,0
19/02/2024,19,0,19,19,19,0,0,0
16/02/2024,19,0,19,19,19,0,0,0
15/02/2024,19,0,19,19,19,0,0,0
07/02/2024,19,900,19.10,19.10,19,0,0,0
06/02/2024,18.50,200,18.50,18.50,18.50,0,0,0
05/02/2024,18.50,300,18.50,18.50,18.50,0,0,0
02/02/2024,19.10,0,19.10,19.10,19.10,0,0,0
01/02/2024,19.10,0,19.10,19.10,19.10,0,0,0
31/01/2024,19.10,100,19.10,19.10,19.10,0,0,0
30/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
29/01/2024,17.50,100,17.50,17.50,17.50,0,0,0
26/01/2024,17,600,16.10,17,16.10,0,0,0
25/01/2024,17.50,100,17.50,17.50,17.50,0,0,0
24/01/2024,17.50,302,17.50,17.50,17.50,0,0,0
23/01/2024,18.50,100,18.50,18.50,18.50,0,0,0
22/01/2024,18.50,0,18.50,18.50,18.50,0,0,0
19/01/2024,18.50,0,18.50,18.50,18.50,0,0,0
18/01/2024,18.50,0,18.50,18.50,18.50,0,0,0
17/01/2024,18.50,0,18.50,18.50,18.50,0,0,0
16/01/2024,18.50,0,18.50,18.50,18.50,0,0,0
15/01/2024,18.50,16,18.50,18.50,18.50,0,0,0
12/01/2024,18.50,100,18.50,18.50,18.50,0,0,0
11/01/2024,18.80,"4,200",18.70,18.80,18.70,0,0,0
10/01/2024,18.80,200,18.80,18.80,18.80,0,0,0
09/01/2024,18.80,"10,200",18.90,18.90,18.70,0,0,0
08/01/2024,17.40,0,17.40,17.40,17.40,0,0,0
05/01/2024,17.40,200,17.40,17.40,17.40,0,0,0
04/01/2024,19.20,0,19.20,19.20,19.20,0,0,0
03/01/2024,19.20,100,19.20,19.20,19.20,0,0,0
02/01/2024,19.50,0,19.50,19.50,19.50,0,0,0
29/12/2023,19.50,0,19.50,19.50,19.50,0,0,0
28/12/2023,19.50,0,19.50,19.50,19.50,0,0,0
27/12/2023,19.50,0,19.50,19.50,19.50,0,0,0
26/12/2023,19.50,0,19.50,19.50,19.50,0,0,0
25/12/2023,19.50,"1,600",19.80,19.80,19.50,0,0,0
22/12/2023,19.80,"1,500",18.10,19.80,16.50,0,0,0
21/12/2023,18.10,0,18.10,18.10,18.10,0,0,0
20/12/2023,18.10,300,19.80,19.80,18.10,0,0,0
19/12/2023,19.80,"1,000",19.80,19.80,19.80,0,0,0
18/12/2023,19.80,0,19.80,19.80,19.80,0,0,0
15/12/2023,19.80,0,19.80,19.80,19.80,0,0,0
14/12/2023,19.80,"3,100",18.40,19.80,16.60,0,0,0
13/12/2023,18.40,200,18.40,18.40,18.40,0,0,0
12/12/2023,18.40,200,18.50,18.50,16.70,0,0,0
11/12/2023,18.50,100,18,18.50,18.50,0,0,0
08/12/2023,18,"1,300",18,18,18,0,"1,000",-0.0
07/12/2023,18,300,18,18,18,0,0,0
06/12/2023,18,300,18,18,18,0,0,0
05/12/2023,18,"2,000",18.30,18.30,18,0,0,0
04/12/2023,18.30,200,18.10,18.30,18.10,0,0,0
01/12/2023,18.10,100,18.10,18.10,18.10,0,0,0
30/11/2023,18.10,800,18,18.10,18.10,0,800,-0.0
29/11/2023,18,0,18,18,18,0,0,0
28/11/2023,18,300,18,18,18,0,0,0
27/11/2023,18,900,19.80,19.80,18,0,0,0
24/11/2023,19.80,0,19.80,19.80,19.80,0,0,0
23/11/2023,19.80,600,19.80,19.80,19.80,0,0,0
22/11/2023,19.80,200,18,19.80,19.80,0,0,0
21/11/2023,18,900,20,20,18,0,0,0
20/11/2023,20,200,21,21,20,0,0,0
17/11/2023,21,100,21,21,21,0,0,0
16/11/2023,21,0,21,21,21,0,0,0
15/11/2023,21,400,21.40,21.40,19.30,0,0,0
14/11/2023,21.40,800,19.50,21.40,17.60,0,0,0
13/11/2023,19.50,"1,400",19.50,19.50,19.50,0,0,0
10/11/2023,19.50,"5,900",21.60,21.60,19.50,0,0,0
09/11/2023,21.60,"3,200",24,24,21.60,0,0,0
08/11/2023,24,"1,700",22.60,24,20.40,0,0,0
07/11/2023,22.60,"1,400",25.10,25.10,22.60,0,700,0
06/11/2023,25.10,0,25.10,25.10,25.10,0,0,0
03/11/2023,25.10,0,25.10,25.10,25.10,0,0,0
02/11/2023,25.10,400,27.80,27.80,25.10,0,0,0
01/11/2023,27.80,0,27.80,27.80,27.80,0,0,0
31/10/2023,27.80,0,27.80,27.80,27.80,0,0,0
30/10/2023,27.80,0,27.80,27.80,27.80,0,0,0
27/10/2023,27.80,0,27.80,27.80,27.80,0,0,0
26/10/2023,27.80,400,27.80,27.80,27.80,0,0,0
25/10/2023,27.80,0,27.80,27.80,27.80,0,0,0
24/10/2023,27.80,300,27.80,27.80,25.10,0,0,0
23/10/2023,27.80,"11,900",25.30,27.80,26.90,0,0,0
20/10/2023,25.30,"1,300",23.30,25.30,21,0,0,0
19/10/2023,23.30,400,21.40,23.30,23.30,0,0,0
18/10/2023,21.40,700,19.80,21.40,21.40,0,0,0
17/10/2023,19.80,100,18.30,19.80,19.80,0,0,0
16/10/2023,18.30,100,18.30,18.30,18.30,0,0,0
13/10/2023,18.30,100,18.30,18.30,18.30,0,0,0
12/10/2023,18.30,0,18.30,18.30,18.30,0,0,0
11/10/2023,18.30,0,18.30,18.30,18.30,0,0,0
10/10/2023,18.30,0,18.30,18.30,18.30,0,0,0
09/10/2023,18.30,700,18.30,18.40,18.30,0,0,0
06/10/2023,18.30,700,20.20,22.20,18.30,0,0,0
05/10/2023,20.20,0,20.20,20.20,20.20,0,0,0
04/10/2023,20.20,0,20.20,20.20,20.20,0,0,0
03/10/2023,20.20,0,20.20,20.20,20.20,0,0,0
02/10/2023,20.20,0,20.20,20.20,20.20,0,0,0
29/09/2023,20.20,300,20.20,20.20,20.20,0,0,0
28/09/2023,20.20,0,20.20,20.20,20.20,0,0,0
27/09/2023,20.20,500,21.90,21.90,20.20,0,0,0
26/09/2023,21.90,100,22.50,22.50,21.90,0,0,0
25/09/2023,22.50,0,22.50,22.50,22.50,0,0,0
22/09/2023,22.50,0,22.50,22.50,22.50,0,0,0
21/09/2023,22.50,200,21.80,22.50,22.50,0,0,0
20/09/2023,21.80,0,21.80,21.80,21.80,0,0,0
19/09/2023,21.80,400,22.80,22.80,21.80,0,0,0
18/09/2023,22.80,200,20.90,22.80,19,0,0,0
15/09/2023,20.90,"1,600",19,20.90,17.20,0,0,0
14/09/2023,19,300,21.10,21.10,19,0,0,0
13/09/2023,21.10,600,23.40,24.50,21.10,0,0,0
12/09/2023,23.40,0,23.40,23.40,23.40,0,0,0
11/09/2023,23.40,"1,800",26,26,23.40,0,0,0
08/09/2023,26,100,27,27,26,0,0,0
07/09/2023,27,"1,400",27.90,27.90,25.20,0,0,0
06/09/2023,27.90,200,27.80,27.90,27.90,0,0,0
05/09/2023,27.80,700,25.80,27.80,27,0,0,0
31/08/2023,25.80,"2,000",24.60,27,25,0,0,0
"30/08/2023: Quyá»n mua cá» phiáº¿u:  1/1  GiÃ¡:  10 (Volume + 100%, Ratio=1)",,,,,,,,
30/08/2023,24.60,"3,100",22.35,24.60,24.60,0,0,0
29/08/2023,22.35,"1,900",21.90,24.02,21.90,0,0,0
28/08/2023,21.90,"4,000",21.32,23.44,21.32,0,0,0
25/08/2023,21.32,200,23.19,23.19,21.32,0,0,0
24/08/2023,23.19,"2,400",23.19,23.25,21.13,0,0,0
23/08/2023,23.19,900,21.13,23.19,19.32,0,0,0
22/08/2023,21.13,400,23.19,23.19,21.13,0,0,0
21/08/2023,23.19,100,25.76,25.76,23.19,0,0,0
18/08/2023,25.76,100,24.35,25.76,25.76,0,0,0
17/08/2023,24.35,100,22.22,24.35,24.35,0,0,0
16/08/2023,22.22,700,20.22,22.22,22.22,0,0,0
15/08/2023,20.22,"1,900",18.42,20.22,19.00,0,0,0
14/08/2023,18.42,"2,100",16.75,18.42,17.39,0,0,0
11/08/2023,16.75,400,16.10,16.75,16.75,0,0,0
10/08/2023,16.10,100,16.49,16.49,16.10,0,0,0
09/08/2023,16.49,0,16.49,16.49,16.49,0,0,0
08/08/2023,16.49,"4,100",18.29,18.29,16.49,0,0,0
07/08/2023,18.29,0,18.29,18.29,18.29,0,0,0
04/08/2023,18.29,"1,400",18.68,18.68,16.81,0,0,0
03/08/2023,18.68,700,20.74,20.74,18.68,0,0,0
02/08/2023,20.74,0,20.74,20.74,20.74,0,0,0
01/08/2023,20.74,0,20.74,20.74,20.74,0,0,0
31/07/2023,20.74,0,20.74,20.74,20.74,0,0,0
28/07/2023,20.74,100,18.87,20.74,20.74,0,0,0
27/07/2023,18.87,900,18.61,18.87,16.81,0,0,0
26/07/2023,18.61,600,17.39,18.61,17.39,0,0,0
25/07/2023,17.39,200,19.26,19.26,17.39,0,0,0
24/07/2023,19.26,0,19.26,19.26,19.26,0,0,0
21/07/2023,19.26,100,18.49,19.26,19.26,0,0,0
20/07/2023,18.49,0,18.49,18.49,18.49,0,0,0
19/07/2023,18.49,0,18.49,18.49,18.49,0,0,0
18/07/2023,18.49,0,18.49,18.49,18.49,0,0,0
17/07/2023,18.49,"3,400",18.55,18.55,16.75,0,0,0
14/07/2023,18.55,0,18.55,18.55,18.55,0,0,0
13/07/2023,18.55,800,18.55,18.55,18.55,0,0,0
12/07/2023,18.55,0,18.55,18.55,18.55,0,0,0
11/07/2023,18.55,0,18.55,18.55,18.55,0,0,0
10/07/2023,18.55,100,16.94,18.55,18.55,0,0,0
07/07/2023,16.94,"1,200",18.68,18.68,16.94,0,0,0
06/07/2023,18.68,"1,300",20.61,20.61,18.55,0,0,0
05/07/2023,20.61,100,20.61,20.61,20.61,0,0,0
04/07/2023,20.61,0,20.61,20.61,20.61,0,0,0
03/07/2023,20.61,200,20.61,20.61,20.61,0,0,0
30/06/2023,20.61,"1,415",21.13,21.13,20.61,0,0,0
29/06/2023,21.13,200,20.68,21.13,21.13,0,0,0
28/06/2023,20.68,100,21.00,21.00,20.68,0,0,0
27/06/2023,21.00,0,23.32,21.00,21.00,0,0,0
26/06/2023,23.32,0,23.32,23.32,23.32,0,0,0
23/06/2023,23.32,0,23.70,23.32,23.32,0,0,0
22/06/2023,23.70,100,21.83,23.70,23.70,0,0,0
21/06/2023,21.83,0,21.83,21.83,21.83,0,0,0
20/06/2023,21.83,700,24.22,24.22,21.83,0,0,0
19/06/2023,24.22,100,24.22,24.22,24.22,0,100,-0.0
16/06/2023,24.22,200,26.86,26.86,24.22,0,0,0
15/06/2023,26.86,0,26.86,26.86,26.86,0,0,0
14/06/2023,26.86,100,22.93,26.86,26.86,0,0,0
13/06/2023,22.93,"6,700",24.93,25.06,22.93,0,0,0
12/06/2023,24.93,400,27.63,27.63,24.93,0,0,0
09/06/2023,27.63,900,30.66,30.66,27.63,0,0,0
08/06/2023,30.66,0,30.66,30.66,30.66,0,0,0
07/06/2023,30.66,0,30.66,30.66,30.66,0,0,0
06/06/2023,30.66,500,34.01,34.01,30.66,0,0,0
05/06/2023,34.01,200,31.56,34.01,28.73,0,0,0
