Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/01/2025,14.25,"19,900",14.25,14.30,14,0,0,0
22/01/2025,14.30,"119,000",14.35,14.35,13.90,0,0,0
21/01/2025,14.35,"76,700",14.30,14.35,13.95,0,0,0
20/01/2025,14.45,"119,300",14,14.45,13.95,0,0,0
17/01/2025,14.35,"265,800",14.10,14.40,13.80,0,0,0
16/01/2025,14.40,"29,100",14.05,14.50,14.05,0,0,0
15/01/2025,14.40,"79,500",14.40,14.90,14,0,0,0
14/01/2025,14.40,"257,300",14.45,14.75,14,0,0,0
13/01/2025,14.85,"557,700",14.80,14.85,14,0,0,0
10/01/2025,15,"807,900",15.05,15.05,14.40,0,0,0
09/01/2025,15,"64,700",14.85,15,14.15,0,0,0
08/01/2025,14.85,"132,800",15,15.05,14.85,0,700,-0.0
07/01/2025,15,"15,400",14.95,15,14.90,0,0,0
06/01/2025,14.95,"46,000",14.75,14.95,14.75,0,0,0
03/01/2025,14.90,"158,100",14.65,14.90,14.50,0,0,0
02/01/2025,14.65,"11,900",14.55,14.65,14.55,0,0,0
31/12/2024,14.60,"266,400",14.40,14.65,13.80,0,0,0
30/12/2024,14.50,"85,900",14.45,14.50,14.30,0,0,0
27/12/2024,14.45,"31,600",14.40,14.45,14.20,0,"2,000",-0.0
26/12/2024,14.35,"24,500",14.35,14.55,14.30,0,"1,000",-0.0
25/12/2024,14.30,"704,900",14.20,14.40,14,0,0,0
24/12/2024,14.25,"337,600",14.30,14.30,14,0,0,0
23/12/2024,14.25,"25,500",14.15,14.25,14.05,0,0,0
20/12/2024,14.15,"232,400",13.90,14.20,13.70,0,50,-0.0
19/12/2024,14,"318,600",14,14.05,13.95,0,0,0
18/12/2024,13.95,"184,600",14.10,14.10,13.95,0,0,0
17/12/2024,14.10,"333,400",14,14.10,14,0,0,0
16/12/2024,14.05,"104,100",14.10,14.10,13.95,0,0,0
13/12/2024,14.05,"258,200",14.20,14.20,14,0,0,0
12/12/2024,14.10,"375,700",14.10,14.15,14,0,0,0
11/12/2024,14.10,"452,000",14.05,14.10,13.95,0,0,0
10/12/2024,14.05,"35,700",14,14.20,14,0,0,0
09/12/2024,14,"40,800",13.95,14.20,13.95,0,0,0
06/12/2024,14,"29,000",13.80,14.25,13.70,0,0,0
05/12/2024,13.85,"245,800",13.70,13.95,13.60,0,0,0
04/12/2024,13.75,"153,700",13.40,13.80,13.35,0,0,0
03/12/2024,13.40,"10,500",13.40,13.70,13.30,0,0,0
02/12/2024,13.80,"20,300",13.80,13.80,13.50,0,0,0
29/11/2024,13.80,"162,600",13.50,13.80,13.45,0,0,0
28/11/2024,13.75,"306,800",13.75,13.80,13.40,0,0,0
27/11/2024,13.80,"4,700",13.90,13.90,13.25,0,0,0
26/11/2024,13.80,"7,200",13.15,13.90,13.15,0,0,0
25/11/2024,13.70,"11,900",14,14.05,13.20,0,0,0
22/11/2024,14.10,"22,400",13.40,14.20,13.40,0,0,0
21/11/2024,13.50,"409,800",13.25,13.50,13.10,0,0,0
20/11/2024,13.50,"465,100",13.60,13.60,13.20,0,0,0
19/11/2024,13.60,"319,100",13.05,13.65,13.05,0,0,0
18/11/2024,13.70,"3,200",13.65,13.80,13.50,0,0,0
15/11/2024,13.75,"69,500",13.90,13.90,13,0,0,0
14/11/2024,13.80,"225,300",13.85,14.10,13,0,0,0
13/11/2024,13.90,"381,700",13.15,14.10,12.95,0,0,0
12/11/2024,13.30,"2,300",13.20,13.35,12.95,0,0,0
11/11/2024,13.30,"7,000",13.10,13.30,12.85,0,0,0
08/11/2024,13.30,"20,300",13.30,13.35,13.20,0,0,0
07/11/2024,13.40,"5,900",13.40,13.40,13.30,0,0,0
06/11/2024,13.40,"2,600",13.30,13.40,13.25,0,0,0
05/11/2024,13.40,"15,900",13.30,13.40,13.30,0,0,0
04/11/2024,13.35,"113,700",13.20,13.35,13,0,0,0
01/11/2024,13.35,"16,300",13.05,13.35,13,0,0,0
31/10/2024,13.35,"115,900",13.10,13.35,12.80,0,0,0
30/10/2024,13.35,"14,700",12.80,13.35,12.80,0,0,0
29/10/2024,13.35,"8,300",13.30,13.35,13.20,0,0,0
28/10/2024,13.35,600,13.15,13.35,13.15,0,0,0
25/10/2024,13.20,"119,300",13.25,13.25,13,0,0,0
24/10/2024,13.15,"207,100",13.15,13.35,13.10,0,0,0
23/10/2024,13.10,"141,500",13.50,13.80,13.10,0,0,0
22/10/2024,13.90,"15,500",14.05,14.05,13.70,0,0,0
21/10/2024,14,"312,500",13.50,14.55,13.50,0,"1,200",-0.0
18/10/2024,13.60,"5,300",13.95,13.95,13.50,0,0,0
17/10/2024,13.95,"19,300",13.50,14,13.50,0,0,0
16/10/2024,13.70,"22,000",13.90,13.90,13.70,0,0,0
15/10/2024,13.90,"42,900",13.90,14,13.90,0,0,0
14/10/2024,13.90,"59,000",13.55,14.15,13.50,0,0,0
11/10/2024,13.90,"81,400",14.15,14.20,13.90,0,0,0
10/10/2024,14.20,"71,400",14.85,14.85,14.15,0,"5,000",-0.1
09/10/2024,14.85,"114,000",14.45,15,14.10,0,"25,000",-0.4
08/10/2024,14.05,"154,600",13.55,14.05,13.55,0,0,0
07/10/2024,13.15,"23,500",13.20,13.20,13.10,0,0,0
04/10/2024,13.25,"65,300",13.25,13.30,12.80,0,0,0
03/10/2024,13.30,"6,500",13.25,13.45,13.20,0,0,0
02/10/2024,13.50,"10,200",13.25,13.50,13.20,0,0,0
01/10/2024,13.25,"43,700",13.30,13.30,13.10,0,0,0
30/09/2024,13.40,"3,100",13.30,13.40,13.30,0,0,0
27/09/2024,13.40,"4,400",13.15,13.40,13.15,0,0,0
26/09/2024,13.55,"26,400",13.40,13.55,13.40,0,0,0
25/09/2024,13.65,"46,900",13.50,13.70,13.30,0,0,0
24/09/2024,13.70,"24,600",13.70,13.70,13.30,0,0,0
23/09/2024,13.70,"6,500",13.60,13.70,13.60,0,0,0
20/09/2024,13.80,"1,600",13.75,13.80,13.75,0,0,0
19/09/2024,13.75,"858,400",13.30,13.75,13.30,0,0,0
18/09/2024,13.75,200,13.75,13.75,13.75,0,0,0
17/09/2024,13.75,"1,400",13.80,13.80,13.70,0,0,0
16/09/2024,13.85,"24,000",13.80,13.85,13.05,0,0,0
13/09/2024,13.80,"61,900",13.75,13.80,13.70,0,0,0
12/09/2024,13.80,"8,600",13.85,13.85,13.80,0,0,0
11/09/2024,13.85,"4,600",13.80,13.85,13.80,0,0,0
10/09/2024,13.85,"4,100",13.80,13.85,13.75,0,0,0
09/09/2024,13.80,"10,200",13.80,13.80,13.75,0,0,0
06/09/2024,13.85,"65,200",13.80,13.85,13.75,0,0,0
05/09/2024,13.80,"4,700",13.85,13.85,13.80,0,0,0
04/09/2024,13.85,"41,700",13.80,13.85,13.80,0,0,0
30/08/2024,13.85,"4,200",13.80,13.85,13.70,0,0,0
29/08/2024,13.80,"896,400",13.75,14.20,13.75,0,0,0
28/08/2024,13.70,"1,300",13.80,13.80,13.50,0,0,0
27/08/2024,13.40,"22,200",13.45,13.60,13.40,0,0,0
26/08/2024,13.45,"62,400",13.70,13.70,13.40,0,0,0
23/08/2024,13.65,"7,300",13.70,13.70,13.65,0,0,0
22/08/2024,13.80,"6,700",13.75,13.80,13.70,0,0,0
21/08/2024,13.80,"13,200",13.85,13.85,13.65,0,0,0
20/08/2024,13.75,"7,500",13.80,13.80,13.65,0,0,0
19/08/2024,13.70,"5,800",14,14,13.40,0,0,0
16/08/2024,13.60,"12,600",13.60,13.60,13.60,0,0,0
15/08/2024,13.35,"15,400",13.40,13.45,13.30,0,0,0
14/08/2024,13.45,"41,900",13.15,13.60,13.15,0,0,0
13/08/2024,13.60,"60,000",13.50,13.60,13.25,0,0,0
12/08/2024,13.60,"4,500",12.85,13.75,12.85,0,0,0
09/08/2024,13.70,"7,200",13.70,13.90,13.30,0,0,0
08/08/2024,13.30,"5,100",13.30,13.30,13,0,0,0
07/08/2024,13.25,"6,300",13.40,13.40,13.10,0,0,0
06/08/2024,13.25,"17,300",12.50,13.25,12.50,0,0,0
05/08/2024,12.40,"17,000",13.10,13.10,12.40,0,0,0
02/08/2024,13.25,"2,900",13.30,13.30,13.20,0,0,0
01/08/2024,13,"10,800",13.80,13.80,13,0,0,0
31/07/2024,13.80,"4,700",13.50,13.80,13.50,0,0,0
30/07/2024,13.90,"9,600",13.90,13.90,13.60,0,0,0
29/07/2024,13.90,"18,300",13.70,13.90,13.70,0,0,0
26/07/2024,13.90,"10,400",13.35,13.90,13.20,0,0,0
25/07/2024,13.70,"21,800",13.30,13.70,13.30,0,0,0
24/07/2024,13.35,"4,400",13.55,13.80,13.35,0,0,0
23/07/2024,13.70,"7,400",13.55,13.80,13.45,0,0,0
22/07/2024,13.95,"25,000",13.80,13.95,13.45,0,0,0
19/07/2024,13.95,"24,400",13.95,14,13.85,0,0,0
18/07/2024,13.95,"79,800",14.10,14.10,13.45,0,0,0
17/07/2024,14.05,"27,900",14.05,14.10,14,0,0,0
16/07/2024,14,"60,600",13.80,14,13.70,0,0,0
15/07/2024,13.70,"35,400",13.55,13.80,13.55,0,0,0
12/07/2024,13.55,"55,500",13.50,13.65,13.20,0,0,0
11/07/2024,13.55,"42,600",13.80,13.80,13.30,0,0,0
10/07/2024,13.50,"74,000",13.20,13.85,13.20,0,0,0
09/07/2024,13.50,"39,200",13.40,13.70,13.40,0,0,0
08/07/2024,13.50,"67,100",13.60,13.60,13.25,0,0,0
05/07/2024,13.45,"56,500",13.45,13.70,13.45,0,0,0
04/07/2024,13.45,"112,500",13.30,13.50,13.30,0,0,0
03/07/2024,13.25,"103,900",13.20,13.75,13.20,0,0,0
02/07/2024,13.75,"91,100",13.20,13.75,13,0,0,0
01/07/2024,13.20,"16,600",13.20,13.75,13.20,0,0,0
28/06/2024,13.85,"51,200",13.85,13.85,13.05,0,100,-0.0
27/06/2024,13.80,"184,500",13.70,13.85,13.05,0,"40,100",-0.5
26/06/2024,13.75,"7,000",13.85,13.85,13.75,0,0,0
25/06/2024,13.85,"43,700",13.90,13.90,13.80,0,0,0
24/06/2024,13.85,"41,500",13.90,13.90,13.60,0,0,0
21/06/2024,13.90,"68,400",14.20,14.40,13.90,0,0,0
20/06/2024,14.20,"53,900",14.50,14.55,14.20,0,0,0
19/06/2024,14.60,"57,000",14.60,14.60,14.40,0,0,0
18/06/2024,14.60,"46,000",14.60,14.70,14,0,0,0
17/06/2024,14.55,"24,300",14.40,14.70,14.40,0,0,0
14/06/2024,14.65,"11,400",14.75,14.80,14.55,0,0,0
13/06/2024,14.75,"39,700",14.55,14.80,14.50,0,0,0
12/06/2024,14.55,"20,400",14.70,14.70,14.55,0,0,0
11/06/2024,14.80,"12,600",14.60,14.80,14.55,0,"5,143",-0.1
10/06/2024,14.80,"45,600",14.90,14.90,14.50,0,900,-0.0
07/06/2024,14.90,"31,100",14.95,14.95,14.50,0,"6,900",-0.1
06/06/2024,14.90,"95,600",14.50,15.05,14.50,0,20,-0.0
05/06/2024,14.45,"16,300",14.50,14.50,14.20,0,"6,100",-0.1
04/06/2024,14.20,"101,200",14.30,14.30,13.30,0,0,0
03/06/2024,14.30,"12,900",14.50,14.50,14.25,0,"3,000",-0.0
31/05/2024,14.50,400,14.60,14.60,14.10,0,200,-0.0
30/05/2024,14.50,"13,800",14.40,14.50,14,0,0,0
29/05/2024,14.50,"10,400",14.60,14.60,14.50,0,"6,500",-0.1
28/05/2024,14.80,"11,000",14.20,15,14.20,0,"1,000",-0.0
27/05/2024,14.80,"3,700",14.80,14.80,14.15,0,0,0
24/05/2024,14.90,"12,100",15,15,14.40,0,0,0
23/05/2024,14.90,"9,900",14.75,15,14.75,0,0,0
22/05/2024,14.90,"25,000",14.90,14.90,14.45,0,0,0
21/05/2024,14.85,"12,100",14.90,15,14.85,0,0,0
20/05/2024,14.90,"394,300",14.15,14.90,14.05,0,0,0
17/05/2024,14.15,"23,800",14.10,14.15,14,0,0,0
16/05/2024,14.15,"5,600",14.05,14.15,14.05,0,0,0
15/05/2024,14.15,"22,500",14.05,14.15,14.05,0,0,0
14/05/2024,14.10,"6,200",14.10,14.15,13.95,0,0,0
13/05/2024,14,"8,700",14.10,14.15,14,0,0,0
10/05/2024,13.90,"20,400",13.90,13.90,13.80,0,0,0
09/05/2024,13.90,"5,600",13.65,14,13.65,0,0,0
08/05/2024,13.85,"6,700",14,14,13.80,0,0,0
07/05/2024,13.95,"10,500",13.80,14,13.70,0,0,0
06/05/2024,14,"35,800",13.90,14,13.80,0,0,0
03/05/2024,13.95,"21,300",13.90,14,13.90,0,0,0
02/05/2024,14.10,"94,400",14.10,14.15,13.15,0,0,0
26/04/2024,14.10,"23,700",13.80,14.50,13.80,0,0,0
25/04/2024,13.90,"2,800",13.80,14.10,13.80,0,0,0
24/04/2024,13.80,"19,900",13.60,13.80,13.60,0,0,0
23/04/2024,13.70,"17,000",13.50,13.85,13.50,0,0,0
22/04/2024,13.50,"16,100",13.40,13.60,13.40,0,0,0
19/04/2024,13.40,"115,800",14.20,14.25,13.30,0,0,0
17/04/2024,14.25,"34,400",14.45,14.55,14.25,0,0,0
16/04/2024,14.55,"117,100",14.70,14.70,14.30,0,0,0
15/04/2024,14.80,"57,600",14.90,15,14.80,0,0,0
12/04/2024,14.95,"23,800",15,15,14.95,0,0,0
11/04/2024,15,"41,300",15,15.15,15,0,0,0
10/04/2024,15,"63,100",15,15,14.95,0,0,0
09/04/2024,14.95,"66,000",15,15.05,14.85,0,0,0
08/04/2024,14.90,"170,100",14.45,14.90,14.45,0,0,0
05/04/2024,14.50,"48,000",14.50,14.50,14.30,0,0,0
04/04/2024,14.50,"73,500",14.50,14.55,14.45,0,0,0
03/04/2024,14.50,"71,900",14.50,14.60,14.40,0,0,0
02/04/2024,14.50,"59,500",14.50,14.50,14.40,0,100,-0.0
01/04/2024,14.40,"115,300",14,14.40,14,0,0,0
29/03/2024,14.35,"64,900",14.40,14.45,14.30,0,0,0
28/03/2024,14.30,"159,600",14.35,14.35,14.15,0,0,0
27/03/2024,14,"108,800",13.80,14,13.80,0,0,0
26/03/2024,13.70,"190,300",13.70,13.80,13,0,0,0
25/03/2024,13.60,"96,100",13.60,13.65,13.50,0,0,0
22/03/2024,13.55,"123,700",13.40,13.60,13.35,0,"3,100",-0.0
21/03/2024,13.30,"85,300",13.10,13.30,13,0,0,0
20/03/2024,13,"66,000",12.90,13,12.85,0,0,0
19/03/2024,12.85,"57,400",12.90,12.90,12.70,0,0,0
18/03/2024,12.70,"82,600",12.70,12.80,12.50,0,0,0
15/03/2024,12.70,"19,400",12.70,12.70,12.60,0,0,0
14/03/2024,12.60,"14,700",12.50,12.65,12.50,0,0,0
13/03/2024,12.50,"41,700",12.45,12.50,12.40,0,0,0
12/03/2024,12.45,"36,500",12.40,12.50,12.40,0,0,0
11/03/2024,12.40,"54,200",12.45,12.45,12.35,0,0,0
08/03/2024,12.40,"12,800",12.35,12.40,12,0,0,0
07/03/2024,12.35,"17,300",12.35,12.35,12.25,0,0,0
06/03/2024,12.35,"9,800",12.35,12.40,12.30,0,0,0
05/03/2024,12.30,"17,500",12.25,12.45,12.20,0,0,0
04/03/2024,12.25,"38,200",12.25,12.30,12.20,0,0,0
01/03/2024,12.20,"10,300",12.15,12.30,12.15,0,0,0
29/02/2024,12.10,"6,300",12.15,12.15,11.90,0,0,0
28/02/2024,12.15,"22,400",12.15,12.20,12.15,0,0,0
27/02/2024,12.15,"13,700",12.10,12.15,12.05,0,0,0
26/02/2024,12.15,"2,300",12.10,12.15,11.85,0,0,0
23/02/2024,12.15,"26,100",12.05,12.15,12,0,0,0
22/02/2024,12.10,"3,900",12.05,12.20,12.05,0,0,0
21/02/2024,12.05,"13,000",12.15,12.30,12.05,0,0,0
20/02/2024,12.10,"15,800",12.20,12.30,12.10,0,0,0
19/02/2024,12.15,"25,500",12.05,12.15,11.90,0,"2,900",-0.0
16/02/2024,12.10,"16,800",12,12.15,11.95,0,200,-0.0
15/02/2024,11.95,"37,000",11.95,12.20,11.95,0,0,0
07/02/2024,11.95,"39,200",11.75,12.30,11.75,0,0,0
06/02/2024,11.75,"7,800",11.60,11.80,11.60,0,0,0
05/02/2024,11.80,"8,700",11.60,11.80,11.60,0,0,0
02/02/2024,11.80,"6,600",11.65,11.85,11.65,0,0,0
01/02/2024,11.80,"29,100",11.65,11.90,11.65,0,0,0
31/01/2024,11.70,"10,900",11.65,11.70,11.50,0,0,0
30/01/2024,11.70,"8,200",11.60,11.70,11.45,0,0,0
29/01/2024,11.70,"16,700",11.70,11.70,11.10,0,0,0
26/01/2024,11.70,"2,800",11.55,11.70,11.55,0,0,0
25/01/2024,11.70,"3,700",11.60,11.80,11.60,0,0,0
24/01/2024,11.70,"17,700",11.75,11.75,11.60,0,0,0
23/01/2024,11.80,"6,200",11.85,11.85,11.60,0,600,-0.0
22/01/2024,11.85,"34,400",12.05,12.05,11.70,0,"10,000",-0.1
19/01/2024,12,"24,000",12.10,12.10,11.90,0,0,0
18/01/2024,12.10,"111,200",11.50,12.15,11.30,0,0,0
17/01/2024,12.15,"12,300",12.15,12.15,12,0,0,0
16/01/2024,12.15,"15,600",12.15,12.15,11.90,0,0,0
15/01/2024,12.15,"7,100",12,12.20,12,0,"1,300",-0.0
12/01/2024,12.20,"25,800",12.25,12.25,12.05,0,"2,000",-0.0
11/01/2024,12.25,"25,600",12.25,12.25,12.15,0,"5,800",-0.1
10/01/2024,12.25,"12,600",12.15,12.30,12.15,0,"9,100",-0.1
09/01/2024,12.30,"14,700",12.30,12.30,12.20,0,0,0
08/01/2024,12.30,"20,700",12.35,12.35,12.15,0,0,0
05/01/2024,12.35,"6,700",12.25,12.35,12.25,0,0,0
04/01/2024,12.35,"12,100",12.30,12.35,12.25,0,100,-0.0
03/01/2024,12.30,"7,200",12.35,12.35,12.20,0,0,0
02/01/2024,12.35,"14,800",12.10,12.35,12.10,0,800,-0.0
29/12/2023,12.35,"19,600",12.40,12.40,12.30,0,0,0
28/12/2023,12.40,"6,800",12.30,12.40,12.20,0,0,0
27/12/2023,12.30,"9,000",12.40,12.40,12.30,0,0,0
26/12/2023,12.40,"5,400",12.40,12.40,12.20,0,0,0
25/12/2023,12.40,"7,800",12.35,12.40,12.30,0,0,0
22/12/2023,12.35,"27,200",12.30,12.35,12.25,0,0,0
21/12/2023,12.30,"35,700",12.25,12.45,12.20,0,0,0
20/12/2023,12.25,"67,500",12.25,12.35,12.20,0,0,0
19/12/2023,12.25,"10,300",12.30,12.30,12,0,0,0
18/12/2023,12.30,"36,400",12.35,12.35,11.95,0,0,0
15/12/2023,12.35,"13,000",12.35,12.35,12.25,0,0,0
14/12/2023,12.35,"39,600",12.45,12.45,12.15,0,0,0
13/12/2023,12.45,"22,600",12.45,12.45,12.20,0,0,0
12/12/2023,12.45,"10,000",12.45,12.55,12.35,0,0,0
11/12/2023,12.45,"39,100",12.50,12.55,12.30,0,0,0
08/12/2023,12.50,"20,800",12.50,12.55,12.45,0,0,0
07/12/2023,12.50,"71,500",12.55,12.60,12.20,0,0,0
06/12/2023,12.55,"114,700",12.15,12.60,12.20,0,0,0
05/12/2023,12.15,"115,800",11.90,12.15,11.95,0,0,0
04/12/2023,11.90,"137,000",11.35,11.90,11.30,0,0,0
01/12/2023,11.35,"71,800",11.10,11.40,10.55,0,0,0
30/11/2023,11.10,"13,800",11,11.10,10.90,0,0,0
29/11/2023,11,"11,500",11.10,11.10,10.90,0,0,0
28/11/2023,11.10,"10,600",11.20,11.20,11,0,0,0
27/11/2023,11.20,"50,500",11.20,11.20,10.95,0,0,0
24/11/2023,11.20,"20,200",11.25,11.25,10.90,0,0,0
23/11/2023,11.25,"18,100",11.30,11.35,11,0,0,0
22/11/2023,11.30,"5,600",11.30,11.30,11.15,0,0,0
21/11/2023,11.30,"2,400",11.30,11.30,11.10,0,0,0
20/11/2023,11.30,"28,300",11.35,11.35,11.15,0,0,0
17/11/2023,11.35,"45,800",11.35,11.35,11.15,0,0,0
16/11/2023,11.35,"10,200",11.35,11.35,11.10,0,0,0
15/11/2023,11.35,"31,600",11.30,11.40,11.20,0,0,0
14/11/2023,11.30,"43,700",11.30,11.30,11.20,0,0,0
13/11/2023,11.30,"14,500",11.30,11.35,11.15,0,0,0
10/11/2023,11.30,"17,400",11.20,11.30,11,0,0,0
09/11/2023,11.20,"8,800",11.15,11.25,10.95,0,0,0
08/11/2023,11.15,"6,500",11,11.20,10.65,0,0,0
07/11/2023,11,"11,300",11,11,10.80,0,0,0
06/11/2023,11,"15,600",10.95,11,10.95,0,0,0
03/11/2023,10.95,"13,400",11.30,11.30,10.95,0,0,0
02/11/2023,11.30,"18,100",11.30,11.40,11,0,0,0
01/11/2023,11.30,"19,400",11.45,11.45,10.95,0,0,0
31/10/2023,11.45,"14,500",11.45,11.45,10.90,0,0,0
30/10/2023,11.45,"18,200",11.45,11.45,10.90,0,0,0
27/10/2023,11.45,"26,900",11.50,11.50,11.10,0,0,0
26/10/2023,11.50,"32,200",11.50,12.20,10.90,0,0,0
25/10/2023,11.50,"46,000",10.75,11.50,10.75,0,0,0
24/10/2023,10.75,"39,800",11.50,11.75,10.75,0,0,0
23/10/2023,11.50,"3,200",11.60,11.60,11.50,0,0,0
20/10/2023,11.60,"7,600",11.55,11.60,10.90,0,0,0
19/10/2023,11.55,"59,000",11.45,11.70,11.30,0,0,0
18/10/2023,11.45,"11,900",11.90,11.90,11.45,0,0,0
17/10/2023,11.90,"2,200",11.65,11.90,11.70,0,0,0
16/10/2023,11.65,"6,100",11.90,11.90,11.65,0,0,0
13/10/2023,11.90,"2,600",11.90,11.95,11.70,0,0,0
12/10/2023,11.90,"11,200",11.90,12,11.30,0,0,0
11/10/2023,11.90,"25,900",11.80,12.25,11.05,0,0,0
10/10/2023,11.80,"37,400",12,12.20,11.80,0,0,0
09/10/2023,12,"29,800",12.30,12.45,11.75,0,0,0
06/10/2023,12.30,"91,700",11.55,12.35,11.40,0,0,0
05/10/2023,11.55,"58,900",11.85,11.85,11.50,0,0,0
04/10/2023,11.85,"25,900",12.05,12.05,11.55,0,0,0
03/10/2023,12.05,"25,100",12.20,12.20,11.85,0,0,0
02/10/2023,12.20,"21,800",12.05,12.65,12,0,0,0
29/09/2023,12.05,"73,800",12.05,12.30,11.65,0,0,0
28/09/2023,12.05,"15,000",12.30,12.30,12,0,0,0
27/09/2023,12.30,"21,500",12.70,12.70,12.05,0,0,0
26/09/2023,12.70,"13,700",12.80,12.80,12.50,0,0,0
25/09/2023,12.80,"17,100",12.80,12.80,12.40,0,0,0
22/09/2023,12.80,"42,700",12.90,12.90,12.50,0,0,0
21/09/2023,12.90,"21,700",12.90,12.90,12.75,0,0,0
20/09/2023,12.90,"14,900",12.90,12.90,12.75,0,0,0
19/09/2023,12.90,"5,600",12.90,13,12.80,0,0,0
18/09/2023,12.90,"15,600",12.90,13,12.75,0,0,0
15/09/2023,12.90,"21,000",12.90,12.95,12.80,0,0,0
14/09/2023,12.90,"24,200",12.90,12.90,12.75,0,0,0
13/09/2023,12.90,"34,000",12.95,12.95,12.80,0,0,0
12/09/2023,12.95,"11,600",12.90,13,12.80,0,0,0
11/09/2023,12.90,"34,300",12.90,13,12.85,0,0,0
08/09/2023,12.90,"43,800",12.95,13,12.90,0,0,0
07/09/2023,12.95,"23,100",13,13,12.90,0,0,0
06/09/2023,13,"39,200",12.90,13.10,12.80,0,0,0
05/09/2023,12.90,"44,700",13,13.10,12.90,0,0,0
31/08/2023,13,"53,100",13,13.20,12.90,0,0,0
30/08/2023,13,"26,100",12.95,13.50,12.95,0,0,0
29/08/2023,12.95,"19,400",12.95,13,12.90,0,0,0
28/08/2023,12.95,"33,400",12.95,13.20,12.85,0,0,0
25/08/2023,12.95,"13,300",12.95,13,12.85,0,0,0
24/08/2023,12.95,"30,700",12.90,13,12.90,0,0,0
23/08/2023,12.90,"33,000",13,13.35,12.90,0,0,0
22/08/2023,13,"43,700",13.35,13.55,13,0,0,0
21/08/2023,13.35,"24,500",13.55,13.55,13,0,"3,000",-0.0
18/08/2023,13.55,"215,800",13.55,13.65,12.90,0,0,0
17/08/2023,13.55,"36,700",13.50,13.70,13.30,0,0,0
16/08/2023,13.50,"70,600",13.65,13.65,13.45,0,0,0
15/08/2023,13.65,"45,800",13.65,13.80,13.50,0,0,0
14/08/2023,13.65,"51,600",13.65,13.80,13.60,0,"11,800",-0.2
11/08/2023,13.65,"37,500",13.80,13.80,13.55,0,0,0
10/08/2023,13.80,"75,400",13.80,13.85,13.55,0,"10,100",-0.1
09/08/2023,13.80,"45,800",13.90,13.90,13.60,0,0,0
08/08/2023,13.90,"122,400",13.80,14,13.80,0,0,0
07/08/2023,13.80,"90,000",13.95,14,13.75,0,"1,000",-0.0
04/08/2023,13.95,"135,900",13.60,14.05,13.45,0,"20,000",-0.3
03/08/2023,13.60,"54,800",13.50,13.60,13.40,0,"10,000",-0.1
02/08/2023,13.50,"28,300",13.50,13.70,13.40,0,100,-0.0
01/08/2023,13.50,"68,100",13.80,13.80,13.35,0,"7,200",-0.1
31/07/2023,13.80,"44,900",13.85,14.10,13.75,0,0,0
