Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/07/2024,13.13,"6,500",12.26,13.13,12.26,0,0,0
18/07/2024,11.98,"15,800",13.03,13.03,11.98,0,0,0
17/07/2024,11.88,"45,100",12.07,13.41,11.88,0,0,0
16/07/2024,12.45,0,12.45,12.45,12.45,0,0,0
15/07/2024,12.45,0,12.45,12.45,12.45,0,0,0
12/07/2024,12.45,0,12.45,12.45,12.45,0,0,0
11/07/2024,12.45,"1,700",12.45,12.45,12.45,0,0,0
10/07/2024,12.45,"6,300",12.45,12.45,12.45,0,0,0
09/07/2024,12.36,"3,000",12.36,12.36,12.36,0,0,0
08/07/2024,12.45,"15,500",12.36,12.93,12.36,0,0,0
05/07/2024,12.36,"28,900",12.45,13.41,12.36,0,"16,800",-0.2
04/07/2024,12.26,"11,300",12.45,12.45,12.26,0,0,0
03/07/2024,12.26,"8,400",12.26,12.26,12.26,0,0,0
02/07/2024,12.55,"9,100",11.50,12.55,11.50,0,0,0
01/07/2024,11.50,"23,100",11.50,11.50,11.50,0,0,0
28/06/2024,10.83,0,10.83,10.83,10.83,0,0,0
27/06/2024,10.83,0,10.83,10.83,10.83,0,0,0
26/06/2024,10.83,0,10.83,10.83,10.83,0,0,0
25/06/2024,10.83,200,10.83,10.83,10.83,0,0,0
24/06/2024,11.98,0,11.98,11.98,11.98,0,0,0
21/06/2024,11.98,0,11.98,11.98,11.98,0,0,0
20/06/2024,11.98,"34,600",11.98,11.98,11.98,0,0,0
19/06/2024,11.69,0,11.69,11.69,11.69,0,0,0
18/06/2024,11.69,0,11.69,11.69,11.69,0,0,0
17/06/2024,11.69,"28,300",11.88,12.26,11.69,0,0,0
14/06/2024,12.07,"6,200",11.50,12.07,11.50,0,0,0
13/06/2024,12.07,"1,000",12.07,12.07,12.07,0,0,0
12/06/2024,11.50,"18,300",12.55,12.55,11.50,0,0,0
11/06/2024,12.55,0,12.55,12.55,12.55,0,0,0
10/06/2024,12.55,"4,000",12.55,12.55,12.55,0,0,0
07/06/2024,13.89,0,13.89,13.89,13.89,0,0,0
06/06/2024,13.89,"18,400",12.84,13.89,12.84,0,0,0
05/06/2024,12.93,0,12.93,12.93,12.93,0,0,0
04/06/2024,12.93,400,12.93,12.93,11.21,0,0,0
03/06/2024,12.45,0,12.45,12.45,12.45,0,0,0
31/05/2024,12.45,0,12.45,12.45,12.45,0,0,0
30/05/2024,12.45,0,12.45,12.45,12.45,0,0,0
29/05/2024,12.45,100,12.45,12.45,12.45,0,0,0
28/05/2024,12.26,200,11.50,12.26,11.50,0,0,0
27/05/2024,12.26,0,12.26,12.26,12.26,0,0,0
24/05/2024,12.26,0,12.26,12.26,12.26,0,0,0
23/05/2024,12.26,100,12.26,12.26,12.26,0,0,0
22/05/2024,12.26,100,12.26,12.26,12.26,0,0,0
21/05/2024,11.59,0,11.59,11.59,11.59,0,0,0
20/05/2024,11.59,"47,900",12.17,12.17,11.02,0,"8,800",-0.1
17/05/2024,12.17,"8,700",12.17,12.17,12.17,0,0,0
16/05/2024,13.51,0,13.51,13.51,13.51,0,0,0
15/05/2024,13.51,0,13.51,13.51,13.51,0,0,0
14/05/2024,13.51,0,13.51,13.51,13.51,0,0,0
13/05/2024,13.51,0,13.51,13.51,13.51,0,0,0
10/05/2024,13.51,0,13.51,13.51,13.51,0,0,0
09/05/2024,13.51,0,13.51,13.51,13.51,0,0,0
08/05/2024,13.51,0,13.51,13.51,13.51,0,0,0
07/05/2024,13.51,"1,000",13.51,13.51,13.51,0,0,0
06/05/2024,13.60,1,13.60,13.60,13.60,0,0,0
03/05/2024,13.60,0,13.60,13.60,13.60,0,0,0
02/05/2024,13.60,100,13.60,13.60,13.60,0,0,0
26/04/2024,13.13,0,13.13,13.13,13.13,0,0,0
25/04/2024,13.13,102,13.13,13.13,13.13,0,0,0
24/04/2024,12.65,0,12.65,12.65,12.65,0,0,0
23/04/2024,12.65,2,12.65,12.65,12.65,0,0,0
22/04/2024,12.65,0,12.65,12.65,12.65,0,0,0
19/04/2024,12.65,0,12.65,12.65,12.65,0,0,0
17/04/2024,12.65,0,12.65,12.65,12.65,0,0,0
16/04/2024,12.65,0,12.65,12.65,12.65,0,0,0
15/04/2024,12.65,"2,200",12.65,12.65,12.65,0,0,0
12/04/2024,11.50,0,11.50,11.50,11.50,0,0,0
11/04/2024,11.50,0,11.50,11.50,11.50,0,0,0
10/04/2024,11.50,0,11.50,11.50,11.50,0,0,0
09/04/2024,11.50,"1,400",11.50,11.50,11.50,0,0,0
08/04/2024,11.50,0,11.50,11.50,11.50,0,0,0
05/04/2024,11.50,0,11.50,11.50,11.50,0,0,0
04/04/2024,11.50,0,11.50,11.50,11.50,0,0,0
03/04/2024,11.50,0,11.50,11.50,11.50,0,0,0
02/04/2024,11.50,0,11.50,11.50,11.50,0,0,0
01/04/2024,11.50,0,11.50,11.50,11.50,0,0,0
29/03/2024,11.50,0,11.50,11.50,11.50,0,0,0
28/03/2024,11.50,0,11.50,11.50,11.50,0,0,0
27/03/2024,11.50,600,11.50,11.50,11.50,0,0,0
26/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
25/03/2024,10.92,"3,004",10.92,10.92,10.92,0,"2,000",-0.0
22/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
21/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
20/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
19/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
18/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
15/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
14/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
13/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
12/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
11/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
08/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
07/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
06/03/2024,10.92,400,10.92,10.92,10.92,0,0,0
05/03/2024,11.98,518,11.98,11.98,11.98,0,0,0
04/03/2024,13.03,100,13.03,13.03,13.03,0,0,0
01/03/2024,12.07,0,12.07,12.07,12.07,0,0,0
29/02/2024,12.07,0,12.07,12.07,12.07,0,0,0
28/02/2024,12.07,0,12.07,12.07,12.07,0,0,0
27/02/2024,12.07,"1,602",12.07,12.07,12.07,0,0,0
26/02/2024,13.03,0,13.03,13.03,13.03,0,0,0
23/02/2024,13.03,0,13.03,13.03,13.03,0,0,0
22/02/2024,13.03,100,13.03,13.03,13.03,0,0,0
21/02/2024,12.07,0,12.07,12.07,12.07,0,0,0
20/02/2024,12.07,500,12.07,12.07,12.07,0,0,0
19/02/2024,13.32,200,12.07,13.32,12.07,0,0,0
16/02/2024,13.32,0,13.32,13.32,13.32,0,0,0
15/02/2024,13.32,0,13.32,13.32,13.32,0,0,0
07/02/2024,13.32,0,13.32,13.32,13.32,0,0,0
06/02/2024,13.32,100,13.32,13.32,13.32,0,0,0
05/02/2024,12.93,100,12.93,12.93,12.93,0,0,0
02/02/2024,12.74,100,12.74,12.74,12.74,0,0,0
01/02/2024,12.55,0,12.55,12.55,12.55,0,0,0
31/01/2024,12.55,600,12.93,12.93,11.31,0,0,0
30/01/2024,12.55,100,12.55,12.55,12.55,0,0,0
29/01/2024,12.45,0,12.45,12.45,12.45,0,0,0
26/01/2024,12.45,0,12.45,12.45,12.45,0,0,0
25/01/2024,12.45,0,12.45,12.45,12.45,0,0,0
24/01/2024,12.45,0,12.45,12.45,12.45,0,0,0
23/01/2024,12.45,0,12.45,12.45,12.45,0,0,0
22/01/2024,12.45,100,12.45,12.45,12.45,0,0,0
19/01/2024,12.17,"39,900",11.98,12.26,11.88,0,"3,800",-0.0
18/01/2024,11.88,0,11.88,11.88,11.88,0,0,0
17/01/2024,11.88,0,11.88,11.88,11.88,0,0,0
16/01/2024,11.88,100,11.88,11.88,11.88,0,0,0
15/01/2024,11.50,0,11.50,11.50,11.50,0,0,0
12/01/2024,11.50,400,11.50,11.50,11.50,0,0,0
11/01/2024,11.98,1,11.98,11.98,11.98,0,0,0
10/01/2024,11.98,0,11.98,11.98,11.98,0,0,0
09/01/2024,11.98,"1,000",11.50,11.98,10.92,0,0,0
08/01/2024,11.98,0,11.98,11.98,11.98,0,0,0
05/01/2024,11.98,200,11.21,11.98,11.21,0,0,0
04/01/2024,12.36,100,12.36,12.36,12.36,0,0,0
03/01/2024,11.31,102,11.31,11.31,11.31,0,0,0
02/01/2024,12.45,1,12.45,12.45,12.45,0,0,0
29/12/2023,12.45,"2,801",11.40,12.45,11.40,0,0,0
28/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
27/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
26/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
25/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
22/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
21/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
20/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
19/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
18/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
15/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
14/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
13/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
12/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
11/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
08/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
07/12/2023,11.40,100,11.40,11.40,11.40,0,0,0
06/12/2023,11.02,0,11.02,11.02,11.02,0,0,0
05/12/2023,11.02,0,11.02,11.02,11.02,0,0,0
04/12/2023,11.02,0,11.02,11.02,11.02,0,0,0
01/12/2023,11.02,0,11.02,11.02,11.02,0,0,0
30/11/2023,11.02,0,11.02,11.02,11.02,0,0,0
29/11/2023,11.02,0,11.02,11.02,11.02,0,0,0
28/11/2023,11.02,0,11.02,11.02,11.02,0,0,0
27/11/2023,11.02,6,11.02,11.02,11.02,0,0,0
24/11/2023,11.02,100,11.02,11.02,11.02,0,0,0
23/11/2023,11.50,0,11.50,11.50,11.50,0,0,0
22/11/2023,11.50,1,11.50,11.50,11.50,0,0,0
21/11/2023,11.50,300,11.50,11.50,11.50,0,0,0
20/11/2023,11.50,0,11.50,11.50,11.50,0,0,0
17/11/2023,11.50,0,11.50,11.50,11.50,0,0,0
16/11/2023,11.50,569,11.02,11.50,11.02,0,0,0
15/11/2023,11.02,"1,000",11.02,11.02,11.02,0,0,0
14/11/2023,11.78,200,11.02,11.78,11.02,0,0,0
13/11/2023,11.78,100,11.78,11.78,11.78,0,0,0
10/11/2023,10.73,300,10.63,11.69,10.63,0,0,0
09/11/2023,11.78,0,11.78,11.78,11.78,0,0,0
08/11/2023,11.78,225,11.69,11.78,11.69,0,0,0
07/11/2023,10.73,101,10.73,10.73,10.73,0,0,0
06/11/2023,10.73,"1,100",10.73,10.73,10.73,0,0,0
03/11/2023,11.88,0,11.88,11.88,11.88,0,0,0
02/11/2023,11.88,0,11.88,11.88,11.88,0,0,0
01/11/2023,11.88,0,11.88,11.88,11.88,0,0,0
31/10/2023,11.88,0,11.88,11.88,11.88,0,0,0
30/10/2023,11.88,600,11.98,11.98,10.83,0,0,0
27/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
27/10/2023,11.98,200,10.92,11.98,11.88,0,0,0
26/10/2023,10.92,100,10.74,10.92,10.92,0,0,0
25/10/2023,10.74,"5,800",10.74,11.10,10.74,0,"2,000",-0.0
24/10/2023,10.74,700,11.19,11.19,10.74,0,0,0
23/10/2023,11.19,300,11.10,11.19,11.10,0,0,0
20/10/2023,11.10,0,11.10,11.10,11.10,0,0,0
19/10/2023,11.10,0,11.10,11.10,11.10,0,0,0
18/10/2023,11.10,0,11.10,11.10,11.10,0,0,0
17/10/2023,11.10,0,11.10,11.10,11.10,0,0,0
16/10/2023,11.10,400,10.83,11.19,11.10,0,0,0
13/10/2023,10.83,0,10.83,10.83,10.83,0,0,0
12/10/2023,10.83,100,10.30,10.83,10.83,0,0,0
11/10/2023,10.30,0,10.30,10.30,10.30,0,0,0
10/10/2023,10.30,0,10.30,10.30,10.30,0,0,0
09/10/2023,10.30,0,10.30,10.30,10.30,0,0,0
06/10/2023,10.30,0,10.30,10.30,10.30,0,0,0
05/10/2023,10.30,"2,100",11.28,11.28,10.30,0,0,0
04/10/2023,11.28,0,11.28,11.28,11.28,0,0,0
03/10/2023,11.28,0,11.28,11.28,11.28,0,0,0
02/10/2023,11.28,100,11.28,11.28,11.28,0,0,0
29/09/2023,11.28,600,11.37,11.37,10.47,0,0,0
28/09/2023,11.37,0,11.37,11.37,11.37,0,0,0
27/09/2023,11.37,0,11.37,11.37,11.37,0,0,0
26/09/2023,11.37,"1,400",11.46,11.46,11.28,0,0,0
25/09/2023,11.46,0,11.46,11.46,11.46,0,0,0
22/09/2023,11.46,100,11.19,11.46,11.46,0,0,0
21/09/2023,11.19,"2,100",10.74,11.46,11.19,0,0,0
20/09/2023,10.74,"2,000",11.64,11.64,10.56,0,100,-0.0
19/09/2023,11.64,0,11.64,11.64,11.64,0,0,0
18/09/2023,11.64,0,11.64,11.64,11.64,0,0,0
15/09/2023,11.64,0,11.64,11.64,11.64,0,0,0
14/09/2023,11.64,0,11.64,11.64,11.64,0,0,0
13/09/2023,11.64,0,11.64,11.64,11.64,0,0,0
12/09/2023,11.64,"15,500",11.82,11.82,10.74,0,"3,000",-0.0
11/09/2023,11.82,"1,200",12.00,12.00,10.83,0,0,0
08/09/2023,12.00,0,12.00,12.00,12.00,0,0,0
07/09/2023,12.00,200,12.09,12.09,10.92,0,0,0
06/09/2023,12.09,200,12.09,12.09,10.92,0,0,0
05/09/2023,12.09,100,11.91,12.09,12.09,0,0,0
31/08/2023,11.91,400,11.19,12.09,10.21,0,0,0
30/08/2023,11.19,600,11.55,11.55,11.19,0,0,0
29/08/2023,11.55,0,11.55,11.55,11.55,0,0,0
28/08/2023,11.55,0,11.55,11.55,11.55,0,0,0
25/08/2023,11.55,200,11.10,11.55,11.46,0,0,0
24/08/2023,11.10,100,10.56,11.10,11.10,0,0,0
23/08/2023,10.56,"9,200",11.55,11.55,10.47,0,"3,500",-0.0
22/08/2023,11.55,200,11.37,11.55,10.38,0,0,0
21/08/2023,11.37,0,11.37,11.37,11.37,0,0,0
18/08/2023,11.37,0,11.37,11.37,11.37,0,0,0
17/08/2023,11.37,100,10.38,11.37,11.37,0,0,0
16/08/2023,10.38,"1,200",11.28,11.28,10.30,0,0,0
15/08/2023,11.28,"1,400",12.09,12.18,11.01,0,0,0
14/08/2023,12.09,"5,400",11.37,12.09,10.74,0,"2,000",-0.0
11/08/2023,11.37,300,11.37,11.46,10.74,0,0,0
10/08/2023,11.37,0,11.37,11.37,11.37,0,0,0
09/08/2023,11.37,900,11.37,11.46,10.65,0,0,0
08/08/2023,11.37,500,11.46,12.09,10.83,0,0,0
07/08/2023,11.46,"6,300",11.19,12.09,10.12,0,0,0
04/08/2023,11.19,400,10.92,11.64,10.92,0,0,0
03/08/2023,10.92,300,12.09,12.09,10.92,0,0,0
02/08/2023,12.09,0,12.09,12.09,12.09,0,0,0
01/08/2023,12.09,0,12.09,12.09,12.09,0,0,0
31/07/2023,12.09,100,11.82,12.09,12.09,0,0,0
28/07/2023,11.82,"4,400",12.53,12.53,11.28,0,0,0
27/07/2023,12.53,300,11.55,12.53,12.18,0,0,0
26/07/2023,11.55,900,12.18,12.18,11.55,0,0,0
25/07/2023,12.18,0,12.18,12.18,12.18,0,0,0
24/07/2023,12.18,0,12.18,12.18,12.18,0,0,0
21/07/2023,12.18,200,12.09,12.18,12.09,0,0,0
20/07/2023,12.09,0,12.09,12.09,12.09,0,0,0
19/07/2023,12.09,200,11.10,12.09,12.00,0,0,0
18/07/2023,11.10,200,10.12,11.10,11.01,0,0,0
17/07/2023,10.12,100,9.22,10.12,10.12,0,0,0
14/07/2023,9.22,0,9.22,9.22,9.22,0,0,0
13/07/2023,9.22,100,10.12,10.12,9.22,0,0,0
12/07/2023,10.12,0,10.12,10.12,10.12,0,0,0
11/07/2023,10.12,0,10.12,10.12,10.12,0,0,0
10/07/2023,10.12,0,10.12,10.12,10.12,0,0,0
07/07/2023,10.12,"1,400",11.19,11.19,10.12,0,0,0
06/07/2023,11.19,0,11.19,11.19,11.19,0,0,0
05/07/2023,11.19,0,11.19,11.19,11.19,0,0,0
04/07/2023,11.19,0,11.19,11.19,11.19,0,0,0
03/07/2023,11.19,0,11.19,11.19,11.19,0,0,0
30/06/2023,11.19,0,11.19,11.19,11.19,0,0,0
29/06/2023,11.19,0,11.19,11.19,11.19,0,0,0
28/06/2023,11.19,0,11.19,11.19,11.19,0,0,0
27/06/2023,11.19,100,11.19,11.19,11.19,0,0,0
26/06/2023,11.19,0,11.19,11.19,11.19,0,0,0
23/06/2023,11.19,0,11.19,11.19,11.19,0,0,0
22/06/2023,11.19,0,11.19,11.19,11.19,0,0,0
21/06/2023,11.19,0,11.19,11.19,11.19,0,0,0
20/06/2023,11.19,100,10.83,11.19,11.19,0,0,0
