Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
21/03/2025,8.60,"50,500",9.40,9.40,8.40,0,0,0
20/03/2025,8.80,"77,900",8.89,8.89,8.80,0,0,0
19/03/2025,8.89,"5,500",8.89,8.89,8.89,0,0,0
18/03/2025,8.89,"86,600",8.99,9.08,8.89,0,0,0
17/03/2025,8.89,"25,000",8.99,8.99,8.89,0,0,0
14/03/2025,8.99,"39,100",8.99,9.08,8.99,0,0,0
13/03/2025,8.89,"18,700",9.08,9.08,8.89,0,0,0
12/03/2025,8.99,"51,300",8.89,8.99,8.89,0,0,0
11/03/2025,9.08,"52,500",9.08,9.08,8.71,0,0,0
10/03/2025,9.08,"79,100",8.89,9.26,8.89,0,0,0
07/03/2025,8.89,"38,700",8.80,9.17,8.80,0,300,-0.0
06/03/2025,8.80,"27,400",9.08,9.08,8.71,500,0,0.0
05/03/2025,8.99,"69,300",9.26,9.26,8.89,0,0,0
04/03/2025,9.26,"186,200",9.08,9.63,8.89,0,0,0
03/03/2025,9.08,"21,400",9.08,9.17,8.89,0,0,0
28/02/2025,8.99,"71,800",9.08,9.17,8.89,0,0,0
27/02/2025,8.80,"137,900",9.26,9.26,8.71,0,0,0
26/02/2025,9.17,"87,300",9.36,9.54,9.17,0,0,0
25/02/2025,9.26,"175,000",8.99,9.54,8.89,0,0,0
24/02/2025,8.89,"75,300",9.08,9.08,8.43,0,0,0
21/02/2025,8.89,"45,400",8.89,8.99,8.71,0,0,0
20/02/2025,8.99,"270,100",8.71,8.99,8.61,0,0,0
19/02/2025,8.71,"235,500",8.15,8.71,8.15,0,0,0
18/02/2025,8.06,"36,300",8.34,8.43,8.06,0,0,0
17/02/2025,8.43,"27,800",8.15,8.43,8.15,0,0,0
14/02/2025,8.34,"15,200",8.34,8.34,8.24,0,0,0
13/02/2025,8.43,"42,900",8.24,8.52,8.06,0,0,0
12/02/2025,8.15,"29,900",8.24,8.34,8.15,0,0,0
11/02/2025,8.24,"54,300",8.34,8.43,8.24,0,0,0
10/02/2025,8.24,"210,100",8.89,8.89,8.15,0,"28,700",-0.3
07/02/2025,8.15,"131,103",7.50,8.15,7.50,0,0,0
06/02/2025,7.41,"35,367",7.23,7.41,7.23,0,0,0
05/02/2025,7.23,"15,800",7.23,7.23,7.23,0,0,0
04/02/2025,7.13,"4,300",7.13,7.13,7.13,0,0,0
03/02/2025,7.13,"3,000",7.13,7.13,7.13,0,0,0
24/01/2025,7.13,"55,602",7.13,7.13,7.13,0,"21,500",-0.2
23/01/2025,7.13,"4,200",7.13,7.13,7.13,0,0,0
22/01/2025,7.13,"2,602",7.13,7.13,7.13,0,0,0
21/01/2025,7.13,"6,800",7.23,7.23,7.13,0,0,0
20/01/2025,7.13,"4,100",7.23,7.23,7.13,0,0,0
17/01/2025,7.23,200,7.23,7.23,7.23,0,0,0
16/01/2025,7.13,"3,700",7.04,7.13,6.95,0,0,0
15/01/2025,7.13,"13,300",7.13,7.23,7.04,0,0,0
14/01/2025,7.13,2,7.13,7.13,7.13,0,0,0
13/01/2025,7.13,"48,600",7.04,7.13,7.04,0,0,0
10/01/2025,7.04,"2,501",7.13,7.13,7.04,0,0,0
09/01/2025,7.13,"1,002",7.13,7.13,7.13,0,0,0
08/01/2025,7.04,"6,100",7.04,7.13,7.04,0,0,0
07/01/2025,7.04,"128,301",7.04,7.04,7.04,"9,100",0,0.1
06/01/2025,7.04,"19,400",7.13,7.13,7.04,0,0,0
03/01/2025,7.13,"53,000",7.32,7.32,7.13,0,0,0
02/01/2025,7.23,"7,500",7.23,7.23,7.23,0,0,0
31/12/2024,7.41,300,7.23,7.41,7.23,0,0,0
30/12/2024,7.32,"4,000",7.32,7.32,7.32,0,0,0
27/12/2024,7.32,439,7.23,7.32,7.23,0,0,0
26/12/2024,7.32,"5,603",7.32,7.32,7.23,0,"1,000",-0.0
25/12/2024,7.32,"17,622",7.23,7.41,7.13,"4,800","1,000",0.0
24/12/2024,7.23,"1,206",7.23,7.32,7.23,0,0,0
23/12/2024,7.32,"4,300",7.32,7.32,7.13,0,0,0
20/12/2024,7.23,"6,200",7.23,7.32,7.23,0,0,0
19/12/2024,7.32,"27,255",7.23,7.32,7.23,0,0,0
18/12/2024,7.32,"5,260",7.23,7.32,7.23,0,0,0
17/12/2024,7.32,853,7.32,7.32,7.23,0,0,0
16/12/2024,7.23,"1,401",7.32,7.32,7.23,0,0,0
13/12/2024,7.32,"2,401",7.23,7.32,7.23,0,0,0
12/12/2024,7.23,"2,202",7.23,7.32,7.23,0,0,0
11/12/2024,7.23,"8,900",7.23,7.23,7.13,0,0,0
10/12/2024,7.23,"1,500",7.23,7.32,7.13,0,0,0
09/12/2024,7.23,"2,600",7.23,7.23,7.13,0,0,0
06/12/2024,7.23,"6,000",7.23,7.23,7.23,0,0,0
05/12/2024,7.13,"24,700",7.23,7.32,7.23,0,"2,000",-0.0
04/12/2024,7.13,"1,102",7.23,7.23,7.23,0,"1,000",-0.0
03/12/2024,7.23,"30,300",7.13,7.23,7.13,"8,100","7,000",0.0
02/12/2024,7.23,"6,580",7.13,7.23,7.13,700,"3,000",-0.0
29/11/2024,7.13,"7,042",7.23,7.23,7.13,0,"2,000",-0.0
28/11/2024,7.23,"21,000",7.23,7.23,7.23,0,0,0
27/11/2024,7.13,"1,203",7.04,7.13,7.04,0,0,0
26/11/2024,7.13,"53,100",7.23,7.23,7.13,"10,000","1,400",0.1
25/11/2024,7.23,"2,700",7.13,7.23,7.13,0,0,0
22/11/2024,7.04,"59,900",7.23,7.23,7.04,"10,000",0,0.1
21/11/2024,7.23,"3,000",7.23,7.23,7.23,0,0,0
20/11/2024,7.32,"10,200",7.32,7.32,7.23,0,0,0
19/11/2024,7.32,"2,601",7.23,7.32,7.23,0,0,0
18/11/2024,7.23,"18,000",7.23,7.23,7.23,0,0,0
15/11/2024,7.23,"37,101",7.23,7.23,7.23,0,0,0
14/11/2024,7.23,"7,500",7.23,7.23,7.23,0,0,0
13/11/2024,7.23,"15,100",7.32,7.32,7.23,0,0,0
12/11/2024,7.23,"28,647",7.32,7.32,7.23,0,0,0
11/11/2024,7.32,"17,400",7.32,7.41,7.23,0,0,0
08/11/2024,7.23,"4,700",7.23,7.23,7.23,0,0,0
07/11/2024,7.32,"18,500",7.23,7.32,7.13,"10,500",100,0.1
06/11/2024,7.23,"5,000",7.23,7.23,7.23,0,0,0
05/11/2024,7.23,"5,600",7.23,7.23,7.23,0,0,0
04/11/2024,7.32,"2,505",7.13,7.32,7.13,0,0,0
01/11/2024,7.23,"16,000",7.32,7.32,7.23,0,0,0
31/10/2024,7.32,"5,407",7.23,7.32,7.23,0,0,0
30/10/2024,7.23,"62,102",7.13,7.23,7.13,0,0,0
29/10/2024,7.23,"53,100",7.23,7.23,7.23,0,0,0
28/10/2024,7.23,"43,000",7.13,7.23,7.13,0,0,0
25/10/2024,7.23,"5,100",7.13,7.23,7.04,0,0,0
24/10/2024,7.23,"27,408",7.13,7.23,7.04,0,0,0
23/10/2024,7.04,"25,100",7.04,7.04,7.04,0,0,0
22/10/2024,7.13,"1,400",7.04,7.13,7.04,0,0,0
21/10/2024,7.13,"1,800",7.04,7.13,7.04,0,0,0
18/10/2024,7.04,600,7.04,7.04,7.04,0,0,0
17/10/2024,7.04,"13,300",7.04,7.04,7.04,0,0,0
16/10/2024,7.04,500,7.04,7.04,7.04,0,0,0
15/10/2024,7.04,"27,000",7.04,7.04,6.95,0,0,0
14/10/2024,6.95,"13,400",7.04,7.04,6.95,0,0,0
11/10/2024,7.04,"13,994",7.04,7.04,7.04,0,0,0
10/10/2024,7.04,"10,901",7.13,7.13,7.04,0,0,0
09/10/2024,7.04,"41,600",7.04,7.04,6.95,0,0,0
08/10/2024,7.13,"2,250",7.13,7.13,7.13,0,50,-0.0
07/10/2024,7.13,"14,800",7.04,7.13,7.04,0,0,0
04/10/2024,7.04,"7,700",7.04,7.04,7.04,0,0,0
03/10/2024,7.04,"8,958",7.04,7.04,6.95,100,0,0.0
02/10/2024,7.04,"5,300",7.04,7.04,7.04,0,0,0
01/10/2024,7.04,"13,609",7.04,7.04,7.04,0,0,0
30/09/2024,7.04,"2,101",7.04,7.04,7.04,0,0,0
