Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/02/2025,8.10,"17,900",8,8.10,7.80,0,0,0
03/02/2025,8,"48,800",8.10,8.20,7.80,0,0,0
24/01/2025,8.20,"10,900",8.10,8.20,8.10,0,0,0
23/01/2025,8.20,"1,600",8.10,8.20,8.10,0,0,0
22/01/2025,8.20,"6,600",8.10,8.20,8.10,0,0,0
21/01/2025,8.20,"9,800",8.10,8.20,8,0,0,0
20/01/2025,8.10,"1,200",8.10,8.10,8,0,0,0
17/01/2025,8.10,"1,600",8.10,8.10,8.10,0,0,0
16/01/2025,8.10,"16,300",8.10,8.20,8,0,0,0
15/01/2025,8.10,"19,900",8.10,8.10,8,0,0,0
14/01/2025,8.20,"6,510",8.10,8.20,8.10,0,0,0
13/01/2025,8.20,"4,000",8.20,8.20,8.10,0,0,0
10/01/2025,8.20,"3,000",8.20,8.20,8.10,0,0,0
09/01/2025,8.20,"42,000",8.20,8.20,8.10,0,0,0
08/01/2025,8.20,"73,400",8.20,8.20,8,0,0,0
07/01/2025,8.20,"3,100",8.20,8.20,8.20,0,0,0
06/01/2025,8.30,"117,600",8.30,8.30,8,0,0,0
03/01/2025,8.30,"8,600",8.30,8.30,8.10,0,0,0
02/01/2025,8.30,"52,500",8.40,8.40,8,0,0,0
31/12/2024,8.40,300,8.30,8.40,8.30,0,0,0
30/12/2024,8.40,"27,000",8.40,8.40,8.20,0,0,0
27/12/2024,8.50,"43,900",8.40,8.50,8.20,0,0,0
26/12/2024,8.50,"31,800",8.50,8.50,8.30,0,0,0
25/12/2024,8.50,"40,001",8.50,8.60,8.40,0,0,0
24/12/2024,8.60,"105,110",8.30,8.80,8.30,0,0,0
23/12/2024,8.40,"59,500",8.40,8.50,8.30,0,0,0
20/12/2024,8.50,"20,001",8.30,8.50,8.20,0,0,0
19/12/2024,8.50,"20,300",8.30,8.50,8.20,0,0,0
18/12/2024,8.40,"2,900",8.40,8.40,8.30,0,0,0
17/12/2024,8.40,"10,300",8.40,8.50,8.30,0,0,0
16/12/2024,8.50,"7,283",8.40,8.50,8.30,0,0,0
13/12/2024,8.50,"18,503",8.30,8.50,8.20,0,0,0
12/12/2024,8.40,"16,310",8.30,8.40,8.20,0,0,0
11/12/2024,8.40,"5,438",8.40,8.40,8.20,0,0,0
10/12/2024,8.40,"5,301",8.40,8.40,8.30,0,0,0
09/12/2024,8.50,"19,000",8.40,8.50,8.20,0,0,0
06/12/2024,8.50,"43,440",8.30,8.50,8.20,0,0,0
05/12/2024,8.40,"52,101",8.30,8.40,8,0,0,0
04/12/2024,8.40,"228,400",8.10,8.40,8,0,"210,800",-1.7
03/12/2024,8,"45,600",8.30,8.30,8,0,"30,000",-0.2
02/12/2024,8.40,"5,559",8.40,8.40,8.20,0,0,0
29/11/2024,8.50,"94,920",8.20,8.50,8,0,"32,200",-0.3
28/11/2024,8.30,"6,100",8.40,8.40,8.20,0,"2,000",-0.0
27/11/2024,8.40,"24,901",8.40,8.40,8.30,0,0,0
26/11/2024,8.40,"100,060",8.10,8.40,8.10,0,"4,000",-0.0
25/11/2024,8.20,"22,300",8.10,8.20,8.10,0,0,0
22/11/2024,8.20,"10,708",8.10,8.20,8.10,0,0,0
21/11/2024,8.30,"20,000",8.10,8.30,7.90,0,0,0
20/11/2024,8.20,"10,560",8.10,8.20,8,0,0,0
19/11/2024,8.30,"50,200",8.10,8.30,8,0,0,0
18/11/2024,8.20,"13,400",8.10,8.20,8.10,0,0,0
15/11/2024,8.20,"48,500",8.10,8.20,8,0,0,0
14/11/2024,8.20,"21,600",8.10,8.20,7.80,0,0,0
13/11/2024,8.10,"12,400",8.10,8.20,8.10,0,0,0
12/11/2024,8.20,"89,400",7.80,8.20,7.80,0,"5,300",-0.0
11/11/2024,7.80,"34,600",7.70,7.80,7.60,0,0,0
08/11/2024,7.80,"9,900",7.60,7.80,7.60,0,0,0
07/11/2024,7.70,"34,501",7.70,7.80,7.60,0,500,-0.0
06/11/2024,7.70,"9,100",7.70,7.70,7.60,0,0,0
05/11/2024,7.80,"31,900",7.70,7.80,7.60,0,0,0
04/11/2024,7.70,"18,003",7.70,7.70,7.60,0,0,0
01/11/2024,7.80,"28,600",7.70,7.80,7.60,0,0,0
31/10/2024,7.80,"12,000",7.80,7.80,7.70,0,0,0
30/10/2024,7.80,"15,701",7.70,7.80,7.70,0,0,0
29/10/2024,7.80,"6,900",7.70,7.80,7.70,0,200,-0.0
28/10/2024,7.80,"2,900",7.70,7.80,7.60,0,0,0
25/10/2024,7.80,"3,100",7.70,7.80,7.70,0,0,0
24/10/2024,7.80,"16,800",7.70,7.80,7.70,0,0,0
23/10/2024,7.80,"84,200",7.70,7.80,7.70,0,0,0
22/10/2024,7.80,"136,700",7.70,7.80,7.60,0,"1,700",-0.0
21/10/2024,7.70,"24,100",7.60,7.70,7.50,0,0,0
18/10/2024,7.70,"3,001",7.70,7.70,7.60,0,0,0
17/10/2024,7.70,"3,000",7.70,7.70,7.50,0,0,0
16/10/2024,7.70,"1,000",7.70,7.70,7.60,0,300,-0.0
15/10/2024,7.70,"8,000",7.70,7.70,7.60,0,"1,900",-0.0
14/10/2024,7.70,"3,800",7.70,7.70,7.60,0,"1,000",-0.0
11/10/2024,7.70,"3,400",7.70,7.70,7.60,0,100,-0.0
10/10/2024,7.70,"8,800",7.70,7.70,7.70,0,0,0
09/10/2024,7.70,"11,001",7.70,7.70,7.50,0,0,0
08/10/2024,7.70,"9,300",7.70,7.70,7.50,0,0,0
07/10/2024,7.70,"3,800",7.70,7.70,7.60,0,"2,000",-0.0
04/10/2024,7.80,"13,200",7.70,7.80,7.60,0,500,-0.0
03/10/2024,7.80,"45,000",7.70,7.80,7.60,0,0,0
02/10/2024,7.80,"45,522",7.70,7.80,7.60,0,0,0
01/10/2024,7.80,"7,800",7.80,7.80,7.70,0,0,0
30/09/2024,7.80,"1,920",7.70,7.80,7.70,0,0,0
27/09/2024,7.80,"6,007",7.80,7.80,7.60,0,0,0
26/09/2024,7.80,"1,900",7.70,7.80,7.70,0,0,0
25/09/2024,7.80,"4,000",7.80,7.80,7.70,0,0,0
24/09/2024,7.80,"1,307",7.80,7.80,7.80,0,0,0
23/09/2024,7.80,"22,100",7.70,7.80,7.50,0,0,0
20/09/2024,7.90,"12,800",7.80,7.90,7.80,0,0,0
19/09/2024,7.90,"3,200",7.90,7.90,7.80,0,"1,200",-0.0
18/09/2024,7.90,"10,155",7.70,7.90,7.70,0,300,-0.0
17/09/2024,7.90,"36,800",7.80,7.90,7.70,0,0,0
16/09/2024,8,"33,220",8.10,8.10,7.50,0,"1,000",-0.0
13/09/2024,8,"56,900",8,8,7.90,0,0,0
12/09/2024,7.80,"32,800",8,8.10,7.80,0,0,0
11/09/2024,8.10,"5,800",8,8.10,8,0,0,0
10/09/2024,8.10,"3,815",8,8.10,7.90,0,0,0
09/09/2024,8.10,"12,130",8,8.10,7.90,0,0,0
06/09/2024,8.10,"11,300",8.10,8.10,7.90,0,0,0
05/09/2024,8.10,"10,810",8.10,8.10,7.90,0,0,0
04/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
04/09/2024,8.10,"14,380",8.50,8.50,7.80,0,0,0
30/08/2024,8.10,"66,444",8.01,8.10,7.91,0,0,0
29/08/2024,8.01,"10,246",7.91,8.01,7.91,0,0,0
28/08/2024,7.91,"5,131",8.01,8.01,7.82,0,0,0
27/08/2024,8.01,"19,714",7.53,8.10,7.53,0,0,0
26/08/2024,8.01,"10,900",8.19,8.19,7.82,0,0,0
23/08/2024,8.01,"20,001",7.82,8.01,7.72,0,0,0
22/08/2024,7.82,"16,053",7.82,7.91,7.72,0,0,0
21/08/2024,7.82,"14,301",7.82,7.82,7.72,0,0,0
20/08/2024,7.91,"8,630",7.91,7.91,7.82,0,0,0
19/08/2024,7.91,"12,100",7.82,7.91,7.72,0,0,0
16/08/2024,7.82,"41,612",7.53,7.82,7.53,0,0,0
15/08/2024,7.72,"11,510",7.63,7.72,7.53,0,0,0
14/08/2024,7.72,"56,437",7.44,7.82,7.44,0,0,0
13/08/2024,7.44,"27,700",7.53,7.53,7.35,0,0,0
12/08/2024,7.63,"2,001",7.63,7.63,7.63,0,0,0
09/08/2024,7.63,"11,007",7.53,7.72,7.53,0,0,0
08/08/2024,7.44,"10,211",7.53,7.53,7.44,0,0,0
07/08/2024,7.53,"3,000",7.35,7.53,7.35,0,0,0
06/08/2024,7.35,"41,600",7.35,7.35,7.25,0,0,0
05/08/2024,7.35,"21,601",7.53,7.53,7.35,0,800,-0.0
02/08/2024,7.53,"21,500",7.44,7.53,7.35,0,0,0
01/08/2024,7.44,"54,430",7.72,7.72,7.44,0,0,0
31/07/2024,7.82,"21,020",7.91,8.01,7.82,0,0,0
30/07/2024,8.01,"3,810",8.19,8.19,7.91,0,0,0
29/07/2024,8.01,"24,320",8.19,8.19,7.72,0,0,0
26/07/2024,7.82,"1,011",7.82,7.82,7.82,0,0,0
25/07/2024,7.82,"6,903",7.25,7.91,7.25,0,0,0
24/07/2024,7.82,"58,007",7.72,7.82,7.63,0,0,0
23/07/2024,7.72,"47,700",7.25,8.01,7.25,0,0,0
22/07/2024,8.01,"59,642",8.01,8.19,7.72,0,0,0
19/07/2024,8.19,"39,310",8.29,8.67,8.19,0,0,0
18/07/2024,8.38,"53,102",8.29,8.48,8.10,0,0,0
17/07/2024,8.29,"63,794",8.01,8.67,8.01,0,0,0
16/07/2024,8.85,"65,344",8.85,8.85,8.48,0,0,0
15/07/2024,8.85,"73,900",8.85,8.85,8.48,0,0,0
12/07/2024,8.85,"32,868",8.01,8.85,8.01,0,0,0
11/07/2024,8.76,"70,667",8.95,9.23,8.67,0,0,0
10/07/2024,8.95,"277,869",9.89,10.27,8.85,0,0,0
09/07/2024,9.80,"276,407",9.42,9.98,9.42,0,"1,000",-0.0
08/07/2024,9.14,"363,243",8.67,9.14,8.67,0,"2,000",-0.0
05/07/2024,8.38,"25,500",8.67,8.76,8.38,0,0,0
04/07/2024,8.67,"39,918",8.57,8.67,8.48,0,0,0
03/07/2024,8.67,"56,710",8.19,8.67,8.19,0,0,0
02/07/2024,8.38,"12,532",8.19,8.38,8.19,0,0,0
01/07/2024,8.29,"59,200",8.19,8.29,8.01,0,0,0
28/06/2024,8.19,"63,700",8.67,8.67,8.10,0,0,0
27/06/2024,8.57,"36,713",8.57,8.57,8.48,0,0,0
26/06/2024,8.57,"22,506",8.48,8.57,8.48,0,0,0
25/06/2024,8.48,"57,237",8.57,8.76,8.48,0,0,0
24/06/2024,8.48,"201,843",9.04,9.04,8.38,0,0,0
21/06/2024,9.04,"211,795",9.51,9.51,8.48,0,0,0
20/06/2024,9.14,"283,361",9.42,9.61,8.95,100,0,0.0
19/06/2024,8.85,"379,770",8.10,8.85,8.10,0,"2,000",-0.0
18/06/2024,8.10,"73,400",7.82,8.10,7.72,0,0,0
17/06/2024,7.82,"21,039",7.72,7.82,7.72,700,0,0.0
14/06/2024,7.72,"49,100",7.91,7.91,7.72,0,0,0
13/06/2024,7.91,"11,340",7.91,7.91,7.82,0,0,0
12/06/2024,7.91,"40,452",8.01,8.01,7.82,0,0,0
11/06/2024,8.01,"70,496",8.10,8.29,8.01,400,0,0.0
10/06/2024,8.10,"150,500",7.72,8.19,7.72,300,"1,600",-0.0
07/06/2024,7.72,"32,803",7.91,8.01,7.72,0,0,0
06/06/2024,7.82,"26,342",7.91,7.91,7.72,0,0,0
05/06/2024,7.91,"39,525",7.91,7.91,7.72,380,0,0.0
04/06/2024,7.91,"40,447",7.82,8.19,7.82,0,0,0
03/06/2024,8.10,"143,000",7.63,8.19,7.63,0,0,0
31/05/2024,7.63,"17,000",7.53,7.72,7.53,0,0,0
30/05/2024,7.53,"29,800",7.44,7.53,7.35,0,0,0
29/05/2024,7.53,"27,786",7.53,7.53,7.44,0,0,0
28/05/2024,7.44,"18,175",7.53,7.53,7.44,0,0,0
27/05/2024,7.53,"33,300",7.53,7.53,7.53,0,0,0
24/05/2024,7.53,"36,200",7.53,7.53,7.44,200,0,0.0
23/05/2024,7.53,"8,302",7.53,7.53,7.44,0,0,0
22/05/2024,7.53,"16,877",7.44,7.53,7.44,"1,000",0,0.0
21/05/2024,7.44,"16,720",7.53,7.53,7.44,0,0,0
20/05/2024,7.53,"14,902",7.53,7.63,7.44,300,0,0.0
17/05/2024,7.53,"2,500",7.44,7.53,7.44,0,0,0
16/05/2024,7.44,"12,900",7.44,7.44,7.44,0,0,0
15/05/2024,7.53,"26,500",7.44,7.53,7.44,0,0,0
14/05/2024,7.44,"9,560",7.44,7.44,7.35,100,0,0.0
13/05/2024,7.44,"10,600",7.35,7.44,7.35,200,0,0.0
10/05/2024,7.35,600,7.35,7.35,7.25,0,0,0
09/05/2024,7.35,"9,860",7.35,7.44,7.25,0,0,0
08/05/2024,7.25,"9,000",7.25,7.35,7.25,"4,500",0,0.0
07/05/2024,7.25,"6,600",7.25,7.25,7.16,0,0,0
06/05/2024,7.25,"13,403",7.25,7.25,7.06,0,0,0
03/05/2024,7.25,"1,701",7.16,7.25,7.06,0,0,0
02/05/2024,7.16,"8,933",7.06,7.16,7.06,0,0,0
26/04/2024,7.16,"14,505",7.16,7.16,7.16,0,0,0
25/04/2024,7.25,"2,100",7.16,7.25,7.16,0,0,0
24/04/2024,7.25,"3,800",7.06,7.25,7.06,100,0,0.0
23/04/2024,7.16,"6,700",7.25,7.35,6.78,0,0,0
22/04/2024,7.35,"2,101",7.25,7.35,7.25,100,0,0.0
19/04/2024,7.16,"17,969",7.16,7.25,7.06,0,0,0
17/04/2024,7.25,"11,300",7.25,7.25,7.16,0,0,0
16/04/2024,7.25,"21,463",7.06,7.35,7.06,0,0,0
15/04/2024,7.35,"9,800",7.35,7.44,7.35,0,0,0
12/04/2024,7.44,"2,200",7.44,7.44,7.35,100,0,0.0
11/04/2024,7.44,"1,604",7.35,7.44,7.35,0,0,0
10/04/2024,7.44,"6,001",7.44,7.44,7.35,0,0,0
09/04/2024,7.44,"1,601",7.44,7.53,7.44,0,0,0
08/04/2024,7.53,"5,606",7.44,7.53,7.25,0,0,0
05/04/2024,7.53,"3,141",7.44,7.53,7.35,0,0,0
04/04/2024,7.53,200,7.53,7.53,7.53,0,0,0
03/04/2024,7.53,"35,520",7.44,7.63,7.35,0,0,0
02/04/2024,7.53,"5,135",7.44,7.53,7.35,0,0,0
01/04/2024,7.44,"9,605",7.53,7.53,7.44,200,0,0.0
29/03/2024,7.53,"6,600",7.53,7.53,7.35,0,0,0
28/03/2024,7.53,500,7.35,7.53,7.35,0,0,0
27/03/2024,7.53,"12,500",7.35,7.53,7.35,200,0,0.0
26/03/2024,7.44,200,7.44,7.44,7.44,0,0,0
25/03/2024,7.44,"7,900",7.53,7.53,7.44,0,0,0
22/03/2024,7.44,"19,200",7.44,7.53,7.16,0,0,0
21/03/2024,7.44,"41,400",7.35,7.44,7.35,0,"6,600",-0.1
20/03/2024,7.44,"9,400",7.53,7.53,7.35,0,0,0
19/03/2024,7.53,"13,050",7.44,7.53,7.44,0,0,0
18/03/2024,7.44,"66,601",7.53,7.53,6.97,0,0,0
15/03/2024,7.53,"26,414",7.53,7.72,7.44,0,0,0
14/03/2024,7.53,"43,701",7.63,7.72,7.53,0,0,0
13/03/2024,7.63,"49,600",7.63,7.91,7.63,0,0,0
12/03/2024,7.63,"6,100",7.53,7.63,7.53,0,0,0
11/03/2024,7.53,"22,450",7.63,7.63,7.53,0,0,0
08/03/2024,7.63,"14,006",7.53,7.63,7.53,0,0,0
07/03/2024,7.63,"19,000",7.53,7.63,7.53,0,0,0
06/03/2024,7.63,"5,900",7.63,7.63,7.53,0,0,0
05/03/2024,7.63,"14,108",7.72,7.72,7.53,0,0,0
04/03/2024,7.72,"10,706",7.63,7.72,7.63,0,0,0
01/03/2024,7.72,603,7.72,7.72,7.63,0,0,0
29/02/2024,7.72,"28,936",7.82,8.01,7.72,0,"19,800",-0.2
28/02/2024,7.72,"99,583",7.63,7.82,7.63,0,0,0
27/02/2024,7.63,"49,146",7.35,7.63,7.35,0,0,0
26/02/2024,7.35,"9,300",7.25,7.35,7.16,0,0,0
23/02/2024,7.25,"22,601",7.35,7.44,7.25,0,0,0
22/02/2024,7.44,"3,900",7.35,7.44,7.35,0,0,0
21/02/2024,7.35,"24,200",7.44,7.44,7.25,0,0,0
20/02/2024,7.44,"5,100",7.44,7.44,7.35,0,0,0
19/02/2024,7.44,"3,300",7.53,7.53,7.44,0,0,0
16/02/2024,7.44,"8,800",7.44,7.44,7.35,0,0,0
15/02/2024,7.44,"6,500",7.35,7.53,7.35,0,0,0
07/02/2024,7.35,"23,600",7.25,7.44,7.25,100,0,0.0
06/02/2024,7.16,"24,300",7.25,7.35,7.16,0,0,0
05/02/2024,7.25,"10,300",7.25,7.25,7.25,0,0,0
02/02/2024,7.25,"129,400",7.44,7.44,6.78,0,0,0
01/02/2024,7.44,"1,315",7.35,7.44,7.35,0,0,0
31/01/2024,7.44,"15,000",7.44,7.44,7.35,0,0,0
30/01/2024,7.35,"16,100",7.44,7.53,7.35,0,0,0
29/01/2024,7.35,"13,401",7.44,7.53,7.35,0,0,0
26/01/2024,7.35,"3,500",7.44,7.44,7.35,0,0,0
25/01/2024,7.44,"12,500",7.44,7.44,7.44,0,0,0
24/01/2024,7.44,"1,700",7.44,7.44,7.44,0,0,0
23/01/2024,7.44,"4,400",7.53,7.53,7.44,0,0,0
22/01/2024,7.53,"8,754",7.53,7.53,7.35,0,0,0
19/01/2024,7.53,"40,000",7.44,7.53,7.35,0,0,0
18/01/2024,7.44,"20,902",7.44,7.44,7.35,0,0,0
17/01/2024,7.35,"15,265",7.53,7.53,7.35,0,0,0
16/01/2024,7.53,800,7.53,7.53,7.53,0,0,0
15/01/2024,7.53,"3,200",7.44,7.53,7.44,0,0,0
12/01/2024,7.53,"12,600",7.53,7.53,7.44,0,0,0
11/01/2024,7.44,"9,204",7.53,7.63,7.44,0,0,0
10/01/2024,7.44,"9,000",7.63,7.63,7.44,0,0,0
09/01/2024,7.63,"25,001",7.63,7.72,7.53,0,0,0
08/01/2024,7.72,"9,922",7.72,7.72,7.63,0,0,0
05/01/2024,7.72,"20,800",7.63,7.72,7.53,0,0,0
04/01/2024,7.63,"22,828",7.53,7.63,7.53,0,0,0
03/01/2024,7.63,"22,100",7.44,7.63,7.44,0,0,0
02/01/2024,7.53,"34,101",7.53,7.53,7.53,0,0,0
29/12/2023,7.53,"24,100",7.53,7.53,7.44,0,0,0
28/12/2023,7.53,"8,500",7.44,7.53,7.44,0,0,0
27/12/2023,7.44,"13,500",7.44,7.44,7.35,0,0,0
26/12/2023,7.44,"6,700",7.53,7.53,7.44,0,0,0
25/12/2023,7.53,"9,100",7.44,7.53,7.44,0,0,0
22/12/2023,7.44,"11,300",7.53,7.53,7.35,0,0,0
21/12/2023,7.53,"48,500",7.44,7.53,7.16,0,0,0
20/12/2023,7.44,"21,300",7.44,7.44,7.35,100,0,0.0
19/12/2023,7.44,"21,300",7.44,7.44,7.35,0,0,0
18/12/2023,7.44,"6,200",7.35,7.44,7.35,400,0,0.0
15/12/2023,7.35,"21,700",7.44,7.53,7.35,0,0,0
14/12/2023,7.44,"13,900",7.53,7.53,7.44,0,0,0
13/12/2023,7.53,"7,200",7.53,7.53,7.53,0,0,0
12/12/2023,7.53,"20,500",7.53,7.53,7.44,0,0,0
11/12/2023,7.53,"45,600",7.63,7.63,7.35,0,0,0
08/12/2023,7.63,"5,600",7.53,7.63,7.53,0,0,0
07/12/2023,7.53,"57,500",7.63,7.63,7.53,0,0,0
06/12/2023,7.63,"39,100",7.63,7.72,7.63,0,200,-0.0
05/12/2023,7.63,"34,600",7.63,7.63,7.44,0,0,0
04/12/2023,7.63,"52,700",7.53,7.63,7.44,0,0,0
01/12/2023,7.53,"28,100",7.44,7.53,7.35,0,0,0
30/11/2023,7.44,"9,500",7.53,7.53,7.44,0,0,0
29/11/2023,7.53,"17,400",7.53,7.53,7.53,0,0,0
28/11/2023,7.53,"14,700",7.44,7.53,7.35,0,0,0
27/11/2023,7.44,"17,500",7.63,7.72,7.44,0,0,0
24/11/2023,7.63,"16,300",7.63,7.63,7.35,0,0,0
23/11/2023,7.63,"273,000",7.82,7.91,7.44,0,0,0
22/11/2023,7.82,"20,800",7.82,7.91,7.72,0,0,0
21/11/2023,7.82,"32,900",7.82,7.91,7.72,0,0,0
20/11/2023,7.82,"26,100",7.91,7.91,7.63,0,0,0
17/11/2023,7.91,"21,700",7.91,8.01,7.82,0,0,0
16/11/2023,7.91,"74,500",7.72,8.10,7.72,0,0,0
15/11/2023,7.72,"61,500",7.91,8.01,7.53,0,0,0
14/11/2023,7.91,"46,200",7.91,7.91,7.63,0,0,0
13/11/2023,7.91,"8,000",7.91,7.91,7.82,0,0,0
10/11/2023,7.91,"30,400",7.91,8.10,7.82,0,0,0
09/11/2023,7.91,"85,700",7.82,8.01,7.82,0,0,0
08/11/2023,7.82,"59,900",7.82,7.91,7.72,0,0,0
07/11/2023,7.82,"27,700",7.82,8.10,7.72,0,0,0
06/11/2023,7.82,"38,600",8.01,8.01,7.53,0,0,0
03/11/2023,8.01,"9,600",8.01,8.29,7.72,0,0,0
02/11/2023,8.01,"22,100",7.53,8.01,7.63,0,0,0
01/11/2023,7.53,"8,200",7.53,7.53,6.88,0,0,0
31/10/2023,7.53,"30,900",7.53,7.63,7.53,0,0,0
30/10/2023,7.53,"13,900",7.82,7.82,7.44,0,0,0
27/10/2023,7.82,"39,600",8.19,8.19,7.53,0,0,0
26/10/2023,8.19,"179,700",8.29,9.04,7.53,"2,000",0,0.0
25/10/2023,8.29,"63,700",8.85,8.85,8.29,0,0,0
24/10/2023,8.85,"12,000",8.95,8.95,8.38,0,0,0
23/10/2023,8.95,"34,000",9.32,9.32,8.67,0,0,0
20/10/2023,9.32,"78,900",9.89,9.89,8.95,"3,000",0,0.0
19/10/2023,9.89,"70,000",10.93,10.93,9.89,"5,500",0,0.1
18/10/2023,10.93,"54,100",10.93,10.93,9.98,0,0,0
17/10/2023,10.93,"42,700",11.02,11.68,10.93,0,0,0
16/10/2023,11.02,"118,400",11.11,11.77,11.02,0,0,0
13/10/2023,11.11,"48,600",11.21,11.21,10.83,0,0,0
12/10/2023,11.21,"28,000",11.30,11.30,10.83,0,0,0
11/10/2023,11.30,"25,100",11.30,11.77,10.93,0,0,0
10/10/2023,11.30,"34,900",11.11,11.77,10.83,0,0,0
09/10/2023,11.11,"48,300",10.93,11.30,10.64,0,0,0
06/10/2023,10.93,"18,000",11.21,11.30,10.74,0,0,0
05/10/2023,11.21,"205,400",10.93,11.96,10.93,0,0,0
04/10/2023,10.93,"144,800",10.27,11.21,10.08,0,0,0
03/10/2023,10.27,"18,200",10.36,10.36,10.08,100,0,0.0
02/10/2023,10.36,"50,800",10.08,10.45,10.27,0,0,0
29/09/2023,10.08,"47,700",10.36,10.83,9.98,100,0,0.0
28/09/2023,10.36,"22,900",10.36,10.36,9.70,0,0,0
27/09/2023,10.36,"67,900",10.55,10.55,9.70,0,0,0
26/09/2023,10.55,"81,500",10.27,10.55,9.98,0,0,0
25/09/2023,10.27,"61,200",10.64,10.64,10.27,0,0,0
22/09/2023,10.64,"141,300",10.74,10.74,9.98,0,0,0
21/09/2023,10.74,"120,400",10.17,10.74,10.17,0,0,0
20/09/2023,10.17,"64,700",10.17,10.36,10.17,0,0,0
19/09/2023,10.17,"116,000",9.98,10.27,9.61,0,0,0
18/09/2023,9.98,"22,500",10.08,10.08,9.61,0,0,0
15/09/2023,10.08,"67,800",9.61,10.27,9.61,0,0,0
14/09/2023,9.61,"127,000",10.27,10.27,9.51,0,0,0
13/09/2023,10.27,"74,200",10.64,10.64,9.89,0,0,0
12/09/2023,10.64,"234,700",10.64,10.64,9.61,0,0,0
11/09/2023,10.64,"181,100",10.83,11.87,10.27,0,0,0
08/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
08/09/2023,10.83,"242,700",9.89,10.83,9.89,0,"16,700",-0.2
07/09/2023,9.89,"133,300",9.89,9.89,9.54,0,"1,300",-0.0
06/09/2023,9.89,"94,600",9.98,10.06,9.63,0,0,0
05/09/2023,9.98,"149,100",9.54,10.06,9.54,"16,700",0,0.2
31/08/2023,9.54,"66,500",9.37,9.63,9.28,900,0,0.0
30/08/2023,9.37,"138,700",9.37,9.46,8.68,0,0,0
29/08/2023,9.37,"164,600",9.80,10.41,9.20,0,0,0
28/08/2023,9.80,"232,800",8.94,9.80,9.02,200,0,0.0
25/08/2023,8.94,"270,200",8.15,8.94,8.24,0,0,0
24/08/2023,8.15,"77,100",8.15,8.15,7.98,38,0,0.0
23/08/2023,8.15,"90,800",7.98,8.15,7.89,0,0,0
22/08/2023,7.98,"77,700",7.98,7.98,7.72,0,0,0
21/08/2023,7.98,"100,200",7.55,8.07,7.63,0,0,0
18/08/2023,7.55,"83,100",8.07,8.07,7.55,0,"5,000",-0.0
17/08/2023,8.07,"84,400",8.15,8.24,7.98,0,0,0
16/08/2023,8.15,"110,900",7.81,8.15,7.81,0,0,0
15/08/2023,7.81,"21,700",7.81,8.15,7.81,0,0,0
14/08/2023,7.81,"19,400",7.72,7.98,7.72,0,0,0
11/08/2023,7.72,"22,900",7.72,7.98,7.72,0,0,0
10/08/2023,7.72,"27,400",7.89,7.98,7.72,0,0,0
09/08/2023,7.89,"49,100",8.07,8.07,7.89,0,0,0
