Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
17/10/2024,12.60,100,12.60,12.60,12.60,0,0,0
16/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
15/10/2024,12.20,100,12.20,12.20,12.20,0,0,0
14/10/2024,11.20,100,11.20,11.20,11.20,0,0,0
11/10/2024,11.20,800,11.50,11.50,11.20,0,0,0
10/10/2024,12.40,0,12.40,12.40,12.40,0,0,0
09/10/2024,12.40,0,12.40,12.40,12.40,0,0,0
08/10/2024,12.40,0,12.40,12.40,12.40,0,0,0
07/10/2024,12.40,0,12.40,12.40,12.40,0,0,0
04/10/2024,12.40,0,12.40,12.40,12.40,0,0,0
03/10/2024,12.40,0,12.40,12.40,12.40,0,0,0
02/10/2024,12.40,0,12.40,12.40,12.40,0,0,0
01/10/2024,12.40,0,12.40,12.40,12.40,0,0,0
30/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
27/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
26/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
25/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
24/09/2024,12.40,200,12.20,12.40,12.20,0,0,0
23/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
20/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
19/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
18/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
17/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
16/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
13/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
12/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
11/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
10/09/2024,11.30,800,11.50,11.50,10,0,0,0
09/09/2024,10.80,"1,400",10.40,10.80,10.40,0,0,0
06/09/2024,11.50,0,11.50,11.50,11.50,0,0,0
05/09/2024,11.50,0,11.50,11.50,11.50,0,0,0
04/09/2024,11.50,"1,500",10.80,11.50,10.80,0,0,0
30/08/2024,11.90,500,10.90,11.90,10.90,0,0,0
29/08/2024,11.90,100,11.90,11.90,11.90,0,0,0
28/08/2024,11.50,500,11,11.50,11,0,0,0
27/08/2024,12,0,12,12,12,0,0,0
26/08/2024,12,0,12,12,12,0,0,0
23/08/2024,12,0,12,12,12,0,0,0
22/08/2024,12,500,12,12,12,0,0,0
21/08/2024,12.10,0,12.10,12.10,12.10,0,0,0
20/08/2024,12.10,500,12.10,12.10,12.10,0,0,0
19/08/2024,12.10,0,12.10,12.10,12.10,0,0,0
16/08/2024,12.10,0,12.10,12.10,12.10,0,0,0
15/08/2024,12.10,0,12.10,12.10,12.10,0,0,0
14/08/2024,12.10,200,11.40,12.10,11.40,0,0,0
13/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
12/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
09/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
08/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
07/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
06/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
05/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
02/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
01/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
31/07/2024,12.60,0,12.60,12.60,12.60,0,0,0
30/07/2024,12.60,0,12.60,12.60,12.60,0,0,0
29/07/2024,12.60,"1,300",12.60,12.60,12.60,0,0,0
26/07/2024,14,0,14,14,14,0,0,0
25/07/2024,14,0,14,14,14,0,0,0
24/07/2024,14,0,14,14,14,0,0,0
23/07/2024,14,0,14,14,14,0,0,0
22/07/2024,14,0,14,14,14,0,0,0
19/07/2024,14,0,14,14,14,0,0,0
18/07/2024,14,0,14,14,14,0,0,0
17/07/2024,14,0,14,14,14,0,0,0
16/07/2024,14,0,14,14,14,0,0,0
15/07/2024,14,0,14,14,14,0,0,0
12/07/2024,14,0,14,14,14,0,0,0
11/07/2024,14,0,14,14,14,0,0,0
10/07/2024,14,0,14,14,14,0,0,0
09/07/2024,14,0,14,14,14,0,0,0
08/07/2024,14,100,14,14,14,0,0,0
05/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
04/07/2024,12.80,100,12.80,12.80,12.80,0,0,0
03/07/2024,11.90,0,11.90,11.90,11.90,0,0,0
02/07/2024,11.90,100,11.90,11.90,11.90,0,0,0
01/07/2024,11.50,0,11.50,11.50,11.50,0,0,0
28/06/2024,11.50,700,11.50,11.50,11.50,0,0,0
27/06/2024,11.90,"3,600",12.70,12.70,11.20,0,0,0
26/06/2024,12,400,10.80,12,10.80,0,0,0
25/06/2024,12,0,12,12,12,0,0,0
24/06/2024,12,0,12,12,12,0,0,0
21/06/2024,12,0,12,12,12,0,0,0
20/06/2024,12,0,12,12,12,0,0,0
19/06/2024,12,100,12,12,12,0,0,0
18/06/2024,11.60,"3,400",11.50,11.80,11.50,0,0,0
17/06/2024,12.70,800,11.60,12.70,11.60,0,0,0
14/06/2024,12.80,0,12.80,12.80,12.80,0,0,0
13/06/2024,12.80,0,12.80,12.80,12.80,0,0,0
12/06/2024,12.80,0,12.80,12.80,12.80,0,0,0
11/06/2024,12.80,0,12.80,12.80,12.80,0,0,0
10/06/2024,12.80,0,12.80,12.80,12.80,0,0,0
07/06/2024,12.80,0,12.80,12.80,12.80,0,0,0
06/06/2024,12.80,0,12.80,12.80,12.80,0,0,0
05/06/2024,12.80,0,12.80,12.80,12.80,0,0,0
04/06/2024,12.80,100,12.80,12.80,12.80,0,0,0
03/06/2024,12.30,0,12.30,12.30,12.30,0,0,0
31/05/2024,12.30,0,12.30,12.30,12.30,0,0,0
30/05/2024,12.30,100,12.30,12.30,12.30,0,0,0
29/05/2024,12,400,11.30,12,11.30,0,0,0
28/05/2024,12.30,0,12.30,12.30,12.30,0,0,0
27/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
27/05/2024,12.30,100,12.30,12.30,12.30,0,0,0
24/05/2024,11.60,0,11.60,11.60,11.60,0,0,0
23/05/2024,11.60,0,11.60,11.60,11.60,0,0,0
22/05/2024,11.60,158,11.60,11.60,11.60,0,0,0
21/05/2024,11.60,18,11.60,11.60,11.60,0,0,0
20/05/2024,11.60,200,10.93,11.60,10.93,0,0,0
17/05/2024,11.60,723,11.70,11.70,11.60,0,0,0
16/05/2024,11.60,400,11.98,11.98,11.03,0,0,0
15/05/2024,11.98,0,11.98,11.98,11.98,0,0,0
14/05/2024,11.98,0,11.98,11.98,11.98,0,0,0
13/05/2024,11.98,0,11.98,11.98,11.98,0,0,0
10/05/2024,11.98,0,11.98,11.98,11.98,0,0,0
09/05/2024,11.98,0,11.98,11.98,11.98,0,0,0
08/05/2024,11.98,0,11.98,11.98,11.98,0,0,0
07/05/2024,11.98,0,11.98,11.98,11.98,0,0,0
06/05/2024,11.98,0,11.98,11.98,11.98,0,0,0
03/05/2024,11.98,0,11.98,11.98,11.98,0,0,0
02/05/2024,11.98,0,11.98,11.98,11.98,0,0,0
26/04/2024,11.98,0,11.98,11.98,11.98,0,0,0
25/04/2024,11.98,0,11.98,11.98,11.98,0,0,0
24/04/2024,11.98,"1,400",11.03,11.98,11.03,0,0,0
23/04/2024,12.08,0,12.08,12.08,12.08,0,0,0
22/04/2024,12.08,1,12.08,12.08,12.08,0,0,0
19/04/2024,12.08,0,12.08,12.08,12.08,0,0,0
17/04/2024,12.08,7,12.08,12.08,12.08,0,0,0
16/04/2024,12.08,"1,003",11.03,12.08,11.03,0,0,0
15/04/2024,12.17,0,12.17,12.17,12.17,0,0,0
12/04/2024,12.17,0,12.17,12.17,12.17,0,0,0
11/04/2024,12.17,100,12.17,12.17,12.17,0,0,0
10/04/2024,11.60,300,11.60,11.60,11.60,0,0,0
09/04/2024,11.89,0,11.89,11.89,11.89,0,0,0
08/04/2024,11.89,1,11.89,11.89,11.89,0,0,0
05/04/2024,11.89,0,11.89,11.89,11.89,0,0,0
04/04/2024,11.89,"2,500",12.17,12.17,11.41,0,0,0
03/04/2024,11.41,"1,700",11.70,11.70,10.65,0,0,0
02/04/2024,11.41,"3,600",10.74,11.41,10.65,0,0,0
01/04/2024,11.70,0,11.70,11.70,11.70,0,0,0
29/03/2024,11.70,0,11.70,11.70,11.70,0,0,0
28/03/2024,11.70,"1,428",11.03,11.79,11.03,0,0,0
27/03/2024,12.17,100,12.17,12.17,12.17,0,0,0
26/03/2024,11.41,"1,200",10.74,11.41,10.74,0,0,0
25/03/2024,11.41,400,11.22,11.41,11.22,0,0,0
22/03/2024,11.41,0,11.41,11.41,11.41,0,0,0
21/03/2024,11.41,901,10.74,11.41,10.46,0,0,0
20/03/2024,11.41,"3,100",10.93,11.41,10.93,0,0,0
19/03/2024,11.89,200,11.89,11.89,11.89,0,0,0
18/03/2024,11.89,0,11.89,11.89,11.89,0,0,0
15/03/2024,11.89,0,11.89,11.89,11.89,0,0,0
14/03/2024,11.89,0,11.89,11.89,11.89,0,0,0
13/03/2024,11.89,10,11.89,11.89,11.89,0,0,0
12/03/2024,11.89,1,11.89,11.89,11.89,0,0,0
11/03/2024,11.89,0,11.89,11.89,11.89,0,0,0
08/03/2024,11.89,0,11.89,11.89,11.89,0,0,0
07/03/2024,11.89,501,11.41,11.89,11.41,0,0,0
06/03/2024,11.41,700,11.41,11.60,11.41,0,0,0
05/03/2024,11.60,200,11.41,11.60,11.41,0,0,0
04/03/2024,11.79,"1,300",10.93,11.79,10.93,0,0,0
01/03/2024,11.70,0,11.70,11.70,11.70,0,0,0
29/02/2024,11.70,700,11.41,12.08,11.41,0,0,0
28/02/2024,11.70,"1,400",11.41,11.70,11.41,0,0,0
27/02/2024,11.89,300,11.41,11.89,11.41,0,0,0
26/02/2024,11.98,"1,400",12.17,12.17,11.60,0,0,0
23/02/2024,12.84,"4,941",12.08,12.84,12.08,0,0,0
22/02/2024,12.74,300,11.60,12.74,11.60,0,0,0
21/02/2024,11.60,0,11.60,11.60,11.60,0,0,0
20/02/2024,11.60,0,11.60,11.60,11.60,0,0,0
19/02/2024,11.60,0,11.60,11.60,11.60,0,0,0
16/02/2024,11.60,500,11.50,12.08,11.50,0,0,0
15/02/2024,12.36,0,12.36,12.36,12.36,0,0,0
07/02/2024,12.36,100,12.36,12.36,12.36,0,0,0
06/02/2024,12.08,0,12.08,12.08,12.08,0,0,0
05/02/2024,12.08,0,12.08,12.08,12.08,0,0,0
02/02/2024,12.08,0,12.08,12.08,12.08,0,0,0
01/02/2024,12.08,0,12.08,12.08,12.08,0,0,0
31/01/2024,12.08,0,12.08,12.08,12.08,0,0,0
30/01/2024,12.08,0,12.08,12.08,12.08,0,0,0
29/01/2024,12.08,0,12.08,12.08,12.08,0,0,0
26/01/2024,12.08,"5,400",11.60,12.08,11.50,0,0,0
25/01/2024,11.70,"3,300",11.60,12.84,11.60,0,0,0
24/01/2024,11.70,0,11.70,11.70,11.70,0,0,0
23/01/2024,11.70,0,11.70,11.70,11.70,0,0,0
22/01/2024,11.70,200,11.41,11.70,11.41,0,0,0
19/01/2024,11.31,100,11.31,11.31,11.31,0,0,0
18/01/2024,11.12,0,11.12,11.12,11.12,0,0,0
17/01/2024,11.12,0,11.12,11.12,11.12,0,0,0
16/01/2024,11.12,"8,400",10.65,11.50,10.65,0,0,0
15/01/2024,11.79,100,11.79,11.79,11.79,0,0,0
12/01/2024,11.22,0,11.22,11.22,11.22,0,0,0
11/01/2024,11.22,0,11.22,11.22,11.22,0,0,0
10/01/2024,11.22,"12,800",9.51,11.22,9.51,0,0,0
09/01/2024,10.46,"1,200",10.65,10.65,9.51,0,0,0
08/01/2024,10.46,0,10.46,10.46,10.46,0,0,0
05/01/2024,10.46,0,10.46,10.46,10.46,0,0,0
04/01/2024,10.46,0,10.46,10.46,10.46,0,0,0
03/01/2024,10.46,0,10.46,10.46,10.46,0,0,0
02/01/2024,10.46,0,10.46,10.46,10.46,0,0,0
29/12/2023,10.46,0,10.46,10.46,10.46,0,0,0
28/12/2023,10.46,0,10.46,10.46,10.46,0,0,0
27/12/2023,10.46,"3,100",11.41,11.41,10.46,0,0,0
26/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
25/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
22/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
21/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
20/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
19/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
18/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
15/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
14/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
13/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
12/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
11/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
08/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
07/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
06/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
05/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
04/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
01/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
30/11/2023,11.41,0,11.41,11.41,11.41,0,0,0
29/11/2023,11.41,0,11.41,11.41,11.41,0,0,0
28/11/2023,11.41,900,11.89,11.89,10.74,0,0,0
27/11/2023,11.89,0,11.89,11.89,11.89,0,0,0
24/11/2023,11.89,100,10.84,11.89,11.89,0,0,0
23/11/2023,10.84,"1,200",11.31,11.79,10.74,0,0,0
22/11/2023,11.31,400,11.60,11.60,10.55,0,0,0
21/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
20/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
17/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
16/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
15/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
14/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
13/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
10/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
09/11/2023,11.60,100,11.41,11.60,11.60,0,0,0
08/11/2023,11.41,0,11.41,11.41,11.41,0,0,0
07/11/2023,11.41,0,11.41,11.41,11.41,0,0,0
06/11/2023,11.41,0,11.41,11.41,11.41,0,0,0
03/11/2023,11.41,0,11.41,11.41,11.41,0,0,0
02/11/2023,11.41,200,11.41,11.41,11.41,0,0,0
01/11/2023,11.41,0,11.41,11.41,11.41,0,0,0
31/10/2023,11.41,400,11.70,11.79,11.41,0,0,0
30/10/2023,11.70,0,11.70,11.70,11.70,0,0,0
27/10/2023,11.70,0,11.70,11.70,11.70,0,0,0
26/10/2023,11.70,0,11.70,11.70,11.70,0,0,0
25/10/2023,11.70,0,11.70,11.70,11.70,0,0,0
24/10/2023,11.70,0,11.70,11.70,11.70,0,0,0
23/10/2023,11.70,200,11.79,11.79,11.70,0,0,0
20/10/2023,11.79,0,11.79,11.79,11.79,0,0,0
19/10/2023,11.79,100,11.41,11.79,11.79,0,0,0
18/10/2023,11.41,0,11.41,11.41,11.41,0,0,0
17/10/2023,11.41,0,11.41,11.41,11.41,0,0,0
16/10/2023,11.41,0,11.41,11.41,11.41,0,0,0
13/10/2023,11.41,0,11.41,11.41,11.41,0,0,0
12/10/2023,11.41,0,11.41,11.41,11.41,0,0,0
11/10/2023,11.41,0,11.41,11.41,11.41,0,0,0
10/10/2023,11.41,0,11.41,11.41,11.41,0,0,0
09/10/2023,11.41,200,11.41,12.55,11.41,0,0,0
06/10/2023,11.41,600,12.36,12.84,11.41,0,0,0
05/10/2023,12.36,300,11.89,12.36,11.79,0,0,0
04/10/2023,11.89,200,11.31,11.89,11.31,0,0,0
03/10/2023,11.31,0,11.31,11.31,11.31,0,0,0
02/10/2023,11.31,0,11.31,11.31,11.31,0,0,0
29/09/2023,11.31,100,10.93,11.31,11.31,0,0,0
28/09/2023,10.93,0,10.93,10.93,10.93,0,0,0
27/09/2023,10.93,800,10.93,10.93,10.08,0,0,0
26/09/2023,10.93,500,11.22,11.22,10.93,0,0,0
25/09/2023,11.22,"6,000",11.22,11.70,11.12,0,0,0
22/09/2023,11.22,100,10.65,11.22,11.22,0,0,0
21/09/2023,10.65,100,11.31,11.31,10.65,0,0,0
20/09/2023,11.31,600,11.22,11.31,11.03,0,0,0
19/09/2023,11.22,200,11.31,11.31,10.55,0,0,0
18/09/2023,11.31,400,11.98,11.98,11.31,0,0,0
15/09/2023,11.98,200,11.60,11.98,11.50,0,0,0
14/09/2023,11.60,0,11.60,11.60,11.60,0,0,0
13/09/2023,11.60,0,11.60,11.60,11.60,0,0,0
12/09/2023,11.60,0,11.60,11.60,11.60,0,0,0
11/09/2023,11.60,200,11.70,11.70,11.12,0,0,0
08/09/2023,11.70,500,10.65,11.70,10.74,0,0,0
07/09/2023,10.65,100,11.31,11.31,10.65,0,0,0
06/09/2023,11.31,"4,900",11.41,11.41,10.46,0,0,0
05/09/2023,11.41,700,11.60,11.60,10.93,0,0,0
31/08/2023,11.60,0,11.60,11.60,11.60,0,0,0
30/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
30/08/2023,11.60,100,11.12,11.60,11.60,0,0,0
29/08/2023,11.12,0,11.12,11.12,11.12,0,0,0
28/08/2023,11.12,0,11.12,11.12,11.12,0,0,0
25/08/2023,11.12,100,10.94,11.12,11.12,0,0,0
24/08/2023,10.94,0,10.94,10.94,10.94,0,0,0
23/08/2023,10.94,200,10.94,10.94,10.94,0,0,0
22/08/2023,10.94,"1,400",10.49,10.94,9.95,0,0,0
21/08/2023,10.49,500,9.95,10.49,9.95,0,0,0
18/08/2023,9.95,"5,500",10.67,11.12,9.77,0,0,0
17/08/2023,10.67,"2,800",11.03,11.03,10.67,0,0,0
16/08/2023,11.03,200,10.67,11.03,11.03,0,0,0
15/08/2023,10.67,"1,500",10.67,10.76,10.67,0,0,0
14/08/2023,10.67,600,11.22,11.22,10.67,0,0,0
11/08/2023,11.22,"2,300",11.31,11.49,10.85,0,0,0
10/08/2023,11.31,0,11.31,11.31,11.31,0,0,0
09/08/2023,11.31,600,10.67,11.40,10.49,0,0,0
08/08/2023,10.67,"1,900",10.67,10.67,10.67,0,0,0
07/08/2023,10.67,"1,500",10.58,10.67,10.67,0,0,0
04/08/2023,10.58,"4,600",10.40,10.76,10.58,0,0,0
03/08/2023,10.40,"1,200",10.40,10.40,10.40,0,0,0
02/08/2023,10.40,600,10.40,10.85,10.40,0,0,0
01/08/2023,10.40,"3,500",11.40,11.40,10.40,0,0,0
31/07/2023,11.40,0,11.40,11.40,11.40,0,0,0
28/07/2023,11.40,0,11.40,11.40,11.40,0,0,0
27/07/2023,11.40,0,11.40,11.40,11.40,0,0,0
26/07/2023,11.40,0,11.40,11.40,11.40,0,0,0
25/07/2023,11.40,0,11.40,11.40,11.40,0,0,0
24/07/2023,11.40,"1,400",11.12,11.40,10.40,0,0,0
21/07/2023,11.12,0,11.12,11.12,11.12,0,0,0
20/07/2023,11.12,0,11.12,11.12,11.12,0,0,0
19/07/2023,11.12,0,11.12,11.12,11.12,0,0,0
18/07/2023,11.12,0,11.12,11.12,11.12,0,0,0
17/07/2023,11.12,0,11.12,11.12,11.12,0,0,0
14/07/2023,11.12,0,11.12,11.12,11.12,0,0,0
13/07/2023,11.12,600,11.31,11.31,10.40,0,0,0
12/07/2023,11.31,0,11.31,11.31,11.31,0,0,0
11/07/2023,11.31,0,11.31,11.31,11.31,0,0,0
10/07/2023,11.31,"1,300",11.31,11.49,10.31,0,0,0
07/07/2023,11.31,0,11.31,11.31,11.31,0,0,0
06/07/2023,11.31,100,11.40,11.40,11.31,0,0,0
05/07/2023,11.40,200,11.40,11.40,10.94,0,0,0
04/07/2023,11.40,300,12.03,12.03,11.40,0,0,0
03/07/2023,12.03,"1,900",11.03,12.12,11.03,0,0,0
30/06/2023,11.03,100,10.49,11.03,11.03,0,0,0
29/06/2023,10.49,400,11.22,11.22,10.49,0,0,0
28/06/2023,11.22,0,11.22,11.22,11.22,0,0,0
27/06/2023,11.22,0,11.22,11.22,11.22,0,0,0
26/06/2023,11.22,0,11.22,11.22,11.22,0,0,0
23/06/2023,11.22,0,11.49,11.22,11.22,0,0,0
22/06/2023,11.49,100,11.76,11.76,11.49,0,0,0
21/06/2023,11.76,300,11.76,11.76,10.94,0,0,0
20/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
19/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
16/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
15/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
14/06/2023,11.76,200,11.76,11.76,11.31,0,0,0
13/06/2023,11.76,"3,900",11.58,11.76,11.58,0,0,0
12/06/2023,11.58,"3,300",11.58,11.85,11.12,0,0,0
09/06/2023,11.58,0,11.58,11.58,11.58,0,0,0
08/06/2023,11.58,"1,800",11.58,11.58,10.94,0,0,0
07/06/2023,11.58,0,11.58,11.58,11.58,0,0,0
06/06/2023,11.58,0,11.58,11.58,11.58,0,0,0
05/06/2023,11.58,"3,600",11.67,11.76,10.85,0,0,0
02/06/2023,11.67,"2,300",11.22,11.67,11.67,0,0,0
