Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
21/03/2025,18.90,"20,000",19.20,19.20,17.90,"8,200",500,0.1
20/03/2025,17.60,"9,400",18.06,18.06,17.60,"5,600",0,0.1
19/03/2025,17.97,"5,500",18.06,18.06,17.14,"2,000",0,0.0
18/03/2025,18.06,"11,200",18.24,18.24,16.59,"4,700",0,0.1
17/03/2025,18.15,"21,500",17.78,18.24,17.78,"11,000",100,0
14/03/2025,17.78,"4,700",17.78,17.78,17.60,"1,400",0,0.0
13/03/2025,17.60,"10,800",17.51,17.88,17.51,"3,300",0,0.1
12/03/2025,17.51,"15,300",18.06,18.06,17.51,"12,000",0,0.2
11/03/2025,17.78,"23,000",17.23,18.06,17.23,"14,000",0,0.3
10/03/2025,17.88,"8,000",17.60,17.88,17.60,"3,400",0,0.1
07/03/2025,17.60,"5,600",17.51,17.60,17.51,0,0,0
06/03/2025,17.51,"5,200",17.51,17.51,17.23,"1,800",100,0.0
05/03/2025,17.51,"10,600",17.51,17.51,17.42,"4,700",0,0.1
04/03/2025,17.51,"9,800",17.60,17.60,17.32,"5,900",0,0.1
03/03/2025,17.60,"16,000",17.51,18.43,17.51,0,"3,900",-0.1
28/02/2025,17.23,"69,000",16.03,17.23,16.03,"20,000",0,0.3
27/02/2025,15.66,"5,800",15.66,15.76,15.57,"3,000",0,0.1
26/02/2025,16.03,"1,600",15.76,16.03,15.39,0,0,0
25/02/2025,15.76,"5,400",15.48,15.76,15.30,0,0,0
24/02/2025,15.94,"12,200",15.57,15.94,15.30,"10,000",0,0.2
21/02/2025,15.76,"10,200",15.76,15.76,14.93,0,0,0
20/02/2025,15.76,"12,300",15.66,16.03,15.57,"4,600",600,0.1
19/02/2025,16.03,"2,200",16.03,16.03,15.48,0,0,0
18/02/2025,16.03,700,15.66,16.03,15.57,0,0,0
17/02/2025,16.22,"2,900",15.76,16.22,15.39,0,0,0
14/02/2025,16.31,600,15.85,16.31,15.85,0,0,0
13/02/2025,16.40,"2,800",16.13,16.40,16.13,"1,600",0,0.0
12/02/2025,16.13,"1,900",15.85,16.40,15.76,100,0,0.0
11/02/2025,15.85,222,15.39,15.85,15.39,0,0,0
10/02/2025,15.94,702,16.03,16.03,15.94,400,0,0.0
07/02/2025,15.76,"4,500",15.48,15.76,15.48,"2,000",0,0.0
06/02/2025,15.76,"1,128",15.48,15.76,15.48,0,0,0
05/02/2025,15.57,"5,000",15.48,15.57,15.48,0,0,0
04/02/2025,15.76,"5,301",15.30,15.76,15.20,"3,800",0,0.1
03/02/2025,15.39,"2,300",15.30,15.39,15.20,"1,800",0,0
24/01/2025,15.30,"8,101",15.20,15.30,14.74,"2,000",0,0.0
23/01/2025,15.39,"11,856",15.76,15.76,14.74,"5,800",0,0.1
22/01/2025,15.39,"6,800",15.39,15.39,15.30,"6,800",0,0.1
21/01/2025,15.30,200,15.48,15.48,15.30,100,0,0.0
20/01/2025,15.20,"8,502",15.30,15.30,14.47,"2,800",0,0.0
17/01/2025,15.30,200,15.57,15.57,15.30,0,0,0
16/01/2025,15.30,400,14.74,15.30,14.74,200,0,0.0
15/01/2025,15.48,0,15.48,15.48,15.48,0,0,0
14/01/2025,15.48,30,15.48,15.48,15.48,0,0,0
13/01/2025,15.48,"3,600",15.66,15.66,15.48,"3,600",0,0.1
10/01/2025,15.66,700,15.66,15.66,15.02,0,0,0
09/01/2025,16.22,0,16.22,16.22,16.22,0,0,0
08/01/2025,16.22,"25,850",15.11,16.22,14.93,"10,000",0,0.2
07/01/2025,16.31,0,16.31,16.31,16.31,0,0,0
06/01/2025,16.31,800,16.31,16.31,16.31,800,0,0.0
03/01/2025,16.31,"1,000",17.69,17.69,16.22,900,0,0.0
02/01/2025,16.31,0,16.31,16.31,16.31,0,0,0
31/12/2024,16.31,0,16.31,16.31,16.31,0,0,0
30/12/2024,16.31,48,16.31,16.31,16.31,0,0,0
27/12/2024,16.31,0,16.31,16.31,16.31,0,0,0
26/12/2024,16.31,"2,702",15.66,16.49,15.66,"2,000",100,0.0
25/12/2024,16.31,830,16.59,16.59,16.31,0,0,0
24/12/2024,15.30,11,15.30,15.30,15.30,0,0,0
23/12/2024,15.30,"12,800",15.20,15.39,15.20,0,0,0
20/12/2024,15.20,0,15.20,15.20,15.20,0,0,0
19/12/2024,15.20,18,15.20,15.20,15.20,0,0,0
18/12/2024,15.20,"14,600",15.20,15.20,15.20,"3,700","13,000",-0.2
17/12/2024,15.20,57,15.20,15.20,15.20,0,0,0
16/12/2024,15.20,0,15.20,15.20,15.20,0,0,0
13/12/2024,15.20,0,15.20,15.20,15.20,0,0,0
12/12/2024,15.20,0,15.20,15.20,15.20,0,0,0
11/12/2024,15.20,"10,000",15.20,15.20,15.20,0,"10,000",-0.2
10/12/2024,15.20,0,15.20,15.20,15.20,0,0,0
09/12/2024,15.20,0,15.20,15.20,15.20,0,0,0
06/12/2024,15.20,200,15.48,15.48,15.20,0,0,0
05/12/2024,15.48,100,15.48,15.48,15.48,0,100,-0.0
04/12/2024,16.40,200,15.48,16.40,15.48,0,100,-0.0
03/12/2024,16.40,200,16.40,16.40,16.40,0,0,0
02/12/2024,15.48,1,15.48,15.48,15.48,0,0,0
29/11/2024,15.48,200,15.48,15.48,15.48,0,0,0
28/11/2024,16.40,0,16.40,16.40,16.40,0,0,0
27/11/2024,16.40,0,16.40,16.40,16.40,0,0,0
26/11/2024,16.40,301,15.48,16.49,15.48,0,100,-0.0
25/11/2024,16.49,700,15.48,16.59,15.48,0,100,-0.0
22/11/2024,16.49,500,15.48,16.59,15.48,0,100,-0.0
21/11/2024,16.59,"1,000",15.48,16.59,15.48,0,100,-0.0
20/11/2024,16.59,200,15.20,16.59,15.20,0,100,-0.0
19/11/2024,16.59,0,16.59,16.59,16.59,0,0,0
18/11/2024,16.59,0,16.59,16.59,16.59,0,0,0
15/11/2024,16.59,0,16.59,16.59,16.59,0,0,0
14/11/2024,16.59,"3,000",16.59,16.59,16.59,"2,000",0,0.0
13/11/2024,16.40,"2,200",16.40,16.40,16.40,"2,000",0,0.0
12/11/2024,16.13,"1,000",16.13,16.13,16.13,0,0,0
11/11/2024,15.66,200,15.66,15.66,15.66,0,0,0
08/11/2024,15.30,0,15.30,15.30,15.30,0,0,0
07/11/2024,15.30,101,15.30,15.30,15.30,0,100,-0.0
06/11/2024,16.49,700,15.48,16.49,15.20,0,0,0
05/11/2024,15.48,0,15.48,15.48,15.48,0,0,0
04/11/2024,15.48,100,15.48,15.48,15.48,0,0,0
01/11/2024,16.31,300,15.94,16.31,15.94,200,0,0.0
31/10/2024,15.94,500,15.48,15.94,15.48,0,0,0
30/10/2024,15.48,"1,100",15.48,15.48,15.48,"1,100",0,0.0
29/10/2024,15.48,0,15.48,15.48,15.48,0,0,0
28/10/2024,15.48,"3,674",15.30,15.48,15.30,"1,500",0,0.0
25/10/2024,15.66,600,15.66,15.66,15.66,600,0,0.0
24/10/2024,15.57,900,15.66,15.66,15.57,800,0,0.0
23/10/2024,15.57,"1,800",15.66,15.66,15.57,"1,700",0,0.0
22/10/2024,15.66,"1,200",15.66,15.66,15.66,"1,200",0,0.0
21/10/2024,15.30,809,15.66,15.66,15.30,600,0,0.0
18/10/2024,15.66,"3,201",15.30,15.66,15.30,"2,700",0,0.0
17/10/2024,15.48,700,15.11,15.48,15.11,600,0,0.0
16/10/2024,15.02,100,15.02,15.02,15.02,0,0,0
15/10/2024,14.93,0,14.93,14.93,14.93,0,0,0
14/10/2024,14.93,0,14.93,14.93,14.93,0,0,0
11/10/2024,14.93,0,14.93,14.93,14.93,0,0,0
10/10/2024,14.93,100,14.93,14.93,14.93,0,0,0
09/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
08/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
07/10/2024,14.84,"2,000",14.84,14.93,14.84,0,0,0
04/10/2024,14.84,"1,900",14.74,14.84,14.74,0,0,0
03/10/2024,14.84,"1,200",14.93,14.93,14.84,"1,000",0,0.0
02/10/2024,14.84,400,14.84,14.84,14.84,0,0,0
01/10/2024,14.74,900,14.74,14.74,14.74,0,0,0
30/09/2024,15.11,"1,800",15.02,15.11,15.02,"1,400",0,0.0
27/09/2024,15.11,"4,201",15.20,15.20,15.02,100,0,0.0
26/09/2024,15.30,"1,800",15.30,15.30,15.30,0,0,0
25/09/2024,15.30,200,15.30,15.30,15.30,0,0,0
24/09/2024,15.30,600,15.48,15.48,15.30,0,0,0
23/09/2024,15.30,"1,001",15.39,15.39,15.20,0,0,0
20/09/2024,15.39,0,15.39,15.39,15.39,0,0,0
19/09/2024,15.39,0,15.39,15.39,15.39,0,0,0
18/09/2024,15.39,300,14.84,15.39,14.84,0,0,0
17/09/2024,15.20,0,15.20,15.20,15.20,0,0,0
16/09/2024,15.20,"5,800",14.93,15.20,14.84,0,0,0
13/09/2024,15.48,0,15.48,15.48,15.48,0,0,0
12/09/2024,15.48,0,15.48,15.48,15.48,0,0,0
11/09/2024,15.48,100,15.48,15.48,15.48,0,0,0
10/09/2024,15.48,600,15.48,15.48,15.48,600,0,0.0
09/09/2024,15.20,0,15.20,15.20,15.20,0,0,0
06/09/2024,15.20,100,15.20,15.20,15.20,100,0,0.0
05/09/2024,15.48,0,15.48,15.48,15.48,0,0,0
04/09/2024,15.48,"1,631",15.20,15.48,15.02,300,0,0.0
30/08/2024,15.66,301,15.66,15.66,15.66,0,0,0
29/08/2024,15.66,300,15.66,15.66,15.66,0,0,0
28/08/2024,15.66,0,15.66,15.66,15.66,0,0,0
27/08/2024,15.66,0,15.66,15.66,15.66,0,0,0
26/08/2024,15.66,"2,404",15.57,15.66,14.93,600,0,0.0
23/08/2024,15.66,0,15.66,15.66,15.66,0,0,0
22/08/2024,15.66,0,15.66,15.66,15.66,0,0,0
21/08/2024,15.66,0,15.66,15.66,15.66,0,0,0
20/08/2024,15.66,"2,300",15.76,15.76,15.66,"2,000",0,0.0
19/08/2024,15.66,"1,301",15.66,15.66,15.66,"1,300",0,0.0
16/08/2024,15.66,"1,300",15.48,15.66,15.48,0,0,0
15/08/2024,15.76,0,15.76,15.76,15.76,0,0,0
14/08/2024,15.76,101,15.76,15.76,15.76,0,0,0
13/08/2024,15.20,100,15.20,15.20,15.20,0,0,0
12/08/2024,15.85,1,15.85,15.85,15.85,0,0,0
09/08/2024,15.85,0,15.85,15.85,15.85,0,0,0
08/08/2024,15.85,0,15.85,15.85,15.85,0,0,0
07/08/2024,15.85,0,15.85,15.85,15.85,0,0,0
06/08/2024,15.85,100,15.85,15.85,15.85,100,0,0.0
