Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/02/2025,11.15,"3,061,800",10.50,11.15,10.45,"315,400","68,300",2.7
06/02/2025,10.45,"422,100",10.60,10.60,10.35,"26,300","3,700",0.2
05/02/2025,10.60,"955,500",10.40,10.70,10.25,"74,700","2,700",0.8
04/02/2025,10.25,"746,400",9.78,10.35,9.78,"106,800","7,300",1.0
03/02/2025,9.80,"151,700",9.68,9.90,9.67,"12,000","4,100",0.1
24/01/2025,9.68,"220,400",9.76,9.82,9.67,0,"10,000",-0.1
23/01/2025,9.82,"176,400",10,10,9.55,0,"14,500",-0.1
22/01/2025,9.55,"467,000",9.81,9.82,9.51,"2,600","20,300",-0.2
21/01/2025,9.82,"617,900",10.20,10.30,9.82,"7,900","17,900",-0.1
20/01/2025,10.10,"403,000",10.60,10.60,10.10,"17,600","34,400",-0.2
17/01/2025,10.50,"1,251,400",10,10.70,10,"36,500","24,200",0.1
16/01/2025,10.05,"272,000",10.05,10.40,10.05,0,"13,500",-0.1
15/01/2025,10.20,"487,100",9.95,10.20,9.79,"52,300",700,0.5
14/01/2025,9.90,"382,000",10,10.30,9.85,"24,400","51,600",-0.3
13/01/2025,9.90,"300,200",9.98,9.98,9.70,"13,500","22,500",-0.1
10/01/2025,9.90,"230,900",9.70,10.05,9.70,0,"1,200",-0.0
09/01/2025,9.99,"130,100",9.99,10,9.80,100,"6,200",-0.1
08/01/2025,9.99,"583,400",9.48,10.15,9.35,"48,700","7,700",0.4
07/01/2025,9.49,"431,800",9.30,9.78,9.30,"5,200","17,000",-0.1
06/01/2025,9.62,"652,000",9.80,9.99,9.61,"6,500","2,900",0.0
03/01/2025,9.92,"400,500",9.99,10.15,9.90,"11,400",900,0.1
02/01/2025,10.15,"302,800",10.20,10.30,9.90,"6,900",0,0.1
31/12/2024,10.20,"299,000",10.55,10.55,10.10,0,"17,300",-0.2
30/12/2024,10.55,"1,266,600",9.75,10.60,9.75,"36,800",0,0.4
27/12/2024,9.92,"699,500",10.20,10.20,9.70,"1,000","12,100",-0.1
26/12/2024,10.10,"1,333,600",10.30,10.30,9.71,300,"2,200",-0.0
25/12/2024,10.15,"769,400",10.75,10.80,10.15,"17,000","3,100",0.1
24/12/2024,10.65,"1,356,700",10.95,10.95,10.45,"22,100","27,020",-0.1
23/12/2024,10.40,"1,279,700",9.79,10.40,9.79,"5,500",600,0.0
20/12/2024,9.75,"549,400",9.61,9.79,9.56,"6,100","2,100",0.0
19/12/2024,9.59,"539,300",9.35,9.59,9.30,"28,000","5,000",0.2
18/12/2024,9.52,"218,300",9.80,9.80,9.50,100,"16,700",-0.2
17/12/2024,9.70,"537,900",9.28,9.70,9.26,310,"6,200",-0.1
16/12/2024,9.33,"392,500",9.50,9.59,9.23,"7,100","4,900",0.0
13/12/2024,9.66,"648,600",9.98,9.98,9.30,"16,100","20,200",-0.0
12/12/2024,9.79,"949,000",9.58,9.98,9.58,"6,500","12,000",-0.1
11/12/2024,9.58,"1,452,300",9.20,9.82,9.11,"4,910","11,200",-0.1
10/12/2024,9.20,"1,999,600",8.71,9.22,8.71,"20,200","59,500",-0.4
09/12/2024,8.62,"1,722,100",8.06,8.62,8.06,"12,000",0,0.1
06/12/2024,8.06,"437,800",8.18,8.18,8,"7,400","10,700",-0.0
05/12/2024,8.05,"1,254,600",8.08,8.25,7.90,"39,000","13,900",0.2
04/12/2024,7.75,"797,100",7.25,7.75,7.25,"3,300","1,400",0.0
03/12/2024,7.25,"187,200",7.26,7.33,7.23,"1,900","10,700",-0.1
02/12/2024,7.27,"256,000",7.26,7.39,7.25,"15,000","8,200",0.0
29/11/2024,7.26,"94,500",7.32,7.32,7.25,0,632,-0.0
28/11/2024,7.29,"141,400",7.25,7.35,7.25,0,100,-0.0
27/11/2024,7.25,"84,600",7.32,7.32,7.25,0,"1,600",-0.0
26/11/2024,7.27,"256,000",7.25,7.33,7.25,"12,900",0,0.1
25/11/2024,7.25,"161,200",7.28,7.30,7.25,0,0,0
22/11/2024,7.28,"401,300",7.30,7.35,7.20,"1,300","5,100",-0.0
21/11/2024,7.30,"95,000",7.37,7.38,7.28,400,600,-0.0
20/11/2024,7.32,"260,500",7.18,7.43,7.18,"23,200","21,100",0.0
19/11/2024,7.30,"56,300",7.29,7.47,7.28,0,"3,900",-0.0
18/11/2024,7.29,"150,800",7.06,7.35,7.06,0,400,-0.0
15/11/2024,7.25,"336,300",7.56,7.58,7.25,"1,000",0,0.0
14/11/2024,7.56,"231,700",7.58,7.65,7.55,"7,000","3,300",0.0
13/11/2024,7.58,"148,200",7.68,7.68,7.53,0,"19,700",-0.2
12/11/2024,7.60,"379,900",7.60,7.63,7.50,0,"14,200",-0.1
11/11/2024,7.59,"255,300",7.51,7.66,7.51,500,"2,700",-0.0
08/11/2024,7.66,"193,600",7.68,7.77,7.60,"6,900",0,0.1
07/11/2024,7.66,"523,300",7.47,7.83,7.47,"49,500","1,100",0.4
06/11/2024,7.47,"254,300",7.50,7.53,7.41,0,0,0
05/11/2024,7.46,"128,600",7.57,7.57,7.42,0,"2,300",-0.0
04/11/2024,7.50,"147,400",7.60,7.60,7.47,"1,000","9,200",-0.1
01/11/2024,7.60,"215,800",7.74,7.74,7.50,0,"1,700",-0.0
31/10/2024,7.70,"105,900",7.75,7.77,7.69,"1,300",0,0.0
30/10/2024,7.77,"258,700",7.70,7.82,7.69,"11,100",0,0.1
29/10/2024,7.75,"255,300",7.75,7.85,7.66,"6,400","1,000",0.0
28/10/2024,7.65,"101,300",7.69,7.69,7.56,200,"5,100",-0.0
25/10/2024,7.56,"254,300",7.70,7.70,7.53,"1,000","4,900",-0.0
24/10/2024,7.63,"143,300",7.68,7.74,7.63,0,700,-0.0
23/10/2024,7.74,"150,200",7.63,7.74,7.63,0,800,-0.0
22/10/2024,7.69,"336,500",7.80,7.80,7.67,"4,700","1,600",0.0
21/10/2024,7.70,"260,100",7.75,7.90,7.70,"3,100","1,000",0.0
18/10/2024,7.83,"362,100",7.97,7.97,7.83,0,0,0
17/10/2024,7.88,"269,500",7.88,7.99,7.70,0,0,0
16/10/2024,7.79,"714,000",7.31,7.82,7.30,"13,400","3,000",0.1
15/10/2024,7.41,"688,200",8.09,8.09,7.41,"1,000","1,900",-0.0
14/10/2024,7.84,"649,100",8.20,8.20,7.84,0,0,0
11/10/2024,8.20,"282,400",8.18,8.28,8.15,0,0,0
10/10/2024,8.18,"612,300",8.34,8.34,8.17,"1,000",0,0.0
09/10/2024,8.23,"446,400",8.38,8.38,8.20,300,"1,800",-0.0
08/10/2024,8.41,"539,800",8.80,8.80,8.41,0,"17,100",-0.1
07/10/2024,8.78,"385,600",8.92,8.93,8.73,0,"24,400",-0.2
04/10/2024,8.92,"311,900",8.99,9,8.92,0,"9,300",-0.1
03/10/2024,9,"390,200",9.09,9.15,8.95,"1,000","10,200",-0.1
02/10/2024,9.09,"306,700",9.16,9.17,9.09,200,200,0
01/10/2024,9.17,"406,700",9.12,9.17,9.06,"10,000",0,0.1
30/09/2024,9.11,"246,600",9.14,9.14,9.08,0,0,0
27/09/2024,9.14,"258,000",9.35,9.35,9.14,700,0,0.0
26/09/2024,9.17,"409,600",9.16,9.23,9.12,"4,900","16,900",-0.1
25/09/2024,9.12,"305,100",9.07,9.23,9.07,0,"56,000",-0.5
24/09/2024,9.04,"174,700",9.03,9.10,9,"1,000","36,700",-0.3
23/09/2024,9.08,"124,500",9.09,9.13,9,300,"38,300",-0.3
20/09/2024,9.09,"193,100",9.25,9.25,9.09,"19,200","5,400",0.1
19/09/2024,9.16,"231,900",9.03,9.28,9.03,"51,800",100,0.5
18/09/2024,9,"329,800",9.20,9.27,9,"19,700",0,0.2
17/09/2024,9.20,"654,400",8.70,9.20,8.70,"46,900","45,700",0.0
16/09/2024,9.25,"189,400",9.37,9.40,9.25,"33,400","14,900",0.2
13/09/2024,9.35,"217,700",9.37,9.45,9.22,"23,600","8,300",0.1
12/09/2024,9.36,"129,000",9.33,9.55,9.24,"1,000","11,000",-0.1
11/09/2024,9.36,"361,600",9.58,9.77,9.22,500,"47,900",-0.4
10/09/2024,9.57,"273,000",9.93,10,9.56,"9,900","67,500",-0.6
09/09/2024,9.90,"181,100",10,10.05,9.88,0,0,0
06/09/2024,9.96,"143,000",9.98,10.05,9.90,"18,800","9,800",0.1
05/09/2024,9.98,"310,600",10.20,10.20,9.95,"43,000","8,300",0.3
04/09/2024,9.97,"207,200",9.86,10.05,9.75,"49,700",600,0.5
30/08/2024,9.88,"210,000",9.85,9.95,9.79,"8,000","5,300",0.0
29/08/2024,9.79,"355,900",10.10,10.10,9.78,100,"91,000",-0.9
28/08/2024,10,"641,600",10.30,10.35,9.97,"12,100","117,200",-1.1
27/08/2024,10.30,"466,800",10.25,10.35,10.15,"59,600","3,600",0.6
26/08/2024,10.25,"384,600",10.35,10.40,10.15,"13,700","28,600",-0.2
23/08/2024,10.15,"451,000",10.20,10.30,10.05,"62,700","21,600",0.4
22/08/2024,10.20,"458,100",10.20,10.40,10.15,"30,300","52,900",-0.2
21/08/2024,10.15,"514,900",10.25,10.40,10,400,"143,100",-1.5
20/08/2024,10.25,"1,016,700",9.85,10.30,9.75,"101,200","5,200",1.0
19/08/2024,9.74,"363,000",9.79,9.87,9.70,"40,500",500,0.4
16/08/2024,9.65,"846,900",9.09,9.70,9.05,"224,000","17,700",2.0
15/08/2024,9.07,"184,700",9.15,9.15,9,200,"1,300",-0.0
14/08/2024,9.05,"232,900",9.19,9.22,9.05,"6,500","31,100",-0.2
13/08/2024,9.18,"234,200",9.11,9.30,9.11,"33,600","13,700",0.2
12/08/2024,9.21,"252,200",9.15,9.28,9.12,"1,400","11,400",-0.1
09/08/2024,9.30,"288,200",9.40,9.40,9.28,"1,200","6,100",-0.0
08/08/2024,9.28,"367,300",9.26,9.40,9.10,"41,100","21,400",0.2
07/08/2024,9.23,"250,600",9.01,9.35,9.01,"5,800",0,0.1
06/08/2024,9,"498,100",8.88,9.18,8.88,500,"2,500",-0.0
05/08/2024,9.14,"851,700",9.14,9.68,9.14,"36,400","77,700",-0.4
02/08/2024,9.82,"455,600",9.92,9.95,9.60,200,"80,500",-0.8
01/08/2024,9.92,"480,900",10.35,10.50,9.90,200,"17,100",-0.2
31/07/2024,10.40,"457,800",10.30,10.50,10.30,"76,200",100,0.8
30/07/2024,10.30,"303,900",10.30,10.40,10.15,"4,200","12,700",-0.1
29/07/2024,10.30,"191,300",10.35,10.45,10.25,"4,200","12,700",-0.1
26/07/2024,10.35,"263,000",10.45,10.50,10.20,0,"14,600",-0.2
25/07/2024,10.40,"338,800",10.15,10.55,10.10,"32,000","1,800",0.3
24/07/2024,10.15,"760,500",10,10.50,9.94,"34,000","29,500",0.0
23/07/2024,10.05,"355,500",10.25,10.40,10.05,"5,100","1,900",0.0
22/07/2024,10.30,"1,166,900",10.85,10.85,10.25,"16,000","81,000",-0.7
19/07/2024,11,"653,300",11.40,11.40,10.95,"2,400","8,200",-0.1
18/07/2024,11.35,"489,000",11.50,11.50,11.05,"7,500","13,400",-0.1
17/07/2024,11.35,"782,800",11.90,11.90,11.05,"1,200","15,600",-0.2
16/07/2024,11.85,"406,400",12,12,11.80,300,"76,100",-0.9
15/07/2024,11.90,"352,600",12,12.05,11.80,300,0,0.0
12/07/2024,11.95,"445,500",12.30,12.30,11.90,"5,400","7,000",-0.0
11/07/2024,12.10,"780,100",11.85,12.35,11.85,"119,000","8,700",1.3
10/07/2024,11.80,"459,500",12,12.10,11.80,"1,000","37,000",-0.4
09/07/2024,12,"557,700",11.80,12.15,11.70,"9,300","1,300",0.1
08/07/2024,11.75,"754,900",11.95,12.05,11.75,"15,700",0,0.2
05/07/2024,11.95,"681,000",12.15,12.15,11.90,"61,200",0,0.7
04/07/2024,12.15,"359,400",12.30,12.40,12.15,"25,100","1,000",0.3
03/07/2024,12.30,"251,900",12.30,12.35,12.10,"2,800",0,0.0
02/07/2024,12.15,"671,500",12.15,12.45,12,"23,900","58,800",-0.4
01/07/2024,11.95,"314,300",12,12,11.80,"1,400","10,200",-0.1
28/06/2024,11.85,"695,800",12.40,12.45,11.85,"1,400","8,200",-0.1
27/06/2024,12.30,"763,500",12.05,12.60,12,500,"71,000",-0.9
26/06/2024,12.05,"669,500",12.15,12.30,12,"1,400",0,0.0
25/06/2024,12.15,"792,300",12.15,12.30,12.05,"13,600","17,100",-0.0
24/06/2024,12.10,"1,996,100",13,13.10,12.10,"101,100",600,1.3
21/06/2024,13,"1,068,000",13.15,13.40,13,200,"22,500",-0.3
20/06/2024,13.15,"1,635,000",13.55,13.65,13,"10,300","12,500",-0.0
19/06/2024,13.55,"1,241,200",13.60,13.85,13.50,"1,400","136,800",-1.9
18/06/2024,13.60,"2,111,600",14.10,14.25,13.60,"58,800",0,0.8
17/06/2024,14.20,"2,288,400",14.50,14.85,14.15,"41,900","25,300",0.2
14/06/2024,14.20,"4,401,400",13.30,14.20,13.30,"176,400","7,500",2.3
13/06/2024,13.30,"412,000",13.15,13.40,13.15,"3,600","8,400",-0.1
12/06/2024,13.10,"727,700",13,13.30,12.95,200,"16,600",-0.2
11/06/2024,13,"918,200",13.30,13.50,13,0,"28,100",-0.4
10/06/2024,13.30,"681,900",13.50,13.55,13.25,"8,400","18,400",-0.1
07/06/2024,13.50,"1,064,000",13.35,13.50,13.10,"7,900","10,200",-0.0
06/06/2024,13.35,"951,200",13.45,13.55,13.30,"38,900","30,900",0.1
05/06/2024,13.45,"1,086,200",13.55,13.60,13.30,"47,400","26,300",0.3
04/06/2024,13.50,"944,500",13.70,13.75,13.40,300,"2,900",-0.0
03/06/2024,13.65,"877,900",13.90,13.90,13.55,"14,400","53,500",-0.5
31/05/2024,13.55,"1,369,000",13.25,14,13.25,"32,500","9,400",0.3
30/05/2024,13.25,"896,300",13.10,13.35,13,700,"3,700",-0.0
29/05/2024,13.30,"1,133,900",13.15,13.50,13.05,"53,900","1,600",0.7
28/05/2024,13.15,"580,600",13.10,13.30,12.95,"9,400",0,0.1
27/05/2024,13.05,"833,900",13.20,13.20,12.85,"4,800","87,800",-1.1
24/05/2024,13.20,"1,136,800",13.60,13.75,13,100,"116,200",-1.6
23/05/2024,13.80,"524,900",13.90,14,13.60,0,"74,700",-1.0
22/05/2024,13.90,"1,047,400",13.65,14.25,13.65,"90,300","4,800",1.2
21/05/2024,13.65,"398,600",13.50,13.75,13.50,"1,700","52,700",-0.7
20/05/2024,13.80,"624,200",13.80,13.90,13.65,"62,100",700,0.8
17/05/2024,13.55,"818,400",13.60,13.60,13.40,"24,200",0,0.3
16/05/2024,13.60,"745,900",13.45,13.70,13.45,"63,300","10,800",0.7
15/05/2024,13.40,"841,500",13.40,13.55,13.15,300,"35,900",-0.5
14/05/2024,13.45,"301,500",13.50,13.70,13.30,0,"66,100",-0.9
13/05/2024,13.50,"559,200",13.40,13.70,13.25,0,"64,500",-0.9
10/05/2024,13.25,"314,900",13.20,13.30,12.95,"27,700","1,000",0.3
09/05/2024,13.10,"272,200",13.30,13.30,13.10,"4,800","14,600",-0.1
08/05/2024,13.10,"423,700",13.10,13.30,12.80,"17,700",0,0.2
07/05/2024,13.25,"227,900",13.40,13.40,13.15,0,0,0
06/05/2024,13.30,"609,600",12.85,13.40,12.85,"155,300",0,2.0
03/05/2024,12.80,"345,900",13.10,13.10,12.80,100,"22,300",-0.3
02/05/2024,13.05,"199,200",12.90,13.05,12.80,700,"40,400",-0.5
26/04/2024,12.85,"440,600",12.85,13,12.75,"7,800",300,0.1
25/04/2024,12.95,"352,800",13.05,13.10,12.85,500,"1,700",-0.0
24/04/2024,13.10,"618,700",12.85,13.15,12.65,"75,800","27,900",0.6
23/04/2024,12.50,"318,200",12.95,12.95,12.50,"1,600",400,0.0
22/04/2024,12.90,"356,700",12.55,13,12.55,400,"21,300",-0.3
19/04/2024,12.50,"1,090,900",13.10,13.10,12.35,"17,000","119,500",-1.3
17/04/2024,13.20,"563,400",13.70,13.75,13.20,"1,100","17,600",-0.2
16/04/2024,13.50,"1,482,100",14.10,14.15,13.25,"57,000","49,700",0.1
15/04/2024,14.15,"1,962,900",15.20,15.20,14.15,"91,900","42,000",0.7
12/04/2024,15.20,"791,700",15.30,15.40,15.15,0,"5,200",-0.1
11/04/2024,15.20,"1,108,000",15.10,15.25,15,"103,100","3,100",1.5
10/04/2024,15.20,"788,700",15.75,15.75,15.20,0,"120,500",-1.9
09/04/2024,15.60,"1,446,500",15.75,15.80,15.35,"43,900","11,700",0.5
08/04/2024,15.75,"748,800",16,16,15.65,0,"41,200",-0.7
05/04/2024,15.90,"1,395,200",15.75,16.15,15.60,"119,100","65,200",0.8
04/04/2024,16,"1,506,600",16.30,16.45,15.90,"6,100","125,200",-1.9
03/04/2024,16.40,"1,487,600",16.90,16.95,16.40,"72,200","111,000",-0.6
02/04/2024,16.90,"1,045,100",16.90,16.90,16.60,"75,900","33,000",0.7
01/04/2024,16.90,"1,337,900",16.30,16.90,16.30,"161,000","20,700",2.3
29/03/2024,16.30,"1,250,200",16.60,16.65,16.30,"65,100","184,300",-2.0
28/03/2024,16.60,"1,230,800",17.05,17.05,16.50,"4,500","152,800",-2.5
27/03/2024,16.90,"1,698,200",17,17.15,16.85,100,"22,400",-0.4
26/03/2024,16.90,"1,663,400",16.25,16.90,16.05,"23,100","170,400",-2.4
25/03/2024,16.40,"2,296,600",16.05,16.75,16.05,"221,400","104,100",1.9
22/03/2024,16.10,"1,601,700",16.35,16.50,16,200,"237,300",-3.8
21/03/2024,16.20,"2,490,700",16.10,16.45,15.75,"210,100","228,700",-0.4
20/03/2024,15.75,"819,900",15.80,15.80,15.50,"2,900","85,900",-1.3
19/03/2024,15.75,"1,027,800",16.30,16.30,15.70,"68,200","163,700",-1.5
18/03/2024,15.95,"2,344,600",16,16.40,15.20,"269,900","223,600",0.7
15/03/2024,15.70,"2,232,900",15.50,16.30,15.50,"344,400","89,700",4.1
14/03/2024,15.50,"1,283,300",15.80,15.95,15.40,"135,200","39,900",1.5
13/03/2024,15.70,"1,630,500",15.10,15.75,14.95,"254,700","87,700",2.5
12/03/2024,15,"1,887,800",15.80,15.80,15,"5,600","166,700",-2.5
11/03/2024,15.65,"1,196,000",15.85,16.20,15.55,"66,800","53,600",0.2
08/03/2024,15.85,"1,695,600",16.40,16.50,15.85,"40,800","42,200",-0.0
07/03/2024,16.40,"2,101,200",16,16.45,15.75,"273,200","102,400",2.7
06/03/2024,15.95,"1,384,100",16.45,16.60,15.95,"28,000","64,200",-0.6
05/03/2024,16.30,"4,114,300",15.25,16.30,15.15,"67,080","28,300",0.6
04/03/2024,15.25,"1,328,900",15.20,15.40,15.10,"45,200","1,600",0.7
01/03/2024,15,"677,800",14.85,15.15,14.85,0,"19,300",-0.3
29/02/2024,14.85,"454,700",14.90,15,14.85,500,"1,680",-0.0
28/02/2024,14.90,"483,600",15.05,15.05,14.90,0,400,-0.0
27/02/2024,15.05,"567,300",14.90,15.10,14.70,"70,200","1,700",1.0
26/02/2024,14.75,"527,300",14.80,14.90,14.60,"1,800","14,300",-0.2
23/02/2024,14.80,"1,280,400",15.30,15.35,14.70,900,"126,200",-1.9
22/02/2024,15.30,"459,900",15.50,15.50,15.30,0,"82,900",-1.3
21/02/2024,15.50,"908,900",15.35,15.70,15.20,"61,500","85,400",-0.4
20/02/2024,15.35,"885,200",15.45,15.60,15.30,"5,600","197,300",-3.0
19/02/2024,15.30,"653,600",15.25,15.35,15.15,"69,800","115,300",-0.7
16/02/2024,15.25,"934,800",15.15,15.50,15.10,"198,200","14,300",2.8
15/02/2024,15.10,"627,600",15,15.15,14.95,"114,800",0,1.7
07/02/2024,14.90,"551,300",15.15,15.25,14.90,0,"30,700",-0.5
06/02/2024,15.15,"725,900",14.90,15.15,14.85,"54,700","1,900",0.8
05/02/2024,14.80,"515,300",15.30,15.30,14.80,0,"22,000",-0.3
02/02/2024,15.15,"1,294,100",14.95,15.35,14.90,"23,000","9,500",0.2
01/02/2024,14.80,"656,000",14.60,14.95,14.60,"20,500",0,0.3
31/01/2024,14.65,"620,200",14.85,15.10,14.65,100,"39,400",-0.6
30/01/2024,14.75,"842,400",14.70,14.90,14.50,"17,700","8,200",0.1
29/01/2024,14.85,"239,700",14.85,15,14.85,"27,600",100,0.4
26/01/2024,14.85,"256,500",14.90,15.05,14.80,0,100,-0.0
25/01/2024,14.75,"309,500",14.95,15,14.75,300,0,0.0
24/01/2024,14.95,"413,300",15,15.10,14.90,400,"10,900",-0.2
23/01/2024,15,"280,000",15.10,15.25,15,200,0,0.0
22/01/2024,15.20,"914,400",15.05,15.20,14.90,"42,200","1,600",0.6
19/01/2024,15.10,"258,600",15.35,15.35,15,0,"3,800",-0.1
18/01/2024,15.15,"334,200",15.05,15.40,15.05,"13,500","4,000",0.1
17/01/2024,15.05,"421,400",15.05,15.35,14.95,"2,500",100,0.0
16/01/2024,15.15,"577,400",14.60,15.30,14.50,"1,000",0,0.0
15/01/2024,14.60,"749,100",15.30,15.35,14.60,"5,000",200,0.1
12/01/2024,15.05,"1,275,000",15.55,15.70,15.05,"1,200","15,700",-0.2
11/01/2024,15.70,"745,900",15.70,15.95,15.65,0,300,-0.0
10/01/2024,15.75,"931,200",16,16.15,15.75,"4,300","3,000",0.0
09/01/2024,16.10,"886,400",16.20,16.35,16,0,"9,400",-0.2
08/01/2024,16.20,"1,433,100",16.25,16.50,16.10,"14,300",0,0.2
05/01/2024,16.10,"701,700",16.25,16.25,15.90,200,0,0.0
04/01/2024,16.05,"2,075,200",15.90,16.30,15.80,"16,600",0,0.3
03/01/2024,15.90,"540,800",15.70,15.90,15.70,0,"3,700",-0.1
02/01/2024,15.75,"539,400",16.10,16.15,15.70,0,"1,600",-0.0
29/12/2023,16,"531,200",15.80,16.05,15.80,0,200,-0.0
28/12/2023,15.80,"588,100",15.90,16,15.75,600,"52,000",-0.8
27/12/2023,15.90,"669,700",16.15,16.30,15.90,0,0,0
26/12/2023,16.15,"387,100",16.15,16.45,16.10,900,"1,400",-0.0
25/12/2023,16.15,"531,600",15.95,16.20,15.80,700,0,0.0
22/12/2023,15.95,"584,300",15.85,16.10,15.80,0,"1,900",-0.0
21/12/2023,15.85,"481,300",16,16,15.75,100,"3,000",-0.0
20/12/2023,16,"352,200",15.70,16.10,15.75,"4,600",400,0.1
19/12/2023,15.70,"704,200",15.60,15.90,15.35,"3,300",0,0.1
18/12/2023,15.60,"316,800",15.90,16,15.60,800,0,0.0
15/12/2023,15.90,"557,100",15.75,16.10,15.75,"5,700","5,800",-0.0
14/12/2023,15.75,"864,900",16.10,16.30,15.65,200,0,0.0
13/12/2023,16.10,"888,100",16.45,16.70,15.95,600,"1,100",-0.0
12/12/2023,16.45,"786,900",16.60,16.70,16.40,"9,500","2,000",0.1
11/12/2023,16.60,"978,700",17,17,16.50,"24,700","12,500",0.2
08/12/2023,17,"1,075,700",17.25,17.40,16.70,"16,500",0,0.3
07/12/2023,17.25,"2,442,300",17.15,17.90,16.75,"10,000","18,900",-0.2
06/12/2023,17.15,"1,551,500",16.60,17.15,16.60,"25,200","15,000",0.2
05/12/2023,16.60,"947,700",16.80,16.90,16.60,"2,700","34,800",-0.5
04/12/2023,16.80,"1,229,100",16.25,17,16.35,"17,600","10,100",0.1
01/12/2023,16.25,"973,000",16.25,16.40,15.90,100,0,0.0
30/11/2023,16.25,"732,400",16.40,16.60,16.20,"57,900",0,0.9
29/11/2023,16.40,"892,700",16.25,16.50,16.10,100,0,0.0
28/11/2023,16.25,"1,147,800",16.20,16.35,15.70,200,0,0.0
27/11/2023,16.20,"580,400",16.60,16.90,16.20,0,200,-0.0
24/11/2023,16.60,"1,790,500",16.65,16.75,15.85,"3,800",0,0.1
23/11/2023,16.65,"1,861,800",17.90,18.20,16.65,200,"50,000",-0.9
22/11/2023,17.90,"1,854,400",17.10,18.10,17,200,300,-0.0
21/11/2023,17.10,"956,800",17,17.40,16.95,"20,000","22,100",-0.0
20/11/2023,17,"1,453,300",16.85,17.30,16.50,"37,300","5,500",0.5
17/11/2023,16.85,"2,211,700",17.35,17.80,16.60,"107,500","31,400",1.3
16/11/2023,17.35,"1,672,500",16.25,17.35,16.10,0,0,0
15/11/2023,16.25,"1,046,100",16.35,16.90,16.10,"5,800","27,200",-0.4
14/11/2023,16.35,"1,541,200",16.50,16.95,16.15,"1,400","52,900",-0.9
13/11/2023,16.50,"1,106,900",16.40,16.95,16,700,"25,900",-0.4
10/11/2023,16.40,"1,465,800",16.70,17.25,16.20,300,"4,100",-0.1
09/11/2023,16.70,"1,769,600",16.20,17.20,16.30,"101,400","26,600",1.3
08/11/2023,16.20,"1,318,300",15.15,16.20,15,"44,000","26,500",0.3
07/11/2023,15.15,"852,200",15.60,15.80,15.10,"6,700","12,400",-0.1
06/11/2023,15.60,"590,600",15.80,16,15.40,"13,300","1,600",0.2
03/11/2023,15.80,"790,500",15.45,15.80,15.15,"30,900","25,000",0.1
02/11/2023,15.45,"821,200",14.45,15.45,14.45,"14,400",0,0.2
01/11/2023,14.45,"421,300",14.30,14.65,13.65,"1,600",0,0.0
31/10/2023,14.30,"841,200",15.15,15.50,14.30,"21,400",0,0.3
