Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/01/2025,2.30,"82,415",2,2.30,2,0,0,0
22/01/2025,2,"14,800",2,2.10,2,0,0,0
21/01/2025,2,"9,803",2.10,2.10,2,0,0,0
20/01/2025,2.10,"57,344",2.30,2.30,2.10,0,0,0
17/01/2025,2.30,"34,535",2.50,2.50,2.30,0,0,0
16/01/2025,2.30,"178,355",2.20,2.30,2.20,0,0,0
15/01/2025,2.20,"45,700",1.90,2.20,1.90,0,0,0
14/01/2025,2.20,"15,004",2.20,2.20,2.20,0,0,0
13/01/2025,2.20,"2,673",2.30,2.30,2.20,0,0,0
10/01/2025,2.30,"1,403",2.20,2.30,2.20,0,0,0
09/01/2025,2.20,"4,600",2.20,2.20,2.20,0,0,0
08/01/2025,2.20,"7,301",2.20,2.30,2.20,0,0,0
07/01/2025,2.20,"16,800",2.20,2.20,2.20,0,0,0
06/01/2025,2.20,"7,370",2.20,2.30,2.20,0,0,0
03/01/2025,2.20,"20,200",2.20,2.20,2.20,0,0,0
02/01/2025,2.20,"32,718",2.20,2.30,2.20,0,0,0
31/12/2024,2.20,"19,512",2.10,2.20,2.10,0,0,0
30/12/2024,2.20,"24,001",2.10,2.20,2.10,0,0,0
27/12/2024,2.10,"24,721",2.20,2.20,2.10,0,0,0
26/12/2024,2.10,"46,500",2,2.10,1.90,0,0,0
25/12/2024,1.90,"6,300",2,2,1.90,0,0,0
24/12/2024,2,"20,852",1.90,2,1.90,0,0,0
23/12/2024,1.90,214,1.90,1.90,1.90,0,0,0
20/12/2024,1.90,"7,303",1.80,1.90,1.80,"1,000",0,0.0
19/12/2024,1.80,"1,750",1.90,1.90,1.80,0,0,0
18/12/2024,1.90,"11,800",2,2,1.80,"3,100",0,0.0
17/12/2024,1.90,"1,610",1.90,1.90,1.90,0,0,0
16/12/2024,1.90,"1,051",1.80,2,1.80,0,0,0
13/12/2024,1.90,"1,011",1.90,1.90,1.90,0,0,0
12/12/2024,1.90,"12,431",1.90,1.90,1.90,0,0,0
11/12/2024,1.90,"1,000",1.90,1.90,1.90,0,0,0
10/12/2024,1.90,"11,704",1.90,1.90,1.90,0,0,0
09/12/2024,2,"5,751",2,2,1.90,0,0,0
06/12/2024,1.90,"28,694",1.80,1.90,1.80,"5,000",0,0.0
05/12/2024,2,940,2,2,2,0,0,0
04/12/2024,1.80,"8,706",1.90,1.90,1.80,"4,200",0,0.0
03/12/2024,1.90,900,1.90,1.90,1.90,0,0,0
02/12/2024,2,"21,108",1.90,2,1.90,0,0,0
29/11/2024,1.90,"4,803",1.90,1.90,1.90,0,0,0
28/11/2024,2,"1,102",2,2,1.90,0,0,0
27/11/2024,2,"1,002",2,2,2,0,0,0
26/11/2024,2,"9,801",2,2,1.90,0,0,0
25/11/2024,1.90,"13,601",1.90,1.90,1.90,0,0,0
22/11/2024,2,"1,200",2,2,1.90,0,0,0
21/11/2024,2,"1,040",2,2,2,0,0,0
20/11/2024,2,"2,750",2,2.10,2,0,0,0
19/11/2024,2,400,2.10,2.10,2,0,0,0
18/11/2024,2.10,"3,801",2.10,2.10,1.90,0,0,0
15/11/2024,2.10,706,2,2.10,2,0,0,0
14/11/2024,2,"7,625",2.10,2.10,1.90,0,0,0
13/11/2024,2,"21,203",2.10,2.10,2,0,0,0
12/11/2024,2.10,"14,003",2.20,2.20,2,0,0,0
11/11/2024,2.20,"5,340",2.40,2.40,2,0,0,0
08/11/2024,2.20,"92,003",2,2.30,2,0,0,0
07/11/2024,2,"26,402",2,2.10,1.90,0,0,0
06/11/2024,1.90,"4,800",2,2,1.90,0,0,0
05/11/2024,1.90,"22,013",1.80,1.90,1.80,0,0,0
04/11/2024,1.80,"6,301",1.80,1.90,1.80,0,0,0
01/11/2024,1.80,"9,200",1.80,1.80,1.80,"5,000",0,0.0
31/10/2024,1.90,"3,501",1.90,1.90,1.90,0,0,0
