Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,14,0,14,14,14,0,0,0
20/03/2025,14,"5,000",13.80,14,13.80,0,0,0
19/03/2025,13.90,"6,000",13.70,13.90,13.70,0,0,0
18/03/2025,13.80,"1,500",13.70,13.80,13.70,0,0,0
17/03/2025,13.70,"2,000",13.60,13.70,13.60,0,0,0
14/03/2025,13.10,"61,400",13.70,13.80,13.10,0,0,0
13/03/2025,13.80,"32,000",12.40,13.80,12.40,0,0,0
12/03/2025,13.60,"2,500",13.40,13.60,13.40,0,0,0
11/03/2025,13.50,0,13.50,13.50,13.50,0,0,0
10/03/2025,13.50,"6,000",13.20,13.50,13.20,0,0,0
07/03/2025,13.30,"3,000",13.10,13.30,13.10,0,0,0
06/03/2025,13.20,"2,500",13,13.20,13,0,0,0
05/03/2025,13.10,"5,500",12.50,13.10,12.50,0,0,0
04/03/2025,13,0,13,13,13,0,0,0
03/03/2025,13,"1,000",13,13,13,0,0,0
28/02/2025,13.10,0,13.10,13.10,13.10,0,0,0
27/02/2025,13.10,0,13.10,13.10,13.10,0,0,0
26/02/2025,13.10,"2,500",12.90,13.10,12.90,0,0,0
25/02/2025,12.90,800,12.40,12.90,12.40,0,0,0
24/02/2025,13.20,0,13.20,13.20,13.20,0,0,0
21/02/2025,13.20,"2,500",13,13.20,13,0,0,0
20/02/2025,13.10,0,13.10,13.10,13.10,0,0,0
19/02/2025,13.10,"2,000",12.90,13.10,12.90,0,0,0
18/02/2025,13,"2,700",12.70,13,12.70,0,0,0
17/02/2025,12.90,"1,500",12.80,12.90,12.80,0,0,0
14/02/2025,12.90,"3,000",12.70,12.90,12.70,0,0,0
13/02/2025,12.80,0,12.80,12.80,12.80,0,0,0
12/02/2025,12.80,"6,500",12.50,12.80,12.50,0,0,0
11/02/2025,12.60,"1,500",12.50,12.60,12.50,0,0,0
10/02/2025,12.60,"1,000",12.50,12.60,12.50,0,0,0
07/02/2025,12.60,0,12.60,12.60,12.60,0,0,0
06/02/2025,12.60,"3,000",12.40,12.60,12.40,0,0,0
05/02/2025,12.50,"1,000",12.40,12.50,12.40,0,0,0
04/02/2025,12.50,"4,500",12.20,12.50,12.20,0,0,0
03/02/2025,12.30,0,12.30,12.30,12.30,0,0,0
24/01/2025,12.30,"1,000",12.20,12.30,12.20,0,0,0
23/01/2025,12.30,"3,000",12.10,12.30,12.10,0,0,0
22/01/2025,12.20,0,12.20,12.20,12.20,0,0,0
21/01/2025,12.20,"4,000",12,12.20,12,0,0,0
20/01/2025,12.10,"2,500",12,12.10,12,0,0,0
17/01/2025,12,"31,500",11.80,12,11.80,0,0,0
16/01/2025,11.90,500,11.90,11.90,11.90,0,0,0
15/01/2025,11.90,200,11.90,11.90,11.90,0,0,0
14/01/2025,11.90,0,11.90,11.90,11.90,0,0,0
13/01/2025,11.90,0,11.90,11.90,11.90,0,0,0
10/01/2025,11.90,200,11.90,11.90,11.90,0,0,0
09/01/2025,11.90,0,11.90,11.90,11.90,0,0,0
08/01/2025,11.90,0,11.90,11.90,11.90,0,0,0
07/01/2025,11.90,"1,000",11.90,11.90,11.90,0,0,0
06/01/2025,11.90,500,11.90,11.90,11.90,0,0,0
03/01/2025,11.90,0,11.90,11.90,11.90,0,0,0
02/01/2025,11.90,"1,000",11.90,11.90,11.50,0,0,0
31/12/2024,11.90,0,11.90,11.90,11.90,0,0,0
30/12/2024,11.90,0,11.90,11.90,11.90,0,0,0
27/12/2024,11.90,700,12,12,11.90,0,0,0
26/12/2024,12,"20,501",11.40,12,11.40,0,0,0
25/12/2024,11.90,"23,200",11.30,12,11.20,0,0,0
24/12/2024,12,"6,200",11.30,12,11.30,0,0,0
23/12/2024,12,"20,500",11.20,12,11.20,0,0,0
20/12/2024,12,"5,200",11.20,12,11.20,0,0,0
19/12/2024,12,"14,100",11.20,12,11.20,0,0,0
18/12/2024,12,"9,700",11.10,12,11.10,0,0,0
17/12/2024,12.20,"11,815",11.30,12.20,11.30,0,0,0
16/12/2024,12.20,0,12.20,12.20,12.20,0,0,0
13/12/2024,12.20,0,12.20,12.20,12.20,0,0,0
12/12/2024,12.20,"4,076",11.80,12.20,11.80,0,0,0
11/12/2024,11.90,0,11.90,11.90,11.90,0,0,0
10/12/2024,11.90,0,11.90,11.90,11.90,0,0,0
09/12/2024,11.90,0,11.90,11.90,11.90,0,0,0
06/12/2024,11.90,"4,700",11.60,11.90,11.60,0,0,0
05/12/2024,11.60,0,11.60,11.60,11.60,0,0,0
04/12/2024,11.60,0,11.60,11.60,11.60,0,0,0
03/12/2024,11.60,"1,061",11.60,11.60,11.60,0,0,0
02/12/2024,11.60,0,11.60,11.60,11.60,0,0,0
29/11/2024,11.20,200,11.60,11.60,11.60,0,0,0
28/11/2024,11.60,"1,500",11.60,11.70,11.60,0,0,0
27/11/2024,11.70,"1,400",11.30,11.70,11.30,0,0,0
