Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/11/2024,5.80,0,5.80,5.80,5.80,0,0,0
15/11/2024,5.80,0,5.80,5.80,5.80,0,0,0
14/11/2024,5.80,0,5.80,5.80,5.80,0,0,0
13/11/2024,5.80,0,5.80,5.80,5.80,0,0,0
12/11/2024,5.80,0,5.80,5.80,5.80,0,0,0
11/11/2024,5.80,0,5.80,5.80,5.80,0,0,0
08/11/2024,5.80,100,5.80,5.80,5.80,0,0,0
07/11/2024,5.80,400,6.90,6.90,5.80,0,100,-0.0
06/11/2024,6,100,6,6,6,0,0,0
05/11/2024,5.70,200,4.90,5.70,4.90,0,0,0
04/11/2024,5.70,600,5.70,5.70,5.70,0,0,0
01/11/2024,5,0,5,5,5,0,0,0
31/10/2024,4.90,"1,500",4.20,5.40,4.20,0,400,-0.0
30/10/2024,4.90,100,4.90,4.90,4.90,0,100,-0.0
29/10/2024,4.30,100,4.30,4.30,4.30,0,0,0
28/10/2024,4.70,100,4.70,4.70,4.70,0,0,0
25/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
24/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
23/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
22/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
21/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
18/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
17/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
16/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
15/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
14/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
11/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
10/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
09/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
08/10/2024,5.50,"1,500",5.50,5.50,5.50,0,"1,500",-0.0
07/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
04/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
03/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
02/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
01/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
30/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
27/09/2024,5.80,500,5.80,5.80,5.80,0,500,-0.0
26/09/2024,5.80,500,5.80,5.80,5.80,0,500,-0.0
25/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
24/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
23/09/2024,5.80,"2,200",5.80,5.80,5.80,0,"2,200",-0.0
20/09/2024,5.80,"3,900",5.80,5.80,5.80,0,"3,900",-0.0
19/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
18/09/2024,5.80,100,5.80,5.80,5.80,0,100,-0.0
17/09/2024,5.10,600,5.10,5.10,5.10,0,0,0
16/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
13/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
12/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
11/09/2024,5.80,"3,700",5.80,5.80,5.80,0,"3,000",-0.0
10/09/2024,5.10,0,5.10,5.10,5.10,0,0,0
09/09/2024,5.10,0,5.10,5.10,5.10,0,0,0
06/09/2024,5.10,"4,700",5.50,5.50,5.10,0,0,0
05/09/2024,6,0,6,6,6,0,0,0
04/09/2024,6,0,6,6,6,0,0,0
30/08/2024,6,0,6,6,6,0,0,0
29/08/2024,6,0,6,6,6,0,0,0
28/08/2024,6,0,6,6,6,0,0,0
27/08/2024,6,100,6,6,6,0,0,0
26/08/2024,6.20,400,6.20,6.20,6.20,0,0,0
23/08/2024,6.20,100,6.20,6.20,6.20,0,0,0
22/08/2024,6.40,0,6.40,6.40,6.40,0,0,0
21/08/2024,6.40,0,6.40,6.40,6.40,0,0,0
20/08/2024,6.40,0,6.40,6.40,6.40,0,0,0
19/08/2024,6.40,0,6.40,6.40,6.40,0,0,0
16/08/2024,6.40,0,6.40,6.40,6.40,0,0,0
15/08/2024,6.40,0,6.40,6.40,6.40,0,0,0
14/08/2024,6.40,0,6.40,6.40,6.40,0,0,0
13/08/2024,6.40,200,6.40,6.40,6.40,200,0,0.0
12/08/2024,6.30,0,6.30,6.30,6.30,0,0,0
09/08/2024,6.30,100,6.30,6.30,6.30,0,0,0
08/08/2024,6.20,100,6.20,6.20,6.20,0,0,0
07/08/2024,5.90,200,5.90,5.90,5.90,0,0,0
06/08/2024,5.20,100,5.20,5.20,5.20,0,0,0
05/08/2024,6.10,0,6.10,6.10,6.10,0,0,0
02/08/2024,6.30,200,5.90,6.30,5.90,0,0,0
01/08/2024,6.30,100,6.30,6.30,6.30,0,0,0
31/07/2024,6.30,500,5.70,6.30,5.70,0,0,0
30/07/2024,6.30,100,6.30,6.30,6.30,0,0,0
29/07/2024,5.60,"1,100",5.90,5.90,5.60,0,0,0
26/07/2024,6.50,100,6.50,6.50,6.50,0,0,0
25/07/2024,6.50,400,5.30,6.50,5.30,0,0,0
24/07/2024,6.50,400,5.80,6.50,5.80,0,0,0
23/07/2024,5.80,100,5.80,5.80,5.80,0,0,0
22/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
19/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
18/07/2024,6,300,6.60,6.60,6,0,0,0
17/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
16/07/2024,5.90,200,5.70,5.90,5.70,0,0,0
15/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
12/07/2024,6.60,"1,600",6.60,6.60,6.50,0,100,-0.0
11/07/2024,5.80,"5,900",5.80,5.80,5.80,0,100,-0.0
10/07/2024,5.10,0,5.10,5.10,5.10,0,0,0
09/07/2024,5.10,100,5.10,5.10,5.10,0,0,0
08/07/2024,6,0,6,6,6,0,0,0
05/07/2024,6,0,6,6,6,0,0,0
04/07/2024,6,0,6,6,6,0,0,0
03/07/2024,6,0,6,6,6,0,0,0
02/07/2024,6,0,6,6,6,0,0,0
01/07/2024,6,0,6,6,6,0,0,0
28/06/2024,6,0,6,6,6,0,0,0
27/06/2024,6,0,6,6,6,0,0,0
26/06/2024,6,100,6,6,6,0,0,0
25/06/2024,5.90,0,5.90,5.90,5.90,0,0,0
24/06/2024,5.90,0,5.90,5.90,5.90,0,0,0
21/06/2024,5.90,0,5.90,5.90,5.90,0,0,0
20/06/2024,5.90,0,5.90,5.90,5.90,0,0,0
19/06/2024,5.90,500,5.90,5.90,5.90,0,0,0
18/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
17/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
14/06/2024,6.10,300,6.10,6.10,6.10,0,0,0
13/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
12/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
11/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
10/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
07/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
06/06/2024,6.70,"3,400",6,6.70,6,0,0,0
05/06/2024,6,"1,700",6,6,6,0,0,0
04/06/2024,6,300,6,6,6,0,0,0
03/06/2024,6,0,6,6,6,0,0,0
31/05/2024,6,"2,000",6,6,6,0,0,0
30/05/2024,6,"1,000",6,6,6,0,0,0
29/05/2024,5.80,0,5.80,5.80,5.80,0,0,0
28/05/2024,5.80,0,5.80,5.80,5.80,0,0,0
27/05/2024,5.80,0,5.80,5.80,5.80,0,0,0
24/05/2024,5.80,"2,300",5.80,5.80,5.80,0,0,0
23/05/2024,6,0,6,6,6,0,0,0
22/05/2024,6,0,6,6,6,0,0,0
21/05/2024,6,200,6,6,6,0,0,0
20/05/2024,6,0,6,6,6,0,0,0
17/05/2024,6,0,6,6,6,0,0,0
16/05/2024,6,0,6,6,6,0,0,0
15/05/2024,6,0,6,6,6,0,0,0
14/05/2024,6,0,6,6,6,0,0,0
13/05/2024,6,0,6,6,6,0,0,0
10/05/2024,6,0,6,6,6,0,0,0
09/05/2024,6,0,6,6,6,0,0,0
08/05/2024,6,0,6,6,6,0,0,0
07/05/2024,6,500,6,6,6,0,0,0
06/05/2024,6,0,6,6,6,0,0,0
03/05/2024,6,0,6,6,6,0,0,0
02/05/2024,6,0,6,6,6,0,0,0
26/04/2024,6,0,6,6,6,0,0,0
25/04/2024,6,0,6,6,6,0,0,0
24/04/2024,6,0,6,6,6,0,0,0
23/04/2024,6,0,6,6,6,0,0,0
22/04/2024,6,0,6,6,6,0,0,0
19/04/2024,6,0,6,6,6,0,0,0
17/04/2024,6,0,6,6,6,0,0,0
16/04/2024,6,0,6,6,6,0,0,0
15/04/2024,6,0,6,6,6,0,0,0
12/04/2024,6,0,6,6,6,0,0,0
11/04/2024,6,200,6,6,6,0,0,0
10/04/2024,6,200,6,6,6,0,0,0
09/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
08/04/2024,6.60,200,6,6.60,6,0,0,0
05/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
04/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
03/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
02/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
01/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
29/03/2024,6.30,0,6.30,6.30,6.30,0,0,0
28/03/2024,6.30,400,6.30,6.30,6.30,0,0,0
27/03/2024,6.30,700,6.30,6.30,6.20,0,0,0
26/03/2024,6,0,6,6,6,0,0,0
25/03/2024,6,300,6,6,6,0,0,0
22/03/2024,7,0,7,7,7,0,0,0
21/03/2024,7,"1,700",6.90,7,6.90,0,0,0
20/03/2024,6.80,0,6.80,6.80,6.80,0,0,0
19/03/2024,6.80,0,6.80,6.80,6.80,0,0,0
18/03/2024,6.80,0,6.80,6.80,6.80,0,0,0
15/03/2024,6.80,0,6.80,6.80,6.80,0,0,0
14/03/2024,6.80,100,6.80,6.80,6.80,0,0,0
13/03/2024,6.70,400,6.70,6.70,6.70,0,0,0
12/03/2024,6.30,0,6.30,6.30,6.30,0,0,0
11/03/2024,6.30,0,6.30,6.30,6.30,0,0,0
08/03/2024,6.30,0,6.30,6.30,6.30,0,0,0
07/03/2024,6.70,600,6.50,6.70,5.70,0,0,0
06/03/2024,6.70,0,6.70,6.70,6.70,0,0,0
05/03/2024,6.70,0,6.70,6.70,6.70,0,0,0
04/03/2024,6.70,0,6.70,6.70,6.70,0,0,0
01/03/2024,6.70,0,6.70,6.70,6.70,0,0,0
29/02/2024,6.70,0,6.70,6.70,6.70,0,0,0
28/02/2024,6.70,0,6.70,6.70,6.70,0,0,0
27/02/2024,6.70,0,6.70,6.70,6.70,0,0,0
26/02/2024,6.70,0,6.70,6.70,6.70,0,0,0
23/02/2024,6.70,0,6.70,6.70,6.70,0,0,0
22/02/2024,6.50,500,7,7,6.50,0,0,0
21/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
20/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
19/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
16/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
15/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
07/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
06/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
05/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
02/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
01/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
31/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
30/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
29/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
26/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
25/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
24/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
23/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
22/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
19/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
18/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
17/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
16/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
15/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
12/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
11/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
10/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
09/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
08/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
05/01/2024,7,300,6.80,7,6.80,0,0,0
04/01/2024,6.50,0,6.50,6.50,6.50,0,0,0
03/01/2024,6.50,"1,000",6.50,6.50,6.50,0,0,0
02/01/2024,6.70,0,6.70,6.70,6.70,0,0,0
29/12/2023,6.70,0,6.70,6.70,6.70,0,0,0
28/12/2023,7,200,6.40,7,6.40,0,0,0
27/12/2023,6.50,100,6.50,6.50,6.50,0,0,0
26/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
25/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
22/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
21/12/2023,6.50,200,6.50,6.50,6.50,0,0,0
20/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
19/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
18/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
15/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
14/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
13/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
12/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
11/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
08/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
07/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
06/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
05/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
04/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
01/12/2023,6.50,100,6.50,6.50,6.50,0,0,0
30/11/2023,6.50,0,6.50,6.50,6.50,0,0,0
29/11/2023,6.60,"1,000",5.20,6.60,5.20,0,0,0
28/11/2023,5.80,0,5.80,5.80,5.80,0,0,0
27/11/2023,5.80,"2,000",5.80,5.80,5.80,"2,000",0,0.0
24/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
23/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
22/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
21/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
20/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
17/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
16/11/2023,6.80,500,6.80,6.80,6.80,0,0,0
15/11/2023,6.70,0,6.70,6.70,6.70,0,0,0
14/11/2023,6.90,500,6,6.90,6,0,0,0
13/11/2023,6,"5,000",6,6,6,0,0,0
10/11/2023,5.60,0,5.60,5.60,5.60,0,0,0
09/11/2023,5.60,0,5.60,5.60,5.60,0,0,0
08/11/2023,5.60,0,5.60,5.60,5.60,0,0,0
07/11/2023,5.60,100,5.60,5.60,5.60,0,0,0
06/11/2023,5.50,4,5.60,5.60,5.60,0,0,0
03/11/2023,5.50,"2,800",6,6,5.50,0,0,0
02/11/2023,6,100,6,6,6,0,0,0
01/11/2023,6,0,6,6,6,0,0,0
31/10/2023,6,0,6,6,6,0,0,0
30/10/2023,6,0,6,6,6,0,0,0
27/10/2023,6,0,6,6,6,0,0,0
26/10/2023,6,0,6,6,6,0,0,0
25/10/2023,6,0,6,6,6,0,0,0
24/10/2023,6,0,6,6,6,0,0,0
23/10/2023,6,100,6,6,6,0,0,0
20/10/2023,5.90,400,5.90,5.90,5.90,400,0,0.0
19/10/2023,6.90,0,6.90,6.90,6.90,0,0,0
18/10/2023,6.90,0,6.90,6.90,6.90,0,0,0
17/10/2023,6.90,0,6.90,6.90,6.90,0,0,0
16/10/2023,6.90,100,6.90,6.90,6.90,0,0,0
13/10/2023,6,100,6,6,6,0,0,0
12/10/2023,6.40,"1,000",6.40,6.40,6.40,0,0,0
11/10/2023,6.40,"3,000",6.40,6.40,6.40,"3,000",0,0.0
10/10/2023,7.30,200,7.30,7.30,7.30,0,0,0
09/10/2023,6.50,0,6.50,6.50,6.50,0,0,0
06/10/2023,6.50,0,6.50,6.50,6.50,0,0,0
05/10/2023,6.50,0,6.50,6.50,6.50,0,0,0
04/10/2023,6.50,100,6.50,6.50,6.50,0,0,0
03/10/2023,6,"3,100",6,6,6,0,0,0
02/10/2023,5.80,"3,000",6,6,5.80,"1,900",0,0.0
29/09/2023,6,0,6,6,6,0,0,0
28/09/2023,6,0,6,6,6,0,0,0
27/09/2023,6.10,"1,900",6,6.10,6,500,0,0.0
26/09/2023,6.30,0,6.30,6.30,6.30,0,0,0
25/09/2023,6.30,0,6.30,6.30,6.30,0,0,0
22/09/2023,6.30,0,6.30,6.30,6.30,0,0,0
21/09/2023,6.30,0,6.30,6.30,6.30,0,0,0
20/09/2023,6.30,"1,000",6.30,6.30,6.30,0,0,0
19/09/2023,6.80,0,6.80,6.80,6.80,0,0,0
18/09/2023,6.80,0,6.80,6.80,6.80,0,0,0
15/09/2023,6.80,100,6.80,6.80,6.80,0,0,0
14/09/2023,6.80,0,6.80,6.80,6.80,0,0,0
13/09/2023,6.80,0,6.80,6.80,6.80,0,0,0
12/09/2023,6.80,100,6.80,6.80,6.80,0,0,0
11/09/2023,6.80,"1,100",6.80,6.80,6.80,0,0,0
08/09/2023,7,200,8,8,7.90,0,0,0
07/09/2023,7,200,7,7,7,0,0,0
06/09/2023,7,600,7,7,7,0,0,0
05/09/2023,6.50,"1,000",6.50,6.50,6.50,0,0,0
31/08/2023,6.50,"2,900",6.50,6.50,6.50,0,0,0
30/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
29/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
28/08/2023,6.50,500,6.50,6.50,6.50,0,0,0
25/08/2023,6.50,"3,500",6,6.50,6,0,0,0
24/08/2023,6,"2,100",6,6.20,6,0,0,0
23/08/2023,7,0,7,7,7,0,0,0
22/08/2023,7,0,7,7,7,0,0,0
21/08/2023,7,100,7,7,7,0,0,0
18/08/2023,7.30,0,7.30,7.30,7.30,0,0,0
17/08/2023,7.30,0,7.30,7.30,7.30,0,0,0
16/08/2023,7.30,100,7.30,7.30,7.30,0,0,0
15/08/2023,7,0,7,7,7,0,0,0
14/08/2023,7,100,7,7,7,0,0,0
11/08/2023,7.50,200,7.50,7.50,7.50,0,0,0
10/08/2023,7,400,7,7,7,0,0,0
09/08/2023,7,"2,000",7,7,7,0,0,0
08/08/2023,7.50,0,7.50,7.50,7.50,0,0,0
07/08/2023,7.50,104,7.50,7.50,7.50,0,0,0
04/08/2023,7,0,7,7,7,0,0,0
03/08/2023,7,0,7,7,7,0,0,0
02/08/2023,7,"19,500",7.40,7.40,7,0,0,0
01/08/2023,7.40,"32,800",8.40,8.40,7.20,0,0,0
31/07/2023,8.40,0,8.40,8.40,8.40,0,0,0
28/07/2023,8.40,0,8.40,8.40,8.40,0,0,0
27/07/2023,8.40,0,8.40,8.40,8.40,0,0,0
26/07/2023,8.40,200,8.40,8.40,8.40,0,0,0
25/07/2023,7.70,0,7.70,7.70,7.70,0,0,0
24/07/2023,7.70,500,7.70,7.70,7.70,0,0,0
21/07/2023,8,0,8,8,8,0,0,0
20/07/2023,8,0,8,8,8,0,0,0
19/07/2023,8,0,8,8,8,0,0,0
18/07/2023,8,0,8,8,8,0,0,0
17/07/2023,8,0,8,8,8,0,0,0
14/07/2023,8,0,8,8,8,0,0,0
13/07/2023,8,0,8,8,8,0,0,0
12/07/2023,8,"1,100",8,8,8,0,0,0
11/07/2023,8.70,"2,500",9,9,8.70,0,0,0
10/07/2023,9.20,0,9.20,9.20,9.20,0,0,0
07/07/2023,9.20,0,9.20,9.20,9.20,0,0,0
06/07/2023,9.20,0,9.20,9.20,9.20,0,0,0
05/07/2023,9.20,0,9.20,9.20,9.20,0,0,0
04/07/2023,9.20,0,9.20,9.20,9.20,0,0,0
03/07/2023,9.20,0,9.20,9.20,9.20,0,0,0
30/06/2023,9.20,0,9.20,9.20,9.20,0,0,0
29/06/2023,9.20,0,9.20,9.20,9.20,0,0,0
28/06/2023,9.20,0,9.20,9.20,9.20,0,0,0
27/06/2023,9.20,0,9.20,9.20,9.20,0,0,0
26/06/2023,9.20,0,9.20,9.20,9.20,0,0,0
23/06/2023,9.20,0,9.20,9.20,9.20,0,0,0
22/06/2023,9.20,0,9.20,9.20,9.20,0,0,0
21/06/2023,9.20,0,9.20,9.20,9.20,0,0,0
20/06/2023,9.20,0,9.20,9.20,9.20,0,0,0
19/06/2023,9.20,0,9.20,9.20,9.20,0,0,0
16/06/2023,9.20,100,9.20,9.20,9.20,0,100,-0.0
15/06/2023,8,"24,100",7.90,8.70,7.90,0,0,0
14/06/2023,7.90,0,7.90,7.90,7.90,0,0,0
13/06/2023,7.90,600,7.90,7.90,7.90,0,0,0
12/06/2023,8,0,8,8,8,0,0,0
09/06/2023,8,0,8,8,8,0,0,0
08/06/2023,8,104,8,8,8,0,0,0
07/06/2023,7.70,0,7.70,7.70,7.70,0,0,0
06/06/2023,7.70,800,7.70,7.70,7.70,0,0,0
05/06/2023,7.70,"35,705",7.50,7.90,7.50,0,0,0
02/06/2023,7.50,0,7.50,7.50,7.50,0,0,0
01/06/2023,7.50,600,7.50,7.50,7.50,0,0,0
31/05/2023,7,300,7,7,7,0,0,0
30/05/2023,7.20,300,7.20,7.20,7.20,0,0,0
29/05/2023,7.30,"6,900",7.30,7.30,7.30,"3,000",0,0.0
26/05/2023,7.40,"24,000",7.40,7.40,7.40,"2,000",0,0.0
25/05/2023,7.70,100,7.70,7.70,7.70,0,0,0
24/05/2023,6.70,0,6.70,6.70,6.70,0,0,0
23/05/2023,7,300,6.50,7,6.50,0,0,0
22/05/2023,6.50,0,6.50,6.50,6.50,0,0,0
19/05/2023,6.50,"18,100",6.50,6.50,6.50,"3,000",0,0.0
18/05/2023,6.50,0,6.50,6.50,6.50,0,0,0
17/05/2023,6.50,0,6.50,6.50,6.50,0,0,0
16/05/2023,6.50,0,6.50,6.50,6.50,0,0,0
