Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,8.06,"229,300",7.99,8.07,7.99,0,0,0
20/03/2025,7.99,"227,600",8.10,8.17,7.95,0,0,0
19/03/2025,8.07,"222,200",8.16,8.26,8.04,0,0,0
18/03/2025,8.13,"228,400",8.06,8.17,8.03,0,0,0
17/03/2025,8.03,"159,800",8.05,8.19,8.02,0,0,0
14/03/2025,8,"275,200",8.23,8.28,7.70,0,0,0
13/03/2025,8.23,"332,800",8.28,8.43,8.10,0,0,0
12/03/2025,8.25,"273,600",8.30,8.37,8.17,0,0,0
11/03/2025,8.28,"464,400",8.12,8.45,8.12,0,0,0
10/03/2025,8.11,"396,600",7.70,8.11,7.59,0,0,0
07/03/2025,7.58,"178,500",7.54,7.59,7.50,0,0,0
06/03/2025,7.54,"218,600",7.51,7.64,7.50,0,0,0
05/03/2025,7.51,"246,200",7.78,7.78,7.51,0,"1,900",-0.0
04/03/2025,7.75,"297,900",7.95,7.95,7.75,0,0,0
03/03/2025,7.92,"139,800",7.95,7.95,7.90,0,0,0
28/02/2025,7.90,"230,500",8.02,8.04,7.87,0,0,0
27/02/2025,8,"232,700",7.96,8.06,7.96,0,0,0
26/02/2025,7.96,"240,800",7.97,8.01,7.88,0,0,0
25/02/2025,7.90,"384,000",7.95,8.08,7.64,0,0,0
24/02/2025,7.90,"501,300",8.36,8.37,7.68,0,0,0
21/02/2025,8.25,"345,200",8.22,8.34,8.22,0,0,0
20/02/2025,8.22,"531,200",8.50,8.56,8.22,0,0,0
19/02/2025,8.43,"330,200",8.50,8.56,8.35,0,0,0
18/02/2025,8.41,"279,000",8.45,8.56,8.41,0,0,0
17/02/2025,8.39,"486,000",8.60,8.66,8.20,0,0,0
14/02/2025,8.54,"261,200",8.62,8.63,8.50,0,0,0
13/02/2025,8.58,"445,900",8.55,8.73,8.55,0,0,0
12/02/2025,8.55,"279,100",8.70,8.70,8.54,0,0,0
11/02/2025,8.50,"376,100",8.50,8.64,8.45,0,0,0
10/02/2025,8.45,"238,300",8.55,8.69,8.45,0,0,0
07/02/2025,8.80,"339,100",8.70,8.82,8.66,0,0,0
06/02/2025,8.51,"491,100",8.62,8.74,8.26,0,900,-0.0
05/02/2025,8.80,"316,200",8.99,8.99,8.70,0,0,0
04/02/2025,9.03,"321,000",8.80,9.06,8.80,0,0,0
03/02/2025,8.70,"458,000",8.27,8.72,8.27,0,0,0
24/01/2025,8.29,"245,600",8.38,8.41,8.26,0,0,0
23/01/2025,8.35,"316,200",8.42,8.54,8.20,0,0,0
22/01/2025,8.41,"402,600",8.61,8.69,8.21,0,0,0
21/01/2025,8.60,"331,900",8.89,8.95,8.60,0,0,0
20/01/2025,8.89,"313,700",8.80,8.94,8.79,0,0,0
17/01/2025,8.68,"481,100",8.62,8.87,8.58,0,0,0
16/01/2025,8.63,"388,800",9,9.08,8.63,0,0,0
15/01/2025,8.97,"447,900",8.88,9.12,8.81,0,0,0
14/01/2025,8.86,"533,300",8.45,8.95,8.41,0,0,0
13/01/2025,8.40,"644,800",8.64,8.66,8.05,0,0,0
10/01/2025,8.62,"943,000",9.20,9.25,8.53,0,0,0
09/01/2025,9.15,"1,197,400",9.30,9.88,9.10,0,0,0
08/01/2025,9.24,"1,447,800",9.24,9.24,8.81,0,0,0
07/01/2025,8.64,"635,600",8.64,8.64,8.64,0,0,0
06/01/2025,8.08,"236,900",8.05,8.23,8.05,0,0,0
03/01/2025,8.10,"176,400",8.21,8.22,8.09,0,0,0
02/01/2025,8.24,"202,800",8.16,8.24,8,0,0,0
31/12/2024,8.15,"324,000",8.03,8.45,8.03,0,0,0
30/12/2024,8.23,"259,300",8.07,8.33,8.07,0,0,0
27/12/2024,8.47,"443,500",8.45,8.70,8.42,0,0,0
26/12/2024,8.43,"465,600",7.92,8.47,7.92,0,0,0
25/12/2024,7.92,"376,000",8.08,8.10,7.90,0,0,0
24/12/2024,8.10,"504,700",8.30,8.37,8.07,0,0,0
23/12/2024,8.40,"236,400",8.50,8.50,8.30,0,0,0
20/12/2024,8.34,"430,500",8.33,8.54,8.20,0,0,0
19/12/2024,8.39,"406,900",8.51,8.60,8.20,0,0,0
18/12/2024,8.70,"305,700",8.60,8.78,8.60,0,0,0
17/12/2024,8.60,"658,600",8.45,8.75,8.45,0,0,0
16/12/2024,8.41,"263,400",8.21,8.46,8.21,0,0,0
13/12/2024,8.21,"389,200",8.39,8.58,8.20,0,0,0
12/12/2024,8.40,"289,100",8.30,8.40,8.16,0,0,0
11/12/2024,8.28,"790,800",8.35,8.61,8.15,0,0,0
10/12/2024,8.31,"736,100",8.29,8.60,8.15,0,0,0
09/12/2024,8.28,"708,100",8.50,8.59,8.08,0,0,0
06/12/2024,8.67,"1,018,000",8.40,8.72,8.34,0,0,0
05/12/2024,8.37,"1,602,200",8.79,8.83,8.19,0,0,0
04/12/2024,8.78,"1,162,100",9.51,9.61,8.78,0,0,0
03/12/2024,9.44,"716,100",9.07,9.44,9.04,0,0,0
02/12/2024,9.08,"502,000",9.10,9.35,8.80,0,0,0
29/11/2024,9.07,"561,000",8.68,9.14,8.68,0,0,0
28/11/2024,8.67,"1,504,700",8.11,8.67,8.03,0,0,0
27/11/2024,8.11,"422,300",8.12,8.22,8.06,0,0,0
26/11/2024,8.12,"424,400",8.06,8.15,8,0,0,0
25/11/2024,8.06,"355,100",8.02,8.21,8.01,0,0,0
22/11/2024,8.02,"484,300",7.50,8.07,7.50,0,0,0
21/11/2024,7.55,"652,900",7.01,7.68,6.92,0,0,0
20/11/2024,7.18,"787,900",7.72,7.72,7.18,0,0,0
19/11/2024,7.72,"491,600",8.25,8.34,7.72,0,0,0
18/11/2024,8.30,"527,200",8.30,8.32,7.80,0,0,0
15/11/2024,8.30,"448,200",8.32,8.52,8.23,0,0,0
14/11/2024,8.31,"413,900",8.32,8.50,8.23,0,0,0
13/11/2024,8.30,"628,700",7.90,8.43,7.89,0,0,0
12/11/2024,7.88,"445,700",7.80,8,7.80,0,0,0
11/11/2024,7.80,"857,200",7.79,8.08,7.30,0,0,0
08/11/2024,7.79,"886,300",8.37,8.80,7.79,0,0,0
07/11/2024,8.37,"609,200",7.85,8.37,7.85,0,0,0
06/11/2024,7.83,"884,500",8.13,8.26,7.60,0,0,0
05/11/2024,8.13,"880,800",8.75,8.87,8.13,0,0,0
04/11/2024,8.74,"920,900",8.26,8.79,8.25,0,0,0
01/11/2024,8.22,"1,783,800",8.02,8.22,7.71,0,0,0
31/10/2024,7.69,"951,300",7.31,7.69,7.29,0,0,0
30/10/2024,7.19,"920,400",6.74,7.19,6.73,0,0,0
29/10/2024,6.72,"619,000",6.91,7.24,6.43,0,0,0
28/10/2024,6.91,"873,100",6.50,6.91,6.50,0,0,0
25/10/2024,6.46,"431,200",6.55,6.55,6.24,0,0,0
24/10/2024,6.20,"565,400",6.01,6.45,5.90,0,0,0
23/10/2024,6.03,"322,200",6,6.12,5.70,0,0,0
22/10/2024,6,"586,900",5.97,6.29,5.97,0,0,0
21/10/2024,5.97,"675,500",5.58,5.97,5.57,0,0,0
18/10/2024,5.58,"381,800",5.47,5.58,5.40,0,0,0
17/10/2024,5.48,"469,800",5.77,5.82,5.39,0,0,0
16/10/2024,5.77,"603,200",6.50,6.50,5.77,0,0,0
15/10/2024,6.20,"737,900",5.90,6.25,5.89,0,0,0
14/10/2024,5.85,"267,600",5.48,5.85,5.48,0,0,0
11/10/2024,5.47,"116,900",5.50,5.55,5.45,0,0,0
10/10/2024,5.45,"131,600",5.35,5.46,5.33,0,0,0
09/10/2024,5.35,"72,800",5.37,5.43,5.30,0,0,0
08/10/2024,5.35,"93,000",5.35,5.40,5.30,0,0,0
07/10/2024,5.35,"50,400",5.48,5.50,5.31,0,0,0
04/10/2024,5.48,"44,700",5.50,5.50,5.35,0,0,0
03/10/2024,5.50,"59,400",5.55,5.55,5.42,0,0,0
02/10/2024,5.52,"85,600",5.51,5.52,5.40,0,0,0
01/10/2024,5.51,"102,700",5.45,5.52,5.44,0,0,0
30/09/2024,5.45,"90,600",5.45,5.50,5.35,0,0,0
27/09/2024,5.45,"68,700",5.40,5.45,5.40,0,0,0
26/09/2024,5.40,"82,500",5.45,5.47,5.40,0,0,0
25/09/2024,5.45,"73,400",5.46,5.53,5.40,0,0,0
24/09/2024,5.46,"163,900",5.47,5.59,5.40,0,0,0
23/09/2024,5.46,"73,200",5.47,5.51,5.10,0,0,0
20/09/2024,5.46,"147,700",5.33,5.60,5.33,0,0,0
19/09/2024,5.31,"42,800",5.31,5.33,5.20,0,0,0
18/09/2024,5.31,"41,700",5.27,5.31,5.21,0,0,0
17/09/2024,5.27,"42,900",5.27,5.33,5.27,0,0,0
16/09/2024,5.27,"44,900",5.27,5.33,5.25,0,0,0
13/09/2024,5.25,"54,100",5.30,5.30,5.20,0,0,0
12/09/2024,5.30,"66,600",5.15,5.30,5.15,0,0,0
11/09/2024,5.15,"57,800",5.30,5.30,5.10,0,0,0
10/09/2024,5.30,"45,500",5.42,5.45,5.30,0,0,0
09/09/2024,5.42,"107,000",5.36,5.42,5.30,0,0,0
06/09/2024,5.36,"132,200",5.20,5.36,5.20,0,0,0
05/09/2024,5.20,"60,000",5.25,5.28,5.20,0,0,0
04/09/2024,5.20,"153,500",5.25,5.28,5,0,0,0
30/08/2024,5.26,"59,300",5.27,5.30,5.24,0,0,0
29/08/2024,5.25,"48,400",5.35,5.37,5.10,0,0,0
28/08/2024,5.35,"66,500",5.37,5.37,5.28,0,0,0
27/08/2024,5.37,"105,100",5.38,5.40,5.20,0,0,0
26/08/2024,5.37,"105,300",5.40,5.42,5.30,0,0,0
23/08/2024,5.40,"72,400",5.50,5.50,5.38,0,0,0
22/08/2024,5.47,"61,400",5.40,5.49,5.33,0,0,0
21/08/2024,5.47,"86,600",5.47,5.55,5.40,0,0,0
20/08/2024,5.45,"109,800",5.45,5.49,5.35,0,0,0
19/08/2024,5.45,"86,600",5.55,5.60,5.39,0,0,0
16/08/2024,5.54,"173,300",5.39,5.73,5.37,0,0,0
15/08/2024,5.39,"44,200",5.40,5.42,5.27,0,0,0
14/08/2024,5.40,"55,300",5.40,5.44,5.38,0,0,0
13/08/2024,5.38,"127,800",5.35,5.39,5.32,0,0,0
12/08/2024,5.35,"54,000",5.36,5.38,5.25,0,0,0
09/08/2024,5.36,"176,500",5.25,5.38,5.25,0,0,0
08/08/2024,5.25,"63,500",5.15,5.25,5.15,0,0,0
07/08/2024,5.15,"73,900",5.09,5.16,5.09,0,0,0
06/08/2024,5.09,"67,400",5.09,5.16,5,0,0,0
05/08/2024,5.09,"92,000",5.27,5.27,4.94,0,0,0
02/08/2024,5.29,"68,800",5.33,5.33,5.15,0,0,0
01/08/2024,5.33,"56,400",5.44,5.44,5.25,0,0,0
31/07/2024,5.44,"268,900",5.17,5.44,5.17,0,0,0
30/07/2024,5.16,"139,000",5.08,5.17,5.08,0,0,0
29/07/2024,5.08,"52,000",5.06,5.10,5.05,0,0,0
26/07/2024,5.06,"55,900",5.04,5.07,5.01,0,0,0
25/07/2024,5.04,"54,400",5.04,5.05,4.94,0,0,0
24/07/2024,5.03,"125,700",4.99,5.03,4.85,0,0,0
23/07/2024,4.99,"72,300",5.17,5.17,4.81,0,0,0
22/07/2024,5.17,"66,300",5.13,5.17,4.95,0,0,0
19/07/2024,5.13,"51,500",5.23,5.23,5.10,0,0,0
18/07/2024,5.23,"54,500",5.23,5.24,5.10,0,0,0
17/07/2024,5.23,"58,900",5.28,5.28,5.08,0,0,0
16/07/2024,5.28,"57,200",5.35,5.35,5.26,0,0,0
15/07/2024,5.35,"84,700",5.34,5.38,5.29,0,0,0
12/07/2024,5.35,"117,100",5.18,5.44,5.15,0,0,0
11/07/2024,5.18,"52,000",5.16,5.19,5.10,0,0,0
10/07/2024,5.16,"121,900",5.02,5.25,5.02,0,0,0
09/07/2024,5.05,"65,700",5.03,5.05,4.97,0,0,0
08/07/2024,5.03,"89,900",5.30,5.30,4.92,0,0,0
05/07/2024,5.29,"126,700",5.20,5.37,5.18,0,0,0
04/07/2024,5.18,"292,900",4.85,5.18,4.79,0,0,0
03/07/2024,4.85,"45,800",4.82,4.85,4.82,0,0,0
02/07/2024,4.82,"61,300",4.82,4.87,4.70,0,0,0
01/07/2024,4.82,"46,400",4.80,4.82,4.50,0,0,0
28/06/2024,4.80,"70,200",4.90,4.92,4.80,0,0,0
27/06/2024,4.85,"41,400",4.88,4.88,4.80,0,0,0
26/06/2024,4.85,"66,000",4.87,4.90,4.85,0,0,0
25/06/2024,4.85,"197,600",5.07,5.10,4.85,0,0,0
24/06/2024,5.05,"105,600",5.05,5.11,5.03,0,0,0
21/06/2024,5.05,"58,800",5.15,5.15,5,0,0,0
20/06/2024,5.10,"51,000",5.13,5.13,5.07,0,0,0
19/06/2024,5.11,"64,200",5.13,5.13,5.06,0,0,0
18/06/2024,5.11,"73,600",5.15,5.15,5.08,0,0,0
17/06/2024,5.15,"137,600",5.21,5.23,5.15,0,0,0
14/06/2024,5.25,"105,800",5.30,5.35,5.25,0,0,0
13/06/2024,5.30,"104,000",5.20,5.30,5.20,0,0,0
12/06/2024,5.15,"94,200",5.09,5.15,5.08,0,0,0
11/06/2024,5.08,"83,300",5.08,5.12,5.07,0,0,0
10/06/2024,5.08,"100,900",5.15,5.15,5.05,0,0,0
07/06/2024,5.08,"81,400",5.08,5.08,5,0,0,0
06/06/2024,5.08,"77,800",5.11,5.15,5.07,0,0,0
05/06/2024,5.10,"113,900",5.06,5.13,5.05,0,0,0
04/06/2024,5.06,"77,400",5.13,5.15,5.05,0,0,0
03/06/2024,5.13,"114,400",5.13,5.18,5.11,0,0,0
31/05/2024,5.13,"92,900",5.20,5.20,5.05,0,0,0
30/05/2024,5.15,"78,800",5.30,5.35,5.10,0,0,0
29/05/2024,5.28,"149,500",5.19,5.33,5.17,0,0,0
28/05/2024,5.06,"113,800",4.91,5.08,4.91,0,0,0
27/05/2024,4.95,"76,200",4.97,4.97,4.90,0,0,0
24/05/2024,4.97,"147,600",5.34,5.35,4.97,0,0,0
23/05/2024,5.34,"190,300",5.35,5.35,5.15,0,0,0
22/05/2024,5.31,"191,200",5.70,5.71,5.31,0,0,0
21/05/2024,5.70,"169,200",5.70,5.73,5.31,0,0,0
20/05/2024,5.70,"240,100",5.70,5.71,5.50,0,0,0
17/05/2024,5.35,"669,700",5.35,5.35,5,0,0,0
16/05/2024,5,"126,600",5,5,5,0,0,0
15/05/2024,4.68,"156,700",4.68,4.68,4.68,0,0,0
14/05/2024,4.38,"124,500",4.10,4.38,4.10,0,0,0
13/05/2024,4.10,"109,700",4.10,4.12,4.07,0,0,0
10/05/2024,4.10,"428,100",4.20,4.20,4,0,0,0
09/05/2024,4.20,"130,100",4.27,4.27,4.20,0,0,0
08/05/2024,4.27,"272,100",4.35,4.35,4.25,0,0,0
07/05/2024,4.30,"140,300",4.45,4.45,4.22,0,0,0
06/05/2024,4.46,"94,200",4.55,4.55,4.45,0,0,0
03/05/2024,4.55,"61,100",4.58,4.58,4.26,0,0,0
02/05/2024,4.58,"51,100",4.60,4.60,4.50,0,0,0
26/04/2024,4.59,"73,100",4.66,4.66,4.50,0,0,0
25/04/2024,4.60,"74,000",4.60,4.70,4.50,0,0,0
24/04/2024,4.63,"52,700",4.58,4.63,4.58,0,0,0
23/04/2024,4.56,"65,700",4.62,4.63,4.55,0,0,0
22/04/2024,4.60,"46,900",4.55,4.65,4.50,0,0,0
19/04/2024,4.55,"179,200",4.78,4.78,4.45,0,0,0
17/04/2024,4.78,"98,500",4.80,5.01,4.55,0,0,0
16/04/2024,4.69,"115,800",5.04,5.04,4.68,0,0,0
15/04/2024,5.03,"255,700",5.55,5.55,5.03,0,0,0
12/04/2024,5.40,"172,800",5.70,5.70,5.35,0,0,0
11/04/2024,5.51,"170,900",5.73,5.73,5.51,0,0,0
10/04/2024,5.74,"63,400",5.60,5.84,5.50,0,0,0
09/04/2024,5.60,"50,300",5.70,5.70,5.45,0,0,0
08/04/2024,5.69,"185,500",5.95,5.95,5.44,0,0,0
05/04/2024,5.69,"98,800",5.69,5.69,5.50,0,0,0
04/04/2024,5.69,"72,300",5.70,5.72,5.66,0,0,0
03/04/2024,5.68,"101,800",5.68,5.68,5.56,0,0,0
02/04/2024,5.68,"81,500",5.79,5.80,5.51,0,0,0
01/04/2024,5.84,"70,900",5.88,5.88,5.76,0,0,0
29/03/2024,5.89,"135,000",5.89,5.93,5.46,0,0,0
28/03/2024,5.87,"93,300",5.87,5.88,5.46,0,0,0
27/03/2024,5.87,"81,400",5.89,5.89,5.85,0,0,0
26/03/2024,5.89,"98,900",5.90,5.90,5.85,0,0,0
25/03/2024,5.89,"88,200",5.89,5.95,5.85,0,0,0
22/03/2024,5.89,"106,900",5.90,5.95,5.70,0,0,0
21/03/2024,5.90,"115,200",5.89,5.90,5.86,0,0,0
20/03/2024,5.90,"96,900",5.93,5.93,5.90,0,0,0
19/03/2024,5.91,"76,300",5.95,5.95,5.60,0,0,0
18/03/2024,5.91,"165,800",5.90,6.02,5.90,0,0,0
15/03/2024,6,"88,100",6,6.01,5.92,0,0,0
14/03/2024,6,"84,200",6.02,6.02,5.97,0,0,0
13/03/2024,6.01,"84,100",6.02,6.02,5.99,0,0,0
12/03/2024,6,"77,400",6,6.03,5.98,0,0,0
11/03/2024,6,"131,600",6.05,6.05,5.95,0,0,0
08/03/2024,6,"82,100",6.06,6.06,6,0,0,0
07/03/2024,6.06,"86,800",6.03,6.07,6,0,0,0
06/03/2024,6.04,"67,600",6.08,6.09,6,0,0,0
05/03/2024,6.09,"104,500",6.10,6.10,6.01,0,0,0
04/03/2024,6.09,"90,300",6.13,6.18,6.02,0,0,0
01/03/2024,6.10,"133,500",6.15,6.15,6,0,0,0
29/02/2024,6.11,"86,300",6.18,6.18,6.05,0,0,0
28/02/2024,6.16,"94,800",6.20,6.20,6.13,0,0,0
27/02/2024,6.18,"110,300",6.18,6.18,6.12,0,0,0
26/02/2024,6.16,"92,600",6.17,6.20,6.14,0,0,0
23/02/2024,6.16,"102,200",6.18,6.23,6.13,0,0,0
22/02/2024,6.20,"130,000",6.20,6.20,6.11,0,0,0
21/02/2024,6.17,"75,600",6.20,6.20,6.13,0,0,0
20/02/2024,6.20,"82,900",6.20,6.20,6.07,0,0,0
19/02/2024,6.20,"91,900",6.20,6.20,6.14,0,0,0
16/02/2024,6.19,"98,000",6.09,6.20,6.09,0,0,0
15/02/2024,6.10,"93,700",6.09,6.15,6.05,0,0,0
07/02/2024,6.09,"122,600",6.10,6.10,5.97,0,0,0
06/02/2024,6.10,"82,200",6.14,6.20,6.03,0,0,0
05/02/2024,6.14,"206,000",5.97,6.35,5.90,0,0,0
02/02/2024,5.96,"130,800",5.98,6,5.78,0,0,0
01/02/2024,5.98,"80,900",6,6,5.85,0,0,0
31/01/2024,6,"95,400",6.03,6.03,5.95,0,0,0
30/01/2024,6.03,"83,000",6,6.03,5.97,0,0,0
29/01/2024,5.99,"82,300",6.06,6.10,5.77,0,0,0
