Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/01/2025,27.70,512,27.70,27.70,27.70,0,0,0
10/01/2025,24.20,101,24.20,24.20,24.20,0,100,-0.0
09/01/2025,25,100,25,25,25,0,0,0
08/01/2025,23.20,1,23.20,23.20,23.20,0,0,0
07/01/2025,23.20,0,23.20,23.20,23.20,0,0,0
06/01/2025,23.20,7,23.20,23.20,23.20,0,0,0
03/01/2025,23.20,0,23.20,23.20,23.20,0,0,0
02/01/2025,23.20,0,23.20,23.20,23.20,0,0,0
31/12/2024,23.20,1,23.20,23.20,23.20,0,0,0
30/12/2024,23.20,100,23.20,23.20,23.20,0,0,0
27/12/2024,22,8,22,22,22,0,0,0
26/12/2024,22,101,22,22,22,0,100,-0.0
25/12/2024,25.50,"1,100",25.50,25.50,25.50,0,0,0
24/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
23/12/2024,23,600,22.10,23,22.10,0,0,0
20/12/2024,21.50,0,21.50,21.50,21.50,0,0,0
19/12/2024,21.50,100,21.50,21.50,21.50,0,100,-0.0
18/12/2024,23,"6,100",22.90,23,22.50,0,"3,500",-0.1
17/12/2024,21.10,0,21.10,21.10,21.10,0,0,0
16/12/2024,21.10,101,21.10,21.10,21.10,0,100,-0.0
13/12/2024,23.50,0,23.50,23.50,23.50,0,0,0
12/12/2024,23.50,0,23.50,23.50,23.50,0,0,0
11/12/2024,23.50,0,23.50,23.50,23.50,0,0,0
10/12/2024,23.50,0,23.50,23.50,23.50,0,0,0
09/12/2024,23.50,0,23.50,23.50,23.50,0,0,0
06/12/2024,23.50,0,23.50,23.50,23.50,0,0,0
05/12/2024,23.50,100,23.50,23.50,23.50,0,0,0
04/12/2024,22.60,0,22.60,22.60,22.60,0,0,0
03/12/2024,22.60,2,22.60,22.60,22.60,0,0,0
02/12/2024,22.60,0,22.60,22.60,22.60,0,0,0
29/11/2024,22.60,300,22.60,22.60,22.60,0,0,0
28/11/2024,22.80,0,22.80,22.80,22.80,0,0,0
27/11/2024,22.80,201,22.70,22.80,22.70,0,0,0
26/11/2024,21,0,21,21,21,0,0,0
25/11/2024,21,100,21,21,21,0,100,-0.0
22/11/2024,23,"1,000",23,23,23,0,0,0
21/11/2024,20.30,100,20.30,20.30,20.30,0,100,-0.0
20/11/2024,23,"1,300",23,23,23,0,0,0
19/11/2024,21.80,0,21.80,21.80,21.80,0,0,0
18/11/2024,21.80,0,21.80,21.80,21.80,0,0,0
15/11/2024,21.80,0,21.80,21.80,21.80,0,0,0
14/11/2024,21.80,0,21.80,21.80,21.80,0,0,0
13/11/2024,21.80,0,21.80,21.80,21.80,0,0,0
12/11/2024,21.80,0,21.80,21.80,21.80,0,0,0
11/11/2024,21.80,0,21.80,21.80,21.80,0,0,0
08/11/2024,21.80,0,21.80,21.80,21.80,0,0,0
07/11/2024,21.80,0,21.80,21.80,21.80,0,0,0
06/11/2024,21.80,0,21.80,21.80,21.80,0,0,0
05/11/2024,21.80,0,21.80,21.80,21.80,0,0,0
04/11/2024,21.80,100,21.80,21.80,21.80,0,100,-0.0
01/11/2024,24.40,0,24.40,24.40,24.40,0,0,0
31/10/2024,24.50,"2,200",21.50,24.50,21.50,0,"2,200",-0.1
30/10/2024,23.80,100,23.80,23.80,23.80,0,100,-0.0
29/10/2024,23.80,0,23.80,23.80,23.80,0,0,0
28/10/2024,23.80,0,23.80,23.80,23.80,0,0,0
25/10/2024,23.80,"2,100",23.80,23.80,23.80,0,"2,100",-0.0
24/10/2024,23.80,0,23.80,23.80,23.80,0,0,0
23/10/2024,23.80,100,23.80,23.80,23.80,0,0,0
22/10/2024,20.70,0,20.70,20.70,20.70,0,0,0
21/10/2024,20.70,100,20.70,20.70,20.70,0,100,-0.0
18/10/2024,23.60,100,23.60,23.60,23.60,0,0,0
17/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
16/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
15/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
14/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
11/10/2024,20.60,100,20.60,20.60,20.60,0,100,-0.0
10/10/2024,23.50,900,23.50,23.50,23.50,0,800,-0.0
09/10/2024,20.50,0,20.50,20.50,20.50,0,0,0
08/10/2024,20.50,0,20.50,20.50,20.50,0,0,0
07/10/2024,20.50,0,20.50,20.50,20.50,0,0,0
04/10/2024,20.50,0,20.50,20.50,20.50,0,0,0
03/10/2024,20.50,0,20.50,20.50,20.50,0,0,0
02/10/2024,20.50,0,20.50,20.50,20.50,0,0,0
01/10/2024,20.50,0,20.50,20.50,20.50,0,0,0
30/09/2024,20.50,0,20.50,20.50,20.50,0,0,0
27/09/2024,20.50,0,20.50,20.50,20.50,0,0,0
26/09/2024,20.50,101,20.50,20.50,20.50,0,100,-0.0
25/09/2024,23.20,"12,900",22,23.20,22,"5,100","12,800",-0.2
24/09/2024,20.20,0,20.20,20.20,20.20,0,0,0
23/09/2024,20.20,0,20.20,20.20,20.20,0,0,0
20/09/2024,20.20,0,20.20,20.20,20.20,0,0,0
19/09/2024,20.20,0,20.20,20.20,20.20,0,0,0
18/09/2024,20.20,0,20.20,20.20,20.20,0,0,0
17/09/2024,20.20,0,20.20,20.20,20.20,0,0,0
16/09/2024,20.20,100,20.20,20.20,20.20,0,100,-0.0
13/09/2024,22.60,0,22.60,22.60,22.60,0,0,0
12/09/2024,22.60,1,22.60,22.60,22.60,0,0,0
11/09/2024,22.60,103,22.60,22.60,22.60,0,0,0
10/09/2024,23,0,23,23,23,0,0,0
09/09/2024,23,"1,300",22.60,23,22.60,0,0,0
06/09/2024,20,100,20,20,20,0,100,-0.0
05/09/2024,22.40,"5,102",22.40,22.40,22,0,"5,000",-0.1
04/09/2024,19.50,101,19.50,19.50,19.50,0,100,-0.0
30/08/2024,21.90,100,21.90,21.90,21.90,0,100,-0.0
29/08/2024,22.60,100,22.60,22.60,22.60,0,0,0
28/08/2024,20,0,20,20,20,0,0,0
27/08/2024,20,0,20,20,20,0,0,0
26/08/2024,20,100,20,20,20,0,100,-0.0
23/08/2024,22,300,22.60,22.60,22,0,100,-0.0
22/08/2024,19.70,1,19.70,19.70,19.70,0,0,0
21/08/2024,19.70,100,19.70,19.70,19.70,0,100,-0.0
20/08/2024,22.40,100,22.40,22.40,22.40,0,0,0
19/08/2024,21.50,0,21.50,21.50,21.50,0,0,0
16/08/2024,21.50,0,21.50,21.50,21.50,0,0,0
15/08/2024,21.50,100,21.50,21.50,21.50,0,100,-0.0
14/08/2024,22.40,100,22.40,22.40,22.40,0,0,0
13/08/2024,19.60,0,19.60,19.60,19.60,0,0,0
12/08/2024,19.60,100,19.60,19.60,19.60,0,100,-0.0
09/08/2024,22.50,0,22.50,22.50,22.50,0,0,0
08/08/2024,22.50,101,22.50,22.50,22.50,0,0,0
07/08/2024,21.10,400,21.10,21.10,21.10,0,0,0
06/08/2024,18.90,0,18.90,18.90,18.90,0,0,0
05/08/2024,18.90,100,18.90,18.90,18.90,0,100,-0.0
02/08/2024,22.50,"4,900",22,22.50,22,0,"4,900",-0.1
01/08/2024,21.50,0,21.50,21.50,21.50,0,0,0
31/07/2024,21.50,0,21.50,21.50,21.50,0,0,0
30/07/2024,21.50,100,21.50,21.50,21.50,0,0,0
29/07/2024,22.50,"2,000",22,22.50,22,0,"2,000",-0.0
26/07/2024,21.30,0,21.30,21.30,21.30,0,0,0
25/07/2024,21.50,"4,100",21,21.50,21,0,"4,100",-0.1
24/07/2024,21,0,21,21,21,0,0,0
23/07/2024,21,100,21,21,21,0,100,-0.0
22/07/2024,22.50,100,22.50,22.50,22.50,0,0,0
19/07/2024,21,900,21,21,21,0,0,0
18/07/2024,21,"3,000",21,21.10,21,0,0,0
17/07/2024,21,0,21,21,21,0,0,0
16/07/2024,21,"1,800",21,21,21,0,0,0
15/07/2024,20,1,20,20,20,0,0,0
12/07/2024,20,0,20,20,20,0,0,0
11/07/2024,20,0,20,20,20,0,0,0
10/07/2024,20,0,20,20,20,0,0,0
09/07/2024,20,0,20,20,20,0,0,0
08/07/2024,20,0,20,20,20,0,0,0
05/07/2024,20,0,20,20,20,0,0,0
04/07/2024,20,0,20,20,20,0,0,0
03/07/2024,20,100,20,20,20,0,0,0
02/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
01/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
28/06/2024,20.80,0,20.80,20.80,20.80,0,0,0
27/06/2024,20.80,0,20.80,20.80,20.80,0,0,0
26/06/2024,20.80,2,20.80,20.80,20.80,0,0,0
25/06/2024,20.80,0,20.80,20.80,20.80,0,0,0
24/06/2024,20.80,100,20.80,20.80,20.80,0,0,0
21/06/2024,20.60,111,20.60,20.60,20.60,0,0,0
20/06/2024,18.10,100,18.10,18.10,18.10,0,100,-0.0
19/06/2024,20.50,113,20.50,20.50,20.50,0,0,0
18/06/2024,18.50,100,18.50,18.50,18.50,0,100,-0.0
17/06/2024,19.70,0,19.70,19.70,19.70,0,0,0
14/06/2024,19.70,933,19.70,19.70,19.70,0,0,0
13/06/2024,18.70,69,18.70,18.70,18.70,0,0,0
12/06/2024,18.70,100,18.70,18.70,18.70,0,100,-0.0
11/06/2024,20,101,20,20,20,0,0,0
10/06/2024,18.70,0,18.70,18.70,18.70,0,0,0
07/06/2024,18.70,0,18.70,18.70,18.70,0,0,0
06/06/2024,18.70,0,18.70,18.70,18.70,0,0,0
05/06/2024,18.70,0,18.70,18.70,18.70,0,0,0
04/06/2024,18.70,0,18.70,18.70,18.70,0,0,0
03/06/2024,18.90,"1,133",18.70,18.90,18.70,0,0,0
31/05/2024,17.50,0,17.50,17.50,17.50,0,0,0
30/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
30/05/2024,17.50,0,17.50,17.50,17.50,0,0,0
29/05/2024,17.50,2,17.50,17.50,17.50,0,0,0
28/05/2024,17.50,100,17.50,17.50,17.50,0,100,-0.0
27/05/2024,19.34,100,19.34,19.34,19.34,0,0,0
24/05/2024,17.87,189,17.87,17.87,17.87,0,100,-0.0
23/05/2024,20.08,100,20.08,20.08,20.08,0,0,0
22/05/2024,17.50,100,17.50,17.50,17.50,0,100,-0.0
21/05/2024,20.72,"2,400",19.34,20.72,19.34,0,500,-0.0
20/05/2024,18.88,2,18.88,18.88,18.88,0,0,0
17/05/2024,18.88,500,18.88,18.88,18.88,0,0,0
16/05/2024,18.05,100,18.05,18.05,18.05,0,0,0
15/05/2024,18.05,55,17.41,17.41,17.41,0,0,0
14/05/2024,18.05,200,16.67,18.05,16.67,0,100,-0.0
13/05/2024,18.05,400,18.05,18.05,18.05,0,0,0
10/05/2024,18.05,"1,600",18.05,18.05,18.05,0,0,0
09/05/2024,17.13,0,17.13,17.13,17.13,0,0,0
08/05/2024,17.13,100,17.13,17.13,17.13,0,0,0
07/05/2024,16.58,100,16.58,16.58,16.58,0,100,-0.0
06/05/2024,18.42,0,18.42,18.42,18.42,0,0,0
03/05/2024,18.42,100,18.42,18.42,18.42,0,0,0
02/05/2024,17.96,36,17.96,17.96,17.96,0,0,0
26/04/2024,17.96,"2,100",17.96,17.96,17.96,0,0,0
25/04/2024,16.58,0,16.58,16.58,16.58,0,0,0
24/04/2024,16.58,0,16.58,16.58,16.58,0,0,0
23/04/2024,16.58,100,16.58,16.58,16.58,0,100,-0.0
22/04/2024,17.96,200,17.96,17.96,17.96,0,0,0
19/04/2024,17.04,200,16.58,17.04,16.58,0,100,-0.0
17/04/2024,17.96,"1,100",17.78,17.96,17.68,0,0,0
16/04/2024,16.58,0,16.58,16.58,16.58,0,0,0
15/04/2024,16.58,100,16.58,16.58,16.58,0,100,-0.0
12/04/2024,17.96,101,17.96,17.96,17.96,0,0,0
11/04/2024,16.58,100,16.58,16.58,16.58,0,100,-0.0
10/04/2024,17.96,400,17.96,17.96,17.96,0,0,0
09/04/2024,16.39,100,16.39,16.39,16.39,0,100,-0.0
08/04/2024,17.96,"1,100",16.39,17.96,16.39,0,100,-0.0
05/04/2024,17.96,600,16.30,17.96,16.30,0,100,-0.0
04/04/2024,16.86,"4,900",16.86,16.86,16.86,0,0,0
03/04/2024,16.21,100,16.21,16.21,16.21,0,100,-0.0
02/04/2024,17.68,100,17.68,17.68,17.68,0,0,0
01/04/2024,16.21,0,16.21,16.21,16.21,0,0,0
29/03/2024,16.21,0,16.21,16.21,16.21,0,0,0
28/03/2024,16.21,100,16.21,16.21,16.21,0,100,-0.0
27/03/2024,17.50,300,16.12,17.68,16.12,0,100,-0.0
26/03/2024,17.41,200,17.41,17.41,17.41,0,0,0
25/03/2024,15.93,100,15.93,15.93,15.93,0,100,-0.0
22/03/2024,17.22,400,17.32,17.32,17.22,0,0,0
21/03/2024,15.84,100,15.84,15.84,15.84,0,100,-0.0
20/03/2024,17.32,400,15.75,17.41,15.75,0,100,-0.0
19/03/2024,17.04,100,17.04,17.04,17.04,0,0,0
18/03/2024,15.84,0,15.84,15.84,15.84,0,0,0
15/03/2024,15.84,100,15.84,15.84,15.84,0,100,-0.0
14/03/2024,17.04,"1,400",15.93,17.04,15.93,0,100,-0.0
13/03/2024,17.04,"1,003",15.75,17.04,15.75,0,100,-0.0
12/03/2024,17.04,400,15.66,17.04,15.66,0,100,-0.0
11/03/2024,17.04,"1,400",15.47,17.04,15.47,0,100,-0.0
08/03/2024,17.04,700,17.04,17.04,17.04,0,0,0
07/03/2024,15.20,0,15.20,15.20,15.20,0,0,0
06/03/2024,15.20,0,15.20,15.20,15.20,0,0,0
05/03/2024,15.20,0,15.20,15.20,15.20,0,0,0
04/03/2024,15.20,"4,200",15.20,15.20,15.20,0,0,0
01/03/2024,15.20,1,15.20,15.20,15.20,0,0,0
29/02/2024,15.20,0,15.20,15.20,15.20,0,0,0
28/02/2024,15.20,0,15.20,15.20,15.20,0,0,0
27/02/2024,15.20,100,15.20,15.20,15.20,0,100,-0.0
26/02/2024,16.39,100,16.39,16.39,16.39,0,0,0
23/02/2024,15.29,0,15.29,15.29,15.29,0,0,0
22/02/2024,15.29,100,15.29,15.29,15.29,0,100,-0.0
21/02/2024,17.50,100,17.50,17.50,17.50,0,0,0
20/02/2024,15.75,0,15.75,15.75,15.75,0,0,0
19/02/2024,15.75,0,15.75,15.75,15.75,0,0,0
16/02/2024,16.12,200,15.29,16.12,15.29,0,100,-0.0
15/02/2024,17.04,100,17.04,17.04,17.04,0,0,0
07/02/2024,15.20,0,15.20,15.20,15.20,0,0,0
06/02/2024,15.20,0,15.20,15.20,15.20,0,0,0
05/02/2024,15.20,100,15.20,15.20,15.20,0,100,-0.0
02/02/2024,16.58,300,16.58,16.58,16.58,0,0,0
01/02/2024,15.11,100,15.11,15.11,15.11,0,100,-0.0
31/01/2024,16.30,0,16.30,16.30,16.30,0,0,0
30/01/2024,15.66,200,16.95,16.95,15.66,100,0,0.0
29/01/2024,15.01,0,15.01,15.01,15.01,0,0,0
26/01/2024,15.01,0,15.01,15.01,15.01,0,0,0
25/01/2024,15.01,0,15.01,15.01,15.01,0,0,0
24/01/2024,15.01,0,15.01,15.01,15.01,0,0,0
23/01/2024,15.01,0,15.01,15.01,15.01,0,0,0
22/01/2024,15.01,0,15.01,15.01,15.01,0,0,0
19/01/2024,15.01,0,15.01,15.01,15.01,0,0,0
18/01/2024,15.01,0,15.01,15.01,15.01,0,0,0
17/01/2024,15.01,100,15.01,15.01,15.01,0,100,-0.0
16/01/2024,17.04,200,16.86,17.04,16.86,0,0,0
15/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
12/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
11/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
10/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
09/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
08/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
05/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
04/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
03/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
02/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
29/12/2023,14.92,0,14.92,14.92,14.92,0,0,0
28/12/2023,14.92,0,14.92,14.92,14.92,0,0,0
27/12/2023,14.92,100,14.92,14.92,14.92,0,100,-0.0
26/12/2023,15.84,100,15.84,15.84,15.84,100,100,0
25/12/2023,15.84,0,15.84,15.84,15.84,0,0,0
22/12/2023,15.84,200,15.84,15.84,15.84,200,0,0.0
21/12/2023,16.12,0,16.12,16.12,16.12,0,0,0
20/12/2023,16.12,0,16.12,16.12,16.12,0,0,0
19/12/2023,16.12,300,16.12,16.12,16.12,0,0,0
18/12/2023,14.83,0,14.83,14.83,14.83,0,0,0
15/12/2023,14.83,100,14.83,14.83,14.83,0,100,-0.0
14/12/2023,15.75,0,15.75,15.75,15.75,0,0,0
13/12/2023,15.75,0,15.75,15.75,15.75,0,0,0
12/12/2023,15.47,400,16.49,16.49,15.47,0,0,0
11/12/2023,15.47,0,15.47,15.47,15.47,0,0,0
08/12/2023,15.47,0,15.47,15.47,15.47,0,0,0
07/12/2023,15.47,0,15.47,15.47,15.47,0,0,0
06/12/2023,15.47,0,15.47,15.47,15.47,0,0,0
05/12/2023,15.47,0,15.47,15.47,15.47,0,0,0
04/12/2023,15.47,0,15.47,15.47,15.47,0,0,0
01/12/2023,15.47,0,15.47,15.47,15.47,0,0,0
30/11/2023,15.47,0,15.47,15.47,15.47,0,0,0
29/11/2023,15.47,0,15.47,15.47,15.47,0,0,0
28/11/2023,15.47,0,15.47,15.47,15.47,0,0,0
27/11/2023,15.47,0,15.47,15.47,15.47,0,0,0
24/11/2023,15.47,0,15.47,15.47,15.47,0,0,0
23/11/2023,15.47,0,15.47,15.47,15.47,0,0,0
22/11/2023,15.47,0,15.47,15.47,15.47,0,0,0
21/11/2023,15.66,400,14.83,15.66,14.83,0,100,-0.0
20/11/2023,16.30,100,16.30,16.30,16.30,0,0,0
17/11/2023,15.38,0,15.38,15.38,15.38,0,0,0
16/11/2023,16.21,500,14.83,16.21,14.83,0,100,-0.0
15/11/2023,16.21,"2,200",16.21,16.21,16.21,0,0,0
14/11/2023,14.83,100,14.83,14.83,14.83,0,100,-0.0
13/11/2023,16.49,200,14.83,16.49,14.83,0,100,-0.0
10/11/2023,16.49,135,16.49,16.49,16.49,0,0,0
09/11/2023,14.74,0,14.74,14.74,14.74,0,0,0
08/11/2023,14.74,100,14.74,14.74,14.74,0,100,-0.0
07/11/2023,16.30,0,16.30,16.30,16.30,0,0,0
06/11/2023,16.30,100,16.30,16.30,16.30,0,0,0
03/11/2023,14.28,100,14.28,14.28,14.28,0,100,-0.0
02/11/2023,16.76,235,16.76,16.76,16.76,0,0,0
01/11/2023,14.74,0,14.74,14.74,14.74,0,0,0
31/10/2023,14.74,0,14.74,14.74,14.74,0,0,0
30/10/2023,14.74,0,14.74,14.74,14.74,0,0,0
27/10/2023,14.74,0,14.74,14.74,14.74,0,0,0
26/10/2023,14.74,0,14.74,14.74,14.74,0,0,0
25/10/2023,14.74,0,14.74,14.74,14.74,0,0,0
24/10/2023,14.74,100,14.74,14.74,14.74,0,100,-0.0
23/10/2023,15.66,300,15.66,15.66,15.66,300,0,0.0
20/10/2023,15.20,"4,800",14.74,15.20,14.74,0,0,0
19/10/2023,15.01,0,15.01,15.01,15.01,0,0,0
18/10/2023,15.01,0,15.01,15.01,15.01,0,0,0
17/10/2023,15.01,0,15.01,15.01,15.01,0,0,0
16/10/2023,15.01,0,15.01,15.01,15.01,0,0,0
13/10/2023,15.01,0,15.01,15.01,15.01,0,0,0
12/10/2023,15.01,0,15.01,15.01,15.01,0,0,0
11/10/2023,15.01,0,15.01,15.01,15.01,0,0,0
10/10/2023,15.01,0,15.01,15.01,15.01,0,0,0
09/10/2023,15.01,0,15.01,15.01,15.01,0,0,0
06/10/2023,15.01,0,15.01,15.01,15.01,0,0,0
05/10/2023,15.01,100,15.01,15.01,15.01,0,100,-0.0
04/10/2023,15.66,200,15.66,15.66,15.66,200,0,0.0
03/10/2023,15.66,100,15.66,15.66,15.66,100,0,0.0
02/10/2023,15.66,100,15.66,15.66,15.66,100,0,0.0
29/09/2023,15.66,0,15.66,15.66,15.66,0,0,0
28/09/2023,15.66,300,15.66,15.66,15.66,300,0,0.0
27/09/2023,15.66,200,15.66,15.66,15.66,200,0,0.0
26/09/2023,15.75,0,15.75,15.75,15.75,0,0,0
25/09/2023,15.75,0,15.75,15.75,15.75,0,0,0
22/09/2023,15.66,0,15.75,15.75,15.75,0,0,0
21/09/2023,15.66,600,16.03,16.03,15.66,0,0,0
20/09/2023,15.66,"3,200",15.66,15.66,15.66,800,0,0.0
19/09/2023,15.66,200,15.66,15.66,15.66,200,0,0.0
18/09/2023,15.47,"4,335",15.29,15.47,13.91,0,0,0
15/09/2023,14.92,0,14.92,14.92,14.92,0,0,0
14/09/2023,14.92,100,14.92,14.92,14.92,0,100,-0.0
13/09/2023,16.03,100,16.03,16.03,16.03,0,0,0
12/09/2023,15.57,0,15.57,15.57,15.57,0,0,0
11/09/2023,15.57,600,15.57,15.57,15.57,0,0,0
08/09/2023,16.30,"1,900",14.92,16.58,14.92,0,100,-0.0
07/09/2023,16.58,700,14.83,16.67,14.83,0,100,-0.0
06/09/2023,16.03,300,16.67,16.67,16.03,0,0,0
05/09/2023,16.12,200,16.03,16.12,16.03,0,0,0
31/08/2023,14.83,"2,800",14.83,16.03,13.82,0,0,0
30/08/2023,14.83,100,14.83,14.83,14.83,0,0,0
29/08/2023,14.83,100,14.83,14.83,14.83,0,100,-0.0
28/08/2023,16.12,200,16.12,16.12,16.12,0,0,0
25/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
24/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
23/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
22/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
21/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
18/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
17/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
16/08/2023,14.83,300,14.83,14.83,14.83,0,100,-0.0
15/08/2023,16.76,100,16.76,16.76,16.76,100,0,0.0
14/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
11/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
10/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
09/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
08/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
07/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
04/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
03/08/2023,14.83,0,14.83,14.83,14.83,0,0,0
02/08/2023,14.83,100,16.76,16.76,14.83,0,0,0
01/08/2023,16.76,200,14.74,16.76,16.76,0,0,0
31/07/2023,14.74,0,14.74,14.74,14.74,0,0,0
28/07/2023,14.74,0,14.74,14.74,14.74,0,0,0
27/07/2023,14.74,100,14.74,14.74,14.74,0,100,-0.0
26/07/2023,16.12,900,16.12,16.12,16.12,900,0,0.0
25/07/2023,15.11,0,15.11,15.11,15.11,0,0,0
24/07/2023,15.11,500,15.11,15.11,15.11,0,0,0
21/07/2023,13.17,0,13.17,13.17,13.17,0,0,0
20/07/2023,12.62,"2,600",16.76,16.76,12.62,100,0,0.0
19/07/2023,14.83,0,14.83,14.83,14.83,0,0,0
18/07/2023,14.83,0,14.83,14.83,14.83,0,0,0
17/07/2023,14.83,0,14.83,14.83,14.83,0,0,0
14/07/2023,14.83,100,14.83,14.83,14.83,0,100,-0.0
13/07/2023,17.41,200,17.41,17.41,17.41,200,100,0.0
12/07/2023,17.41,600,17.41,17.41,17.41,600,0,0.0
11/07/2023,15.20,0,15.20,15.20,15.20,0,0,0
10/07/2023,15.20,100,15.20,15.20,15.20,0,100,-0.0
07/07/2023,17.78,100,17.78,17.78,17.78,0,0,0
06/07/2023,15.66,0,15.66,15.66,15.66,0,0,0
05/07/2023,15.66,0,15.66,15.66,15.66,0,0,0
04/07/2023,15.66,0,15.66,15.66,15.66,0,0,0
03/07/2023,15.66,0,15.66,15.66,15.66,0,0,0
30/06/2023,15.66,100,15.66,15.66,15.66,100,100,0
29/06/2023,17.04,100,17.04,17.04,17.04,0,0,0
28/06/2023,15.66,0,15.66,15.66,15.66,0,0,0
27/06/2023,15.66,1,15.66,15.66,15.66,0,0,0
26/06/2023,15.66,0,15.66,15.66,15.66,0,0,0
23/06/2023,15.66,100,15.66,15.66,15.66,0,100,-0.0
22/06/2023,19.53,200,15.47,19.53,15.47,100,100,0
21/06/2023,17.04,100,17.04,17.04,17.04,0,0,0
20/06/2023,15.38,0,15.38,15.38,15.38,0,0,0
19/06/2023,16.67,300,14.92,16.67,14.46,0,100,-0.0
16/06/2023,16.39,101,16.39,16.39,16.39,0,0,0
15/06/2023,14.28,100,14.28,14.28,14.28,0,100,-0.0
14/06/2023,15.29,100,15.29,15.29,15.29,0,0,0
