Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,30.35,"3,900",29.20,30.35,29,0,0,0
20/03/2025,30.35,200,29.15,30.35,29.15,0,0,0
19/03/2025,30,400,30,30,30,0,0,0
18/03/2025,30,"1,000",29.05,30.50,29.05,0,0,0
17/03/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
17/03/2025,30,400,30,30,30,0,0,0
14/03/2025,30,900,29.43,30.29,29.43,200,0,0.0
13/03/2025,30.38,200,28.62,30.38,28.62,0,0,0
12/03/2025,29.05,0,29.05,29.05,29.05,0,0,0
11/03/2025,29.05,400,28.86,29.05,28.86,0,0,0
10/03/2025,29.24,200,29.29,29.29,29.24,0,0,0
07/03/2025,29.38,100,29.38,29.38,29.38,0,0,0
06/03/2025,30.76,500,30.86,30.86,30.76,0,0,0
05/03/2025,29.05,400,29.52,29.52,29.05,0,0,0
04/03/2025,29.52,200,29.52,29.52,29.52,0,0,0
03/03/2025,29.52,0,29.52,29.52,29.52,0,0,0
28/02/2025,29.52,500,31.48,31.48,29.52,0,0,0
27/02/2025,29.71,"2,900",29.57,29.71,29.57,0,0,0
26/02/2025,30.29,600,30.10,30.29,30.10,100,0,0.0
25/02/2025,30.19,"1,200",30.19,30.19,30.19,0,0,0
24/02/2025,31.43,"7,000",31.43,31.43,29.62,0,100,-0.0
21/02/2025,29.48,"3,600",29,29.48,29,0,0,0
20/02/2025,27.57,100,27.57,27.57,27.57,0,0,0
19/02/2025,27.57,0,27.57,27.57,27.57,0,0,0
18/02/2025,27.57,"1,000",26.76,27.57,26.76,0,0,0
17/02/2025,26.67,0,26.67,26.67,26.67,0,0,0
14/02/2025,26.67,0,26.67,26.67,26.67,0,0,0
13/02/2025,26.67,0,26.67,26.67,26.67,0,0,0
12/02/2025,26.67,100,26.67,26.67,26.67,0,0,0
11/02/2025,26.67,0,26.67,26.67,26.67,0,0,0
10/02/2025,26.67,0,26.67,26.67,26.67,0,0,0
07/02/2025,26.67,200,26.67,26.67,26.67,0,0,0
06/02/2025,26.67,0,26.67,26.67,26.67,0,0,0
05/02/2025,26.67,"2,700",26.52,27.24,26.52,100,0,0.0
04/02/2025,28.05,0,28.05,28.05,28.05,0,0,0
03/02/2025,28.05,300,28.05,28.05,28.05,0,0,0
24/01/2025,28.05,"1,600",28.05,28.05,27.90,0,200,-0.0
23/01/2025,26.29,0,26.29,26.29,26.29,0,0,0
22/01/2025,26.29,100,26.29,26.29,26.29,0,0,0
21/01/2025,26.43,0,26.43,26.43,26.43,0,0,0
20/01/2025,26.43,0,26.43,26.43,26.43,0,0,0
17/01/2025,26.43,0,26.43,26.43,26.43,0,0,0
16/01/2025,26.43,0,26.43,26.43,26.43,0,0,0
15/01/2025,26.43,600,29,29,26.38,0,0,0
14/01/2025,27.86,0,27.86,27.86,27.86,0,0,0
13/01/2025,27.86,"2,000",27.38,27.86,27.38,0,0,0
10/01/2025,26.05,300,26.10,26.10,26.05,0,0,0
09/01/2025,26,400,25.81,26.10,25.81,0,0,0
08/01/2025,26.52,0,26.52,26.52,26.52,0,0,0
07/01/2025,26.52,0,26.52,26.52,26.52,0,0,0
06/01/2025,26.52,200,26.52,26.52,26.52,0,270,-0.0
03/01/2025,26.52,100,26.52,26.52,26.52,0,0,0
02/01/2025,27.90,0,27.90,27.90,27.90,0,0,0
31/12/2024,27.90,0,27.90,27.90,27.90,0,0,0
30/12/2024,27.90,900,27.90,27.90,27.90,0,0,0
27/12/2024,27.90,500,27.14,27.90,27.14,0,0,0
26/12/2024,26.38,0,26.38,26.38,26.38,0,0,0
25/12/2024,26.38,200,26.38,26.38,26.38,0,0,0
24/12/2024,26.33,200,26.33,26.33,26.33,0,0,0
23/12/2024,26.33,0,26.33,26.33,26.33,0,0,0
20/12/2024,26.33,0,26.33,26.33,26.33,0,0,0
19/12/2024,26.33,0,26.33,26.33,26.33,0,0,0
18/12/2024,26.33,100,26.33,26.33,26.33,0,0,0
17/12/2024,27.14,100,27.14,27.14,27.14,0,0,0
16/12/2024,27.14,0,27.14,27.14,27.14,0,0,0
13/12/2024,27.14,0,27.14,27.14,27.14,0,0,0
12/12/2024,27.14,100,27.14,27.14,27.14,0,0,0
11/12/2024,27.14,0,27.14,27.14,27.14,0,0,0
10/12/2024,27.14,200,27.14,27.14,27.14,0,0,0
09/12/2024,26.86,700,27.10,27.10,26.86,0,0,0
06/12/2024,25.90,0,25.90,25.90,25.90,0,0,0
05/12/2024,25.90,0,25.90,25.90,25.90,0,0,0
04/12/2024,25.90,100,25.90,25.90,25.90,0,0,0
03/12/2024,26.86,500,26.67,26.86,26.67,0,0,0
02/12/2024,26.38,0,26.38,26.38,26.38,0,0,0
29/11/2024,26.38,100,26.38,26.38,26.38,0,0,0
28/11/2024,27.14,"1,300",27.14,27.14,27.05,200,0,0.0
27/11/2024,27.05,700,27.05,27.05,27.05,0,100,-0.0
26/11/2024,27.14,100,27.14,27.14,27.14,0,0,0
25/11/2024,28,"3,400",28.38,28.38,26.67,0,0,0
22/11/2024,28.14,"1,000",27.57,28.14,27.43,0,0,0
21/11/2024,27.52,"2,000",26.86,28.52,25.76,0,0,0
20/11/2024,26.90,100,26.90,26.90,26.90,0,0,0
19/11/2024,28.48,"6,800",25.76,28.48,25.76,0,600,-0.0
18/11/2024,27.67,"10,900",27.62,27.67,27.62,0,0,0
15/11/2024,29.67,800,29.67,29.67,29.67,0,0,0
14/11/2024,31.86,"1,000",33,33,31.86,0,0,0
13/11/2024,34.24,800,33.33,34.24,33.33,0,0,0
12/11/2024,33.33,"4,400",31.43,33.86,29.62,0,0,0
11/11/2024,31.67,"2,400",32,32.29,29.14,0,0,0
08/11/2024,31.33,"8,000",31.48,31.52,29.52,0,0,0
07/11/2024,29.48,"8,600",27.14,29.48,27.10,100,0,0.0
06/11/2024,27.57,0,27.57,27.57,27.57,0,0,0
05/11/2024,27.57,200,26.33,27.57,26.33,0,0,0
04/11/2024,26.81,"3,000",27.10,27.24,26.81,0,0,0
01/11/2024,28.81,100,28.81,28.81,28.81,0,0,0
31/10/2024,27.33,500,26.67,28.48,26.67,0,100,-0.0
30/10/2024,26.67,400,26.67,26.67,26.67,0,0,0
29/10/2024,27.81,"1,700",27.76,27.81,27.76,0,0,0
28/10/2024,28.52,100,28.52,28.52,28.52,0,0,0
25/10/2024,27.57,100,27.57,27.57,27.57,0,0,0
24/10/2024,28,600,26.38,28,26.38,0,500,-0.0
23/10/2024,26.71,"1,100",26.71,28.48,26.71,0,0,0
22/10/2024,28.71,0,28.71,28.71,28.71,0,0,0
21/10/2024,28.71,100,28.71,28.71,28.71,0,0,0
18/10/2024,27.76,0,27.76,27.76,27.76,0,0,0
17/10/2024,27.76,0,27.76,27.76,27.76,0,0,0
16/10/2024,27.76,"3,500",26.19,27.76,26.14,0,0,0
15/10/2024,26.05,200,26.95,26.95,26.05,0,0,0
14/10/2024,27.14,"1,600",26.86,27.14,26.76,0,0,0
11/10/2024,26.71,700,27.14,27.14,26.67,0,0,0
10/10/2024,27.14,"1,400",28.57,28.81,26.95,0,0,0
09/10/2024,28.86,"1,100",27.14,28.86,27.14,0,0,0
08/10/2024,27.14,"2,000",27.14,27.14,27.14,0,0,0
07/10/2024,27.29,500,26,27.29,25.95,0,0,0
04/10/2024,26,100,26,26,26,0,0,0
03/10/2024,26.38,0,26.38,26.38,26.38,0,0,0
02/10/2024,26.38,100,26.38,26.38,26.38,0,0,0
01/10/2024,27.43,"1,100",26.24,27.43,26.24,0,0,0
30/09/2024,27.81,0,27.81,27.81,27.81,0,0,0
27/09/2024,27.81,100,27.81,27.81,27.81,0,0,0
26/09/2024,27.81,0,27.81,27.81,27.81,0,0,0
25/09/2024,27.81,800,27.81,27.81,27.81,0,0,0
24/09/2024,27.29,"4,800",27.71,27.71,27.29,0,0,0
23/09/2024,29.33,"1,800",29.29,29.33,27.14,600,0,0.0
20/09/2024,27.43,"2,100",26.19,27.43,26.19,0,0,0
19/09/2024,25.67,0,25.67,25.67,25.67,0,0,0
18/09/2024,25.67,200,24.90,25.67,24.90,0,0,0
17/09/2024,25.71,200,23.95,25.71,23.95,0,0,0
16/09/2024,25.62,0,25.62,25.62,25.62,0,0,0
13/09/2024,25.62,0,25.62,25.62,25.62,0,0,0
12/09/2024,25.62,100,25.62,25.62,25.62,0,0,0
11/09/2024,27.52,500,27.52,27.52,27.52,0,0,0
10/09/2024,27.52,0,27.52,27.52,27.52,0,0,0
