Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,1.77,0,1.77,1.77,1.77,0,0,0
20/03/2025,1.77,0,1.77,1.77,1.77,0,0,0
19/03/2025,1.77,0,1.77,1.77,1.77,0,0,0
18/03/2025,1.77,0,1.77,1.77,1.77,0,0,0
17/03/2025,1.77,0,1.77,1.77,1.77,0,0,0
14/03/2025,1.77,0,1.77,1.77,1.77,0,0,0
13/03/2025,1.77,0,1.77,1.77,1.77,0,0,0
12/03/2025,1.77,0,1.77,1.77,1.77,0,0,0
11/03/2025,1.77,"5,145,100",1.77,1.89,1.77,0,0,0
10/03/2025,1.90,"329,600",1.90,2.04,1.90,0,0,0
07/03/2025,2.04,"432,200",2.04,2.04,2.04,0,0,0
06/03/2025,2.19,"246,200",2.19,2.19,2.19,0,0,0
05/03/2025,2.35,"292,700",2.45,2.45,2.35,0,0,0
04/03/2025,2.52,"3,200,700",2.70,2.70,2.52,0,0,0
03/03/2025,2.70,"488,300",2.74,2.74,2.68,0,0,0
28/02/2025,2.73,"351,400",2.72,2.78,2.70,0,0,0
27/02/2025,2.72,"312,500",2.73,2.77,2.70,0,0,0
26/02/2025,2.73,"324,800",2.73,2.80,2.73,0,0,0
25/02/2025,2.73,"412,500",2.73,2.79,2.72,0,0,0
24/02/2025,2.73,"262,100",2.75,2.77,2.71,0,0,0
21/02/2025,2.75,"372,500",2.76,2.80,2.72,0,0,0
20/02/2025,2.76,"240,500",2.78,2.80,2.72,0,0,0
19/02/2025,2.78,"418,400",2.75,2.83,2.75,0,0,0
18/02/2025,2.75,"493,400",2.77,2.81,2.72,0,0,0
17/02/2025,2.76,"527,000",2.80,2.83,2.76,0,0,0
14/02/2025,2.82,"230,200",2.85,2.85,2.80,0,0,0
13/02/2025,2.80,"353,000",2.85,2.89,2.80,0,0,0
12/02/2025,2.89,"160,700",2.83,2.89,2.82,0,0,0
11/02/2025,2.83,"309,100",2.80,2.87,2.80,0,0,0
10/02/2025,2.80,"463,800",2.96,2.96,2.80,0,0,0
07/02/2025,2.96,"191,400",2.89,3.07,2.89,0,0,0
06/02/2025,2.95,"385,700",2.89,3,2.89,0,0,0
05/02/2025,2.89,"478,000",2.89,2.99,2.88,0,0,0
04/02/2025,2.88,"355,900",2.95,2.95,2.77,0,0,0
03/02/2025,2.77,"143,700",2.78,2.80,2.73,0,0,0
24/01/2025,2.70,"1,248,300",2.87,2.92,2.66,0,0,0
23/01/2025,2.86,"306,500",2.85,2.94,2.85,0,0,0
22/01/2025,2.85,"376,800",2.90,2.97,2.85,0,0,0
21/01/2025,2.90,"600,200",2.91,3.05,2.90,0,0,0
20/01/2025,2.99,"358,800",3.08,3.11,2.99,0,0,0
17/01/2025,3.08,"195,600",3.05,3.15,3.05,0,0,0
16/01/2025,3.05,"231,300",3.05,3.15,3.05,0,0,0
15/01/2025,3.05,"110,900",3.05,3.10,3.05,0,0,0
14/01/2025,3.05,"83,500",3.12,3.19,3.04,0,0,0
13/01/2025,3.12,"150,700",3.19,3.20,3.05,0,0,0
10/01/2025,3.19,"175,100",3.14,3.20,3,0,0,0
09/01/2025,3.14,"356,100",3.27,3.31,3.07,0,0,0
08/01/2025,3.28,"378,700",3.13,3.34,3.13,0,0,0
07/01/2025,3.13,"423,400",2.93,3.13,2.85,0,0,0
06/01/2025,2.93,"356,500",3.11,3.11,2.90,0,0,0
03/01/2025,3.11,"268,600",3.13,3.19,3.11,0,0,0
02/01/2025,3.13,"254,800",3.22,3.30,3.13,0,0,0
31/12/2024,3.22,"249,800",3.23,3.30,3.10,0,0,0
30/12/2024,3.25,"189,300",3.29,3.35,3.20,0,0,0
27/12/2024,3.27,"2,345,700",3.46,3.50,3.22,0,0,0
26/12/2024,3.46,"133,000",3.47,3.55,3.42,0,0,0
25/12/2024,3.49,"319,200",3.49,3.59,3.40,0,0,0
24/12/2024,3.48,"166,200",3.43,3.50,3.40,0,0,0
23/12/2024,3.43,"284,800",3.41,3.55,3.40,0,0,0
