Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/01/2025,13.20,"6,101",13.30,13.30,13.20,0,0,0
03/01/2025,11.80,0,11.80,11.80,11.80,0,0,0
02/01/2025,11.80,0,11.80,11.80,11.80,0,0,0
31/12/2024,11.80,0,11.80,11.80,11.80,0,0,0
30/12/2024,11.80,0,11.80,11.80,11.80,0,0,0
27/12/2024,11.80,0,11.80,11.80,11.80,0,0,0
26/12/2024,11.80,0,11.80,11.80,11.80,0,0,0
25/12/2024,11.80,0,11.80,11.80,11.80,0,0,0
24/12/2024,11.80,0,11.80,11.80,11.80,0,0,0
23/12/2024,11.80,100,11.80,11.80,11.80,0,0,0
20/12/2024,10.30,0,10.30,10.30,10.30,0,0,0
19/12/2024,10.30,0,10.30,10.30,10.30,0,0,0
18/12/2024,10.30,0,10.30,10.30,10.30,0,0,0
17/12/2024,10.30,0,10.30,10.30,10.30,0,0,0
16/12/2024,10.30,0,10.30,10.30,10.30,0,0,0
13/12/2024,10.30,"4,100",10.30,10.30,10.30,0,0,0
12/12/2024,10.50,1,10.50,10.50,10.50,0,0,0
11/12/2024,10.50,100,10.50,10.50,10.50,0,0,0
10/12/2024,12.10,0,12.10,12.10,12.10,0,0,0
09/12/2024,12.10,519,12.10,12.10,12.10,0,0,0
06/12/2024,10.60,100,10.60,10.60,10.60,0,0,0
05/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
04/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
03/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
02/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
29/11/2024,12.30,0,12.30,12.30,12.30,0,0,0
28/11/2024,12.30,100,12.30,12.30,12.30,0,0,0
27/11/2024,13.50,400,15.40,15.40,13.50,0,0,0
26/11/2024,13.30,600,13.30,14,13.30,0,0,0
25/11/2024,12.60,200,14.20,14.20,12.60,0,0,0
22/11/2024,12.50,"1,900",12.40,12.50,12.40,0,0,0
21/11/2024,11.20,0,11.20,11.20,11.20,0,0,0
20/11/2024,11.20,100,11.20,11.20,11.20,0,0,0
19/11/2024,11.70,300,14.20,14.20,11.70,0,0,0
18/11/2024,12.50,0,12.50,12.50,12.50,0,0,0
15/11/2024,12.50,0,12.50,12.50,12.50,0,0,0
14/11/2024,12.50,"2,000",12.50,12.50,12.50,0,0,0
13/11/2024,12.20,200,15.50,15.50,12.20,0,0,0
12/11/2024,11.90,200,15.30,15.30,11.90,0,0,0
11/11/2024,12.50,200,14.20,14.20,12.50,0,0,0
08/11/2024,12.50,100,12.50,12.50,12.50,0,0,0
07/11/2024,13.60,901,18.30,18.30,13.60,0,0,0
06/11/2024,16,100,16,16,16,0,0,0
05/11/2024,18.80,0,18.80,18.80,18.80,0,0,0
04/11/2024,18.80,120,18.80,18.80,18.80,0,0,0
01/11/2024,16.50,100,16.50,16.50,16.50,0,0,0
31/10/2024,15.90,400,15.90,15.90,13.10,0,0,0
30/10/2024,15.40,100,15.40,15.40,15.40,0,0,0
29/10/2024,13.50,0,13.50,13.50,13.50,0,0,0
28/10/2024,13.50,100,13.50,13.50,13.50,0,0,0
25/10/2024,12,"4,700",11.90,13.30,11.60,0,0,0
24/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
23/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
22/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
21/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
18/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
17/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
16/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
15/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
14/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
11/10/2024,11.60,"1,000",11.70,11.70,11.60,0,0,0
10/10/2024,11.60,"8,700",11.50,11.60,11.20,0,0,0
09/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
08/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
07/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
04/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
03/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
02/10/2024,11.60,"2,000",11.60,11.60,11.60,0,0,0
01/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
30/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
27/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
26/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
25/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
24/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
23/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
20/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
19/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
18/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
17/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
16/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
13/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
12/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
11/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
10/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
09/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
06/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
05/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
04/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
30/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
29/08/2024,11.60,"2,000",11.60,11.60,11.60,0,0,0
28/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
27/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
26/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
23/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
22/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
21/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
20/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
19/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
16/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
15/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
14/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
13/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
12/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
09/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
08/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
07/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
06/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
05/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
02/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
01/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
31/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
30/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
29/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
26/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
25/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
24/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
23/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
22/07/2024,11.50,"4,200",11.60,11.60,11.50,0,0,0
19/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
18/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
17/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
16/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
15/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
12/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
11/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
10/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
09/07/2024,12.10,100,12.10,12.10,12.10,0,0,0
08/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
05/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
04/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
03/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
02/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
01/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
28/06/2024,12.10,0,12.10,12.10,12.10,0,0,0
27/06/2024,12.10,0,12.10,12.10,12.10,0,0,0
26/06/2024,12.10,0,12.10,12.10,12.10,0,0,0
25/06/2024,12.10,0,12.10,12.10,12.10,0,0,0
24/06/2024,12.10,0,12.10,12.10,12.10,0,0,0
21/06/2024,12.10,0,12.10,12.10,12.10,0,0,0
20/06/2024,12.10,0,12.10,12.10,12.10,0,0,0
19/06/2024,12.10,0,12.10,12.10,12.10,0,0,0
18/06/2024,12.10,0,12.10,12.10,12.10,0,0,0
17/06/2024,12.10,"1,200",12.10,12.10,12.10,0,0,0
14/06/2024,11.20,0,11.20,11.20,11.20,0,0,0
13/06/2024,11.20,"2,000",11.20,11.20,11.20,0,0,0
12/06/2024,11.90,0,11.90,11.90,11.90,0,0,0
11/06/2024,11.90,0,11.90,11.90,11.90,0,0,0
10/06/2024,11.90,0,11.90,11.90,11.90,0,0,0
07/06/2024,11.90,0,11.90,11.90,11.90,0,0,0
06/06/2024,11.90,0,11.90,11.90,11.90,0,0,0
05/06/2024,11.90,0,11.90,11.90,11.90,0,0,0
04/06/2024,11.90,0,11.90,11.90,11.90,0,0,0
03/06/2024,11.90,"1,200",11.90,11.90,11.90,0,0,0
31/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
30/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
29/05/2024,13.80,100,13.80,13.80,13.80,0,0,0
28/05/2024,16.20,0,16.20,16.20,16.20,0,0,0
27/05/2024,16.20,0,16.20,16.20,16.20,0,0,0
24/05/2024,16.20,0,16.20,16.20,16.20,0,0,0
23/05/2024,16.20,0,16.20,16.20,16.20,0,0,0
22/05/2024,16.20,0,16.20,16.20,16.20,0,0,0
21/05/2024,16.20,0,16.20,16.20,16.20,0,0,0
20/05/2024,16.20,0,16.20,16.20,16.20,0,0,0
17/05/2024,16.80,300,15.60,16.80,15.60,0,0,0
16/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
15/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
14/05/2024,15.60,203,15.20,15.60,15.20,0,0,0
13/05/2024,15,442,14.20,15,14.20,0,0,0
10/05/2024,13.90,0,13.90,13.90,13.90,0,0,0
09/05/2024,14.50,412,13.20,14.50,13.20,0,0,0
08/05/2024,13.80,600,12.70,13.80,12.70,0,0,0
07/05/2024,12.70,0,12.70,12.70,12.70,0,0,0
06/05/2024,12.70,0,12.70,12.70,12.70,0,0,0
03/05/2024,12.70,0,12.70,12.70,12.70,0,0,0
02/05/2024,12.70,212,12.60,12.70,12.60,0,0,0
26/04/2024,12.30,0,12.30,12.30,12.30,0,0,0
25/04/2024,12.50,400,12,12.50,12,0,0,0
24/04/2024,10.20,100,11.70,11.70,11.70,0,0,0
23/04/2024,10.20,0,10.20,10.20,10.20,0,0,0
22/04/2024,10.20,101,10.20,10.20,10.20,0,0,0
19/04/2024,12,0,12,12,12,0,0,0
17/04/2024,12,0,12,12,12,0,0,0
16/04/2024,12,0,12,12,12,0,0,0
15/04/2024,12,0,12,12,12,0,0,0
12/04/2024,12,0,12,12,12,0,0,0
11/04/2024,12,0,12,12,12,0,0,0
10/04/2024,12,7,12,12,12,0,0,0
09/04/2024,12,0,12,12,12,0,0,0
08/04/2024,12,"2,006",12,12,12,0,0,0
05/04/2024,12.90,0,12.90,12.90,12.90,0,0,0
04/04/2024,12.90,0,12.90,12.90,12.90,0,0,0
03/04/2024,12.90,0,12.90,12.90,12.90,0,0,0
02/04/2024,12.90,0,12.90,12.90,12.90,0,0,0
01/04/2024,13,96,12.90,12.90,12.90,0,0,0
29/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
28/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
27/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
26/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
25/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
22/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
21/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
20/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
19/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
18/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
15/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
14/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
13/03/2024,13,600,12.60,13,12.60,0,0,0
12/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
11/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
08/03/2024,12.60,700,12.60,12.60,12.60,0,0,0
07/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
06/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
05/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
04/03/2024,12.60,"4,500",12.60,12.60,12.60,0,0,0
01/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
29/02/2024,12.60,127,12.60,12.60,12.60,0,0,0
28/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
27/02/2024,12.50,130,12.50,12.50,12.50,0,0,0
26/02/2024,12.50,"3,602",12.50,12.50,12.50,0,0,0
23/02/2024,13.50,200,13.50,13.50,13.50,0,0,0
22/02/2024,13,0,13,13,13,0,0,0
21/02/2024,13,20,13,13,13,0,0,0
20/02/2024,13,"3,600",13.80,13.80,12.80,0,0,0
19/02/2024,13,"3,000",13,13,13,0,0,0
16/02/2024,14.60,100,14.60,14.60,14.60,0,0,0
15/02/2024,12.80,0,12.80,12.80,12.80,0,0,0
07/02/2024,12.80,"1,800",12.80,12.80,12.80,0,0,0
06/02/2024,15,800,15.10,15.10,15,0,0,0
05/02/2024,13,"1,600",16.60,16.60,13,0,0,0
02/02/2024,14.60,0,14.60,14.60,14.60,0,0,0
01/02/2024,14.60,0,14.60,14.60,14.60,0,0,0
31/01/2024,14.60,0,14.60,14.60,14.60,0,0,0
30/01/2024,14.60,0,14.60,14.60,14.60,0,0,0
29/01/2024,14.60,0,14.60,14.60,14.60,0,0,0
26/01/2024,14.60,100,14.60,14.60,14.60,0,0,0
25/01/2024,12.80,200,12.80,12.80,12.80,0,0,0
24/01/2024,12.80,100,12.80,12.80,12.80,0,0,0
23/01/2024,15,100,15,15,15,0,0,0
22/01/2024,13.20,5,13.20,13.20,13.20,0,0,0
19/01/2024,13.20,0,13.20,13.20,13.20,0,0,0
18/01/2024,13.20,510,13.20,13.20,13.20,0,0,0
17/01/2024,11.60,0,11.60,11.60,11.60,0,0,0
16/01/2024,11.60,100,11.60,11.60,11.60,0,0,0
15/01/2024,12.50,25,12.50,12.50,12.50,0,0,0
12/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
11/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
10/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
09/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
08/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
05/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
04/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
03/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
02/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
29/12/2023,12.50,"2,000",12.50,12.50,12.50,0,0,0
28/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
27/12/2023,14.20,"16,850",12.50,14.20,12.20,0,0,0
26/12/2023,12.50,10,12.50,12.50,12.50,0,0,0
25/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
22/12/2023,12.50,"2,000",12.50,12.50,12.50,0,0,0
21/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
20/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
19/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
18/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
15/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
14/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
13/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
12/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
11/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
08/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
07/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
06/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
05/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
04/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
01/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
30/11/2023,12.50,0,12.50,12.50,12.50,0,0,0
29/11/2023,12.50,0,12.50,12.50,12.50,0,0,0
28/11/2023,12.50,0,12.50,12.50,12.50,0,0,0
27/11/2023,12.50,0,12.50,12.50,12.50,0,0,0
24/11/2023,12.50,0,12.50,12.50,12.50,0,0,0
23/11/2023,12.50,0,12.50,12.50,12.50,0,0,0
22/11/2023,12.50,700,12.50,12.50,12.50,0,0,0
21/11/2023,12.50,0,12.50,12.50,12.50,0,0,0
20/11/2023,12.50,0,12.50,12.50,12.50,0,0,0
17/11/2023,12.50,100,12.50,12.50,12.50,0,0,0
16/11/2023,12.20,"5,900",12.20,12.30,12.20,0,0,0
15/11/2023,12,"2,000",12,12,12,0,0,0
14/11/2023,12,0,12,12,12,0,0,0
13/11/2023,12,"8,650",12.30,12.30,12,0,0,0
10/11/2023,12,"2,900",12,12,12,0,0,0
09/11/2023,12,"6,400",12,12,12,0,0,0
08/11/2023,12,"9,800",12.60,12.60,12,0,0,0
07/11/2023,12.90,"4,500",12,12.90,12,0,0,0
06/11/2023,12.10,"6,100",12,12.10,12,0,0,0
03/11/2023,12.90,"6,600",12,12.90,12,0,0,0
02/11/2023,14.10,160,14.10,14.10,14.10,0,0,0
01/11/2023,12.40,0,12.40,12.40,12.40,0,0,0
31/10/2023,12.40,"2,115",12.40,12.40,12.40,0,0,0
30/10/2023,12.50,0,12.50,12.50,12.50,0,0,0
27/10/2023,12.80,"3,800",12.50,12.80,12.50,0,0,0
26/10/2023,12.80,100,12.80,12.80,12.80,0,0,0
25/10/2023,12.40,"5,150",11.30,12.40,10.70,0,0,0
24/10/2023,12.40,100,12.40,12.40,12.40,0,0,0
23/10/2023,12.40,"3,800",12.40,12.40,11.50,0,0,0
20/10/2023,12.50,"5,850",12.50,12.50,12.10,0,0,0
19/10/2023,14.20,0,14.20,14.20,14.20,0,0,0
18/10/2023,14.20,183,14.20,14.20,14.20,0,0,0
17/10/2023,12.50,2,12.50,12.50,12.50,0,0,0
16/10/2023,12.50,0,12.50,12.50,12.50,0,0,0
13/10/2023,12.50,0,12.50,12.50,12.50,0,0,0
12/10/2023,12.50,300,12.50,12.50,12.50,0,0,0
11/10/2023,12.50,0,12.50,12.50,12.50,0,0,0
10/10/2023,12.50,0,12.50,12.50,12.50,0,0,0
09/10/2023,12.50,0,12.50,12.50,12.50,0,0,0
06/10/2023,12.50,"4,300",12.50,12.50,12.50,0,0,0
05/10/2023,14.10,300,14.10,14.10,14.10,0,0,0
04/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
03/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
02/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
29/09/2023,16.50,0,16.50,16.50,16.50,0,0,0
28/09/2023,16.50,0,16.50,16.50,16.50,0,0,0
27/09/2023,17.60,426,13.20,17.60,13.20,0,0,0
26/09/2023,15.50,100,15.50,15.50,15.50,0,0,0
25/09/2023,14.70,109,14.70,14.70,14.70,0,0,0
22/09/2023,12.90,0,12.90,12.90,12.90,0,0,0
21/09/2023,12.90,0,12.90,12.90,12.90,0,0,0
20/09/2023,12.90,0,12.90,12.90,12.90,0,0,0
19/09/2023,12.60,"4,000",13,13,12.60,0,0,0
18/09/2023,11.70,0,11.70,11.70,11.70,0,0,0
15/09/2023,11.70,0,11.70,11.70,11.70,0,0,0
14/09/2023,11.70,0,11.70,11.70,11.70,0,0,0
13/09/2023,12.70,"2,100",11.60,12.70,11.50,0,0,0
12/09/2023,12.60,6,12.60,12.60,12.60,0,0,0
11/09/2023,12.60,"7,310",12.60,12.60,12.60,0,0,0
08/09/2023,12.60,0,12.60,12.60,12.60,0,0,0
07/09/2023,12.60,1,12.60,12.60,12.60,0,0,0
06/09/2023,12.60,0,12.60,12.60,12.60,0,0,0
05/09/2023,12.60,0,12.60,12.60,12.60,0,0,0
31/08/2023,12.60,0,12.60,12.60,12.60,0,0,0
30/08/2023,12.60,0,12.60,12.60,12.60,0,0,0
29/08/2023,12.60,0,12.60,12.60,12.60,0,0,0
28/08/2023,12.60,0,12.60,12.60,12.60,0,0,0
25/08/2023,12.60,0,12.60,12.60,12.60,0,0,0
24/08/2023,12.60,0,12.60,12.60,12.60,0,0,0
23/08/2023,12.60,0,12.60,12.60,12.60,0,0,0
22/08/2023,12.60,50,12.60,12.60,12.60,0,0,0
21/08/2023,12.60,0,12.60,12.60,12.60,0,0,0
18/08/2023,12.60,"1,000",12.60,12.60,12.60,0,0,0
17/08/2023,12.60,"1,000",12.60,12.60,12.60,0,0,0
16/08/2023,12.60,500,12.60,12.60,12.60,0,0,0
15/08/2023,12.50,"3,200",11.40,12.60,11.40,0,0,0
14/08/2023,11,"7,600",11.30,11.30,11,0,0,0
11/08/2023,12.40,0,12.40,12.40,12.40,0,0,0
10/08/2023,12.40,0,12.40,12.40,12.40,0,0,0
09/08/2023,12.40,0,12.40,12.40,12.40,0,0,0
08/08/2023,12.40,7,12.40,12.40,12.40,0,0,0
07/08/2023,12.20,"16,100",11.70,12.60,11.70,0,0,0
04/08/2023,12,"7,075",11.10,12.50,11.10,0,0,0
03/08/2023,12.50,0,12.50,12.50,12.50,0,0,0
02/08/2023,12.50,0,12.50,12.50,12.50,0,0,0
01/08/2023,12.50,0,12.50,12.50,12.50,0,0,0
31/07/2023,12.50,"2,400",12.50,12.50,12.50,0,0,0
28/07/2023,12,0,12,12,12,0,0,0
27/07/2023,12,0,12,12,12,0,0,0
26/07/2023,12,0,12,12,12,0,0,0
25/07/2023,12,0,12,12,12,0,0,0
24/07/2023,12,"190,100",12,12,12,0,0,0
21/07/2023,11.40,100,11.40,11.40,11.40,0,0,0
20/07/2023,12,7,12,12,12,0,0,0
19/07/2023,12,0,12,12,12,0,0,0
18/07/2023,12,"1,125",12,12,12,0,0,0
17/07/2023,12.60,0,12.60,12.60,12.60,0,0,0
14/07/2023,12.50,"4,000",12.70,12.70,12.50,0,0,0
13/07/2023,11.60,100,11.60,11.60,11.60,0,0,0
12/07/2023,12.60,0,12.60,12.60,12.60,0,0,0
11/07/2023,12.70,"3,000",12.50,12.70,12.50,0,0,0
10/07/2023,12.50,"2,000",12.50,12.50,12.50,0,0,0
07/07/2023,12.50,0,12.50,12.50,12.50,0,0,0
06/07/2023,12.50,"2,000",12.50,12.50,12.50,0,0,0
05/07/2023,12.50,"1,500",12.50,12.50,12.50,0,0,0
04/07/2023,12.80,"9,700",11.50,12.80,11.50,0,0,0
03/07/2023,11.50,100,11.50,11.50,11.50,0,0,0
30/06/2023,12,"6,400",13,13,12,0,0,0
29/06/2023,12.50,0,12.50,12.50,12.50,0,0,0
28/06/2023,12.50,"1,050",12.50,12.50,12.50,0,0,0
27/06/2023,14,300,14,14,14,0,0,0
26/06/2023,12.90,"3,700",12.80,12.90,12.80,0,0,0
23/06/2023,12.80,0,12.80,12.80,12.80,0,0,0
22/06/2023,12.80,0,12.80,12.80,12.80,0,0,0
21/06/2023,12.80,0,12.80,12.80,12.80,0,0,0
20/06/2023,12.90,"5,600",12.70,12.90,12.70,0,0,0
19/06/2023,12.30,0,12.30,12.30,12.30,0,0,0
16/06/2023,12.30,"4,300",12.30,12.30,12.30,0,0,0
15/06/2023,10.70,0,10.70,10.70,10.70,0,0,0
14/06/2023,10.70,"3,000",10.70,10.70,10.70,0,0,0
13/06/2023,11,"2,200",11.10,11.10,11,0,0,0
12/06/2023,11.50,0,11.50,11.50,11.50,0,0,0
09/06/2023,11.50,"3,750",11.60,11.60,11.50,0,0,0
08/06/2023,10.60,210,13.90,13.90,10.60,0,0,0
07/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
06/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
05/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
02/06/2023,12.50,"2,800",11.20,12.50,11.20,0,0,0
01/06/2023,13,100,13,13,13,0,0,0
