Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/09/2024,81.70,"5,315",81.70,81.89,81.70,"1,300",0,0.1
23/09/2024,82.35,"4,901",81.70,82.44,81.52,0,0,0
20/09/2024,81.70,"17,200",81.61,82.53,81.52,0,"5,500",-0.5
19/09/2024,81.52,"5,203",81.52,81.79,81.52,600,0,0.1
18/09/2024,82.26,"2,613",81.52,82.44,81.52,300,800,-0.0
17/09/2024,81.52,"2,804",81.24,81.52,81.05,0,0,0
16/09/2024,81.33,"7,615",81.52,81.52,81.24,0,0,0
13/09/2024,81.52,"1,305",81.24,81.52,81.14,400,0,0.0
12/09/2024,80.96,"11,627",81.05,82.35,80.96,"3,000","3,000",-0.0
11/09/2024,80.96,"4,915",80.96,80.96,80.87,"2,900","1,700",0.1
10/09/2024,81.52,"1,337",83.28,83.28,80.68,500,300,0.0
09/09/2024,80.77,"6,503",82.44,82.44,80.77,0,0,0
06/09/2024,82.63,"9,106",82.90,82.90,82.53,"6,700","2,200",0.4
05/09/2024,82.81,"16,514",83.46,83.46,82.81,"10,100",0,0.9
04/09/2024,83.83,"33,831",81.89,83.83,81.89,"9,100",0,0.8
30/08/2024,81.98,"4,401",81.14,82.07,81.14,0,800,-0.1
29/08/2024,81.14,"2,520",82.07,82.07,81.14,0,100,-0.0
28/08/2024,81.52,"6,252",81.24,81.61,81.24,0,0,0
27/08/2024,81.05,"10,212",81.52,81.52,80.59,0,"2,000",-0.2
26/08/2024,81.52,"5,646",81.98,82.26,81.42,0,0,0
23/08/2024,81.52,"16,361",82.16,82.16,80.59,0,"7,900",-0.7
22/08/2024,81.33,"6,724",82.16,82.16,81.33,0,"1,100",-0.1
21/08/2024,81.98,"13,010",81.33,82.07,81.24,100,800,-0.1
20/08/2024,80.77,"9,123",81.52,81.52,80.77,0,300,-0.0
19/08/2024,80.59,"21,660",80.31,80.59,80.31,0,"2,054",-0.2
16/08/2024,80.31,"16,885",80.68,81.05,79.85,100,"3,100",-0.3
15/08/2024,79.66,"4,316",80.59,83.28,79.66,0,"1,000",-0.1
14/08/2024,80.59,"4,250",80.59,83.37,80.40,0,600,-0.1
13/08/2024,80.50,"16,335",81.14,81.52,80.50,0,"4,800",-0.4
12/08/2024,81.14,"4,895",80.59,81.98,80.40,0,0,0
09/08/2024,80.77,"3,500",79.76,80.77,79.76,0,"1,900",-0.2
08/08/2024,79.66,"2,681",79.66,79.94,79.20,0,0,0
07/08/2024,80.22,"3,286",80.50,80.50,78.74,0,600,-0.1
06/08/2024,78.27,"11,054",77.81,78.27,76.42,0,0,0
05/08/2024,76.88,"18,680",80.40,80.40,74.20,0,100,-0.0
02/08/2024,80.31,"10,475",81.42,81.52,79.94,0,200,-0.0
01/08/2024,80.59,"32,908",82.35,82.35,80.59,0,"4,500",-0.4
31/07/2024,82.26,"5,913",82.44,82.44,82.26,0,"1,800",-0.2
30/07/2024,82.44,"4,402",82.90,82.90,82.44,0,"1,200",-0.1
29/07/2024,82.44,"4,348",83.00,83.00,82.44,0,"1,200",-0.1
26/07/2024,83.28,"7,903",84.11,84.11,83.28,0,0,0
25/07/2024,83.18,"3,416",83.37,83.37,82.90,0,"1,000",-0.1
24/07/2024,81.89,"12,459",82.53,82.53,80.59,0,0,0
23/07/2024,82.07,"17,101",83.46,83.46,81.52,0,0,0
22/07/2024,83.46,"17,607",84.76,84.76,83.37,0,0,0
19/07/2024,84.85,"6,707",85.31,85.41,84.85,0,0,0
18/07/2024,85.22,"12,042",85.04,85.59,85.04,0,0,0
17/07/2024,85.59,"19,519",85.87,86.05,85.04,0,0,0
16/07/2024,85.68,"15,795",85.50,86.15,85.22,100,0,0.0
15/07/2024,85.31,"15,029",86.61,86.61,85.22,0,"11,800",-1.1
12/07/2024,85.87,"4,280",85.87,86.15,85.78,0,0,0
11/07/2024,85.87,"10,458",85.96,85.96,85.68,0,0,0
10/07/2024,85.87,"9,701",86.33,86.33,85.78,0,0,0
09/07/2024,86.33,"7,814",86.05,86.61,85.68,0,0,0
08/07/2024,86.05,"11,571",86.15,86.80,86.05,0,0,0
05/07/2024,85.96,"8,700",86.05,86.05,85.59,0,0,0
04/07/2024,85.96,"3,709",85.78,86.80,85.78,0,0,0
03/07/2024,85.68,"6,023",86.15,86.24,85.68,0,1,-0.0
02/07/2024,85.22,"14,107",85.87,85.87,85.22,100,"9,400",-0.9
01/07/2024,85.68,"8,716",85.50,85.78,85.50,0,0,0
28/06/2024,85.50,"14,403",86.15,86.61,85.50,0,0,0
27/06/2024,85.78,"6,900",86.61,86.61,85.78,0,0,0
26/06/2024,86.61,"5,700",86.15,86.61,85.87,0,0,0
25/06/2024,85.96,"7,655",88.74,88.74,85.78,15,200,-0.0
24/06/2024,88.74,"45,045",88.00,88.93,85.22,0,"1,600",-0.2
21/06/2024,88.00,"23,833",89.76,89.76,88.00,0,"9,800",-0.9
20/06/2024,89.76,"21,561",89.67,90.78,87.44,0,0,0
19/06/2024,88.65,"16,988",91.24,92.35,88.56,"4,000",0,0.4
18/06/2024,90.41,"70,925",87.54,93.37,85.96,0,0,0
17/06/2024,85.96,"10,397",86.61,86.61,85.68,0,0,0
14/06/2024,85.87,"25,029",85.87,86.33,85.59,200,0,0.0
13/06/2024,85.68,"16,789",85.68,86.15,85.41,0,0,0
12/06/2024,85.59,"8,453",85.41,85.59,85.04,39,600,-0.1
11/06/2024,85.31,"21,063",85.13,86.15,84.94,0,0,0
10/06/2024,85.04,"25,412",84.94,85.41,84.85,0,"6,600",-0.6
07/06/2024,84.94,"24,911",85.96,85.96,84.94,0,0,0
06/06/2024,85.68,"16,868",86.05,86.15,85.68,0,"1,400",-0.1
05/06/2024,86.15,"21,479",86.98,86.98,85.22,100,0,0.0
04/06/2024,86.80,"14,938",87.44,87.44,86.61,100,100,-0
03/06/2024,87.44,"24,133",87.54,87.54,87.26,0,0,0
31/05/2024,87.35,"6,302",87.54,87.63,87.17,0,100,-0.0
30/05/2024,87.54,"13,320",87.81,87.81,87.07,0,0,0
29/05/2024,87.81,"34,557",87.44,88.46,87.35,0,100,-0.0
28/05/2024,87.35,"13,921",87.26,87.81,87.17,0,500,-0.0
27/05/2024,87.17,"10,632",87.07,88.00,87.07,0,200,-0.0
24/05/2024,87.07,"57,102",87.81,88.00,87.07,0,200,-0.0
23/05/2024,87.81,"5,821",88.93,88.93,87.72,0,0,0
22/05/2024,87.54,"13,355",87.63,88.00,87.54,0,400,-0.0
21/05/2024,87.44,"17,728",88.46,88.46,87.26,0,"1,900",-0.2
20/05/2024,88.46,"7,131",88.00,88.93,88.00,0,0,0
17/05/2024,87.81,"15,025",88.37,88.37,87.54,0,100,-0.0
16/05/2024,88.37,"10,714",87.54,90.50,87.54,0,0,0
15/05/2024,87.54,"13,423",87.07,87.72,87.07,0,100,-0.0
14/05/2024,87.07,"11,428",87.07,87.07,86.42,0,0,0
13/05/2024,87.07,"23,204",89.11,89.11,86.80,100,200,-0.0
10/05/2024,88.46,"10,274",89.85,89.85,88.46,0,0,0
09/05/2024,88.56,"27,499",87.35,90.78,87.35,0,0,0
08/05/2024,87.07,"11,607",88.65,88.65,86.98,0,0,0
07/05/2024,88.65,"10,468",88.00,88.93,87.07,0,0,0
06/05/2024,87.54,"16,935",86.89,87.54,86.89,200,0,0.0
03/05/2024,86.80,"21,736",86.15,87.17,86.15,0,0,0
02/05/2024,85.78,"3,410",84.94,85.87,84.94,200,0,0.0
26/04/2024,84.76,"5,754",85.22,85.22,84.76,0,0,0
25/04/2024,85.22,"2,813",85.31,85.31,85.22,0,0,0
24/04/2024,83.65,"25,526",84.29,85.68,84.29,0,0,0
23/04/2024,83.37,"10,920",85.22,85.22,83.37,0,0,0
22/04/2024,85.22,"11,597",83.37,85.22,83.37,300,0,0.0
19/04/2024,83.37,"42,111",86.61,86.61,83.37,200,0,0.0
17/04/2024,86.61,"12,823",86.89,86.89,86.15,0,0,0
16/04/2024,87.17,"26,440",88.00,88.00,86.15,100,0,0.0
15/04/2024,88.00,"14,420",90.41,90.50,88.00,0,18,-0.0
12/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
12/04/2024,90.41,"8,138",90.78,90.87,90.41,0,0,0
11/04/2024,89.85,"9,602",89.85,89.85,89.30,100,0,0.0
10/04/2024,89.94,"4,700",90.04,90.31,89.94,0,0,0
09/04/2024,90.31,"7,983",90.04,90.31,89.49,0,481,-0.0
08/04/2024,89.85,"17,252",90.49,91.04,89.85,0,"2,000",-0.2
05/04/2024,89.85,"24,474",91.04,91.04,89.85,"1,200","8,100",-0.7
04/04/2024,91.69,"22,791",92.60,92.60,90.31,0,"11,600",-1.2
03/04/2024,92.42,"12,821",92.60,92.88,92.42,200,200,0
02/04/2024,91.87,"6,212",91.69,91.87,91.69,100,0,0.0
01/04/2024,91.69,"15,229",93.06,93.06,91.69,0,0,0
29/03/2024,92.79,"14,721",92.88,92.88,92.70,200,0,0.0
28/03/2024,92.88,"20,311",92.42,93.89,92.42,0,0,0
27/03/2024,92.79,"8,800",92.60,92.79,92.24,400,0,0.0
26/03/2024,92.97,"5,378",92.15,93.06,92.15,0,0,0
25/03/2024,92.15,"6,964",93.06,94.44,92.15,0,0,0
22/03/2024,92.97,"27,339",93.06,93.52,92.60,0,0,0
21/03/2024,92.70,"18,715",93.52,93.52,92.70,400,"8,600",-0.8
20/03/2024,93.52,"8,710",91.78,93.52,91.69,0,0,0
19/03/2024,92.24,"15,470",91.69,93.52,91.69,500,0,0.1
18/03/2024,91.87,"76,611",94.35,94.35,90.77,200,500,-0.0
15/03/2024,94.35,"42,713",93.52,95.35,92.60,"1,400",0,0.1
14/03/2024,94.90,"54,865",96.27,97.19,93.61,0,0,0
13/03/2024,94.99,"82,729",92.70,96.27,92.60,0,"3,000",-0.3
12/03/2024,92.79,"56,824",93.25,93.89,92.70,0,300,-0.0
11/03/2024,93.25,"43,352",95.26,95.26,92.88,0,"1,300",-0.1
08/03/2024,94.44,"42,480",96.91,96.91,94.44,"1,300",0,0.1
07/03/2024,95.35,"108,338",94.44,96.27,91.69,"1,000",0,0.1
06/03/2024,91.69,"64,520",93.15,94.44,91.32,100,"1,000",-0.1
05/03/2024,94.07,"43,960",96.27,97.19,93.52,0,0,0
04/03/2024,93.70,"74,322",93.43,96.27,92.51,300,24,0.0
01/03/2024,92.88,"55,667",92.15,94.44,91.69,100,16,0.0
29/02/2024,92.15,"52,403",92.79,94.44,91.69,800,0,0.1
28/02/2024,92.70,"95,710",90.31,94.90,90.31,600,0,0.1
27/02/2024,89.67,"38,108",88.48,90.04,88.20,500,0,0.0
26/02/2024,88.02,"74,996",85.45,88.94,85.27,0,500,-0.0
23/02/2024,85.09,"70,777",84.99,86.09,84.99,100,0,0.0
22/02/2024,84.99,"21,295",85.18,85.27,84.35,0,0,0
21/02/2024,85.18,"31,889",84.44,85.73,83.62,0,0,0
20/02/2024,83.80,"34,122",83.62,83.89,83.16,0,0,0
19/02/2024,83.62,"27,316",83.25,84.26,83.25,0,0,0
16/02/2024,83.25,"8,833",82.79,83.25,82.70,0,0,0
15/02/2024,82.88,"8,325",82.52,83.34,82.52,"1,000",0,0.1
07/02/2024,82.52,"14,250",82.52,82.61,82.52,0,0,0
06/02/2024,82.52,"21,180",80.78,82.61,80.59,0,0,0
05/02/2024,80.68,"38,422",81.05,81.05,80.68,0,100,-0.0
02/02/2024,81.05,"13,675",81.05,81.14,80.96,0,0,0
01/02/2024,81.05,"7,364",81.23,81.23,80.68,0,0,0
31/01/2024,81.23,"16,517",81.14,81.42,80.59,0,0,0
30/01/2024,81.42,"3,200",80.78,81.42,80.68,0,0,0
29/01/2024,81.51,"12,318",80.59,81.60,80.59,0,0,0
26/01/2024,80.68,"16,843",80.41,82.52,79.95,"2,000","2,000",0
25/01/2024,80.41,"24,612",80.78,80.78,80.04,"2,800","2,000",0.1
24/01/2024,80.59,"54,738",81.14,81.51,80.04,"7,400",300,0.6
23/01/2024,81.51,"55,308",83.07,83.16,81.42,0,0,0
22/01/2024,83.07,"12,411",83.43,83.43,82.98,300,0,0.0
19/01/2024,83.16,"22,260",83.25,83.89,82.98,0,0,0
18/01/2024,82.79,"16,344",83.43,83.43,82.79,0,0,0
17/01/2024,83.43,"30,200",83.43,83.43,83.07,0,0,0
16/01/2024,83.25,"10,000",82.98,83.62,82.98,0,400,-0.0
15/01/2024,83.43,"17,655",83.62,83.89,83.43,0,0,0
12/01/2024,83.43,"14,275",83.99,83.99,83.43,0,0,0
11/01/2024,83.89,"25,378",83.62,84.08,83.34,0,0,0
10/01/2024,83.62,"10,944",84.26,84.35,83.62,"2,000",0,0.2
09/01/2024,84.17,"31,783",84.35,84.35,82.98,0,0,0
08/01/2024,84.35,"13,080",84.90,84.90,84.35,0,0,0
05/01/2024,84.99,"10,029",85.27,85.27,84.44,0,0,0
04/01/2024,85.27,"35,788",85.09,86.19,84.54,0,0,0
03/01/2024,83.71,"15,547",84.35,84.35,83.43,0,0,0
02/01/2024,83.89,"26,100",85.18,85.27,83.80,600,0,0.1
29/12/2023,85.09,"7,230",85.54,85.54,84.90,0,0,0
28/12/2023,85.27,"23,211",85.27,85.45,84.99,0,0,0
27/12/2023,85.18,"20,923",84.54,85.18,84.35,100,0,0.0
26/12/2023,84.54,"56,800",83.16,84.81,82.79,0,0,0
25/12/2023,83.07,"28,319",81.97,83.43,81.78,0,0,0
22/12/2023,81.88,"30,545",82.52,82.61,81.14,0,0,0
21/12/2023,82.52,"34,629",83.71,83.71,82.43,0,0,0
20/12/2023,83.43,"27,518",83.62,84.35,83.43,0,100,-0.0
19/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  90%,,,,,,,,
19/12/2023,83.62,"56,356",86.55,86.83,82.70,0,0,0
18/12/2023,86.74,"83,873",86.90,87.07,85.40,600,"2,700",-0.2
15/12/2023,86.07,"42,816",86.90,87.07,85.90,0,500,-0.1
14/12/2023,86.90,"53,612",86.23,87.49,86.23,0,0,0
13/12/2023,85.65,"47,348",85.40,85.81,85.40,100,0,0.0
12/12/2023,85.40,"46,317",85.40,85.48,84.89,500,0,0.1
11/12/2023,85.23,"19,768",84.14,85.23,84.14,300,0,0.0
08/12/2023,84.14,"51,658",84.56,85.65,84.14,640,0,0.1
07/12/2023,85.31,"42,545",85.81,85.81,83.72,200,100,0.0
06/12/2023,85.90,"54,100",85.14,86.65,85.14,500,0,0.1
05/12/2023,85.31,"39,709",95.44,95.44,84.56,"1,800",0,0.2
04/12/2023,84.47,"61,303",83.30,84.47,83.30,"4,500",200,0.4
01/12/2023,83.30,"15,037",83.30,83.30,82.72,"2,600",0,0.3
30/11/2023,82.55,"20,735",83.64,83.64,82.55,0,0,0
29/11/2023,82.88,"16,882",81.80,82.88,81.80,200,300,-0.0
28/11/2023,81.71,"7,320",81.38,81.96,81.04,300,0,0.0
27/11/2023,81.38,"18,105",82.05,82.21,80.96,400,0,0.0
24/11/2023,81.46,"39,481",80.79,82.05,80.79,100,0,0.0
23/11/2023,80.46,"56,112",83.39,83.72,80.46,0,400,-0.0
22/11/2023,83.05,"57,127",82.05,83.89,82.05,100,0,0.0
21/11/2023,82.05,"72,695",81.21,82.88,81.13,200,0,0.0
20/11/2023,81.29,"38,128",81.04,81.63,80.37,400,0,0.0
17/11/2023,80.71,"40,053",81.54,81.63,80.62,500,0,0.0
16/11/2023,81.13,"38,175",81.13,81.21,80.37,200,0,0.0
15/11/2023,80.79,"16,623",81.63,81.63,80.79,0,0,0
14/11/2023,80.54,"35,523",81.63,81.63,80.29,"3,000",0,0.3
13/11/2023,80.54,"9,621",80.62,80.62,80.29,0,0,0
10/11/2023,80.37,"39,804",80.29,80.79,80.20,"13,800",0,1.3
09/11/2023,80.62,"29,500",80.87,81.54,80.20,"7,200",0,0.7
08/11/2023,80.79,"42,602",80.04,80.96,79.79,0,0,0
07/11/2023,79.54,"46,414",78.95,81.63,78.78,"3,300",0,0.3
06/11/2023,78.95,"26,751",78.03,78.95,77.86,0,0,0
03/11/2023,77.86,"14,250",78.28,78.28,77.27,0,0,0
02/11/2023,78.20,"28,405",76.19,78.28,76.19,400,"13,600",-1.2
01/11/2023,75.77,"37,146",76.94,76.94,75.01,200,300,-0.0
31/10/2023,76.86,"38,407",77.94,77.94,76.19,100,0,0.0
30/10/2023,77.86,"46,403",77.78,78.45,77.53,0,0,0
27/10/2023,78.11,"24,019",77.44,78.28,76.52,0,0,0
26/10/2023,77.02,"64,456",78.78,79.70,76.19,0,0,0
25/10/2023,78.28,"46,811",77.02,78.87,76.19,"1,300",0,0.1
24/10/2023,76.77,"31,800",75.43,76.77,75.35,"7,300",0,0.7
23/10/2023,75.35,"15,810",77.44,77.61,74.76,"3,400",0,0.3
20/10/2023,75.94,"28,799",75.35,76.69,73.67,0,"6,700",-0.6
19/10/2023,76.10,"36,540",76.19,76.27,75.27,300,"13,000",-1.1
18/10/2023,76.10,"58,636",78.20,78.20,74.93,100,"15,900",-1.4
17/10/2023,75.77,"22,414",79.79,79.79,74.76,0,"3,200",-0.3
16/10/2023,79.54,"17,520",80.79,80.79,79.54,0,"4,000",-0.4
13/10/2023,80.37,"21,300",78.87,80.54,78.87,0,"8,300",-0.8
12/10/2023,80.37,"45,020",79.54,81.21,79.54,"2,900","9,900",-0.7
11/10/2023,80.37,"31,213",79.95,80.37,79.12,0,"13,500",-1.3
10/10/2023,79.45,"44,916",80.79,80.79,79.28,"20,200","8,700",1.1
09/10/2023,79.54,"22,867",79.12,79.79,78.28,0,0,0
06/10/2023,79.12,"17,528",77.02,79.12,77.02,"4,200",0,0.4
05/10/2023,78.20,"20,762",79.45,79.45,77.86,0,0,0
04/10/2023,77.86,"34,190",75.35,78.70,75.35,0,0,0
03/10/2023,76.19,"45,239",77.86,77.86,74.51,0,0,0
02/10/2023,78.95,"32,604",79.54,79.54,78.11,0,0,0
29/09/2023,78.45,"32,700",78.20,80.37,78.20,0,0,0
28/09/2023,78.70,"37,500",77.94,79.54,77.44,500,300,0.0
27/09/2023,78.45,"61,164",75.77,79.95,75.77,"4,400",200,0.4
26/09/2023,80.04,"59,110",81.71,82.13,79.54,500,0,0.0
25/09/2023,79.62,"125,109",79.95,86.23,79.12,"1,900",500,0.1
22/09/2023,79.12,"103,973",76.77,80.29,75.94,"4,000",500,0.3
21/09/2023,77.69,"47,700",79.54,79.54,77.69,0,0,0
20/09/2023,78.70,"38,402",78.36,79.79,77.86,0,0,0
19/09/2023,77.44,"42,438",77.61,79.03,76.60,100,0,0.0
18/09/2023,76.69,"44,818",80.12,80.12,76.60,400,200,0.0
15/09/2023,80.12,"46,501",80.46,80.46,79.54,200,0,0.0
14/09/2023,80.71,"39,100",80.46,80.87,79.54,0,0,0
13/09/2023,80.04,"38,853",80.79,81.04,79.95,"6,900",0,0.7
12/09/2023,81.04,"36,973",79.62,81.21,79.62,"9,900",400,0.9
11/09/2023,81.04,"48,614",81.80,82.88,79.62,100,0,0.0
08/09/2023,78.87,"60,106",79.45,81.63,79.20,100,0,0.0
07/09/2023,78.20,"87,224",80.71,80.71,77.44,400,0,0.0
06/09/2023,80.37,"80,732",77.44,81.21,77.44,900,0,0.1
05/09/2023,77.02,"89,541",72.75,77.02,72.75,100,0,0.0
31/08/2023,73.26,"76,601",71.58,73.51,71.25,200,"1,700",-0.1
30/08/2023,71.25,"51,731",72.00,72.42,70.91,0,0,0
29/08/2023,71.67,"25,956",72.00,72.84,70.49,0,0,0
