Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/02/2025,19.90,"42,600",18.60,19.90,18.60,0,0,0
06/02/2025,18.60,"111,300",19.35,19.35,18,0,0,0
05/02/2025,19.35,"51,900",19.75,19.75,19.25,0,0,0
04/02/2025,19.30,"50,500",19.70,19.70,19.15,0,0,0
03/02/2025,19.80,"5,300",19,19.95,19,0,0,0
24/01/2025,19,"45,600",19.20,19.50,19,0,0,0
23/01/2025,19.50,"45,900",19.50,19.50,19.25,0,0,0
22/01/2025,19.30,"54,300",19.95,19.95,19.30,0,0,0
21/01/2025,19.30,"29,900",19.10,19.50,19.10,0,0,0
20/01/2025,19.55,"38,500",19.15,19.55,19.10,0,0,0
17/01/2025,19.30,"26,100",19.40,19.85,19.30,0,0,0
16/01/2025,19.40,"21,600",19.30,19.95,19.30,0,0,0
15/01/2025,20,"105,200",19.25,20,19.20,0,0,0
14/01/2025,20.40,"11,700",21.70,21.80,20.40,0,0,0
13/01/2025,21.70,"9,000",21.80,21.90,21.70,0,0,0
10/01/2025,21.75,"86,300",21.30,22.30,21.30,0,0,0
09/01/2025,22.20,"18,200",22.40,22.50,21.50,0,0,0
08/01/2025,22.30,"11,000",22.40,22.40,22.20,0,0,0
07/01/2025,22.40,"57,900",22.40,22.45,22,0,0,0
06/01/2025,22.50,"2,900",22.05,22.55,22,0,0,0
03/01/2025,22.55,"6,500",22.30,22.60,22,0,0,0
02/01/2025,22.65,"5,100",23,23,22,0,0,0
31/12/2024,22.60,"2,100",22.80,22.80,21.60,0,0,0
30/12/2024,22.65,"3,100",22.30,22.70,22.30,0,0,0
27/12/2024,22.80,"64,500",22.80,22.85,22.40,0,0,0
26/12/2024,22.80,"12,000",22.35,22.80,22.20,0,0,0
25/12/2024,22.90,"5,100",22.75,23,22.60,0,0,0
24/12/2024,22.75,"3,900",22,23,22,0,0,0
23/12/2024,22.80,"8,600",23,23,22.10,0,0,0
20/12/2024,22.80,"13,900",22.35,22.85,22.30,0,0,0
19/12/2024,22.40,"6,700",22,22.40,22,0,0,0
18/12/2024,22.40,"9,000",22.50,22.50,21.90,0,0,0
17/12/2024,22.50,"3,600",22.20,22.50,22.20,0,0,0
16/12/2024,22.50,"41,100",21.30,22.60,21.30,0,0,0
13/12/2024,22.20,"12,000",22.55,22.85,22.20,0,0,0
12/12/2024,22.80,"21,000",23.40,23.40,22.50,0,0,0
11/12/2024,23.40,"4,700",23.90,23.90,22.55,0,0,0
10/12/2024,22.80,"21,700",22.65,22.80,22.50,0,0,0
09/12/2024,22.85,"55,800",22.90,22.95,22.50,0,0,0
06/12/2024,22.95,"21,600",24.25,24.25,22.95,0,0,0
05/12/2024,23,"13,200",22.50,23,22.50,0,0,0
04/12/2024,23,"16,100",22.25,23,22.25,0,0,0
03/12/2024,22.95,"31,100",22.90,22.95,22.70,0,0,0
02/12/2024,22.90,"13,700",22.70,22.95,22.70,0,0,0
29/11/2024,22.85,"11,800",22.60,23.20,22.60,0,0,0
28/11/2024,22.85,"16,400",23.30,23.30,22.70,0,0,0
27/11/2024,23.05,"9,500",22.50,23.80,22.50,0,0,0
26/11/2024,22.90,"44,600",22.15,23.15,22.15,0,0,0
25/11/2024,22.95,"25,400",23,23.80,22.65,0,0,0
22/11/2024,23.15,"3,200",24.35,24.35,23.15,0,0,0
21/11/2024,24.25,"20,700",22.60,24.40,22.60,0,0,0
20/11/2024,23.85,"26,600",23.85,24.65,23.60,0,0,0
19/11/2024,24.40,"11,800",24.95,25,24.40,0,0,0
18/11/2024,25,"43,000",24.50,25,24.20,0,0,0
15/11/2024,25,"40,600",24.80,25,24.40,0,0,0
14/11/2024,24.80,"5,800",24.50,25,24.30,0,100,-0.0
13/11/2024,25,"1,900",24.90,25,24.30,0,0,0
12/11/2024,24.50,"14,900",24.50,24.60,24.20,0,0,0
11/11/2024,24.50,"29,100",24.95,24.95,24.50,0,0,0
08/11/2024,25,"28,400",25.70,25.70,24.90,0,0,0
07/11/2024,25.35,"1,300",25.10,25.40,25,0,0,0
06/11/2024,25.10,"9,100",25,25.10,25,0,0,0
05/11/2024,24.90,"27,200",25.55,25.55,24.90,0,0,0
04/11/2024,25.95,"17,100",26.50,26.60,25.50,0,0,0
01/11/2024,26.50,"28,900",26.60,26.60,25.85,0,0,0
31/10/2024,26.60,"111,000",24.20,26.60,24.20,0,0,0
30/10/2024,25,"32,900",24.80,25,24.20,0,0,0
29/10/2024,25.20,"30,300",24.20,25.20,24.20,0,0,0
28/10/2024,24.90,"22,700",23.70,25.20,23.70,0,0,0
25/10/2024,24.55,"28,500",24.80,24.95,24.40,0,0,0
24/10/2024,25.30,"5,500",25.40,25.40,24.35,0,0,0
23/10/2024,24.90,"12,500",25.40,25.50,24.30,0,0,0
22/10/2024,25.50,"69,000",24.85,25.60,24.05,0,0,0
21/10/2024,25.70,"71,300",25.40,25.75,24.65,0,0,0
18/10/2024,25.80,"181,300",26.95,26.95,25.80,0,0,0
17/10/2024,26.25,"384,500",26.20,26.30,26,0,0,0
16/10/2024,26.20,"18,900",26.15,26.20,26,0,0,0
15/10/2024,26.20,"384,500",26.50,26.50,26.05,0,0,0
14/10/2024,26.30,"419,700",26.70,26.90,26.20,0,0,0
11/10/2024,26.60,"449,800",26.50,26.60,26.10,0,0,0
10/10/2024,26.45,"475,300",26.60,27.50,26.05,0,0,0
09/10/2024,26.50,"357,700",26.45,26.70,26.30,0,0,0
08/10/2024,26.45,"361,600",26.50,26.70,26.20,0,0,0
07/10/2024,26.50,"625,400",26.50,26.80,26.20,0,0,0
04/10/2024,26.50,"400,600",26.40,26.60,26.40,0,0,0
03/10/2024,26.40,"168,500",26.05,26.50,26.05,0,0,0
02/10/2024,26.60,"562,800",26.95,27,26.40,0,0,0
01/10/2024,27,"583,800",26.60,27.35,26.60,0,0,0
30/09/2024,27.10,"628,800",27.10,27.15,26.90,0,0,0
27/09/2024,27.10,"650,500",27,27.15,26.95,0,0,0
26/09/2024,27,"1,034,700",27.60,27.75,27,0,0,0
25/09/2024,27.50,"787,200",26.90,27.65,26.90,0,0,0
24/09/2024,26.90,"425,600",26.80,26.90,26.75,0,0,0
23/09/2024,26.75,"723,400",26.60,26.90,26.60,0,0,0
20/09/2024,26.65,"851,900",26.50,26.70,26.50,0,0,0
19/09/2024,26.45,"882,300",25.70,26.45,25.70,0,0,0
18/09/2024,25.65,"168,500",26.20,26.20,25.65,0,0,0
17/09/2024,25.65,"340,500",25.05,25.65,25.05,0,0,0
16/09/2024,24.90,"178,000",24.85,25,24.80,0,0,0
13/09/2024,25,"237,500",25.40,25.40,24.75,0,0,0
12/09/2024,25,"213,100",25.70,25.70,24.95,0,0,0
11/09/2024,25,"172,600",25,25,24.80,0,0,0
10/09/2024,25,"185,200",24.90,25.10,24.80,0,0,0
09/09/2024,25.10,"160,200",25.40,25.40,25,0,0,0
06/09/2024,25.10,"176,400",25,25.15,25,0,0,0
05/09/2024,25,"185,600",25,25.10,25,0,0,0
04/09/2024,25.05,"223,400",25.20,25.20,25,0,0,0
30/08/2024,25.10,"238,300",24.75,25.30,24.75,0,0,0
29/08/2024,25,"250,600",25,25.10,24.95,0,0,0
28/08/2024,25,"327,300",25.15,25.20,24.90,0,0,0
27/08/2024,25.10,"265,000",25,25.30,24.95,0,0,0
26/08/2024,25.30,"275,800",25.15,25.40,25.15,0,0,0
23/08/2024,25.35,"248,800",25.30,25.50,25.20,0,0,0
22/08/2024,25.30,"247,200",25.30,25.60,25.25,0,0,0
21/08/2024,25.30,"303,500",25.50,25.50,25.10,0,0,0
20/08/2024,25.25,"271,400",25.50,25.50,25.15,0,0,0
19/08/2024,25.20,"383,800",25.60,25.60,24.55,0,0,0
16/08/2024,25,"250,300",24,25,23.95,0,300,-0.0
15/08/2024,23.90,"155,700",23.70,23.95,23.70,0,0,0
14/08/2024,23.95,"142,300",24,24,23.80,0,0,0
13/08/2024,23.95,"215,400",23.90,24,23.60,0,0,0
12/08/2024,23.90,"114,500",23.90,23.95,23.80,0,0,0
09/08/2024,24,"219,900",23.70,24,23.70,0,0,0
08/08/2024,23.80,"207,300",23.75,24,23.60,0,0,0
07/08/2024,23.75,"130,400",23.75,23.75,23.50,0,0,0
06/08/2024,23.80,"108,900",23.75,24,23.50,0,0,0
05/08/2024,23.75,"188,800",23.65,24.10,23.50,0,0,0
02/08/2024,24.35,"163,700",24,24.35,23.65,0,0,0
01/08/2024,24.30,"141,700",24.45,24.70,24.10,0,0,0
31/07/2024,24.45,"186,600",24.50,24.80,24.45,0,0,0
30/07/2024,24.40,"199,000",24.40,24.75,24.40,0,0,0
29/07/2024,24.25,"237,300",24.20,24.50,24.05,0,0,0
26/07/2024,24.10,"230,900",24.65,24.65,24,0,0,0
25/07/2024,24.10,"211,600",24,24.75,23.90,0,0,0
24/07/2024,24,"163,800",22.70,24,22.70,0,0,0
23/07/2024,24,"163,600",24,24.20,23.90,0,0,0
22/07/2024,24,"221,000",23.90,24.10,23.50,0,0,0
19/07/2024,24,"261,800",23.50,24.35,23.50,0,0,0
18/07/2024,24,"270,200",24,24,23,0,0,0
17/07/2024,24,"388,200",24.90,25.30,23.60,0,0,0
16/07/2024,25.20,"175,300",25.75,26.20,25.20,0,0,0
15/07/2024,26.20,"103,400",26.60,26.60,26.05,0,0,0
12/07/2024,26.50,"281,800",27.30,27.30,25.95,0,0,0
11/07/2024,27.30,"290,200",27.95,28.75,26.50,0,0,0
10/07/2024,27.15,"932,900",25.70,27.15,25.50,0,0,0
09/07/2024,25.40,"297,100",25.40,25.90,25.40,0,0,0
08/07/2024,25.40,"275,600",25.30,25.70,25.25,0,0,0
05/07/2024,25.35,"145,700",25.50,25.50,25.15,0,0,0
04/07/2024,25.35,"365,500",25.30,25.45,25.30,0,0,0
03/07/2024,25.50,"170,600",25.55,25.80,25.30,0,0,0
02/07/2024,25.50,"364,700",25.50,25.55,25.25,0,0,0
01/07/2024,25.50,"391,600",25.80,25.80,25.30,0,0,0
28/06/2024,25.45,"419,100",25.75,26.25,25.20,0,0,0
27/06/2024,25.50,"507,300",25.45,26.45,25.25,0,0,0
26/06/2024,25.30,"218,200",25.25,25.60,25.20,0,0,0
25/06/2024,25.45,"283,900",25.35,25.70,25.15,0,0,0
24/06/2024,25.55,"243,500",26.45,26.45,25.25,0,0,0
21/06/2024,26,"443,900",25.25,26.35,25.20,0,0,0
20/06/2024,25.20,"237,100",25.50,25.55,25.10,0,0,0
19/06/2024,25.50,"327,800",25.80,25.90,25.20,0,0,0
18/06/2024,25.65,"258,100",25.80,26.50,25.50,0,0,0
17/06/2024,25.55,"229,200",25.15,25.85,25.15,0,0,0
14/06/2024,25.50,"484,900",25.65,26.30,25.35,0,0,0
13/06/2024,25.60,"353,800",25.90,25.90,25.50,0,0,0
12/06/2024,25.90,"643,000",25.75,25.90,24.90,0,0,0
11/06/2024,25.80,"353,100",25,26.50,24.95,0,0,0
10/06/2024,25,"306,200",25.15,25.15,24.80,0,0,0
07/06/2024,25.15,"389,600",25.55,25.55,24.80,0,0,0
06/06/2024,25.60,"762,300",27.50,27.50,25.55,0,0,0
05/06/2024,25.90,"196,400",25.90,25.90,25.90,0,0,0
04/06/2024,24.25,"111,800",24.25,24.25,24.25,0,0,0
03/06/2024,22.70,"272,900",22.70,22.70,22.70,0,0,0
31/05/2024,21.25,"18,900",21,21.40,21,0,0,0
30/05/2024,21,"135,700",21.20,21.40,20.15,0,0,0
29/05/2024,21.25,"34,500",22,22,21.25,0,0,0
28/05/2024,21.50,"80,500",21.45,21.60,21.40,0,0,0
27/05/2024,21.45,"25,100",21.30,21.55,21.30,0,0,0
24/05/2024,21.30,"49,400",21.40,21.65,21.30,0,0,0
23/05/2024,21.40,"39,300",21.65,21.80,21.35,0,0,0
22/05/2024,21.55,"35,900",21.50,21.70,21.40,0,0,0
21/05/2024,21.50,"37,000",21.65,21.70,21.40,0,0,0
20/05/2024,21.65,"37,100",21.65,21.70,21.50,0,0,0
17/05/2024,21.50,"30,800",21.60,21.60,21.50,0,0,0
16/05/2024,21.60,"81,200",21.20,21.75,21.20,0,0,0
15/05/2024,21.15,"83,500",20.20,21.15,20.20,0,0,0
14/05/2024,20.20,"48,500",20.20,20.50,20.20,0,0,0
13/05/2024,20.20,"38,000",19.80,20.20,19.55,0,0,0
10/05/2024,19.55,"19,700",19.50,19.55,19.20,0,0,0
09/05/2024,19.50,"16,900",19.65,20.05,19.50,0,0,0
08/05/2024,19.70,"26,000",19.70,20.10,19.20,0,0,0
07/05/2024,20.10,"28,800",20.20,20.20,19.90,0,0,0
06/05/2024,19.90,"18,500",19.60,20.20,19.60,0,0,0
03/05/2024,19.65,"13,600",19.05,20,19.05,0,0,0
02/05/2024,19.50,"8,600",19.25,19.50,19.25,0,0,0
26/04/2024,19.30,"18,300",19.50,19.60,19.20,0,0,0
25/04/2024,19.60,"12,000",19.85,19.85,19.10,0,0,0
24/04/2024,19.85,"18,800",19.15,19.85,19.15,0,0,0
23/04/2024,19.10,"27,700",19.25,19.50,19,0,0,0
22/04/2024,19.10,"15,800",18.75,19.15,18.75,0,0,0
19/04/2024,18.65,"91,400",19.55,19.55,18.60,0,0,0
17/04/2024,20,"22,600",19.25,20.50,19.25,0,0,0
16/04/2024,19.85,"60,900",20,20.20,19,0,0,0
15/04/2024,19.95,"120,900",21.50,21.50,19.95,0,0,0
12/04/2024,21.45,"44,300",21.45,21.45,21,0,0,0
11/04/2024,21.40,"36,900",20.70,21.40,20.70,0,0,0
10/04/2024,21.40,"22,600",22,22,21.40,0,0,0
09/04/2024,21.60,"70,400",22,22,21.45,0,0,0
08/04/2024,21.95,"42,400",22.10,22.10,21.95,0,0,0
05/04/2024,22.15,"84,500",22.10,22.90,22.10,0,0,0
04/04/2024,22.10,"87,600",22.50,22.50,22,0,0,0
03/04/2024,22.50,"90,100",23,23,22.50,0,0,0
02/04/2024,23,"64,600",23.10,23.20,22.75,0,0,0
01/04/2024,23.10,"138,500",22.50,23.10,22.40,0,0,0
29/03/2024,22.40,"51,600",22.30,22.50,22,0,0,0
28/03/2024,22.35,"65,600",22.70,22.70,22.10,0,0,0
27/03/2024,22.60,"62,300",22.35,22.70,22.30,0,0,0
26/03/2024,22.35,"43,400",21.95,22.60,21.95,0,"1,700",-0.0
25/03/2024,22.55,"67,000",22.50,22.60,22.15,0,0,0
22/03/2024,22.60,"68,400",22.35,22.70,22.35,0,0,0
21/03/2024,22.35,"43,600",22,22.45,22,0,0,0
20/03/2024,22.20,"63,900",22.15,22.25,21.70,0,0,0
19/03/2024,22.30,"32,200",22.30,22.35,22.10,0,0,0
18/03/2024,22.30,"161,900",22.70,23.05,22,0,0,0
15/03/2024,22.90,"133,300",22.60,23,22.55,0,0,0
14/03/2024,22.60,"122,100",22.65,22.95,22.20,0,0,0
13/03/2024,22.20,"131,900",22.50,22.90,22.10,0,0,0
12/03/2024,22.50,"145,800",22.10,23.10,22,0,0,0
11/03/2024,22.55,"210,100",23.60,25,22.55,0,0,0
08/03/2024,23.50,"385,300",23.65,23.75,23.05,0,0,0
07/03/2024,22.20,"386,800",20.80,22.20,20.80,0,0,0
06/03/2024,20.70,"17,000",20.90,20.90,20.70,0,0,0
05/03/2024,20.90,"56,900",21,21,20.70,0,0,0
04/03/2024,20.95,"82,400",20.60,20.95,20.60,0,0,0
01/03/2024,20.90,"22,800",20.60,20.90,20.60,0,0,0
29/02/2024,20.80,"31,800",20.75,20.85,20.60,0,0,0
28/02/2024,20.90,"38,600",20.95,20.95,20.70,0,0,0
27/02/2024,20.95,"51,100",20.60,21,20.40,0,0,0
26/02/2024,20.60,"19,500",20.85,20.85,20.30,0,0,0
23/02/2024,20.85,"20,400",20.90,21,20.60,0,0,0
22/02/2024,20.90,"54,500",20.70,20.90,20.25,0,0,0
21/02/2024,20.90,"46,100",20.90,21.20,20.90,0,0,0
20/02/2024,20.90,"146,700",21,21,20.70,0,0,0
19/02/2024,21,"31,000",20.65,21.30,20.55,0,0,0
16/02/2024,20.95,"19,300",20.75,21,20.75,0,0,0
15/02/2024,20.75,"13,000",20.80,20.80,20.20,0,0,0
07/02/2024,20.80,"73,600",20,20.90,19.95,0,0,0
06/02/2024,20.15,"11,300",20.05,20.20,20.05,0,0,0
05/02/2024,20.45,"30,500",20.45,20.45,20.05,0,0,0
02/02/2024,20.50,"23,600",20.50,20.65,20.20,0,0,0
01/02/2024,20.25,"12,000",20.30,20.40,20.20,0,0,0
31/01/2024,20.25,"29,800",20.35,20.35,20.25,0,0,0
30/01/2024,20.25,"11,700",20.60,20.60,20.15,0,0,0
29/01/2024,20.30,"12,900",20.60,20.60,20.20,0,0,0
26/01/2024,20.50,"14,300",20.35,20.50,20.20,0,0,0
25/01/2024,20.50,"21,900",20.35,20.65,20.35,0,0,0
24/01/2024,20.35,"22,600",19.95,20.50,19.95,0,0,0
23/01/2024,20.40,"11,300",20.75,20.75,20.35,0,0,0
22/01/2024,20.75,"15,600",20.55,21,20.50,0,0,0
19/01/2024,21,"37,900",20.95,21.15,20.55,0,0,0
18/01/2024,20.95,"19,800",20.30,20.95,20.30,0,0,0
17/01/2024,20.20,"51,500",20.35,20.35,20.05,0,0,0
16/01/2024,19.85,"42,600",20.20,20.20,19.85,0,0,0
15/01/2024,20.20,"32,200",20.20,20.35,20.20,0,0,0
12/01/2024,20.20,"57,600",20.80,20.80,20.10,0,0,0
11/01/2024,20.90,"15,400",20.95,21,20.85,0,0,0
10/01/2024,21,"27,700",20.85,21.30,20.80,0,0,0
09/01/2024,21.10,"42,700",21.65,21.65,21.10,0,0,0
08/01/2024,21.20,"55,500",21.15,21.65,21.15,0,0,0
05/01/2024,21.25,"70,100",21.40,21.60,20.50,0,0,0
04/01/2024,21.55,"128,600",20.20,22,20.20,0,0,0
03/01/2024,21.60,"31,300",21.60,21.75,21.50,0,0,0
02/01/2024,21.80,"48,400",21.85,22.15,21.55,0,0,0
29/12/2023,21.85,"36,600",21.85,22.20,21.80,0,0,0
28/12/2023,21.85,"86,800",21.80,22.10,21.60,0,0,0
27/12/2023,21.80,"16,700",22.25,22.25,21.70,0,0,0
26/12/2023,22.25,"26,500",22,22.30,21.40,0,0,0
25/12/2023,22,"23,900",21.60,22.20,21.60,0,0,0
22/12/2023,21.60,"22,900",21.90,21.90,21.45,0,0,0
21/12/2023,21.90,"12,400",21.60,21.95,21.45,0,0,0
20/12/2023,21.60,"16,700",21.75,22,21.60,0,0,0
19/12/2023,21.75,"54,900",21.80,21.85,21.40,0,0,0
18/12/2023,21.80,"35,200",21.85,21.95,21.75,0,0,0
15/12/2023,21.85,"42,700",22.05,22.35,21.70,0,0,0
14/12/2023,22.05,"42,000",22.25,22.35,22.05,0,0,0
13/12/2023,22.25,"39,400",22.45,23,22.20,0,0,0
12/12/2023,22.45,"32,800",22.50,22.60,22.40,0,0,0
11/12/2023,22.50,"22,900",22.90,22.90,22.10,0,0,0
08/12/2023,22.90,"100,300",23.10,23.60,22.70,0,0,0
07/12/2023,23.10,"135,100",22.90,23.35,22.60,0,0,0
06/12/2023,22.90,"105,500",22.15,22.95,22.15,0,0,0
05/12/2023,22.15,"22,900",22.05,22.15,22.05,0,0,0
04/12/2023,22.05,"89,700",21.95,22.50,21.75,0,0,0
01/12/2023,21.95,"19,200",22,22.10,21.75,0,0,0
30/11/2023,22,"31,900",22,22.10,21.85,0,0,0
29/11/2023,22,"16,200",21.90,22.40,21.95,0,0,0
28/11/2023,21.90,"49,000",21.95,21.95,21.50,0,0,0
27/11/2023,21.95,"18,900",22.40,22.40,21.90,0,0,0
24/11/2023,22.40,"36,500",22.40,22.40,21.75,0,0,0
23/11/2023,22.40,"74,900",22.50,23,22.40,0,0,0
22/11/2023,22.50,"39,400",22.45,22.50,22.15,0,0,0
21/11/2023,22.45,"21,100",22.25,23.05,22.25,0,0,0
20/11/2023,22.25,"26,200",22.60,22.60,21.80,0,0,0
17/11/2023,22.60,"68,100",22.50,23.25,22,0,0,0
16/11/2023,22.50,"30,000",22.65,22.65,22.10,0,0,0
15/11/2023,22.65,"41,000",22.15,22.95,22.25,0,0,0
14/11/2023,22.15,"32,600",22.20,22.50,22.15,0,0,0
13/11/2023,22.20,"44,700",22.40,23.20,22.20,0,0,0
10/11/2023,22.40,"49,500",22.60,23.30,22.40,0,0,0
09/11/2023,22.60,"49,100",22.35,23.30,22.40,0,0,0
08/11/2023,22.35,"37,600",21.50,22.35,21.40,0,0,0
07/11/2023,21.50,"7,100",21.75,21.90,21.40,0,0,0
06/11/2023,21.75,"19,200",21.40,21.80,21.20,0,0,0
03/11/2023,21.40,"35,100",21.70,21.85,21.30,0,0,0
02/11/2023,21.70,"44,000",20.80,21.70,20.30,0,0,0
01/11/2023,20.80,"30,300",20.65,21,20,0,0,0
31/10/2023,20.65,"37,500",20.70,21.10,20.65,0,0,0
30/10/2023,20.70,"14,400",20.55,21.10,20.55,0,0,0
27/10/2023,20.55,"37,000",20.60,21,20.30,0,0,0
26/10/2023,20.60,"126,200",22.10,22.10,20.60,0,0,0
25/10/2023,22.10,"26,700",22.15,22.60,22,0,0,0
24/10/2023,22.15,"22,300",21.60,22.40,21.70,0,0,0
23/10/2023,21.60,"27,400",22.05,22.30,21.30,0,0,0
20/10/2023,22.05,"34,700",21.50,22.30,21.30,0,0,0
19/10/2023,21.50,"82,600",21.65,22.90,21.05,0,0,0
18/10/2023,21.65,"141,200",23.25,23.25,21.65,0,0,0
17/10/2023,23.25,"48,600",23.50,23.85,23.20,0,0,0
16/10/2023,23.50,"78,100",23.40,23.95,23.40,0,0,0
13/10/2023,23.40,"61,200",23.75,23.75,23.05,0,0,0
12/10/2023,23.75,"41,400",23.80,24.15,23.75,0,0,0
11/10/2023,23.80,"38,600",23.35,24.05,23.25,0,0,0
10/10/2023,23.35,"90,300",23.35,23.95,23.20,0,0,0
09/10/2023,23.35,"117,100",23.60,23.60,23,0,0,0
06/10/2023,23.60,"63,900",23.40,24,22.80,0,0,0
05/10/2023,23.40,"55,000",23.50,24.25,23.15,0,0,0
04/10/2023,23.50,"58,400",23.50,23.80,22.20,0,0,0
03/10/2023,23.50,"90,500",24,24,22.90,0,0,0
02/10/2023,24,"40,000",24,24.50,23.70,0,0,0
29/09/2023,24,"64,700",24.20,24.50,23.50,0,0,0
28/09/2023,24.20,"57,000",23.80,24.90,23.25,0,0,0
27/09/2023,23.80,"139,900",24.10,24.10,23.10,0,0,0
26/09/2023,24.10,"173,300",24.90,25,24,0,0,0
25/09/2023,24.90,"233,700",25.50,26.95,24.90,0,0,0
22/09/2023,25.50,"272,100",26.65,26.65,25.30,0,0,0
21/09/2023,26.65,"502,700",27.60,27.60,26.50,0,0,0
20/09/2023,27.60,"154,500",27.65,27.80,27.30,0,0,0
19/09/2023,27.65,"151,700",27.65,28.10,27.50,0,0,0
18/09/2023,27.65,"133,700",26.80,27.70,26.40,0,0,0
15/09/2023,26.80,"171,900",26.95,27.40,26.35,0,0,0
14/09/2023,26.95,"294,700",27.95,27.95,26.95,0,0,0
13/09/2023,27.95,"179,400",28.10,28.60,27.70,0,0,0
12/09/2023,28.10,"277,900",28.20,28.70,27.65,0,0,0
11/09/2023,28.20,"607,500",30,30.20,28.20,0,0,0
08/09/2023,30,"186,200",30.30,30.70,29.95,0,0,0
07/09/2023,30.30,"341,000",30.30,31.90,30,0,0,0
06/09/2023,30.30,"186,900",30.10,30.55,29.80,0,0,0
05/09/2023,30.10,"544,600",30.60,31,29.50,0,0,0
31/08/2023,30.60,"180,300",31.55,32.05,30.25,0,0,0
30/08/2023,31.55,"1,084,500",30.10,32.20,29.85,0,"6,000",-0.2
29/08/2023,30.10,"429,900",30.05,30.25,29.85,0,"6,300",-0.2
28/08/2023,30.05,"660,000",30.05,30.80,29.65,0,0,0
25/08/2023,30.05,"722,000",30.15,30.50,29.75,0,0,0
24/08/2023,30.15,"942,100",28.45,30.25,28.50,0,100,-0.0
23/08/2023,28.45,"1,257,600",26.60,28.45,26.60,0,0,0
22/08/2023,26.60,"533,100",25.80,26.60,25.70,0,0,0
21/08/2023,25.80,"318,100",24.50,25.80,24.50,0,0,0
18/08/2023,24.50,"950,000",26.30,26.30,24.50,0,0,0
17/08/2023,26.30,"312,700",26.70,26.85,26.30,0,0,0
16/08/2023,26.70,"780,200",25.80,26.70,25.55,0,0,0
15/08/2023,25.80,"665,400",25,25.80,25.30,0,0,0
14/08/2023,25,"621,100",24.20,25.45,23.95,0,0,0
11/08/2023,24.20,"205,700",24,24.80,23.80,0,0,0
10/08/2023,24,"354,500",24.30,24.85,23.90,0,0,0
09/08/2023,24.30,"203,100",24.25,24.70,24,0,700,-0.0
08/08/2023,24.25,"398,900",23.50,24.55,23.50,0,0,0
07/08/2023,23.50,"211,700",23.60,24,23.40,0,0,0
04/08/2023,23.60,"348,800",23.30,23.95,23.30,0,0,0
03/08/2023,23.30,"568,100",23.80,24,23.25,0,0,0
02/08/2023,23.80,"511,700",24.25,24.75,23.50,0,0,0
01/08/2023,24.25,"423,100",25.20,25.65,24.25,0,0,0
31/07/2023,25.20,"255,500",25.80,26.10,25.10,0,0,0
28/07/2023,25.80,"351,800",25.80,26.35,25.70,0,0,0
27/07/2023,25.80,"369,300",25.80,25.90,25,0,0,0
26/07/2023,25.80,"165,400",26.20,26.30,25.80,0,0,0
25/07/2023,26.20,"401,800",25.30,26.70,25.30,0,0,0
24/07/2023,25.30,"407,900",26,26.10,25.20,0,0,0
21/07/2023,26,"424,800",26.05,26.10,25.50,0,0,0
20/07/2023,26.05,"594,600",26,26.10,25.55,0,0,0
19/07/2023,26,"1,093,000",24.80,26,24.95,0,0,0
18/07/2023,24.80,"864,300",23.70,24.90,23.55,0,0,0
