Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/08/2024,12.50,708,12.50,12.50,12.30,0,0,0
15/08/2024,12.50,102,12.50,12.50,12.50,0,0,0
14/08/2024,12.50,200,12.50,12.50,12.50,0,0,0
13/08/2024,12.50,206,12.50,12.50,12.50,0,0,0
12/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
09/08/2024,12.90,"13,260",11,12.90,10.70,0,0,0
08/08/2024,12.60,"1,003",11.90,12.70,11.90,900,0,0.0
07/08/2024,12.70,207,11.70,12.70,11.70,100,0,0.0
06/08/2024,11.40,0,11.40,11.40,11.40,0,0,0
05/08/2024,10.50,"2,002",12.90,12.90,10.50,500,0,0.0
02/08/2024,11.50,"1,417",12.40,13,11.50,"1,300",0,0.0
01/08/2024,11.90,906,11.90,11.90,11.90,0,0,0
31/07/2024,12,"1,016",12,12,12,0,0,0
30/07/2024,12,635,12,12,12,0,0,0
29/07/2024,12.30,31,12.20,12.20,12.20,0,0,0
26/07/2024,12.30,404,12.20,12.30,12.20,0,0,0
25/07/2024,11.40,553,11.40,11.40,11.40,0,0,0
24/07/2024,11.40,600,11.50,11.50,11.40,0,0,0
23/07/2024,12,132,12,12,12,0,0,0
22/07/2024,12,400,12,12,12,0,0,0
19/07/2024,12.20,1,12.20,12.20,12.20,0,0,0
18/07/2024,12.20,600,12.20,12.20,12.20,0,0,0
17/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
16/07/2024,12.20,106,12.20,12.20,12.20,0,0,0
15/07/2024,12,66,12,12,12,0,0,0
12/07/2024,12,"1,216",12,12,12,201,0,0.0
11/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
10/07/2024,12.20,10,12.20,12.20,12.20,0,0,0
09/07/2024,12.20,154,12.20,12.20,12.20,0,0,0
08/07/2024,12.10,200,12.10,12.10,12.10,0,0,0
05/07/2024,12.10,"1,607",12.10,12.10,12.10,0,0,0
04/07/2024,12,203,12.10,12.10,12,0,0,0
03/07/2024,13.80,105,13.80,13.80,13.80,100,0,0.0
02/07/2024,12.70,"1,635",11.60,12.80,11.60,"1,000",0,0.0
01/07/2024,12.70,457,12.70,12.70,12.70,400,0,0.0
28/06/2024,12.90,1,12.90,12.90,12.90,0,0,0
27/06/2024,12.90,"1,215",12.90,12.90,12.80,0,0,0
26/06/2024,13.10,"3,135",11.30,13.10,11,"1,300",0,0.0
25/06/2024,13.60,625,11,13.60,11,0,0,0
24/06/2024,13.30,"1,211",12.60,13.30,12.60,0,0,0
21/06/2024,12.50,"3,035",12.50,14,12.50,0,0,0
20/06/2024,12.50,"2,449",12.50,12.50,12.50,0,0,0
19/06/2024,12.50,400,12.50,12.50,12.50,0,0,0
18/06/2024,12.20,"1,312",12.20,12.20,12.20,0,0,0
17/06/2024,12,"2,687",12.40,12.40,12,0,0,0
14/06/2024,12.40,5,12.40,12.40,12.40,0,0,0
13/06/2024,12.40,915,12.40,12.40,12.40,0,0,0
12/06/2024,12.20,202,12.10,12.20,12.10,0,0,0
11/06/2024,12.10,"1,201",12,12.20,12,0,0,0
10/06/2024,11.90,"6,300",11.60,12,11.60,0,0,0
07/06/2024,12,109,12,12,12,0,0,0
06/06/2024,11.90,"1,530",11.80,11.90,11.80,0,0,0
05/06/2024,11.70,0,11.70,11.70,11.70,0,0,0
04/06/2024,11.60,"1,670",11.70,11.70,11.60,0,0,0
03/06/2024,12,380,12,12,12,0,0,0
31/05/2024,12,"3,384",12,12,12,0,0,0
30/05/2024,12.20,"3,124",11.70,12.60,11.50,0,0,0
29/05/2024,11.70,"4,537",11.80,11.80,11.70,0,"3,000",-0.0
28/05/2024,13.50,"1,375",12.10,13.50,11.70,0,0,0
27/05/2024,12.30,800,12.30,12.30,12,0,0,0
24/05/2024,12.30,445,12,12.30,12,0,0,0
23/05/2024,12,"1,255",12,12.10,12,0,0,0
22/05/2024,11.90,700,11.90,11.90,11.80,0,0,0
21/05/2024,11.90,530,11.80,11.90,11.80,0,0,0
20/05/2024,12,"2,704",11.90,12.10,11.60,0,0,0
17/05/2024,11.50,675,11.50,11.50,11.50,0,0,0
16/05/2024,12.10,"8,716",12.50,12.50,11,0,0,0
15/05/2024,12.50,35,12.50,12.50,12.50,0,0,0
14/05/2024,12.50,318,12.50,12.50,12.50,0,0,0
13/05/2024,12.50,300,12.50,12.50,12.50,0,0,0
10/05/2024,12.70,0,12.70,12.70,12.70,0,0,0
09/05/2024,12.80,404,12.60,12.80,12.60,0,0,0
08/05/2024,12.50,"1,236",12.60,12.60,12.50,0,0,0
07/05/2024,12.60,100,12.60,12.60,12.60,0,0,0
06/05/2024,12,"1,913",12,12,12,0,0,0
03/05/2024,12,730,13.50,13.50,12,0,0,0
02/05/2024,13.50,255,13.50,13.50,13.50,0,0,0
26/04/2024,13.20,"3,013",12.80,13.20,12.80,"3,000",0,0.0
25/04/2024,12.90,103,12.90,12.90,12.90,0,0,0
24/04/2024,12.10,"3,070",12.10,12.20,12.10,0,0,0
23/04/2024,12.10,500,12.10,12.10,12.10,0,0,0
22/04/2024,12,0,12,12,12,0,0,0
19/04/2024,12,"1,404",12,12,12,0,0,0
17/04/2024,12,"1,730",13,13,12,0,0,0
16/04/2024,11.80,401,11.80,11.80,11.80,0,0,0
15/04/2024,12.50,7,12.50,12.50,12.50,0,0,0
12/04/2024,12.50,57,12.50,12.50,12.50,0,0,0
11/04/2024,12.50,200,12.50,12.50,12.50,0,0,0
10/04/2024,12.30,23,12.50,12.50,12.50,0,0,0
09/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
08/04/2024,12.30,"2,204",12.30,12.50,12.30,0,0,0
05/04/2024,12.80,"6,100",12.80,12.80,12.80,0,0,0
04/04/2024,12.60,409,12.60,12.60,12.60,0,0,0
03/04/2024,12.60,124,12.60,12.60,12.60,0,0,0
02/04/2024,12.50,"5,416",12.80,12.80,12.40,0,0,0
01/04/2024,12.60,"4,200",12.80,12.80,12.60,0,0,0
29/03/2024,12.80,100,12.80,12.80,12.80,0,0,0
28/03/2024,13,"1,000",13,13,13,0,0,0
27/03/2024,13,"2,202",13,13,12.90,"2,200",0,0.0
26/03/2024,13,"4,101",13,13,13,"3,000",0,0.0
25/03/2024,13,3,13.10,13.10,13.10,0,0,0
22/03/2024,13,"3,601",13.20,13.20,12.90,0,0,0
21/03/2024,13.10,"2,604",13.50,13.80,13,0,0,0
20/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
19/03/2024,13.90,7,13.90,13.90,13.90,0,0,0
18/03/2024,13.90,104,13.90,13.90,13.90,100,0,0.0
15/03/2024,13.90,"1,054",13.90,13.90,13.90,0,0,0
14/03/2024,13.50,"6,570",13.60,13.90,13.50,0,0,0
13/03/2024,13.80,"15,222",13.60,13.80,13.60,0,0,0
12/03/2024,13,"1,400",13,13,13,0,0,0
11/03/2024,13,"1,400",13,13,13,0,0,0
08/03/2024,13.10,"2,309",13,13.10,13,0,0,0
07/03/2024,13,302,13,13,13,0,0,0
06/03/2024,13,101,13,13,13,0,0,0
05/03/2024,13.10,"2,007",13,13.10,13,0,0,0
04/03/2024,13,"12,630",13.50,13.50,13,0,0,0
01/03/2024,13.70,607,13.80,13.80,13.70,0,0,0
29/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
28/02/2024,13.60,"1,828",13.80,13.80,13.60,0,0,0
27/02/2024,13.80,"2,000",13.80,13.80,13.80,0,0,0
26/02/2024,13.80,500,13.80,13.80,13.80,0,0,0
23/02/2024,13.60,"1,600",13.90,13.90,13.60,0,"1,600",-0.0
22/02/2024,13.70,"11,901",14,14,13.70,0,"9,800",-0.1
21/02/2024,14,"4,462",14,14.10,14,0,0,0
20/02/2024,14.70,0,14.70,14.70,14.70,0,0,0
19/02/2024,15,"11,000",14.10,15,14.10,0,"5,000",-0.1
16/02/2024,13.80,"3,400",14.20,14.20,13.80,0,"1,100",-0.0
15/02/2024,14.50,900,14.30,14.50,14.20,0,0,0
07/02/2024,14.20,"2,500",14.70,14.80,14.20,100,0,0.0
06/02/2024,14.40,"2,580",14,14.40,13,0,0,0
05/02/2024,14.60,"2,928",14.70,14.70,14,0,0,0
02/02/2024,14.60,"2,400",14.60,14.60,14.60,0,0,0
01/02/2024,15.20,"2,831",15.70,15.70,14.40,0,0,0
31/01/2024,15.30,"16,459",15.70,15.70,14.10,"75,000,000","4,900","1,263.2"
30/01/2024,15.50,"4,470",15.80,15.80,15.50,0,"1,100",-0.0
29/01/2024,15.80,"9,187",15.80,15.80,15.60,0,0,0
26/01/2024,15.60,"8,200",15.90,16,15.50,0,"3,500",-0.1
25/01/2024,15.40,"2,017",15.50,15.50,15.40,0,0,0
24/01/2024,15.50,"3,663",15.50,15.50,15.40,0,0,0
23/01/2024,15.40,"9,700",15.50,15.60,15.40,0,0,0
22/01/2024,15.40,"11,341",15.50,15.70,15.40,0,0,0
19/01/2024,15.40,"16,620",15,15.80,15,0,0,0
18/01/2024,15,"13,700",15.20,15.70,15,100,0,0.0
17/01/2024,15.20,"25,254",15.10,15.40,13.50,0,0,0
16/01/2024,15,"10,300",15,15.10,15,0,0,0
15/01/2024,14.50,"13,667",15,15.10,12.90,0,0,0
12/01/2024,14.90,"7,906",15,15.10,14.40,0,0,0
11/01/2024,14.60,"6,000",14,14.60,14,0,0,0
10/01/2024,14.70,"8,201",14.50,14.80,14.50,0,0,0
09/01/2024,14.90,"4,400",14,15,14,0,0,0
08/01/2024,14.50,"4,103",15,15.10,14.50,0,0,0
05/01/2024,15.10,"11,817",15,15.20,13.50,0,0,0
04/01/2024,15,"4,500",15.20,15.30,15,100,0,0.0
03/01/2024,14.80,"7,209",14.80,15.30,14.80,0,"1,800",-0.0
02/01/2024,15.50,"4,111",14.60,15.50,14.60,0,0,0
29/12/2023,14.60,"3,200",14.80,14.80,14.60,0,0,0
28/12/2023,14.80,"1,500",15,15,14.80,0,0,0
27/12/2023,15,300,14.50,15,15,0,0,0
26/12/2023,14.50,"3,100",14.60,14.70,14.50,100,0,0.0
25/12/2023,14.60,"7,100",14.70,14.80,14.50,0,0,0
22/12/2023,14.70,"3,000",14.50,14.70,14.70,0,0,0
21/12/2023,14.50,"2,600",14.80,14.80,14.50,0,0,0
20/12/2023,14.80,"2,000",14.80,14.90,14.80,0,0,0
19/12/2023,14.80,"1,000",14.80,14.80,14.80,0,0,0
18/12/2023,14.80,"5,200",14.40,15,14.20,0,0,0
15/12/2023,14.40,"4,500",14.40,14.90,14.40,0,0,0
14/12/2023,14.40,"3,300",14.20,14.70,14.40,0,0,0
13/12/2023,14.20,"9,600",14.40,14.60,14.10,0,0,0
12/12/2023,14.40,"7,400",14,14.60,14.30,100,0,0.0
11/12/2023,14,"5,100",14,14.60,14,0,0,0
08/12/2023,14,"11,800",13.80,14,13,0,0,0
07/12/2023,13.80,"11,900",14,14,13,0,0,0
06/12/2023,14,"14,600",13.90,15,13.10,0,0,0
05/12/2023,13.90,"16,700",13,14,12.90,0,"4,100",-0.1
04/12/2023,13,"3,500",12.50,13,12.80,0,"2,800",-0.0
01/12/2023,12.50,700,12.20,12.90,12.50,0,0,0
30/11/2023,12.20,"3,300",12.70,13,11.80,0,0,0
29/11/2023,12.70,"1,500",12.70,13,12.70,0,"1,000",-0.0
28/11/2023,12.70,"6,500",12.80,12.80,12.50,0,300,-0.0
27/11/2023,12.80,500,12.60,12.80,12.80,0,500,-0.0
24/11/2023,12.60,"13,500",13.40,13.60,12,0,0,0
23/11/2023,13.40,"5,800",12.60,13.40,13,0,0,0
22/11/2023,12.60,"5,700",12.80,13,12,100,100,0
21/11/2023,12.80,"12,300",12.60,12.80,12.50,0,0,0
20/11/2023,12.60,"12,500",12.60,12.70,12.50,0,0,0
17/11/2023,12.60,"21,500",12.50,12.90,12.50,0,0,0
16/11/2023,12.50,700,12.70,12.70,12.50,200,0,0.0
15/11/2023,12.70,"1,600",12.70,12.70,12.70,600,0,0.0
14/11/2023,12.70,"6,300",12.50,12.80,12.60,100,0,0.0
13/11/2023,12.50,"4,500",12.60,12.90,12.50,0,0,0
10/11/2023,12.60,"6,200",13,13,12.40,0,0,0
09/11/2023,13,"5,000",12.30,13,12.20,0,0,0
08/11/2023,12.30,"24,100",12,12.50,11.10,0,0,0
07/11/2023,12,"6,200",12,12,11.50,100,0,0.0
06/11/2023,12,"7,700",11.70,12,11.60,0,0,0
03/11/2023,11.70,"12,500",10.90,11.80,11.30,0,0,0
02/11/2023,10.90,"19,000",10.60,11.20,10.30,100,0,0.0
01/11/2023,10.60,"15,200",10.50,11,10.60,0,0,0
31/10/2023,10.50,"9,300",10.50,10.90,10.40,0,0,0
30/10/2023,10.50,"10,500",10,10.60,10.40,800,0,0.0
27/10/2023,10,"8,900",9.40,10.60,10,0,0,0
26/10/2023,9.40,"10,400",9.40,9.50,9.40,"10,000",0,0.1
25/10/2023,9.40,200,9.40,9.40,9.40,0,0,0
23/10/2023,9.40,"1,600",9.30,9.40,9.40,0,0,0
20/10/2023,9.30,"4,100",9.20,9.50,9.20,100,0,0.0
19/10/2023,9.20,"4,100",9.70,9.70,9.20,0,0,0
18/10/2023,9.70,200,9.10,9.70,9.70,0,0,0
17/10/2023,9.10,200,9.30,9.30,9.10,0,0,0
16/10/2023,9.30,600,9.50,10.30,9.30,0,0,0
09/10/2023,9.50,"1,000",10.30,10.30,9.50,500,0,0.0
05/10/2023,10.30,100,10.30,10.30,10.30,0,0,0
04/10/2023,10.30,"1,800",9.60,10.30,9.50,0,0,0
03/10/2023,9.60,500,9.80,9.80,9.60,0,0,0
02/10/2023,9.80,"1,700",9.70,10.20,9.80,900,0,0.0
29/09/2023,9.70,400,9.50,10.10,9.70,0,0,0
28/09/2023,9.50,"2,600",9.80,9.80,9.40,700,0,0.0
27/09/2023,9.80,100,9.70,9.80,9.80,0,0,0
26/09/2023,9.70,"1,400",9.70,10.50,9.70,200,0,0.0
25/09/2023,9.70,200,9.80,9.80,9.70,0,0,0
22/09/2023,9.80,"8,000",10,10,9.70,700,400,0.0
21/09/2023,10,"5,000",9.90,10.40,9.90,"3,300",0,0.0
20/09/2023,9.90,"11,100",9.80,9.90,9.80,100,0,0.0
19/09/2023,9.80,"3,600",10.20,10.20,9.80,400,0,0.0
18/09/2023,10.20,400,10.20,10.20,10.10,0,0,0
15/09/2023,10.20,"14,300",10.10,10.40,10.10,300,0,0.0
14/09/2023,10.10,"8,700",10,10.10,10,0,0,0
13/09/2023,10,"5,800",9.90,10.30,10,200,0,0.0
12/09/2023,9.90,"1,100",10.20,10.20,9.90,0,0,0
11/09/2023,10.20,"2,800",10.20,10.20,10.10,0,0,0
08/09/2023,10.20,"3,100",10.10,10.60,10,0,0,0
07/09/2023,10.10,"2,100",10.50,10.50,10.10,200,0,0.0
06/09/2023,10.50,100,10.40,10.50,10.50,0,0,0
05/09/2023,10.40,"2,500",10.50,10.50,10,"1,100",0,0.0
31/08/2023,10.50,"4,400",10.20,10.50,10,200,0,0.0
30/08/2023,10.20,400,10.30,10.40,10.20,0,0,0
29/08/2023,10.30,"1,600",10.40,11.50,10.30,100,0,0.0
28/08/2023,10.40,"1,800",11.50,11.50,10.40,0,0,0
25/08/2023,11.50,"5,800",10,11.50,10.30,700,0,0.0
24/08/2023,10,"2,100",10,10,9.90,500,0,0.0
23/08/2023,10,"2,600",10,10,10,0,0,0
22/08/2023,10,"3,700",10.20,10.20,10,"3,400",0,0.0
21/08/2023,10.20,0,10.20,10.20,10.20,0,0,0
18/08/2023,10.20,"1,700",10.20,10.50,10.10,"1,300",0,0.0
17/08/2023,10.20,"16,000",10.20,10.20,10.20,0,0,0
16/08/2023,10.20,400,10.20,10.20,10.20,0,0,0
15/08/2023,10.20,"2,400",10.40,10.40,10.20,0,0,0
14/08/2023,10.40,300,10.30,10.60,10.40,100,0,0.0
11/08/2023,10.30,300,10.40,10.50,10.30,0,0,0
10/08/2023,10.40,"1,300",10.20,10.40,10.30,0,0,0
09/08/2023,10.20,"7,500",10.50,10.50,10.20,0,0,0
08/08/2023,10.50,"6,300",10.20,10.50,10.10,0,0,0
07/08/2023,10.20,"16,300",10.30,10.30,10.20,0,"10,500",-0.1
04/08/2023,10.30,"4,400",10.30,10.30,10.30,0,0,0
03/08/2023,10.30,"1,000",10.40,10.40,10.30,0,0,0
02/08/2023,10.40,"2,400",10.50,10.50,10.40,0,0,0
01/08/2023,10.50,100,10.50,10.50,10.50,0,0,0
31/07/2023,10.50,"8,200",10.30,10.60,10.50,0,0,0
28/07/2023,10.30,"36,100",10.30,10.50,10.30,"2,200",0,0.0
27/07/2023,10.30,"9,500",10.40,10.40,10.30,0,"9,500",-0.1
26/07/2023,10.40,400,10.50,10.50,10.40,0,0,0
25/07/2023,10.50,0,10.50,10.50,10.50,0,0,0
24/07/2023,10.50,"19,500",10.50,10.50,10.40,0,0,0
21/07/2023,10.50,400,10.40,10.50,10.50,0,0,0
20/07/2023,10.40,"1,200",10.50,10.50,10.40,0,0,0
19/07/2023,10.50,"4,200",10.30,10.60,10.50,"2,000",0,0.0
18/07/2023,10.30,"5,200",10.50,10.50,10.30,0,0,0
17/07/2023,10.50,"2,800",10.40,10.50,10.40,300,0,0.0
14/07/2023,10.40,"1,300",10.50,10.80,10.40,300,0,0.0
13/07/2023,10.50,900,10.70,10.70,10.40,0,0,0
12/07/2023,10.70,"3,500",10.30,10.80,10.30,100,0,0.0
11/07/2023,10.30,"3,700",10.60,10.60,10.30,"3,000",0,0.0
10/07/2023,10.60,"3,500",10.30,10.60,10.30,200,0,0.0
07/07/2023,10.30,"1,600",10.40,10.40,10.30,0,0,0
06/07/2023,10.40,100,10.40,10.40,10.40,0,0,0
05/07/2023,10.40,"3,000",10.50,10.50,10.40,0,0,0
04/07/2023,10.50,500,10.20,10.50,10.50,100,0,0.0
03/07/2023,10.20,"3,700",10.60,10.60,10.20,0,0,0
30/06/2023,10.60,"2,601",10.70,10.80,10.60,0,0,0
29/06/2023,10.70,"2,500",10.90,10.90,10.50,0,0,0
28/06/2023,10.90,"2,859",10.50,10.90,10.40,0,0,0
27/06/2023,10.50,903,11,11,10.50,0,0,0
26/06/2023,11,"1,054",10.60,11,11,0,0,0
23/06/2023,10.60,"6,460",11,11,10.60,0,0,0
22/06/2023,11,306,10.60,11,10.50,0,0,0
21/06/2023,10.60,"14,366",10.80,11.50,10.10,"3,000",0,0.0
20/06/2023,10.80,"9,600",10.60,10.80,10.60,0,0,0
19/06/2023,10.60,"7,493",10.90,11,10.50,100,0,0.0
16/06/2023,10.90,"24,077",10.70,11.10,10.50,0,0,0
15/06/2023,10.70,"4,605",10.30,10.70,10.40,0,0,0
14/06/2023,10.30,"53,217",10.20,10.30,10,0,"3,400",-0.0
13/06/2023,10.20,"12,451",9.90,11.10,9.90,0,0,0
12/06/2023,9.90,"1,500",9.70,9.90,9.60,0,0,0
09/06/2023,9.70,404,9.70,9.80,9.70,0,0,0
08/06/2023,9.70,"3,800",9.90,9.90,9.70,0,0,0
