Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/10/2024,3.80,"43,500",3.90,3.90,3.71,0,0,0
04/10/2024,3.90,"19,779",3.80,4.00,3.80,0,0,0
03/10/2024,3.90,"12,800",3.90,4.00,3.80,0,0,0
02/10/2024,3.90,"42,479",3.90,4.00,3.80,0,0,0
01/10/2024,4.00,"26,800",4.00,4.00,3.90,0,0,0
30/09/2024,4.00,"36,235",4.00,4.10,3.90,0,0,0
27/09/2024,4.00,"30,100",4.10,4.10,4.00,0,0,0
26/09/2024,4.10,"104,520",3.80,4.29,3.80,0,0,0
25/09/2024,3.71,"23,030",3.80,3.90,3.71,0,0,0
24/09/2024,3.90,"18,069",3.80,3.90,3.80,0,0,0
23/09/2024,3.80,"22,004",3.80,3.80,3.80,0,0,0
20/09/2024,3.80,"39,367",3.90,4.10,3.80,0,0,0
19/09/2024,3.90,"49,792",4.00,4.19,3.90,0,0,0
18/09/2024,3.90,"169,013",3.90,4.00,3.71,0,0,0
17/09/2024,3.90,"26,635",3.90,4.10,3.80,0,0,0
16/09/2024,4.10,"34,743",4.10,4.29,3.90,0,0,0
13/09/2024,4.10,"10,421",4.39,4.39,3.90,0,0,0
12/09/2024,4.00,"70,632",4.19,4.19,3.90,0,0,0
11/09/2024,4.39,"44,015",4.19,4.58,4.00,0,0,0
10/09/2024,4.49,"83,269",4.88,4.88,4.10,0,0,0
09/09/2024,4.88,"142,370",5.27,5.75,4.49,0,0,0
06/09/2024,4.78,"249,035",5.66,6.34,4.78,0,0,0
05/09/2024,5.36,"229,270",5.66,5.95,5.27,0,0,0
04/09/2024,5.36,"214,237",4.97,5.36,4.97,0,0,0
30/08/2024,4.88,"122,758",4.49,4.88,4.19,0,0,0
29/08/2024,4.49,"129,214",4.19,4.49,4.10,0,0,0
28/08/2024,4.10,"262,500",3.71,4.10,3.61,0,0,0
27/08/2024,3.61,"12,220",3.61,3.71,3.61,0,0,0
26/08/2024,3.61,"11,000",3.80,3.80,3.61,0,0,0
23/08/2024,3.71,"24,512",3.71,3.71,3.71,0,0,0
22/08/2024,3.61,"11,200",3.71,3.71,3.61,0,0,0
21/08/2024,3.71,"38,100",3.80,3.80,3.61,0,0,0
20/08/2024,3.80,"106,910",4.29,4.29,3.71,0,0,0
19/08/2024,4.29,"85,840",4.49,4.58,4.10,0,0,0
16/08/2024,4.29,"174,020",3.90,4.29,3.90,0,0,0
15/08/2024,3.80,"10,903",3.71,3.80,3.71,0,0,0
14/08/2024,3.80,"29,000",3.71,3.80,3.71,0,0,0
13/08/2024,3.71,"20,100",3.71,3.71,3.71,0,0,0
12/08/2024,3.71,"52,604",3.71,3.71,3.51,0,0,0
09/08/2024,3.80,100,3.80,3.80,3.80,0,0,0
08/08/2024,3.71,"10,900",3.71,3.80,3.71,0,0,0
07/08/2024,3.71,"25,903",3.71,3.71,3.71,0,0,0
06/08/2024,3.61,"35,700",3.61,3.61,3.61,0,0,0
05/08/2024,3.61,"69,900",3.61,3.61,3.61,0,0,0
02/08/2024,3.61,"5,600",3.61,3.61,3.61,0,0,0
01/08/2024,3.71,"38,100",3.61,3.71,3.61,0,0,0
31/07/2024,3.61,"1,800",3.61,3.61,3.61,0,0,0
30/07/2024,3.51,"17,600",3.61,3.61,3.51,0,0,0
29/07/2024,3.71,100,3.71,3.71,3.71,0,0,0
26/07/2024,3.71,900,3.61,3.71,3.61,0,0,0
25/07/2024,3.71,251,3.61,3.71,3.61,0,0,0
24/07/2024,3.61,"6,317",3.61,3.61,3.51,0,0,0
23/07/2024,3.61,"19,210",3.61,3.61,3.61,0,0,0
22/07/2024,3.80,"5,600",3.71,3.80,3.51,0,0,0
19/07/2024,3.80,"22,210",3.61,3.90,3.61,0,0,0
18/07/2024,3.71,"8,500",3.71,3.71,3.61,0,0,0
17/07/2024,3.71,"1,102",3.71,3.71,3.71,0,0,0
16/07/2024,3.80,"4,200",3.71,3.80,3.71,0,0,0
15/07/2024,3.80,"10,409",3.71,3.80,3.71,0,0,0
12/07/2024,3.80,"2,000",3.71,3.80,3.71,0,0,0
11/07/2024,3.80,"40,947",3.71,3.80,3.71,0,0,0
10/07/2024,3.71,"8,401",3.61,3.71,3.61,0,0,0
09/07/2024,3.71,"1,150",3.71,3.71,3.71,0,0,0
08/07/2024,3.71,200,3.71,3.71,3.71,0,0,0
05/07/2024,3.71,"3,400",3.61,3.71,3.61,0,0,0
04/07/2024,3.71,"3,000",3.61,3.71,3.61,0,0,0
03/07/2024,3.71,200,3.61,3.71,3.61,0,0,0
02/07/2024,3.61,"3,600",3.61,3.61,3.61,0,0,0
01/07/2024,3.61,"2,632",3.61,3.61,3.61,0,0,0
28/06/2024,3.61,"41,100",3.61,3.61,3.51,0,0,0
27/06/2024,3.61,"54,550",3.71,3.80,3.61,0,0,0
26/06/2024,3.71,"3,150",3.71,3.71,3.71,0,0,0
25/06/2024,3.80,"8,718",3.80,3.90,3.80,0,0,0
24/06/2024,3.71,"22,250",3.71,3.90,3.71,0,0,0
21/06/2024,3.80,"13,271",3.80,3.80,3.71,0,0,0
20/06/2024,3.71,"19,410",3.80,3.80,3.71,0,0,0
19/06/2024,3.80,"16,950",3.71,3.80,3.61,0,0,0
18/06/2024,3.61,"18,200",3.80,3.80,3.61,0,0,0
17/06/2024,3.80,"13,974",3.71,3.80,3.61,0,0,0
14/06/2024,3.71,"14,300",3.80,3.80,3.71,0,0,0
13/06/2024,3.80,"3,000",3.90,3.90,3.80,0,0,0
12/06/2024,3.80,"4,614",3.80,3.80,3.80,0,0,0
11/06/2024,3.90,"4,703",3.90,3.90,3.90,0,0,0
10/06/2024,3.80,"1,700",3.90,3.90,3.80,0,0,0
07/06/2024,3.90,"7,200",4.00,4.10,3.90,0,0,0
06/06/2024,4.00,"3,700",4.00,4.00,4.00,0,0,0
05/06/2024,3.90,"5,631",4.00,4.00,3.90,0,0,0
04/06/2024,4.00,"4,000",3.90,4.00,3.90,0,0,0
03/06/2024,3.90,"10,210",3.90,4.00,3.90,0,0,0
31/05/2024,3.90,"8,000",3.80,3.90,3.80,0,0,0
30/05/2024,3.80,"7,200",3.80,3.90,3.80,0,0,0
29/05/2024,3.90,"9,600",3.90,3.90,3.80,0,0,0
28/05/2024,3.90,100,3.90,3.90,3.90,0,0,0
27/05/2024,3.71,"11,600",3.71,3.71,3.61,0,0,0
24/05/2024,3.71,"11,400",3.71,3.71,3.71,0,0,0
23/05/2024,3.80,"1,600",3.80,3.80,3.80,0,0,0
22/05/2024,3.80,"7,901",3.80,3.80,3.71,0,0,0
21/05/2024,3.71,"9,846",3.80,3.90,3.71,0,0,0
20/05/2024,3.80,"24,400",3.71,3.90,3.71,0,0,0
17/05/2024,3.61,"26,500",3.61,3.61,3.61,0,0,0
16/05/2024,3.61,"22,711",3.61,3.61,3.61,0,0,0
15/05/2024,3.61,"1,800",3.71,3.71,3.61,0,0,0
14/05/2024,3.71,"34,900",3.61,3.71,3.61,0,0,0
13/05/2024,3.61,"8,124",3.61,3.61,3.61,0,0,0
10/05/2024,3.71,"1,302",3.71,3.71,3.61,0,0,0
09/05/2024,3.61,"22,650",3.71,3.71,3.51,0,0,0
08/05/2024,3.71,"3,134",3.71,3.71,3.71,0,0,0
07/05/2024,3.61,"6,800",3.61,3.61,3.61,0,0,0
06/05/2024,3.61,100,3.61,3.61,3.61,0,0,0
03/05/2024,3.51,"6,900",3.51,3.51,3.51,0,0,0
02/05/2024,3.61,"2,700",3.61,3.61,3.61,0,0,0
26/04/2024,3.61,200,3.61,3.61,3.61,0,0,0
25/04/2024,3.61,200,3.61,3.61,3.61,0,0,0
24/04/2024,3.61,"1,600",3.61,3.61,3.51,0,0,0
23/04/2024,3.61,100,3.61,3.61,3.61,0,0,0
22/04/2024,3.61,"3,200",3.51,3.61,3.51,0,0,0
19/04/2024,3.51,"1,988",3.51,3.61,3.51,0,0,0
17/04/2024,3.61,"5,900",3.61,3.71,3.61,0,0,0
16/04/2024,3.61,"30,200",3.61,3.80,3.61,0,0,0
15/04/2024,3.71,"5,300",3.80,3.80,3.71,0,0,0
12/04/2024,3.80,"5,200",3.71,3.80,3.71,0,0,0
11/04/2024,3.80,"3,219",3.90,3.90,3.71,0,0,0
10/04/2024,3.71,"8,050",3.80,3.80,3.71,0,0,0
09/04/2024,3.80,"2,300",3.90,3.90,3.80,0,0,0
08/04/2024,3.80,"13,900",3.80,4.00,3.80,0,0,0
05/04/2024,3.71,"5,301",3.80,3.80,3.71,0,0,0
04/04/2024,3.90,"4,700",3.80,3.90,3.80,0,0,0
03/04/2024,3.90,"7,100",3.80,3.90,3.80,0,0,0
02/04/2024,3.80,"44,840",3.90,3.90,3.71,0,0,0
01/04/2024,4.10,"2,972",4.10,4.10,3.90,0,0,0
29/03/2024,4.10,"7,023",4.00,4.19,4.00,0,0,0
28/03/2024,3.80,"26,100",3.90,3.90,3.71,0,0,0
27/03/2024,3.71,"37,341",3.90,4.00,3.71,0,0,0
26/03/2024,3.90,"8,500",3.90,4.00,3.90,0,0,0
25/03/2024,4.00,"4,638",4.10,4.10,3.90,0,0,0
22/03/2024,4.00,"19,880",3.80,4.10,3.80,0,0,0
21/03/2024,3.90,"17,620",4.10,4.10,3.80,0,0,0
20/03/2024,4.19,"8,200",4.00,4.19,3.80,0,0,0
19/03/2024,4.00,"10,509",4.10,4.10,3.80,0,0,0
18/03/2024,3.90,"54,515",3.90,4.49,3.80,0,0,0
15/03/2024,4.29,"21,499",4.88,4.88,4.10,0,0,0
14/03/2024,4.68,"147,886",4.39,4.68,4.19,0,0,0
13/03/2024,4.29,"133,702",3.80,4.29,3.71,0,0,0
12/03/2024,3.71,"104,173",3.90,3.90,3.71,0,0,0
11/03/2024,4.10,"57,100",4.10,4.10,3.80,0,0,0
08/03/2024,4.00,"105,900",3.80,4.19,3.80,0,0,0
07/03/2024,3.80,"82,600",3.61,3.90,3.61,0,0,0
06/03/2024,3.61,"3,051",3.61,3.61,3.61,0,0,0
05/03/2024,3.61,"11,000",3.71,3.71,3.61,0,0,0
04/03/2024,3.71,"4,300",3.71,3.71,3.61,0,0,0
01/03/2024,3.61,"1,601",3.61,3.61,3.61,0,0,0
29/02/2024,3.61,"1,700",3.61,3.61,3.61,0,0,0
28/02/2024,3.61,"5,030",3.61,3.61,3.61,0,0,0
27/02/2024,3.61,"18,400",3.71,3.71,3.61,0,0,0
26/02/2024,3.61,"12,004",3.71,3.71,3.61,0,0,0
23/02/2024,3.61,"9,245",3.71,3.71,3.61,0,0,0
22/02/2024,3.61,"11,300",3.61,3.61,3.61,0,0,0
21/02/2024,3.61,"2,001",3.61,3.61,3.61,0,0,0
20/02/2024,3.71,800,3.71,3.71,3.71,0,0,0
19/02/2024,3.61,"63,700",3.61,3.61,3.51,0,0,0
16/02/2024,3.71,15,3.71,3.71,3.71,0,0,0
15/02/2024,3.71,"1,610",3.61,3.71,3.61,0,0,0
07/02/2024,3.61,"14,000",3.61,3.61,3.61,0,0,0
06/02/2024,3.61,"1,900",3.61,3.61,3.61,0,0,0
05/02/2024,3.71,100,3.71,3.71,3.71,0,0,0
02/02/2024,3.61,600,3.61,3.61,3.61,0,0,0
01/02/2024,3.61,"2,600",3.61,3.61,3.51,0,0,0
31/01/2024,3.71,500,3.61,3.71,3.61,0,0,0
30/01/2024,3.71,"1,900",3.71,3.71,3.71,0,0,0
29/01/2024,3.61,700,3.61,3.61,3.61,0,0,0
26/01/2024,3.71,110,3.71,3.71,3.71,0,0,0
25/01/2024,3.61,"1,505",3.61,3.61,3.61,0,0,0
24/01/2024,3.61,"8,401",3.61,3.61,3.61,0,0,0
23/01/2024,3.61,"10,400",3.61,3.61,3.61,0,0,0
22/01/2024,3.71,"7,628",3.71,3.71,3.71,0,0,0
19/01/2024,3.71,"14,000",3.61,3.71,3.61,0,0,0
18/01/2024,3.61,700,3.51,3.61,3.51,0,0,0
17/01/2024,3.61,"11,300",3.61,3.61,3.61,0,0,0
16/01/2024,3.61,0,3.61,3.61,3.61,0,0,0
15/01/2024,3.61,"6,300",3.61,3.61,3.61,0,0,0
12/01/2024,3.61,"1,001",3.61,3.71,3.51,0,0,0
11/01/2024,3.61,"1,404",3.71,3.71,3.61,0,0,0
10/01/2024,3.61,900,3.71,3.71,3.61,0,0,0
09/01/2024,3.51,"3,900",3.61,3.61,3.51,0,0,0
08/01/2024,3.61,"8,676",3.61,3.61,3.61,0,0,0
05/01/2024,3.61,"3,900",3.61,3.71,3.61,0,0,0
04/01/2024,3.61,"8,100",3.61,3.71,3.51,0,0,0
03/01/2024,3.71,"31,200",3.71,3.71,3.61,0,0,0
02/01/2024,3.71,"4,805",3.61,3.71,3.61,0,0,0
29/12/2023,3.71,"13,200",3.71,3.71,3.61,0,0,0
28/12/2023,3.71,"8,100",3.71,3.71,3.61,0,0,0
27/12/2023,3.71,"15,900",3.71,3.71,3.61,0,0,0
26/12/2023,3.71,"1,100",3.71,3.71,3.61,0,0,0
25/12/2023,3.71,700,3.71,3.71,3.61,0,0,0
22/12/2023,3.71,"4,100",3.71,3.71,3.61,0,0,0
21/12/2023,3.71,"7,900",3.61,3.71,3.61,0,0,0
20/12/2023,3.61,"2,100",3.51,3.71,3.51,0,0,0
19/12/2023,3.51,"10,600",3.61,3.61,3.51,0,0,0
18/12/2023,3.61,"1,700",3.61,3.61,3.51,0,0,0
15/12/2023,3.61,"14,500",3.71,3.71,3.51,0,0,0
14/12/2023,3.71,"1,600",3.71,3.71,3.61,0,0,0
13/12/2023,3.71,"5,200",3.61,3.71,3.61,0,0,0
12/12/2023,3.61,"16,300",3.61,3.71,3.61,0,0,0
11/12/2023,3.61,"8,000",3.71,3.71,3.61,0,0,0
08/12/2023,3.71,"49,600",3.61,3.71,3.61,0,0,0
07/12/2023,3.61,"6,000",3.71,3.71,3.61,0,0,0
06/12/2023,3.71,"23,800",3.61,3.71,3.61,0,0,0
05/12/2023,3.61,"1,400",3.71,3.71,3.61,0,0,0
04/12/2023,3.71,"11,500",3.61,3.71,3.51,0,0,0
01/12/2023,3.61,"4,200",3.61,3.61,3.51,0,0,0
30/11/2023,3.61,"7,700",3.71,3.71,3.61,0,0,0
29/11/2023,3.71,700,3.71,3.71,3.61,0,0,0
28/11/2023,3.71,100,3.71,3.71,3.71,0,0,0
27/11/2023,3.71,"5,100",3.61,3.71,3.61,0,0,0
24/11/2023,3.61,"40,800",3.61,3.61,3.61,0,0,0
23/11/2023,3.61,"11,400",3.61,3.71,3.61,0,0,0
22/11/2023,3.61,"17,700",3.61,3.61,3.61,0,0,0
21/11/2023,3.61,"17,600",3.71,3.71,3.61,0,0,0
20/11/2023,3.71,300,3.61,3.71,3.61,0,0,0
17/11/2023,3.61,"41,400",3.71,3.71,3.61,0,0,0
16/11/2023,3.71,300,3.71,3.71,3.71,0,0,0
15/11/2023,3.71,"14,000",3.71,3.71,3.61,0,0,0
14/11/2023,3.71,"11,900",3.71,3.80,3.71,0,0,0
13/11/2023,3.71,"6,400",3.61,3.71,3.71,0,0,0
10/11/2023,3.61,"25,000",3.71,3.71,3.61,0,0,0
09/11/2023,3.71,"21,500",3.61,3.71,3.61,0,0,0
08/11/2023,3.61,"15,300",3.61,3.71,3.61,0,0,0
07/11/2023,3.61,"77,300",3.61,3.61,3.51,0,0,0
06/11/2023,3.61,"72,500",3.90,3.90,3.61,0,0,0
03/11/2023,3.90,"6,300",3.90,3.90,3.80,0,0,0
02/11/2023,3.90,"234,400",3.80,4.00,3.61,0,0,0
01/11/2023,3.80,"15,300",4.10,4.10,3.80,0,0,0
31/10/2023,4.10,"89,800",4.39,4.39,3.80,0,0,0
30/10/2023,4.39,"127,100",4.29,4.78,4.00,0,0,0
27/10/2023,4.29,"105,900",3.80,4.29,3.71,0,0,0
26/10/2023,3.80,"23,400",3.90,3.90,3.80,0,0,0
25/10/2023,3.90,"38,600",4.00,4.00,3.80,0,0,0
24/10/2023,4.00,"35,100",3.90,4.00,3.51,0,0,0
23/10/2023,3.90,"8,400",4.00,4.10,3.90,0,0,0
20/10/2023,4.00,"22,400",3.90,4.00,3.80,0,0,0
19/10/2023,3.90,"86,000",3.90,4.29,3.80,0,0,0
18/10/2023,3.90,"56,800",4.10,4.10,3.90,0,0,0
17/10/2023,4.10,"210,100",4.29,4.29,4.00,0,0,0
16/10/2023,4.29,"147,800",4.97,4.97,4.29,0,0,0
13/10/2023,4.97,"166,100",4.68,5.36,4.58,0,0,0
12/10/2023,4.68,"149,100",4.49,4.68,4.49,0,0,0
11/10/2023,4.49,"24,700",4.39,4.49,3.71,0,0,0
10/10/2023,4.39,"11,500",4.19,4.39,4.19,0,0,0
09/10/2023,4.19,"23,800",4.29,4.29,4.19,0,0,0
06/10/2023,4.29,"1,400",4.10,4.29,4.19,0,0,0
05/10/2023,4.10,"2,000",4.10,4.10,4.10,0,0,0
04/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  1%,,,,,,,,
04/10/2023,4.10,"3,300",4.00,4.19,4.10,0,0,0
03/10/2023,4.00,"16,200",4.19,4.19,4.00,0,0,0
02/10/2023,4.19,"12,900",4.00,4.19,4.00,0,0,0
29/09/2023,4.00,"42,500",4.09,4.09,4.00,0,0,0
28/09/2023,4.09,"12,400",4.09,4.28,4.09,0,0,0
27/09/2023,4.09,"97,400",4.47,4.47,4.00,0,0,0
26/09/2023,4.47,"57,300",4.85,5.14,4.47,0,0,0
25/09/2023,4.85,"93,900",5.23,5.52,4.85,0,0,0
22/09/2023,5.23,"142,900",4.85,5.23,4.76,0,0,0
21/09/2023,4.85,"47,100",4.38,4.85,4.28,0,0,0
20/09/2023,4.38,"23,500",4.28,4.38,4.38,0,0,0
19/09/2023,4.28,"10,500",4.19,4.28,4.19,0,0,0
18/09/2023,4.19,"20,500",4.19,4.28,4.19,0,0,0
15/09/2023,4.19,"52,300",4.28,4.28,4.19,0,0,0
14/09/2023,4.28,"15,000",4.28,4.28,4.19,0,0,0
13/09/2023,4.28,"34,600",4.38,4.38,4.19,0,0,0
12/09/2023,4.38,"28,300",4.28,4.38,4.19,0,0,0
11/09/2023,4.28,"9,500",4.19,4.28,4.19,0,0,0
08/09/2023,4.19,"20,200",4.38,4.47,4.19,0,0,0
07/09/2023,4.38,"28,000",4.38,4.47,4.28,0,0,0
06/09/2023,4.38,"19,400",4.19,4.38,4.19,0,0,0
05/09/2023,4.19,"1,500",4.09,4.19,4.19,0,0,0
31/08/2023,4.09,"4,000",4.19,4.19,4.09,0,0,0
30/08/2023,4.19,"7,700",4.19,4.19,4.09,0,0,0
29/08/2023,4.19,"30,200",4.19,4.28,4.19,0,0,0
28/08/2023,4.19,"10,000",4.19,4.19,4.19,0,0,0
25/08/2023,4.19,"11,900",4.19,4.28,4.19,0,0,0
24/08/2023,4.19,"37,300",4.09,4.19,4.09,0,0,0
23/08/2023,4.09,"14,900",3.90,4.09,4.00,0,0,0
22/08/2023,3.90,"10,900",4.00,4.00,3.90,0,0,0
21/08/2023,4.00,"15,100",4.09,4.09,3.90,0,0,0
18/08/2023,4.09,"58,800",4.19,4.19,4.00,0,0,0
17/08/2023,4.19,"32,700",4.19,4.19,4.09,0,0,0
16/08/2023,4.19,"17,200",4.19,4.19,4.19,0,0,0
15/08/2023,4.19,"18,100",4.19,4.28,4.09,0,0,0
14/08/2023,4.19,"8,300",4.19,4.19,4.09,0,0,0
11/08/2023,4.19,"12,500",4.19,4.19,4.09,0,0,0
10/08/2023,4.19,"51,800",4.28,4.28,4.09,0,0,0
09/08/2023,4.28,"9,700",4.28,4.28,4.09,0,0,0
08/08/2023,4.28,"37,800",4.09,4.28,3.90,0,0,0
07/08/2023,4.09,"13,100",4.09,4.09,3.90,0,0,0
04/08/2023,4.09,"30,300",4.00,4.09,3.81,0,0,0
03/08/2023,4.00,"13,700",4.09,4.09,4.00,0,0,0
02/08/2023,4.09,"8,800",4.09,4.28,4.09,0,0,0
01/08/2023,4.09,"12,800",4.09,4.19,4.09,0,0,0
31/07/2023,4.09,"32,500",4.09,4.19,4.00,0,0,0
28/07/2023,4.09,"16,900",4.09,4.09,3.90,0,0,0
