Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/11/2024,32.05,"5,500",30.98,32.05,30.98,0,0,0
20/11/2024,31.56,"9,400",31.76,31.76,30.88,"1,100","4,100",-0.1
19/11/2024,31.85,"10,800",31.85,32.05,31.27,0,200,-0.0
18/11/2024,32.05,"5,000",32.10,32.10,31.27,0,0,0
15/11/2024,32.10,"32,500",32.10,32.10,31.56,0,0,0
14/11/2024,32.05,"7,500",32.05,32.05,31.66,0,0,0
13/11/2024,32.05,"8,800",32.63,32.63,31.66,100,0,0.0
12/11/2024,32.63,100,32.63,32.63,32.63,0,0,0
11/11/2024,32.05,200,31.66,32.05,31.66,0,0,0
08/11/2024,32.53,"6,000",31.56,32.53,31.56,200,100,0.0
07/11/2024,32.73,"10,100",32.73,32.73,32.53,0,0,0
06/11/2024,32.73,100,32.73,32.73,32.73,0,0,0
05/11/2024,32.73,"21,100",32.14,32.82,31.17,"1,900",0,0.1
04/11/2024,32.92,"14,100",33.02,33.21,32.05,600,0,0.0
01/11/2024,32.92,600,32.05,32.92,32.05,0,0,0
31/10/2024,32.92,"8,500",33.50,33.50,31.27,0,800,-0.0
30/10/2024,32.82,"11,300",33.99,33.99,32.53,100,200,-0.0
29/10/2024,32.92,"4,800",31.66,32.92,31.66,0,0,0
28/10/2024,31.17,"43,300",32.53,32.92,31.17,0,100,-0.0
25/10/2024,32.53,"6,600",32.53,32.63,32.53,0,0,0
24/10/2024,32.53,"7,300",32.82,32.92,32.53,"1,500",0,0.1
23/10/2024,32.87,"2,200",33.21,33.21,32.87,"1,000",0,0.0
22/10/2024,32.53,"19,800",33.21,33.31,32.53,0,0,0
21/10/2024,33.31,"27,400",33.21,33.31,32.82,600,100,0.0
18/10/2024,33.21,"17,200",33.50,33.89,33.21,"3,700",0,0.1
17/10/2024,33.02,"4,800",33.50,33.50,32.53,0,800,-0.0
16/10/2024,33.02,"20,100",32.92,33.50,32.63,"4,200",0,0.1
15/10/2024,32.92,"46,300",31.76,33.02,31.76,"2,100",0,0.1
14/10/2024,31.95,"1,400",31.56,31.95,30.79,600,0,0.0
11/10/2024,32.05,"9,500",31.56,32.05,31.56,0,0,0
10/10/2024,31.66,"3,100",31.56,31.66,31.56,0,0,0
09/10/2024,31.66,"10,500",31.66,31.76,31.66,0,0,0
08/10/2024,31.56,"13,800",31.56,31.66,31.56,0,"1,100",-0.0
07/10/2024,31.56,"4,000",31.90,31.90,31.08,800,0,0.0
04/10/2024,31.85,"443,700",31.56,32.00,29.62,0,0,0
03/10/2024,31.66,"8,900",32.05,32.05,31.66,0,0,0
02/10/2024,31.66,"16,400",31.95,31.95,31.56,0,0,0
01/10/2024,31.95,"43,700",32.05,32.05,31.56,900,800,0.0
30/09/2024,32.05,"6,600",32.05,32.19,31.95,0,0,0
27/09/2024,32.19,"9,700",32.78,32.78,32.10,"6,000",0,0.2
26/09/2024,32.10,"36,300",32.14,32.34,32.00,"10,000",0,0.3
25/09/2024,32.05,"20,400",32.05,32.44,32.05,"10,700","1,000",0.3
24/09/2024,31.95,"12,000",32.05,32.05,31.66,600,100,0.0
23/09/2024,32.05,"1,100",32.05,32.05,31.85,700,0,0.0
20/09/2024,31.95,"6,300",31.90,32.19,31.56,"4,500",100,0.1
19/09/2024,31.85,"3,800",32.05,32.05,31.56,0,0,0
18/09/2024,31.56,"8,500",32.00,32.00,31.56,800,0,0.0
17/09/2024,32.00,"10,700",31.46,32.05,31.46,0,300,-0.0
16/09/2024,31.90,"3,400",32.24,32.48,31.56,"1,300",200,0.0
13/09/2024,31.46,"5,400",31.85,31.85,31.46,0,0,0
12/09/2024,31.85,"4,100",32.14,32.14,31.85,0,0,0
11/09/2024,32.00,"2,300",32.24,32.24,31.56,0,100,-0.0
10/09/2024,32.00,"6,500",32.44,32.44,31.80,800,300,0.0
09/09/2024,32.14,"3,800",32.19,32.19,31.90,0,0,0
06/09/2024,32.14,"23,400",32.00,32.34,32.00,"10,000",200,0.3
05/09/2024,32.00,"7,100",32.05,32.34,32.00,"2,900",0,0.1
04/09/2024,32.00,"6,900",32.00,32.00,31.80,200,300,-0.0
30/08/2024,32.05,"27,200",32.10,32.10,31.95,0,200,-0.0
29/08/2024,32.14,"11,100",31.71,32.48,31.71,0,100,-0.0
28/08/2024,31.61,"36,100",32.10,32.92,31.61,"1,200",200,0.0
27/08/2024,32.05,"128,300",32.19,33.02,31.85,"2,200",300,0.1
26/08/2024,33.12,"115,900",34.96,34.96,33.12,"1,500",100,0.0
23/08/2024,34.62,"29,400",35.16,35.83,34.57,200,0,0.0
22/08/2024,35.16,"9,700",34.09,35.25,34.09,900,0,0.0
21/08/2024,35.11,"25,500",34.96,35.74,34.77,"1,500",0,0.1
20/08/2024,34.09,"71,200",34.23,34.67,34.09,100,100,0
19/08/2024,34.86,"99,200",36.32,36.32,34.67,300,0,0.0
16/08/2024,36.27,"54,000",36.81,36.81,35.93,"2,400",0,0.1
15/08/2024,35.93,"57,800",36.90,37.58,35.93,0,0,0
14/08/2024,37.24,"204,000",42.63,42.63,37.24,400,"1,200",-0.0
13/08/2024,40.59,0,40.59,40.59,40.59,0,0,0
12/08/2024,40.59,0,40.59,40.59,40.59,0,0,0
09/08/2024,40.59,0,40.59,40.59,40.59,0,0,0
08/08/2024,40.59,0,40.59,40.59,40.59,0,0,0
07/08/2024,40.59,0,40.59,40.59,40.59,0,0,0
06/08/2024,40.59,0,40.59,40.59,40.59,0,0,0
05/08/2024,40.59,0,40.59,40.59,40.59,0,0,0
02/08/2024,40.59,0,40.59,40.59,40.59,0,0,0
01/08/2024,40.59,0,40.59,40.59,40.59,0,0,0
31/07/2024,40.59,0,40.59,40.59,40.59,0,0,0
30/07/2024,40.59,0,40.59,40.59,40.59,0,0,0
29/07/2024,40.59,0,40.59,40.59,40.59,0,0,0
26/07/2024,40.59,0,40.59,40.59,40.59,0,0,0
25/07/2024,40.59,0,40.59,40.59,40.59,0,0,0
24/07/2024,40.59,0,40.59,40.59,40.59,0,0,0
23/07/2024,40.59,0,40.59,40.59,40.59,0,0,0
22/07/2024,40.59,0,40.59,40.59,40.59,0,0,0
19/07/2024,40.59,0,40.59,40.59,40.59,0,0,0
18/07/2024,41.76,"933,629",43.70,46.52,40.30,0,0,0
17/07/2024,40.21,"191,185",43.70,43.70,38.75,0,0,0
16/07/2024,38.75,"54,544",38.36,38.85,38.17,"2,000",0,0.1
15/07/2024,37.87,"316,100",38.46,39.04,37.78,200,0,0.0
12/07/2024,38.17,"97,709",39.72,39.72,38.17,0,0,0
11/07/2024,38.07,"292,101",38.46,39.82,38.07,0,0,0
10/07/2024,37.87,"145,292",38.75,38.85,37.78,400,0,0.0
09/07/2024,39.82,"245,012",38.36,39.82,37.78,300,0,0.0
08/07/2024,38.07,"193,642",40.01,41.27,37.78,0,0,0
05/07/2024,41.27,"81,182",41.76,41.76,38.85,300,0,0.0
04/07/2024,40.59,"298,188",40.79,41.27,40.30,400,"1,100",-0.0
03/07/2024,39.82,"134,043",37.58,39.82,36.90,0,0,0
02/07/2024,37.19,"7,700",35.83,37.87,35.83,0,0,0
01/07/2024,35.74,"37,516",36.42,36.42,35.64,0,0,0
28/06/2024,35.54,"100,211",37.87,37.87,33.70,0,0,0
27/06/2024,38.36,"38,641",37.87,38.75,37.87,0,0,0
26/06/2024,37.87,"38,900",36.90,38.36,36.90,0,0,0
25/06/2024,36.90,"17,510",36.90,37.87,36.90,0,0,0
24/06/2024,37.29,"67,740",38.85,38.85,35.93,0,600,-0.0
21/06/2024,36.22,"55,764",37.10,38.36,35.93,300,0,0.0
20/06/2024,36.90,"73,478",35.74,38.75,35.74,"2,000",500,0.1
19/06/2024,35.74,"76,600",33.50,35.83,33.50,0,0,0
18/06/2024,33.89,"38,602",31.46,33.99,31.46,0,0,0
17/06/2024,31.76,"14,202",30.49,31.85,30.49,0,0,0
14/06/2024,31.85,"4,805",32.53,32.53,31.56,0,0,0
13/06/2024,32.05,"26,801",31.76,32.05,31.66,0,"1,000",-0.0
12/06/2024,31.56,"14,375",31.27,32.05,31.27,0,0,0
11/06/2024,31.56,"42,800",30.88,31.56,30.88,0,0,0
10/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
10/06/2024,30.59,"6,001",31.37,31.37,30.11,0,0,0
07/06/2024,30.59,"3,800",29.25,31.07,29.16,0,0,0
06/06/2024,31.26,"11,102",29.92,31.26,29.92,"1,000",0,0.0
05/06/2024,30.59,"17,000",30.40,30.97,30.21,0,0,0
04/06/2024,31.07,"5,412",30.59,31.07,30.59,0,0,0
03/06/2024,30.97,"69,858",30.59,31.07,30.50,0,0,0
31/05/2024,30.11,"15,300",30.21,30.40,30.11,0,0,0
30/05/2024,30.40,"23,000",30.11,30.40,29.44,0,0,0
29/05/2024,30.59,"9,804",30.11,30.59,29.44,0,0,0
28/05/2024,30.11,"25,000",30.21,30.21,30.11,0,0,0
27/05/2024,30.21,"13,600",28.77,30.21,28.77,0,0,0
24/05/2024,29.54,"9,901",29.83,30.11,29.44,0,0,0
23/05/2024,29.64,"16,307",28.77,30.30,28.77,0,0,0
22/05/2024,29.44,"49,811",30.11,30.59,29.25,0,0,0
21/05/2024,29.25,"25,600",29.25,29.25,29.25,0,0,0
20/05/2024,29.25,"52,204",28.49,29.83,28.49,0,0,0
17/05/2024,29.35,"66,561",29.06,29.64,26.77,0,0,0
16/05/2024,29.83,"6,700",29.83,29.83,29.35,200,0,0.0
15/05/2024,29.54,"14,114",29.16,30.11,29.16,0,0,0
14/05/2024,29.06,"12,900",29.16,29.35,29.06,0,0,0
13/05/2024,29.35,"3,900",30.02,30.02,28.97,0,0,0
10/05/2024,28.87,"1,900",30.40,30.40,28.87,500,0,0.0
09/05/2024,29.16,"2,600",28.97,29.16,28.97,0,0,0
08/05/2024,29.83,"62,701",28.97,30.21,27.82,0,0,0
07/05/2024,29.92,"40,300",29.25,30.11,27.05,0,0,0
06/05/2024,30.11,"52,904",28.49,30.11,28.49,0,0,0
03/05/2024,28.49,"40,000",28.68,28.68,28.49,0,0,0
02/05/2024,28.39,"9,013",28.58,28.68,28.39,0,0,0
26/04/2024,27.72,"2,300",27.25,27.91,27.25,400,0,0.0
25/04/2024,27.34,"1,300",27.25,27.34,27.25,0,0,0
24/04/2024,27.72,"1,100",28.49,28.49,27.15,0,0,0
23/04/2024,27.72,"4,100",27.72,27.72,27.72,0,0,0
22/04/2024,27.53,400,27.53,27.53,27.53,0,0,0
19/04/2024,27.82,"72,300",28.01,28.01,26.77,0,0,0
17/04/2024,28.01,0,28.01,28.01,28.01,0,0,0
16/04/2024,29.54,"26,700",29.64,29.64,26.77,0,0,0
15/04/2024,29.16,"24,210",29.92,30.11,29.16,0,0,0
12/04/2024,29.64,300,29.64,30.50,29.64,0,0,0
11/04/2024,29.25,500,29.06,29.25,29.06,0,0,0
10/04/2024,30.30,"2,900",30.30,30.30,30.21,0,0,0
09/04/2024,30.30,"7,100",28.68,30.30,28.68,0,0,0
08/04/2024,30.30,"5,503",30.97,30.97,30.21,0,0,0
05/04/2024,30.59,"28,423",28.68,31.07,28.68,0,0,0
04/04/2024,27.91,"73,206",29.73,30.59,26.00,0,0,0
03/04/2024,30.59,"4,318",30.59,30.59,30.59,0,0,0
02/04/2024,30.59,"13,410",29.83,31.45,29.83,0,0,0
01/04/2024,29.83,"5,520",31.55,31.55,29.64,0,0,0
29/03/2024,31.07,"89,040",30.40,31.07,29.64,0,"1,800",-0.1
28/03/2024,28.68,"31,813",28.58,29.16,28.58,100,0,0.0
27/03/2024,27.72,"2,501",27.63,28.20,27.63,0,0,0
26/03/2024,27.72,"3,404",28.20,28.20,27.53,0,0,0
25/03/2024,27.53,"61,310",27.53,28.11,27.44,0,0,0
22/03/2024,27.53,"6,600",27.34,28.01,27.25,0,0,0
21/03/2024,27.53,"16,305",27.63,27.63,27.25,0,0,0
20/03/2024,27.44,"3,100",28.58,28.58,27.44,0,0,0
19/03/2024,27.63,"15,111",27.44,27.63,27.34,0,0,0
18/03/2024,27.44,"10,201",27.34,27.44,27.25,0,0,0
15/03/2024,27.34,"24,201",27.25,27.34,27.25,0,0,0
14/03/2024,27.25,"73,500",29.64,30.59,27.25,0,0,0
13/03/2024,27.25,"21,914",27.44,27.44,27.05,0,0,0
12/03/2024,28.11,"8,310",27.63,28.11,27.44,0,0,0
11/03/2024,27.63,"8,902",28.20,28.20,27.63,0,0,0
08/03/2024,27.72,"36,806",28.49,28.68,27.72,0,"4,000",-0.1
07/03/2024,27.72,"3,200",28.39,28.39,27.63,0,0,0
06/03/2024,26.77,"8,204",26.10,27.72,26.10,0,0,0
05/03/2024,27.25,"3,300",27.15,27.53,27.15,0,0,0
04/03/2024,26.96,"6,600",27.05,27.05,26.96,0,0,0
01/03/2024,27.05,"8,600",26.96,27.05,26.96,0,0,0
29/02/2024,27.05,"11,800",26.77,27.05,26.77,0,0,0
28/02/2024,26.77,"2,903",26.86,26.86,26.77,0,0,0
27/02/2024,26.96,"20,901",26.77,26.96,26.77,0,0,0
26/02/2024,26.77,"3,200",26.77,26.77,26.77,0,0,0
23/02/2024,26.77,"16,500",26.77,27.15,26.77,0,0,0
22/02/2024,27.25,"14,100",26.38,27.25,26.38,0,0,0
21/02/2024,26.77,607,26.77,26.77,26.77,0,0,0
20/02/2024,26.86,"15,512",27.25,27.25,26.77,0,0,0
19/02/2024,27.25,"10,411",26.96,27.25,26.86,0,0,0
16/02/2024,27.72,"61,021",25.91,28.30,25.91,0,0,0
15/02/2024,25.72,"14,801",25.62,26.00,25.62,0,0,0
07/02/2024,25.81,"7,900",25.91,26.00,24.57,0,0,0
06/02/2024,26.19,"33,410",25.81,26.29,25.05,0,0,0
05/02/2024,25.33,"14,000",24.09,25.33,23.90,0,0,0
02/02/2024,23.52,"246,300",26.77,26.77,23.52,0,0,0
01/02/2024,25.81,"137,301",26.00,26.58,22.56,0,0,0
31/01/2024,23.90,"169,600",27.63,27.72,23.90,0,0,0
30/01/2024,26.96,500,26.96,26.96,26.96,0,0,0
29/01/2024,26.96,"5,400",26.96,26.96,26.96,0,0,0
26/01/2024,26.86,"1,400",26.86,26.86,26.86,0,0,0
25/01/2024,26.86,"1,501",26.86,26.86,26.86,0,0,0
24/01/2024,26.48,"8,500",26.96,27.25,26.48,0,0,0
23/01/2024,27.63,"10,100",27.72,27.72,27.63,0,0,0
22/01/2024,27.63,"3,100",27.63,27.63,27.63,0,0,0
19/01/2024,27.63,"3,700",27.63,27.63,27.63,0,0,0
18/01/2024,27.63,"5,500",27.63,27.63,27.63,0,0,0
17/01/2024,27.44,"24,812",28.11,28.20,27.44,0,0,0
16/01/2024,27.53,"7,801",27.44,27.53,27.44,0,0,0
15/01/2024,27.72,"2,500",27.44,27.72,27.15,0,0,0
12/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
12/01/2024,28.20,"2,700",27.63,28.68,27.63,0,0,0
11/01/2024,27.25,"5,700",27.25,27.25,27.25,0,0,0
10/01/2024,26.78,"22,200",27.34,27.34,26.78,0,0,0
09/01/2024,27.43,"6,640",27.43,27.43,27.43,0,0,0
08/01/2024,27.34,"3,000",27.71,27.71,27.34,0,0,0
05/01/2024,27.90,"2,631",27.90,28.47,27.90,0,0,0
04/01/2024,27.90,"10,509",28.75,28.75,27.90,0,0,0
03/01/2024,27.71,"1,600",27.90,28.56,27.71,0,0,0
02/01/2024,27.43,"6,107",28.65,29.12,27.43,0,700,-0.0
29/12/2023,29.12,"16,400",28.65,29.12,27.81,0,0,0
28/12/2023,28.65,"34,400",27.62,33.82,26.87,0,0,0
27/12/2023,27.62,"23,900",27.53,31.00,27.25,100,0,0.0
26/12/2023,27.53,"21,800",28.09,28.09,26.40,0,0,0
25/12/2023,28.09,"32,500",27.71,28.75,25.93,200,0,0.0
22/12/2023,27.71,"25,600",26.87,29.97,27.25,400,0,0.0
21/12/2023,26.87,"23,800",25.65,30.06,26.31,0,0,0
20/12/2023,25.65,"22,300",25.74,28.18,25.65,0,0,0
19/12/2023,25.74,"40,100",25.84,26.78,25.37,0,400,-0.0
18/12/2023,25.84,"7,000",24.90,25.84,25.18,0,0,0
15/12/2023,24.90,"6,300",25.37,25.37,24.90,200,0,0.0
14/12/2023,25.37,"9,200",25.37,25.46,25.27,0,0,0
13/12/2023,25.37,"10,400",24.99,25.65,25.37,0,0,0
12/12/2023,24.99,"15,500",25.37,25.65,24.99,0,0,0
11/12/2023,25.37,"5,100",25.93,25.93,25.37,0,0,0
08/12/2023,25.93,"7,600",25.84,25.93,25.84,0,0,0
07/12/2023,25.84,"2,300",26.21,26.31,25.84,0,0,0
06/12/2023,26.21,"5,000",26.12,26.31,26.12,0,0,0
05/12/2023,26.12,"5,300",26.12,26.31,25.93,0,0,0
04/12/2023,26.12,"11,600",25.93,26.12,25.93,0,0,0
01/12/2023,25.93,"1,000",26.21,26.21,25.93,0,0,0
30/11/2023,26.21,"4,100",25.93,27.71,26.21,0,0,0
29/11/2023,25.93,"3,500",25.46,26.31,25.84,0,0,0
28/11/2023,25.46,"9,400",25.84,26.31,25.37,0,0,0
27/11/2023,25.84,"2,700",26.59,26.59,25.37,0,0,0
24/11/2023,26.59,"7,300",27.25,27.25,25.93,100,0,0.0
23/11/2023,27.25,"7,800",27.34,27.62,26.78,0,0,0
22/11/2023,27.34,"3,900",27.62,27.71,27.34,0,0,0
21/11/2023,27.62,"3,600",27.71,27.71,26.96,0,0,0
20/11/2023,27.71,"150,600",26.78,27.71,25.84,100,0,0.0
17/11/2023,26.78,"4,800",26.68,26.78,25.93,0,0,0
16/11/2023,26.68,"4,200",27.06,27.06,26.68,0,0,0
15/11/2023,27.06,"8,700",27.62,27.62,26.96,0,0,0
14/11/2023,27.62,"28,400",27.71,28.18,25.65,0,0,0
13/11/2023,27.71,"1,600",28.00,29.03,27.71,0,0,0
10/11/2023,28.00,"103,400",28.18,29.12,28.00,0,0,0
09/11/2023,28.18,"16,400",28.37,28.37,27.53,0,0,0
08/11/2023,28.37,"7,300",29.12,29.41,28.37,0,0,0
07/11/2023,29.12,"1,095,700",29.59,29.97,28.47,0,0,0
06/11/2023,29.59,"1,100,400",28.18,30.44,28.37,"1,800",0,0.1
03/11/2023,28.18,"1,052,300",28.09,31.28,28.18,0,0,0
02/11/2023,28.09,"839,900",25.37,30.44,25.65,0,0,0
01/11/2023,25.37,"118,000",24.43,28.00,24.61,0,0,0
31/10/2023,24.43,"6,700",24.43,24.80,24.43,0,0,0
30/10/2023,24.43,"7,500",24.61,24.90,24.43,0,0,0
27/10/2023,24.61,200,24.43,24.61,24.52,0,0,0
26/10/2023,24.43,"74,800",24.80,24.80,24.43,0,0,0
25/10/2023,24.80,"6,900",24.71,24.80,24.71,0,0,0
24/10/2023,24.71,"4,500",24.52,24.71,24.71,0,0,0
23/10/2023,24.52,"16,400",24.43,24.90,24.52,0,0,0
20/10/2023,24.43,"18,800",24.43,24.43,24.43,0,0,0
19/10/2023,24.43,"1,800",24.43,24.43,24.33,0,0,0
18/10/2023,24.43,"68,400",24.43,24.61,24.43,0,0,0
17/10/2023,24.43,"23,700",24.43,25.18,24.43,0,0,0
16/10/2023,24.43,"17,600",24.80,26.21,24.43,0,0,0
13/10/2023,24.80,100,24.43,24.80,24.80,0,0,0
12/10/2023,24.43,"1,300",25.37,25.37,23.96,0,0,0
11/10/2023,25.37,"2,300",24.05,25.37,23.96,0,0,0
10/10/2023,24.05,"10,100",23.86,24.14,23.49,0,0,0
09/10/2023,23.86,"5,400",24.80,24.80,23.49,0,0,0
06/10/2023,24.80,"6,200",24.43,25.46,24.05,0,0,0
05/10/2023,24.43,"11,100",24.71,26.68,24.43,0,0,0
04/10/2023,24.71,"208,000",23.49,26.78,24.05,0,0,0
03/10/2023,23.49,"248,900",24.43,24.61,23.02,0,"89,700",-2.2
02/10/2023,24.43,"2,526,400",23.49,24.43,23.30,0,0,0
29/09/2023,23.49,"61,600",23.02,23.58,23.02,0,0,0
28/09/2023,23.02,"86,700",23.11,23.11,22.64,0,0,0
27/09/2023,23.11,"12,300",22.36,23.39,22.08,0,0,0
26/09/2023,22.36,"100,700",22.55,23.49,22.27,0,0,0
25/09/2023,22.55,"254,300",23.30,23.30,21.42,0,"24,900",-0.6
22/09/2023,23.30,"150,500",23.58,23.58,20.76,0,100,-0.0
21/09/2023,23.58,"13,600",23.21,23.58,22.92,0,0,0
20/09/2023,23.21,"35,300",23.02,23.58,23.21,0,0,0
19/09/2023,23.02,"6,400",23.77,23.77,23.02,0,0,0
18/09/2023,23.77,"367,300",23.49,23.86,22.74,0,0,0
15/09/2023,23.49,"42,500",23.58,23.77,23.49,0,0,0
14/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
14/09/2023,23.58,"11,500",23.49,24.14,23.49,0,0,0
13/09/2023,23.49,"40,700",23.85,24.12,23.49,0,0,0
12/09/2023,23.85,"38,300",23.49,24.12,23.49,0,0,0
11/09/2023,23.49,"144,300",23.76,24.12,23.31,0,0,0
08/09/2023,23.76,"179,000",23.67,23.85,23.04,0,0,0
07/09/2023,23.67,"4,500",23.58,23.76,23.67,0,0,0
06/09/2023,23.58,"40,300",23.49,24.21,23.49,0,0,0
05/09/2023,23.49,"147,100",23.49,24.30,23.04,0,0,0
31/08/2023,23.49,"23,900",22.85,23.49,22.85,0,0,0
30/08/2023,22.85,"10,000",23.49,23.49,22.85,0,0,0
29/08/2023,23.49,"26,200",23.49,23.49,23.04,0,0,0
28/08/2023,23.49,"31,600",23.76,23.76,23.22,0,0,0
25/08/2023,23.76,"12,400",23.85,23.85,23.04,0,0,0
24/08/2023,23.85,100,23.04,23.85,23.85,0,0,0
23/08/2023,23.04,"49,500",23.04,23.40,22.85,0,0,0
22/08/2023,23.04,"49,100",23.76,23.76,22.76,0,0,0
21/08/2023,23.76,"14,900",23.49,23.76,23.13,0,0,0
18/08/2023,23.49,"13,600",24.12,24.21,23.49,0,0,0
17/08/2023,24.12,"24,300",23.49,24.39,23.76,0,0,0
16/08/2023,23.49,700,23.58,23.67,23.49,0,0,0
15/08/2023,23.58,"9,700",23.94,23.94,23.49,0,0,0
14/08/2023,23.94,"29,600",23.94,24.12,23.31,0,0,0
11/08/2023,23.94,"53,400",23.85,23.94,23.49,0,0,0
10/08/2023,23.85,"14,100",23.67,24.03,23.67,0,0,0
09/08/2023,23.67,"7,100",23.67,24.21,23.67,0,0,0
08/08/2023,23.67,"6,600",24.12,24.12,23.67,0,0,0
07/08/2023,24.12,"2,200",24.21,24.21,23.85,0,0,0
04/08/2023,24.21,"20,200",23.67,24.21,23.67,0,0,0
03/08/2023,23.67,"7,100",23.67,24.12,23.67,0,0,0
02/08/2023,23.67,"2,600",24.03,24.12,23.40,0,0,0
01/08/2023,24.03,"1,600",24.03,24.21,24.03,0,0,0
31/07/2023,24.03,700,24.21,24.21,24.03,0,0,0
28/07/2023,24.21,"4,500",23.94,24.21,23.13,0,0,0
27/07/2023,23.94,"7,700",24.03,24.03,23.58,0,0,0
26/07/2023,24.03,"1,500",23.94,24.21,23.49,0,0,0
25/07/2023,23.94,"3,200",23.58,23.94,23.85,0,0,0
24/07/2023,23.58,"3,500",23.40,23.58,23.40,0,0,0
21/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
21/07/2023,23.40,"1,900",23.31,23.49,23.31,0,0,0
20/07/2023,23.31,"13,200",23.13,23.75,23.31,0,0,0
19/07/2023,23.13,"2,300",23.04,23.13,22.95,0,0,0
18/07/2023,23.04,"6,400",23.13,23.22,22.77,0,0,0
