Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/01/2025,13.20,0,13.20,13.20,13.20,0,0,0
22/01/2025,13.20,"1,000",13.20,13.20,13.20,0,0,0
21/01/2025,13,0,13,13,13,0,0,0
20/01/2025,13,0,13,13,13,0,0,0
17/01/2025,13,0,13,13,13,0,0,0
16/01/2025,13,0,13,13,13,0,0,0
15/01/2025,13,0,13,13,13,0,0,0
14/01/2025,13,0,13,13,13,0,0,0
13/01/2025,13,0,13,13,13,0,0,0
10/01/2025,13,0,13,13,13,0,0,0
09/01/2025,13,0,13,13,13,0,0,0
08/01/2025,13,0,13,13,13,0,0,0
07/01/2025,13,600,13,13,13,0,0,0
06/01/2025,14.20,0,14.20,14.20,14.20,0,0,0
03/01/2025,14.20,0,14.20,14.20,14.20,0,0,0
02/01/2025,14.20,0,14.20,14.20,14.20,0,0,0
31/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
30/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
27/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
26/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
25/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
24/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
23/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
20/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
19/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
18/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
17/12/2024,14.20,500,14.20,14.20,14.20,0,0,0
16/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
13/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
12/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
11/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
10/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
09/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
06/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
05/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
04/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
03/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
02/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
29/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
28/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
27/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
26/11/2024,14.20,400,14.20,14.20,14.20,0,0,0
25/11/2024,16.10,0,16.10,16.10,16.10,0,0,0
22/11/2024,16.10,0,16.10,16.10,16.10,0,0,0
21/11/2024,16.10,0,16.10,16.10,16.10,0,0,0
20/11/2024,16.10,0,16.10,16.10,16.10,0,0,0
19/11/2024,16.10,"1,200",16.10,16.10,16.10,0,0,0
18/11/2024,14,"2,500",14,14,14,0,0,0
15/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
14/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
13/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
12/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
11/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
08/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
07/11/2024,12.20,"2,000",12.20,12.20,12.20,0,0,0
06/11/2024,12.50,0,12.50,12.50,12.50,0,0,0
05/11/2024,12.50,0,12.50,12.50,12.50,0,0,0
04/11/2024,12.50,0,12.50,12.50,12.50,0,0,0
01/11/2024,12.50,0,12.50,12.50,12.50,0,0,0
31/10/2024,12.50,100,12.50,12.50,12.50,0,0,0
30/10/2024,13,0,13,13,13,0,0,0
29/10/2024,13,0,13,13,13,0,0,0
28/10/2024,13,0,13,13,13,0,0,0
25/10/2024,13,0,13,13,13,0,0,0
24/10/2024,13,0,13,13,13,0,0,0
23/10/2024,13,0,13,13,13,0,0,0
22/10/2024,13,0,13,13,13,0,0,0
21/10/2024,13,"1,000",13,13,13,0,0,0
18/10/2024,13.20,0,13.20,13.20,13.20,0,0,0
17/10/2024,13.20,0,13.20,13.20,13.20,0,0,0
16/10/2024,13.20,0,13.20,13.20,13.20,0,0,0
15/10/2024,13.20,400,13.20,13.20,13.20,0,0,0
14/10/2024,12.50,100,12.50,12.50,12.50,0,0,0
11/10/2024,13,0,13,13,13,0,0,0
10/10/2024,13,0,13,13,13,0,0,0
09/10/2024,13,0,13,13,13,0,0,0
08/10/2024,13,0,13,13,13,0,0,0
07/10/2024,13,0,13,13,13,0,0,0
04/10/2024,13,0,13,13,13,0,0,0
03/10/2024,13,0,13,13,13,0,0,0
02/10/2024,13,0,13,13,13,0,0,0
01/10/2024,13,0,13,13,13,0,0,0
30/09/2024,12.90,600,13,13,12.90,0,0,0
27/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
26/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
25/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
24/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
23/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
20/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
19/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
18/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
17/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
16/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
13/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
12/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
11/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
10/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
09/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
06/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
05/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
04/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
30/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
29/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
28/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
27/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
26/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
23/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
22/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
22/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
21/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
20/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
19/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
16/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
15/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
14/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
13/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
12/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
09/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
08/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
07/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
06/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
05/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
02/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
01/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
31/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
30/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
29/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
26/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
25/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
24/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
23/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
22/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
19/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
18/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
17/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
16/07/2024,10.50,100,10.50,10.50,10.50,0,0,0
15/07/2024,9.74,0,9.74,9.74,9.74,0,0,0
12/07/2024,9.74,0,9.74,9.74,9.74,0,0,0
11/07/2024,9.74,0,9.74,9.74,9.74,0,0,0
10/07/2024,9.74,0,9.74,9.74,9.74,0,0,0
09/07/2024,9.74,0,9.74,9.74,9.74,0,0,0
08/07/2024,9.74,0,9.74,9.74,9.74,0,0,0
05/07/2024,9.74,0,9.74,9.74,9.74,0,0,0
04/07/2024,9.74,0,9.74,9.74,9.74,0,0,0
03/07/2024,9.74,0,9.74,9.74,9.74,0,0,0
02/07/2024,9.74,0,9.74,9.74,9.74,0,0,0
01/07/2024,9.74,0,9.74,9.74,9.74,0,0,0
28/06/2024,9.74,0,9.74,9.74,9.74,0,0,0
27/06/2024,9.74,"116,400",9.74,9.74,9.74,0,0,0
26/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
25/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
24/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
21/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
20/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
19/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
18/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
17/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
14/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
13/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
12/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
11/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
10/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
07/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
06/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
05/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
04/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
03/06/2024,11.45,0,11.45,11.45,11.45,0,0,0
31/05/2024,11.45,0,11.45,11.45,11.45,0,0,0
30/05/2024,11.45,0,11.45,11.45,11.45,0,0,0
29/05/2024,11.45,0,11.45,11.45,11.45,0,0,0
28/05/2024,11.45,100,11.45,11.45,11.45,0,0,0
27/05/2024,13.46,0,13.46,13.46,13.46,0,0,0
24/05/2024,13.46,0,13.46,13.46,13.46,0,0,0
23/05/2024,13.46,0,13.46,13.46,13.46,0,0,0
22/05/2024,13.46,0,13.46,13.46,13.46,0,0,0
21/05/2024,13.46,0,13.46,13.46,13.46,0,0,0
20/05/2024,13.46,0,13.46,13.46,13.46,0,0,0
17/05/2024,13.46,0,13.46,13.46,13.46,0,0,0
16/05/2024,13.46,100,13.46,13.46,13.46,0,0,0
15/05/2024,13.46,200,15.75,15.75,13.46,0,0,0
14/05/2024,13.75,0,13.75,13.75,13.75,0,0,0
13/05/2024,13.75,0,13.75,13.75,13.75,0,0,0
10/05/2024,13.75,0,13.75,13.75,13.75,0,0,0
09/05/2024,13.75,0,13.75,13.75,13.75,0,0,0
08/05/2024,13.75,0,13.75,13.75,13.75,0,0,0
07/05/2024,13.75,0,13.75,13.75,13.75,0,0,0
06/05/2024,13.75,0,13.75,13.75,13.75,0,0,0
03/05/2024,13.75,0,13.75,13.75,13.75,0,0,0
02/05/2024,13.75,0,13.75,13.75,13.75,0,0,0
26/04/2024,13.75,0,13.75,13.75,13.75,0,0,0
25/04/2024,13.75,100,13.75,13.75,13.75,0,0,0
24/04/2024,12.03,0,12.03,12.03,12.03,0,0,0
23/04/2024,12.03,0,12.03,12.03,12.03,0,0,0
22/04/2024,12.03,0,12.03,12.03,12.03,0,0,0
19/04/2024,12.03,0,12.03,12.03,12.03,0,0,0
17/04/2024,12.03,0,12.03,12.03,12.03,0,0,0
16/04/2024,12.03,0,12.03,12.03,12.03,0,0,0
15/04/2024,12.03,0,12.03,12.03,12.03,0,0,0
12/04/2024,12.03,0,12.03,12.03,12.03,0,0,0
11/04/2024,12.03,0,12.03,12.03,12.03,0,0,0
10/04/2024,12.03,600,12.03,12.03,12.03,0,0,0
09/04/2024,13.36,0,13.36,13.36,13.36,0,0,0
08/04/2024,13.36,0,13.36,13.36,13.36,0,0,0
05/04/2024,13.36,0,13.36,13.36,13.36,0,0,0
04/04/2024,13.36,200,13.36,13.36,13.36,0,0,0
03/04/2024,12.89,0,12.89,12.89,12.89,0,0,0
02/04/2024,12.89,300,12.89,12.89,12.89,0,0,0
01/04/2024,12.60,0,12.60,12.60,12.60,0,0,0
29/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
28/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
27/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
26/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
25/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
22/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
21/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
20/03/2024,12.60,100,12.60,12.60,12.60,0,0,0
19/03/2024,13.27,0,13.27,13.27,13.27,0,0,0
18/03/2024,13.27,0,13.27,13.27,13.27,0,0,0
15/03/2024,13.27,0,13.27,13.27,13.27,0,0,0
14/03/2024,13.27,0,13.27,13.27,13.27,0,0,0
13/03/2024,13.27,100,13.27,13.27,13.27,0,0,0
12/03/2024,13.08,400,12.98,13.08,12.98,0,0,0
11/03/2024,15.18,0,15.18,15.18,15.18,0,0,0
08/03/2024,15.18,0,15.18,15.18,15.18,0,0,0
07/03/2024,15.18,0,15.18,15.18,15.18,0,0,0
06/03/2024,12.60,"2,000",13.84,15.85,12.60,0,0,0
05/03/2024,12.60,300,14.41,14.41,12.60,0,0,0
04/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
01/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
29/02/2024,12.60,100,12.60,12.60,12.60,0,0,0
28/02/2024,12.89,100,12.89,12.89,12.89,0,0,0
27/02/2024,13.55,0,13.55,13.55,13.55,0,0,0
26/02/2024,13.55,0,13.55,13.55,13.55,0,0,0
23/02/2024,12.60,"2,300",14.22,14.22,12.60,0,0,0
22/02/2024,12.41,100,12.41,12.41,12.41,0,0,0
21/02/2024,12.79,0,12.79,12.79,12.79,0,0,0
20/02/2024,12.79,0,12.79,12.79,12.79,0,0,0
19/02/2024,12.79,0,12.79,12.79,12.79,0,0,0
16/02/2024,12.79,0,12.79,12.79,12.79,0,0,0
15/02/2024,12.79,0,12.79,12.79,12.79,0,0,0
07/02/2024,12.79,0,12.79,12.79,12.79,0,0,0
06/02/2024,13.17,400,11.45,13.17,11.45,0,0,0
05/02/2024,13.36,0,13.36,13.36,13.36,0,0,0
02/02/2024,13.36,"1,300",13.36,13.36,13.36,0,0,0
01/02/2024,13.94,0,13.94,13.94,13.94,0,0,0
31/01/2024,13.94,400,13.94,13.94,13.94,0,0,0
30/01/2024,12.12,0,12.12,12.12,12.12,0,0,0
29/01/2024,12.12,100,12.12,12.12,12.12,0,0,0
26/01/2024,10.60,0,10.60,10.60,10.60,0,0,0
25/01/2024,10.60,0,10.60,10.60,10.60,0,0,0
24/01/2024,10.60,0,10.60,10.60,10.60,0,0,0
23/01/2024,10.60,200,10.60,10.60,10.60,0,0,0
22/01/2024,12.41,0,12.41,12.41,12.41,0,0,0
19/01/2024,12.41,0,12.41,12.41,12.41,0,0,0
18/01/2024,12.41,0,12.41,12.41,12.41,0,0,0
17/01/2024,12.41,100,12.41,12.41,12.41,0,0,0
16/01/2024,12.41,0,12.41,12.41,12.41,0,0,0
15/01/2024,12.41,0,12.41,12.41,12.41,0,0,0
12/01/2024,12.41,0,12.41,12.41,12.41,0,0,0
11/01/2024,12.41,"1,200",12.41,12.41,12.41,0,0,0
10/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
09/01/2024,12.41,"1,400",14.22,14.22,12.41,0,0,0
08/01/2024,12.41,0,12.41,12.41,12.41,0,0,0
05/01/2024,12.41,0,12.41,12.41,12.41,0,0,0
04/01/2024,12.41,0,12.41,12.41,12.41,0,0,0
03/01/2024,12.41,0,12.41,12.41,12.41,0,0,0
02/01/2024,12.41,100,12.41,12.41,12.41,0,0,0
29/12/2023,12.41,0,12.41,12.41,12.41,0,0,0
28/12/2023,12.41,200,12.41,12.41,12.41,0,0,0
27/12/2023,12.41,200,14.41,14.41,12.41,0,0,0
26/12/2023,14.13,0,14.13,14.13,14.13,0,0,0
25/12/2023,14.13,0,14.13,14.13,14.13,0,0,0
22/12/2023,12.98,200,15.27,15.27,12.98,0,0,0
21/12/2023,15.27,200,15.27,15.27,15.27,0,0,0
20/12/2023,14.32,0,14.32,14.32,14.32,0,0,0
19/12/2023,14.32,100,14.32,14.32,14.32,0,0,0
18/12/2023,14.03,0,14.03,14.03,14.03,0,0,0
15/12/2023,14.03,0,14.03,14.03,14.03,0,0,0
14/12/2023,14.03,0,14.03,14.03,14.03,0,0,0
13/12/2023,14.03,0,14.03,14.03,14.03,0,0,0
12/12/2023,14.03,0,14.03,14.03,14.03,0,0,0
11/12/2023,14.03,0,14.03,14.03,14.03,0,0,0
08/12/2023,14.03,0,14.03,14.03,14.03,0,0,0
07/12/2023,14.03,0,14.03,14.03,14.03,0,0,0
06/12/2023,14.03,300,14.03,14.03,14.03,0,0,0
05/12/2023,12.41,200,14.03,14.03,12.41,0,0,0
04/12/2023,12.41,0,12.41,12.41,12.41,0,0,0
01/12/2023,12.41,0,12.41,12.41,12.41,0,0,0
30/11/2023,12.41,0,12.41,12.41,12.41,0,0,0
29/11/2023,12.41,100,12.41,12.41,12.41,0,0,0
28/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
27/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
24/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
23/11/2023,12.31,100,12.31,12.31,12.31,0,0,0
22/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
21/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
20/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
17/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
16/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
15/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
14/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
13/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
10/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
09/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
08/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
07/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
06/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
03/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
02/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
01/11/2023,12.31,0,12.31,12.31,12.31,0,0,0
31/10/2023,12.31,0,12.31,12.31,12.31,0,0,0
30/10/2023,12.31,0,12.31,12.31,12.31,0,0,0
27/10/2023,12.31,0,12.31,12.31,12.31,0,0,0
26/10/2023,12.31,0,12.31,12.31,12.31,0,0,0
25/10/2023,12.31,0,12.31,12.31,12.31,0,0,0
24/10/2023,11.93,"1,200",12.41,12.41,11.93,0,0,0
23/10/2023,14.03,0,14.03,14.03,14.03,0,0,0
20/10/2023,14.03,0,14.03,14.03,14.03,0,0,0
19/10/2023,14.03,0,14.03,14.03,14.03,0,0,0
18/10/2023,14.22,200,13.84,14.22,13.84,0,0,0
17/10/2023,12.41,0,12.41,12.41,12.41,0,0,0
16/10/2023,12.41,0,12.41,12.41,12.41,0,0,0
13/10/2023,12.41,0,12.41,12.41,12.41,0,0,0
12/10/2023,12.41,0,12.41,12.41,12.41,0,0,0
11/10/2023,12.41,0,12.41,12.41,12.41,0,0,0
10/10/2023,12.41,0,12.41,12.41,12.41,0,0,0
09/10/2023,12.41,0,12.41,12.41,12.41,0,0,0
06/10/2023,12.41,0,12.41,12.41,12.41,0,0,0
05/10/2023,12.41,0,12.41,12.41,12.41,0,0,0
04/10/2023,12.41,0,12.41,12.41,12.41,0,0,0
03/10/2023,12.41,0,12.41,12.41,12.41,0,0,0
02/10/2023,12.41,"4,000",12.50,12.50,12.41,0,0,0
29/09/2023,12.41,0,12.41,12.41,12.41,0,0,0
28/09/2023,12.41,300,12.41,12.41,12.41,0,0,0
27/09/2023,13.36,200,13.36,13.36,13.36,0,0,0
26/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  2%,,,,,,,,
26/09/2023,12.41,0,12.41,12.41,12.41,0,0,0
25/09/2023,12.41,0,12.41,12.41,12.41,0,0,0
22/09/2023,12.41,0,12.41,12.41,12.41,0,0,0
21/09/2023,12.41,0,12.41,12.41,12.41,0,0,0
20/09/2023,12.41,0,12.41,12.41,12.41,0,0,0
19/09/2023,12.41,0,12.41,12.41,12.41,0,0,0
18/09/2023,12.41,100,12.41,12.41,12.41,0,0,0
15/09/2023,12.32,0,12.32,12.32,12.32,0,0,0
14/09/2023,12.32,0,12.32,12.32,12.32,0,0,0
13/09/2023,12.32,0,12.32,12.32,12.32,0,0,0
12/09/2023,12.32,0,12.32,12.32,12.32,0,0,0
11/09/2023,12.32,0,12.32,12.32,12.32,0,0,0
08/09/2023,12.32,0,12.32,12.32,12.32,0,0,0
07/09/2023,12.32,0,12.32,12.32,12.32,0,0,0
06/09/2023,12.32,0,12.32,12.32,12.32,0,0,0
05/09/2023,12.32,0,12.32,12.32,12.32,0,0,0
31/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
30/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
29/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
28/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
25/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
24/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
23/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
22/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
21/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
18/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
17/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
16/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
15/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
14/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
11/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
10/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
09/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
08/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
07/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
04/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
03/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
02/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
01/08/2023,12.32,0,12.32,12.32,12.32,0,0,0
31/07/2023,12.32,0,12.32,12.32,12.32,0,0,0
28/07/2023,12.32,0,12.32,12.32,12.32,0,0,0
27/07/2023,12.32,0,12.32,12.32,12.32,0,0,0
26/07/2023,12.32,0,12.32,12.32,12.32,0,0,0
25/07/2023,12.32,0,12.32,12.32,12.32,0,0,0
24/07/2023,12.32,0,12.32,12.32,12.32,0,0,0
21/07/2023,12.32,0,12.32,12.32,12.32,0,0,0
20/07/2023,12.32,0,12.32,12.32,12.32,0,0,0
19/07/2023,12.32,0,12.32,12.32,12.32,0,0,0
18/07/2023,12.32,0,12.32,12.32,12.32,0,0,0
17/07/2023,12.32,0,12.32,12.32,12.32,0,0,0
14/07/2023,12.32,0,12.32,12.32,12.32,0,0,0
13/07/2023,12.32,0,12.32,12.32,12.32,0,0,0
12/07/2023,12.32,200,12.32,12.32,12.32,200,0,0.0
11/07/2023,13.73,200,13.73,13.73,13.73,200,0,0.0
10/07/2023,16.08,200,16.08,16.08,16.08,0,0,0
07/07/2023,14.10,0,14.10,14.10,14.10,0,0,0
06/07/2023,16.08,500,12.69,16.08,12.69,0,0,0
05/07/2023,14.10,0,14.10,14.10,14.10,0,0,0
04/07/2023,12.79,"1,500",14.01,15.98,12.79,0,0,0
03/07/2023,14.01,0,14.01,14.01,14.01,0,0,0
30/06/2023,14.01,200,14.01,14.01,14.01,0,0,0
29/06/2023,13.91,200,13.91,13.91,13.91,0,0,0
28/06/2023,14.01,700,14.01,14.01,14.01,0,0,0
27/06/2023,12.22,0,12.22,12.22,12.22,0,0,0
26/06/2023,12.22,0,12.22,12.22,12.22,0,0,0
23/06/2023,12.22,0,12.22,12.22,12.22,0,0,0
22/06/2023,12.22,0,12.22,12.22,12.22,0,0,0
21/06/2023,12.22,0,12.22,12.22,12.22,0,0,0
20/06/2023,12.22,0,12.22,12.22,12.22,0,0,0
19/06/2023,12.22,900,12.22,12.22,12.22,0,0,0
16/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
15/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
14/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
13/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
12/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
09/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
08/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
07/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
06/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
05/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
02/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
01/06/2023,12.69,"27,900",12.69,12.69,12.69,0,0,0
31/05/2023,12.79,0,12.79,12.79,12.79,0,0,0
