Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/12/2024,12,0,12,12,12,0,0,0
29/11/2024,12,0,12,12,12,0,0,0
28/11/2024,12,0,12,12,12,0,0,0
27/11/2024,12,"3,500",12,12,12,0,0,0
26/11/2024,11.70,"35,200",11.50,11.70,9.70,0,0,0
25/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
22/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
21/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
20/11/2024,9.20,400,10.50,10.50,9.20,0,0,0
19/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
18/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
15/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
14/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
13/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
12/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
11/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
08/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
07/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
06/11/2024,10.50,100,10.50,10.50,10.50,0,0,0
05/11/2024,10.10,"3,600",11,11,10.10,0,0,0
04/11/2024,11.50,"4,000",11.50,11.50,11.50,0,0,0
01/11/2024,11,"3,500",11,11,11,0,0,0
31/10/2024,11.30,0,11.30,11.30,11.30,0,0,0
30/10/2024,11.30,0,11.30,11.30,11.30,0,0,0
29/10/2024,11.30,"1,300",11.30,11.30,11.30,0,0,0
28/10/2024,11,400,11,11,11,0,0,0
25/10/2024,10.40,0,10.40,10.40,10.40,0,0,0
24/10/2024,10.50,1,10.40,10.40,10.40,0,0,0
23/10/2024,10.40,0,10.40,10.40,10.40,0,0,0
22/10/2024,10.40,0,10.40,10.40,10.40,0,0,0
21/10/2024,10.40,0,10.40,10.40,10.40,0,0,0
18/10/2024,10.40,0,10.40,10.40,10.40,0,0,0
17/10/2024,10.40,0,10.40,10.40,10.40,0,0,0
16/10/2024,10.40,0,10.40,10.40,10.40,0,0,0
15/10/2024,10.40,0,10.40,10.40,10.40,0,0,0
14/10/2024,10.50,200,10.20,10.50,10.20,0,0,0
11/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
10/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
09/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
08/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
07/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
04/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
03/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
02/10/2024,10.20,"3,400",10.20,10.20,10.20,0,0,0
01/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
30/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
27/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
26/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
25/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
24/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
23/09/2024,10.50,"1,200",10.50,10.50,10.50,0,0,0
20/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
19/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
18/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
17/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
16/09/2024,10.50,47,10.50,10.50,10.50,0,0,0
13/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
12/09/2024,10.50,400,10.50,10.50,10.50,0,0,0
11/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
10/09/2024,10.50,120,10.50,10.50,10.50,0,0,0
09/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
06/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
05/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
04/09/2024,12.30,100,12.30,12.30,12.30,0,0,0
30/08/2024,12,300,9,12,9,0,0,0
29/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
28/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
27/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
26/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
23/08/2024,10.50,3,10.50,10.50,10.50,0,0,0
22/08/2024,10.50,4,10.50,10.50,10.50,0,0,0
21/08/2024,10.50,1,10.50,10.50,10.50,0,0,0
20/08/2024,10.50,20,10.50,10.50,10.50,0,0,0
19/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
16/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
16/08/2024,10.50,"1,800",10.50,10.50,10.50,0,0,0
15/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
14/08/2024,11.68,620,10.67,11.68,10.67,0,0,0
13/08/2024,11.04,0,11.04,11.04,11.04,0,0,0
12/08/2024,11.04,0,11.04,11.04,11.04,0,0,0
09/08/2024,11.04,0,11.04,11.04,11.04,0,0,0
08/08/2024,11.04,"2,201",11.04,11.04,11.04,0,0,0
07/08/2024,11.96,"4,001",11.96,11.96,11.96,0,0,0
06/08/2024,11.87,106,11.87,11.87,11.87,0,0,0
05/08/2024,10.86,"1,001",10.86,10.86,10.86,0,0,0
02/08/2024,11.04,200,11.04,11.04,11.04,0,0,0
01/08/2024,10.67,10,10.67,10.67,10.67,0,0,0
31/07/2024,10.67,0,10.67,10.67,10.67,0,0,0
30/07/2024,10.67,100,10.67,10.67,10.67,0,0,0
29/07/2024,10.58,"4,500",10.58,10.67,10.58,0,0,0
26/07/2024,11.41,245,11.41,11.41,11.41,0,0,0
25/07/2024,11.68,"2,400",12.42,12.42,11.68,0,0,0
24/07/2024,12.24,"2,805",12.14,12.24,10.67,0,0,0
23/07/2024,11.04,"16,100",10.58,11.04,10.58,0,0,0
22/07/2024,10.12,"2,260",10.12,10.12,10.12,0,0,0
19/07/2024,11.87,100,11.87,11.87,11.87,0,0,0
18/07/2024,10.86,100,10.86,10.86,10.86,0,0,0
17/07/2024,10.12,0,10.12,10.12,10.12,0,0,0
16/07/2024,10.12,"3,600",10.12,10.12,10.12,0,0,0
15/07/2024,10.40,0,10.40,10.40,10.40,0,0,0
12/07/2024,11.50,300,9.84,11.50,9.84,0,0,0
11/07/2024,11.04,"1,300",9.84,11.04,9.84,0,0,0
10/07/2024,10.86,"1,500",10.86,10.86,10.86,0,0,0
09/07/2024,10.86,0,10.86,10.86,10.86,0,0,0
08/07/2024,10.86,400,10.86,10.86,10.86,0,0,0
05/07/2024,10.86,500,10.86,10.86,10.86,0,0,0
04/07/2024,10.58,"4,500",10.58,10.58,10.58,0,0,0
03/07/2024,10.49,0,10.49,10.49,10.49,0,0,0
02/07/2024,10.49,"3,600",10.12,10.49,10.12,0,0,0
01/07/2024,9.94,0,9.94,9.94,9.94,0,0,0
28/06/2024,10.58,200,9.29,10.58,9.29,0,0,0
27/06/2024,9.75,100,9.75,9.75,9.75,0,0,0
26/06/2024,10.95,100,10.95,10.95,10.95,0,0,0
25/06/2024,10.67,200,9.75,10.67,9.75,0,0,0
24/06/2024,9.66,"2,900",9.66,9.66,9.20,0,0,0
21/06/2024,10.58,"1,600",9.20,10.58,9.20,0,0,0
20/06/2024,10.58,"1,300",10.58,10.58,10.58,0,0,0
19/06/2024,11.04,500,10.67,11.04,10.12,0,0,0
18/06/2024,10.67,"4,500",10.49,10.67,10.40,0,0,0
17/06/2024,9.29,90,9.29,9.29,9.29,0,0,0
14/06/2024,9.29,200,9.29,9.29,9.29,0,0,0
13/06/2024,9.75,0,9.75,9.75,9.75,0,0,0
12/06/2024,9.75,0,9.75,9.75,9.75,0,0,0
11/06/2024,9.75,0,9.75,9.75,9.75,0,0,0
10/06/2024,9.84,"3,600",9.66,9.84,9.66,0,0,0
07/06/2024,9.38,200,9.38,9.38,9.38,0,0,0
06/06/2024,9.20,200,9.20,9.20,9.20,0,0,0
05/06/2024,9.20,100,9.20,9.20,9.20,0,0,0
04/06/2024,10.49,100,10.49,10.49,10.49,0,0,0
03/06/2024,9.20,0,9.20,9.20,9.20,0,0,0
31/05/2024,9.20,1,9.20,9.20,9.20,0,0,0
30/05/2024,9.20,300,9.20,9.20,9.20,0,0,0
29/05/2024,9.20,0,9.20,9.20,9.20,0,0,0
28/05/2024,9.20,"4,700",9.20,9.20,9.20,0,0,0
27/05/2024,9.20,400,9.20,9.20,9.20,0,0,0
24/05/2024,9.20,600,9.20,9.20,9.20,0,0,0
23/05/2024,9.84,"6,402",9.20,9.84,9.20,0,0,0
22/05/2024,9.20,300,9.20,9.20,9.20,0,0,0
21/05/2024,9.20,"10,000",9.20,9.20,9.20,0,0,0
20/05/2024,8.74,300,8.74,8.74,8.74,0,0,0
17/05/2024,9.20,0,9.20,9.20,9.20,0,0,0
16/05/2024,9.20,500,9.20,9.20,9.20,0,0,0
15/05/2024,10.03,0,10.03,10.03,10.03,0,0,0
14/05/2024,10.03,0,10.03,10.03,10.03,0,0,0
13/05/2024,10.03,0,10.03,10.03,10.03,0,0,0
10/05/2024,10.03,100,10.03,10.03,10.03,0,0,0
09/05/2024,9.20,500,9.20,9.20,9.20,0,0,0
08/05/2024,9.20,0,9.20,9.20,9.20,0,0,0
07/05/2024,9.20,0,9.20,9.20,9.20,0,0,0
06/05/2024,9.20,0,9.20,9.20,9.20,0,0,0
03/05/2024,9.20,0,9.20,9.20,9.20,0,0,0
02/05/2024,9.20,0,9.20,9.20,9.20,0,0,0
26/04/2024,9.20,0,9.20,9.20,9.20,0,0,0
25/04/2024,9.20,0,9.20,9.20,9.20,0,0,0
24/04/2024,9.20,0,9.20,9.20,9.20,0,0,0
23/04/2024,9.20,0,9.20,9.20,9.20,0,0,0
22/04/2024,9.20,"9,500",9.20,9.20,9.20,0,0,0
19/04/2024,9.11,0,9.11,9.11,9.11,0,0,0
17/04/2024,9.11,0,9.11,9.11,9.11,0,0,0
16/04/2024,9.11,0,9.11,9.11,9.11,0,0,0
15/04/2024,9.11,0,9.11,9.11,9.11,0,0,0
12/04/2024,9.11,800,9.11,9.11,9.11,0,0,0
11/04/2024,8.74,0,8.74,8.74,8.74,0,0,0
10/04/2024,8.74,300,8.74,8.74,8.74,0,0,0
09/04/2024,8.74,0,8.74,8.74,8.74,0,0,0
08/04/2024,8.74,0,8.74,8.74,8.74,0,0,0
05/04/2024,8.74,0,8.74,8.74,8.74,0,0,0
04/04/2024,8.74,500,8.74,8.74,8.74,0,0,0
03/04/2024,8.74,601,8.74,8.74,8.74,0,0,0
02/04/2024,8.37,0,8.37,8.37,8.37,0,0,0
01/04/2024,8.46,"1,000",8.28,8.46,8.28,0,0,0
29/03/2024,8.28,0,8.28,8.28,8.28,0,0,0
28/03/2024,8.28,0,8.28,8.28,8.28,0,0,0
27/03/2024,8.28,0,8.28,8.28,8.28,0,0,0
26/03/2024,8.28,0,8.28,8.28,8.28,0,0,0
25/03/2024,8.28,0,8.28,8.28,8.28,0,0,0
22/03/2024,8.28,3,8.28,8.28,8.28,0,0,0
21/03/2024,8.28,0,8.28,8.28,8.28,0,0,0
20/03/2024,8.28,700,8.28,8.28,8.28,0,0,0
19/03/2024,7.36,0,7.36,7.36,7.36,0,0,0
18/03/2024,7.36,0,7.36,7.36,7.36,0,0,0
15/03/2024,7.36,0,7.36,7.36,7.36,0,0,0
14/03/2024,7.36,0,7.36,7.36,7.36,0,0,0
13/03/2024,7.36,0,7.36,7.36,7.36,0,0,0
12/03/2024,7.36,0,7.36,7.36,7.36,0,0,0
11/03/2024,7.36,0,7.36,7.36,7.36,0,0,0
08/03/2024,7.36,0,7.36,7.36,7.36,0,0,0
07/03/2024,7.36,0,7.36,7.36,7.36,0,0,0
06/03/2024,7.36,0,7.36,7.36,7.36,0,0,0
05/03/2024,7.36,2,7.36,7.36,7.36,0,0,0
04/03/2024,7.36,1,7.36,7.36,7.36,0,0,0
01/03/2024,7.36,1,7.36,7.36,7.36,0,0,0
29/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
28/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
27/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
26/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
23/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
22/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
21/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
20/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
19/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
16/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
15/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
07/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
06/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
05/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
02/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
01/02/2024,7.36,0,7.36,7.36,7.36,0,0,0
31/01/2024,7.36,0,7.36,7.36,7.36,0,0,0
30/01/2024,7.36,0,7.36,7.36,7.36,0,0,0
29/01/2024,7.36,0,7.36,7.36,7.36,0,0,0
26/01/2024,7.36,0,7.36,7.36,7.36,0,0,0
25/01/2024,7.36,0,7.36,7.36,7.36,0,0,0
24/01/2024,7.36,0,7.36,7.36,7.36,0,0,0
23/01/2024,7.36,0,7.36,7.36,7.36,0,0,0
22/01/2024,7.36,0,7.36,7.36,7.36,0,0,0
19/01/2024,7.36,0,7.36,7.36,7.36,0,0,0
18/01/2024,7.36,"1,100",7.36,7.36,7.36,0,0,0
17/01/2024,6.99,0,6.99,6.99,6.99,0,0,0
16/01/2024,6.99,0,6.99,6.99,6.99,0,0,0
15/01/2024,6.99,200,6.99,6.99,6.99,0,0,0
12/01/2024,6.99,100,6.99,6.99,6.99,0,0,0
11/01/2024,6.99,0,6.99,6.99,6.99,0,0,0
10/01/2024,6.99,0,6.99,6.99,6.99,0,0,0
09/01/2024,6.99,0,6.99,6.99,6.99,0,0,0
08/01/2024,6.99,0,6.99,6.99,6.99,0,0,0
05/01/2024,6.99,0,6.99,6.99,6.99,0,0,0
04/01/2024,6.99,0,6.99,6.99,6.99,0,0,0
03/01/2024,6.99,0,6.99,6.99,6.99,0,0,0
02/01/2024,6.99,0,6.99,6.99,6.99,0,0,0
29/12/2023,6.99,"1,100",7.08,7.08,6.99,0,0,0
28/12/2023,7.27,600,7.27,7.27,7.27,0,0,0
27/12/2023,7.45,0,7.45,7.45,7.45,0,0,0
26/12/2023,7.45,0,7.45,7.45,7.45,0,0,0
25/12/2023,7.45,0,7.45,7.45,7.45,0,0,0
22/12/2023,7.45,0,7.45,7.45,7.45,0,0,0
21/12/2023,7.45,0,7.45,7.45,7.45,0,0,0
20/12/2023,7.45,0,7.45,7.45,7.45,0,0,0
19/12/2023,7.45,0,7.45,7.45,7.45,0,0,0
18/12/2023,7.45,0,7.45,7.45,7.45,0,0,0
15/12/2023,7.45,100,7.45,7.45,7.45,0,0,0
14/12/2023,8.19,0,8.19,8.19,8.19,0,0,0
13/12/2023,8.19,0,8.19,8.19,8.19,0,0,0
12/12/2023,8.19,0,8.19,8.19,8.19,0,0,0
11/12/2023,8.19,0,8.19,8.19,8.19,0,0,0
08/12/2023,8.19,0,8.19,8.19,8.19,0,0,0
07/12/2023,8.19,100,8.19,8.19,8.19,0,0,0
06/12/2023,8.28,0,8.28,8.28,8.28,0,0,0
05/12/2023,8.28,0,8.28,8.28,8.28,0,0,0
04/12/2023,8.28,0,8.28,8.28,8.28,0,0,0
01/12/2023,8.28,3,8.28,8.28,8.28,0,0,0
30/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
29/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
28/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
27/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
24/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
23/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
22/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
21/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
20/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
17/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
16/11/2023,8.19,400,8.28,8.28,8.19,0,0,0
15/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
14/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
13/11/2023,8.28,1,8.28,8.28,8.28,0,0,0
10/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
09/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
08/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
07/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
06/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
03/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
02/11/2023,8.28,100,8.28,8.28,8.28,0,0,0
01/11/2023,8.28,0,8.28,8.28,8.28,0,0,0
31/10/2023,8.28,0,8.28,8.28,8.28,0,0,0
30/10/2023,8.28,800,8.28,8.28,8.28,0,0,0
27/10/2023,8.28,0,8.28,8.28,8.28,0,0,0
26/10/2023,8.28,0,8.28,8.28,8.28,0,0,0
25/10/2023,8.28,0,8.28,8.28,8.28,0,0,0
24/10/2023,8.28,0,8.28,8.28,8.28,0,0,0
23/10/2023,8.28,100,8.28,8.28,8.28,0,0,0
20/10/2023,7.54,0,7.54,7.54,7.54,0,0,0
19/10/2023,7.54,0,7.54,7.54,7.54,0,0,0
18/10/2023,7.54,200,7.54,7.54,7.54,0,0,0
17/10/2023,7.45,0,7.45,7.45,7.45,0,0,0
16/10/2023,7.45,0,7.45,7.45,7.45,0,0,0
13/10/2023,7.45,500,7.45,7.45,7.45,0,0,0
12/10/2023,8.74,0,8.74,8.74,8.74,0,0,0
11/10/2023,8.74,0,8.74,8.74,8.74,0,0,0
10/10/2023,8.74,0,8.74,8.74,8.74,0,0,0
09/10/2023,8.74,0,8.74,8.74,8.74,0,0,0
06/10/2023,8.74,0,8.74,8.74,8.74,0,0,0
05/10/2023,8.74,0,8.74,8.74,8.74,0,0,0
04/10/2023,8.74,0,8.74,8.74,8.74,0,0,0
03/10/2023,8.74,0,8.74,8.74,8.74,0,0,0
02/10/2023,8.74,0,8.74,8.74,8.74,0,0,0
29/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
28/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
27/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
26/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
25/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
22/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
21/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
21/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
20/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
19/09/2023,8.38,300,8.92,8.92,8.38,0,0,0
18/09/2023,9.81,0,9.81,9.81,9.81,0,0,0
15/09/2023,9.81,0,9.81,9.81,9.81,0,0,0
14/09/2023,9.81,101,9.81,9.81,9.81,0,0,0
13/09/2023,8.74,1,8.74,8.74,8.74,0,0,0
12/09/2023,8.74,1,8.74,8.74,8.74,0,0,0
11/09/2023,8.74,600,8.74,8.74,8.74,0,0,0
08/09/2023,9.10,101,10.26,10.26,10.26,0,0,0
07/09/2023,9.10,"2,000",9.10,9.19,9.01,0,700,-0.0
06/09/2023,8.03,0,8.03,8.03,8.03,0,0,0
05/09/2023,8.03,100,8.03,8.03,8.03,0,0,0
31/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
30/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
29/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
28/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
25/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
24/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
23/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
22/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
21/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
18/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
17/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
16/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
15/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
14/08/2023,8.03,"1,700",8.03,8.03,8.03,0,0,0
11/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
10/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
09/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
08/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
07/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
04/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
03/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
02/08/2023,8.03,0,8.03,8.03,8.03,0,0,0
01/08/2023,8.03,100,8.03,8.03,8.03,0,0,0
31/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
28/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
27/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
26/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
25/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
24/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
21/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
20/07/2023,8.03,4,8.03,8.03,8.03,0,0,0
19/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
18/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
17/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
14/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
13/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
12/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
11/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
10/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
07/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
06/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
05/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
04/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
03/07/2023,8.03,0,8.03,8.03,8.03,0,0,0
30/06/2023,8.03,0,8.03,8.03,8.03,0,0,0
29/06/2023,8.03,0,8.03,8.03,8.03,0,0,0
28/06/2023,8.03,0,8.03,8.03,8.03,0,0,0
27/06/2023,8.03,0,8.03,8.03,8.03,0,0,0
26/06/2023,8.03,0,8.03,8.03,8.03,0,0,0
23/06/2023,8.03,700,8.03,8.03,8.03,0,300,-0.0
22/06/2023,8.03,"1,800",8.20,8.20,8.03,0,0,0
21/06/2023,8.20,0,8.20,8.20,8.20,0,0,0
20/06/2023,8.20,700,8.20,8.20,8.20,0,0,0
19/06/2023,8.47,200,8.47,8.47,8.47,0,0,0
16/06/2023,8.03,0,8.03,8.03,8.03,0,0,0
15/06/2023,8.03,"1,000",8.03,8.03,8.03,0,0,0
14/06/2023,9.36,0,9.36,9.36,9.36,0,0,0
13/06/2023,9.36,0,9.36,9.36,9.36,0,0,0
12/06/2023,9.36,0,9.36,9.36,9.36,0,0,0
09/06/2023,9.36,100,9.36,9.36,9.36,0,0,0
08/06/2023,9.36,100,9.36,9.36,9.36,0,0,0
07/06/2023,9.63,100,9.63,9.63,9.63,0,0,0
06/06/2023,9.36,100,9.36,9.36,9.36,0,0,0
