Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
15/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
14/03/2024,5.80,100,5.80,5.80,5.80,0,0,0
13/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
12/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
11/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
08/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
07/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
06/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
05/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
04/03/2024,5.80,100,5.80,5.80,5.80,0,0,0
01/03/2024,5.20,0,5.20,5.20,5.20,0,0,0
29/02/2024,5.20,"1,200",5.20,5.20,5.20,0,0,0
28/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
27/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
26/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
23/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
22/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
21/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
20/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
19/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
16/02/2024,5.20,100,5.20,5.20,5.20,0,0,0
15/02/2024,5.20,100,5.20,5.20,5.20,0,0,0
07/02/2024,5.30,0,5.30,5.30,5.30,0,0,0
06/02/2024,5.30,0,5.30,5.30,5.30,0,0,0
05/02/2024,5.30,0,5.30,5.30,5.30,0,0,0
02/02/2024,5.30,0,5.30,5.30,5.30,0,0,0
01/02/2024,5.90,"1,100",5.20,5.90,5.20,0,0,0
31/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
30/01/2024,5.20,100,5.20,5.20,5.20,0,0,0
29/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
26/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
25/01/2024,5.80,100,5.80,5.80,5.80,0,0,0
24/01/2024,5.30,0,5.30,5.30,5.30,0,0,0
23/01/2024,5.30,10,5.30,5.30,5.30,0,0,0
22/01/2024,5.30,0,5.30,5.30,5.30,0,0,0
19/01/2024,5.30,15,5.30,5.30,5.30,0,0,0
18/01/2024,5.30,0,5.30,5.30,5.30,0,0,0
17/01/2024,5.30,0,5.30,5.30,5.30,0,0,0
16/01/2024,5.30,0,5.30,5.30,5.30,0,0,0
15/01/2024,5.30,0,5.30,5.30,5.30,0,0,0
12/01/2024,5.30,100,5.30,5.30,5.30,0,0,0
11/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
10/01/2024,5.70,100,5.70,5.70,5.70,0,0,0
09/01/2024,5,104,5,5,5,0,0,0
08/01/2024,5.90,"4,800",5.80,5.90,5.80,0,0,0
05/01/2024,5.80,"1,000",5.80,5.80,5.80,0,0,0
04/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
03/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
02/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
29/12/2023,5.20,100,5.80,5.80,5.20,0,0,0
28/12/2023,5.80,200,5.10,5.80,5.80,0,0,0
26/12/2023,5.10,"2,400",5.80,5.80,5,0,0,0
12/12/2023,5.80,100,5.80,5.80,5.80,0,0,0
11/12/2023,5.80,"1,500",6.20,6.20,5.80,0,0,0
05/12/2023,6.20,100,5.60,6.20,6.20,0,0,0
04/12/2023,5.60,300,5.50,5.60,5.50,0,0,0
01/12/2023,5.50,"11,900",5.10,5.50,5.30,0,0,0
27/11/2023,5.10,100,5.10,5.10,5.10,0,0,0
23/11/2023,5.10,"1,000",5,5.10,5.10,0,0,0
20/11/2023,5,"2,700",5,5,5,0,0,0
16/11/2023,5,"2,100",6.30,6.30,5,0,0,0
13/11/2023,6.30,"8,900",5.70,6.30,5,0,0,0
02/11/2023,5.70,300,5,5.70,5.70,0,0,0
30/10/2023,5,100,5.50,5.50,5,0,0,0
26/10/2023,5.50,100,5.50,5.50,5.50,100,0,0.0
12/10/2023,5.50,"1,600",6.40,6.40,5.50,0,0,0
06/10/2023,6.40,500,6.40,6.40,6.40,0,0,0
29/09/2023,6.40,100,5.80,6.40,6.40,0,0,0
15/09/2023,5.80,"2,700",5.90,5.90,5.50,0,0,0
08/09/2023,5.90,200,5.60,6.40,5.90,0,0,0
24/08/2023,5.60,100,5.60,5.60,5.60,0,0,0
21/08/2023,5.60,300,6.50,6.50,5.60,0,0,0
18/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
17/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
16/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
15/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
14/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
11/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
10/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
09/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
08/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
07/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
04/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
03/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
02/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
01/08/2023,6.50,"2,400",5.70,6.50,6.50,0,0,0
31/07/2023,5.70,0,5.70,5.70,5.70,0,0,0
28/07/2023,5.70,0,5.70,5.70,5.70,0,0,0
27/07/2023,5.70,0,5.70,5.70,5.70,0,0,0
26/07/2023,5.70,0,5.70,5.70,5.70,0,0,0
25/07/2023,5.70,100,5.70,5.70,5.70,0,0,0
24/07/2023,5.70,400,6.50,6.50,5.70,0,0,0
21/07/2023,6.50,200,5.70,6.50,6.50,0,0,0
20/07/2023,5.70,"2,100",5.70,5.70,5.70,0,0,0
19/07/2023,5.70,0,5.70,5.70,5.70,0,0,0
18/07/2023,5.70,0,5.70,5.70,5.70,0,0,0
17/07/2023,5.70,"18,100",5.70,5.70,5.70,0,0,0
14/07/2023,5.70,0,5.70,5.70,5.70,0,0,0
13/07/2023,5.70,0,5.70,5.70,5.70,0,0,0
12/07/2023,5.70,0,5.70,5.70,5.70,0,0,0
11/07/2023,5.70,"5,200",5.90,5.90,5.70,0,0,0
10/07/2023,5.90,0,5.90,5.90,5.90,0,0,0
07/07/2023,5.90,0,5.90,5.90,5.90,0,0,0
06/07/2023,5.90,0,5.90,5.90,5.90,0,0,0
05/07/2023,5.90,0,5.90,5.90,5.90,0,0,0
04/07/2023,5.90,0,5.90,5.90,5.90,0,0,0
03/07/2023,5.90,0,5.90,5.90,5.90,0,0,0
30/06/2023,5.90,0,5.90,5.90,5.90,0,0,0
29/06/2023,5.90,0,5.90,5.90,5.90,0,0,0
28/06/2023,5.90,0,5.90,5.90,5.90,0,0,0
27/06/2023,5.90,0,5.80,5.90,5.90,0,0,0
26/06/2023,5.80,"2,000",5.90,6,5.80,0,0,0
23/06/2023,5.90,3,5.90,5.90,5.90,0,0,0
22/06/2023,5.90,300,6.20,6.20,5.80,0,0,0
21/06/2023,6.20,"6,500",5.50,6.20,5.90,0,0,0
20/06/2023,5.50,0,5.50,5.50,5.50,0,0,0
19/06/2023,5.50,0,5.50,5.50,5.50,0,0,0
16/06/2023,5.50,0,5.50,5.50,5.50,0,0,0
15/06/2023,5.50,"2,900",5.50,5.50,5.50,0,0,0
14/06/2023,5.50,0,5.50,5.50,5.50,0,0,0
13/06/2023,5.50,100,5.70,5.70,5.50,0,0,0
12/06/2023,5.70,"4,200",5.70,5.70,4.90,0,0,0
09/06/2023,5.70,"1,700",5.70,5.70,5.70,0,0,0
08/06/2023,5.70,0,5.70,5.70,5.70,0,0,0
07/06/2023,5.70,0,5.70,5.70,5.70,0,0,0
06/06/2023,5.70,0,5.70,5.70,5.70,0,0,0
05/06/2023,5.70,0,5.70,5.70,5.70,0,0,0
02/06/2023,5.70,0,6.10,5.70,5.70,0,0,0
01/06/2023,6.10,"1,100",5.50,6.10,5.70,0,0,0
31/05/2023,5.50,0,5.50,5.50,5.50,0,0,0
30/05/2023,5.50,0,6.10,5.50,5.50,0,0,0
29/05/2023,6.10,0,6.10,6.10,6.10,0,0,0
26/05/2023,6.10,0,6.10,6.10,6.10,0,0,0
25/05/2023,6.10,0,6,6.10,6.10,0,0,0
24/05/2023,6,"1,100",6.20,6.20,6,0,0,0
23/05/2023,6.20,100,6.10,6.20,6.20,0,0,0
22/05/2023,6.10,0,6.10,6.10,6.10,0,0,0
19/05/2023,6.10,400,6.20,6.20,6.10,0,0,0
18/05/2023,6.20,200,6.50,6.50,6.20,0,0,0
17/05/2023,6.50,200,6.30,6.50,6.50,0,0,0
16/05/2023,6.30,100,6.70,6.70,6.30,0,0,0
15/05/2023,6.70,200,6,6.70,5.80,0,0,0
12/05/2023,6,"3,000",6.80,6.80,6,0,0,0
11/05/2023,6.80,0,6.80,6.80,6.80,0,0,0
10/05/2023,6.80,100,6.10,6.80,6.80,0,0,0
09/05/2023,6.10,100,6.90,6.90,6.10,0,0,0
08/05/2023,6.90,"4,304",6.10,6.90,6.90,0,0,0
05/05/2023,6.10,"24,035",7,7,6.10,0,0,0
04/05/2023,7,1,7.10,7.10,7,0,0,0
28/04/2023,7.10,0,7,7.10,7.10,0,0,0
27/04/2023,7,200,6.60,7.20,7,0,0,0
26/04/2023,6.60,0,6.80,6.60,6.60,0,0,0
25/04/2023,6.80,200,6.80,6.80,6.30,0,0,0
24/04/2023,6.80,0,6.80,6.80,6.80,0,0,0
21/04/2023,6.80,0,6.20,6.80,6.80,0,0,0
20/04/2023,6.20,0,6.20,6.20,6.20,0,0,0
19/04/2023,6.20,0,6.30,6.20,6.20,0,0,0
18/04/2023,6.30,"6,600",6,6.30,6,0,0,0
17/04/2023,6,0,6,6,6,0,0,0
14/04/2023,6,0,6,6,6,0,0,0
13/04/2023,6,0,6,6,6,0,0,0
12/04/2023,6,0,6,6,6,0,0,0
11/04/2023,6,0,6,6,6,0,0,0
10/04/2023,6,0,6,6,6,0,0,0
07/04/2023,6,0,6,6,6,0,0,0
06/04/2023,6,0,6,6,6,0,0,0
05/04/2023,6,0,6,6,6,0,0,0
04/04/2023,6,0,6,6,6,0,0,0
03/04/2023,6,510,6.20,6.20,6,0,0,0
31/03/2023,6.20,0,6.20,6.20,6.20,0,0,0
30/03/2023,6.20,0,6.20,6.20,6.20,0,0,0
29/03/2023,6.20,0,6.20,6.20,6.20,0,0,0
28/03/2023,6.20,0,6.20,6.20,6.20,0,0,0
27/03/2023,6.20,"2,625",6.30,6.30,6.20,0,0,0
24/03/2023,6.30,0,6.30,6.30,6.30,0,0,0
23/03/2023,6.30,0,6.30,6.30,6.30,0,0,0
22/03/2023,6.30,0,6.30,6.30,6.30,0,0,0
21/03/2023,6.30,0,6.30,6.30,6.30,0,0,0
20/03/2023,6.30,0,6.30,6.30,6.30,0,0,0
17/03/2023,6.30,0,6.30,6.30,6.30,0,0,0
16/03/2023,6.30,0,7.80,6.30,6.30,0,0,0
15/03/2023,7.80,1,6.30,7.80,6.30,0,0,0
14/03/2023,6.30,0,7.80,6.30,6.30,0,0,0
13/03/2023,7.80,"3,200",6.80,7.80,6.20,0,0,0
10/03/2023,6.80,0,6.80,6.80,6.80,0,0,0
09/03/2023,6.80,0,6.80,6.80,6.80,0,0,0
08/03/2023,6.80,0,6.80,6.80,6.80,0,0,0
07/03/2023,6.80,0,6.80,6.80,6.80,0,0,0
06/03/2023,6.80,0,6.80,6.80,6.80,0,0,0
03/03/2023,6.80,0,6.80,6.80,6.80,0,0,0
02/03/2023,6.80,0,6.80,6.80,6.80,0,0,0
01/03/2023,6.80,0,6.80,6.80,6.80,0,0,0
28/02/2023,6.80,0,6.80,6.80,6.80,0,0,0
27/02/2023,6.80,0,6.80,6.80,6.80,0,0,0
24/02/2023,6.80,0,6.80,6.80,6.80,0,0,0
23/02/2023,6.80,0,6.80,6.80,6.80,0,0,0
22/02/2023,6.80,0,6.80,6.80,6.80,0,0,0
21/02/2023,6.80,0,6.80,6.80,6.80,0,0,0
20/02/2023,6.80,0,6.80,6.80,6.80,0,0,0
17/02/2023,6.80,0,6.80,6.80,6.80,0,0,0
16/02/2023,6.80,0,6.80,6.80,6.80,0,0,0
15/02/2023,6.80,0,6.80,6.80,6.80,0,0,0
