Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/01/2025,3.30,"5,525",3.30,3.30,3.20,0,0,0
08/01/2025,3.40,"10,500",3.20,3.40,3.20,0,0,0
07/01/2025,3.20,"13,510",3.20,3.30,3.20,0,0,0
06/01/2025,3.20,"24,400",3.40,3.40,3.10,0,0,0
03/01/2025,3.10,"29,414",3.20,3.30,3.10,0,0,0
02/01/2025,3.40,"23,500",3.50,3.50,3.20,0,0,0
31/12/2024,3.40,"96,801",3.60,3.60,3.30,0,0,0
30/12/2024,3.30,"48,500",3.10,3.30,3.10,0,0,0
27/12/2024,3,"38,215",2.90,3,2.90,0,0,0
26/12/2024,2.80,"1,300",2.90,2.90,2.80,0,0,0
25/12/2024,2.90,"6,200",2.90,3,2.90,0,0,0
24/12/2024,2.90,800,2.90,3,2.90,0,0,0
23/12/2024,3,"1,101",2.90,3,2.90,0,0,0
20/12/2024,3,"1,000",2.90,3,2.90,0,0,0
19/12/2024,3,"4,000",2.90,3,2.80,0,0,0
18/12/2024,3,0,3,3,3,0,0,0
17/12/2024,3,"1,700",2.90,3,2.90,0,0,0
16/12/2024,3,200,3,3,3,0,0,0
13/12/2024,2.90,101,2.90,2.90,2.90,0,0,0
12/12/2024,3.10,410,3,3.10,3,0,0,0
11/12/2024,3.10,"3,408",3,3.10,3,0,0,0
10/12/2024,3,"1,600",2.90,3,2.90,0,0,0
09/12/2024,3,600,2.90,3,2.90,0,0,0
06/12/2024,3,0,3,3,3,0,0,0
05/12/2024,3,"4,300",3,3.10,2.80,0,0,0
04/12/2024,3.10,0,3.10,3.10,3.10,0,0,0
03/12/2024,3.10,0,3.10,3.10,3.10,0,0,0
02/12/2024,3.10,200,3,3,3,0,0,0
29/11/2024,3.10,0,3.10,3.10,3.10,0,0,0
28/11/2024,3.10,0,3.10,3.10,3.10,0,0,0
27/11/2024,3.10,"1,200",3,3.10,3,0,0,0
26/11/2024,3,"9,400",2.90,3,2.90,0,0,0
25/11/2024,3,"1,300",2.90,3,2.90,0,0,0
22/11/2024,3,306,2.90,3,2.90,0,0,0
21/11/2024,3,"1,200",2.90,3,2.90,0,0,0
20/11/2024,3,0,3,3,3,0,0,0
19/11/2024,3,1,3,3,3,0,0,0
18/11/2024,3,0,3,3,3,0,0,0
15/11/2024,3,1,3,3,3,0,0,0
14/11/2024,3,"4,900",2.90,3,2.90,0,0,0
13/11/2024,3,803,3,3,3,0,0,0
12/11/2024,3,"2,301",2.90,3,2.90,0,0,0
11/11/2024,3,"1,901",3,3,2.90,0,0,0
08/11/2024,3,405,2.90,3,2.90,0,0,0
07/11/2024,3,800,3.10,3.10,3,0,0,0
06/11/2024,3.10,"2,352",3,3.10,3,0,0,0
05/11/2024,3,"5,301",2.90,3,2.90,0,0,0
04/11/2024,3,"3,901",2.90,3,2.90,0,0,0
01/11/2024,3,"6,600",3,3,2.90,0,0,0
31/10/2024,2.90,"142,506",3,3,2.90,0,0,0
30/10/2024,2.90,800,2.90,2.90,2.90,0,0,0
29/10/2024,3,"1,700",2.90,3,2.90,0,0,0
28/10/2024,3,600,3,3,3,0,0,0
25/10/2024,2.90,"8,700",3,3,2.90,0,0,0
24/10/2024,3,300,3,3,3,0,0,0
23/10/2024,3,100,3,3,3,0,0,0
22/10/2024,3,"1,900",3,3,2.90,0,"1,700",-0.0
21/10/2024,3,"1,201",3,3,2.90,0,0,0
18/10/2024,3,225,3,3,3,0,0,0
17/10/2024,3,"4,300",3,3,3,0,"2,500",-0.0
16/10/2024,3,"3,301",2.90,3,2.90,0,300,-0.0
15/10/2024,2.90,"1,600",2.90,3,2.80,0,0,0
14/10/2024,3,"2,491",3,3,2.90,0,300,-0.0
11/10/2024,3.10,"6,400",2.90,3.10,2.90,0,0,0
10/10/2024,3,"2,307",3,3,3,0,0,0
09/10/2024,3.10,"108,000",3,3.10,3,"4,500",0,0.0
08/10/2024,3,"3,600",2.90,3.10,2.90,0,0,0
07/10/2024,3.10,"5,700",3,3.10,3,0,0,0
04/10/2024,3,200,3,3,3,0,0,0
03/10/2024,3,"552,909",3,3.10,3,300,0,0.0
02/10/2024,3,"491,500",3,3.10,3,0,0,0
01/10/2024,3.10,"5,821",3.10,3.10,3,0,0,0
30/09/2024,3.10,"3,004",3.10,3.10,3,0,0,0
27/09/2024,3,"7,000",3,3.10,2.80,0,0,0
26/09/2024,3.10,"1,300",3,3.10,3,0,0,0
25/09/2024,3.20,"10,900",3,3.20,3,0,0,0
24/09/2024,3.10,"2,800",3.10,3.10,3,0,0,0
23/09/2024,3.10,"2,219",3.20,3.20,3,0,0,0
20/09/2024,3,"2,126",3.10,3.10,3,0,0,0
19/09/2024,3.10,11,3.10,3.10,3.10,0,0,0
18/09/2024,3.10,801,3.10,3.10,3.10,0,0,0
17/09/2024,3.10,"1,020",3.10,3.10,3.10,0,0,0
16/09/2024,3.10,"1,600",3,3.10,3,0,0,0
13/09/2024,3.10,"1,100",3,3.10,3,0,0,0
12/09/2024,3.10,"7,601",3,3.10,3,0,0,0
11/09/2024,3,700,2.90,3,2.90,0,0,0
10/09/2024,3.10,"1,900",3.10,3.10,3.10,0,0,0
09/09/2024,3.10,"1,900",3.10,3.10,3,0,0,0
06/09/2024,3.10,"2,400",3.10,3.10,3.10,0,0,0
05/09/2024,3.10,"7,800",3,3.10,3,0,0,0
04/09/2024,3.10,"2,400",3.10,3.10,3.10,0,0,0
30/08/2024,3.10,"8,900",2.90,3.10,2.90,0,0,0
29/08/2024,3.10,"3,200",3,3.10,2.90,0,0,0
28/08/2024,3.20,205,3.20,3.20,3.20,0,0,0
27/08/2024,3.10,"1,800",3.10,3.20,3.10,0,0,0
26/08/2024,3.20,200,3.10,3.20,3.10,0,0,0
23/08/2024,3.10,"5,100",3.10,3.10,3.10,0,0,0
22/08/2024,3.20,"2,800",3.20,3.20,3.20,0,0,0
21/08/2024,3.20,"3,200",3.10,3.20,3.10,0,0,0
20/08/2024,3.20,"6,600",3.10,3.20,3.10,0,0,0
19/08/2024,3.20,"2,600",3.20,3.20,3.20,0,0,0
16/08/2024,3.20,"10,900",3.20,3.20,2.90,0,0,0
15/08/2024,3.20,"4,400",3.20,3.20,3,0,0,0
14/08/2024,3.20,"7,800",3.10,3.20,3,0,0,0
13/08/2024,3.10,"1,600",3.20,3.20,3,0,0,0
12/08/2024,3.20,"3,401",3.20,3.20,2.90,0,0,0
09/08/2024,3.20,"5,604",3,3.20,3,0,0,0
08/08/2024,3.20,"14,200",3.20,3.40,3,0,0,0
07/08/2024,3.30,"26,800",3,3.30,2.90,0,0,0
06/08/2024,3,"13,500",2.90,3,2.80,0,0,0
05/08/2024,2.90,"43,100",2.90,2.90,2.80,0,0,0
02/08/2024,2.90,400,2.90,2.90,2.90,0,0,0
01/08/2024,3,"1,900",3,3,2.90,0,0,0
31/07/2024,3,"2,100",3,3,2.90,0,0,0
30/07/2024,3,"6,200",2.90,3,2.90,0,0,0
29/07/2024,3,"4,500",2.90,3,2.90,0,0,0
26/07/2024,3,"26,500",3,3,2.90,0,0,0
25/07/2024,3,"21,600",2.90,3,2.90,0,0,0
24/07/2024,3,"3,300",2.90,3,2.90,0,0,0
23/07/2024,3,"7,100",3,3,2.90,0,0,0
22/07/2024,3,"14,300",2.90,3,2.90,0,0,0
19/07/2024,2.90,"16,800",2.90,2.90,2.90,0,0,0
18/07/2024,3,"8,900",3,3,2.90,0,0,0
17/07/2024,3,"8,800",3,3,2.90,0,0,0
16/07/2024,3,"15,800",3,3.10,3,0,0,0
15/07/2024,3,"10,700",3.10,3.10,3,0,0,0
12/07/2024,3,"6,700",3,3,3,0,0,0
11/07/2024,3.10,"143,001",3.20,3.30,2.90,0,0,0
10/07/2024,3.20,"38,700",3.20,3.20,3,0,0,0
09/07/2024,3.20,"36,900",3.30,3.30,3.10,0,0,0
08/07/2024,3.30,500,3.20,3.30,3.20,0,0,0
05/07/2024,3.30,600,3.20,3.30,3.20,0,0,0
04/07/2024,3.30,100,3.30,3.30,3.30,0,0,0
03/07/2024,3.30,"22,700",3.30,3.30,3.20,0,0,0
02/07/2024,3.40,"4,200",3.30,3.40,3.20,0,0,0
01/07/2024,3.40,"3,400",3.20,3.40,3.20,0,0,0
28/06/2024,3.30,"14,900",3.40,3.50,3.30,0,0,0
27/06/2024,3.40,"24,600",3.20,3.40,3.20,0,0,0
26/06/2024,3.20,"13,800",3.20,3.20,3.20,0,0,0
25/06/2024,3.30,"1,300",3.20,3.30,3.20,0,0,0
24/06/2024,3.30,"37,600",3.30,3.40,3.20,0,0,0
21/06/2024,3.30,"219,100",3.20,3.30,3.20,0,0,0
20/06/2024,3.30,"13,000",3.30,3.30,3.20,0,0,0
19/06/2024,3.30,"19,700",3.20,3.30,3.20,0,0,0
18/06/2024,3.30,"8,700",3.40,3.40,3.20,0,0,0
17/06/2024,3.30,"69,400",3.40,3.40,3.20,0,0,0
14/06/2024,3.40,"11,600",3.40,3.60,3.40,0,0,0
13/06/2024,3.50,"10,200",3.50,3.60,3.40,0,0,0
12/06/2024,3.50,"45,900",3.50,3.50,3.30,0,0,0
11/06/2024,3.50,"9,500",3.60,3.60,3.40,0,0,0
10/06/2024,3.50,"16,801",3.40,3.60,3.40,0,0,0
07/06/2024,3.30,"119,400",3.30,3.30,3.30,0,0,0
06/06/2024,3.40,"303,200",3.40,3.40,3.30,0,0,0
05/06/2024,3.40,"8,000",3.30,3.50,3.30,0,0,0
04/06/2024,3.40,"120,606",3.30,3.40,3.20,0,0,0
03/06/2024,3.40,"4,500",3.30,3.40,3.30,0,0,0
31/05/2024,3.40,"9,000",3.40,3.40,3.30,0,0,0
30/05/2024,3.40,400,3.40,3.40,3.40,0,0,0
29/05/2024,3.40,"2,400",3.40,3.40,3.30,0,0,0
28/05/2024,3.40,400,3.40,3.40,3.40,0,0,0
27/05/2024,3.50,"1,400",3.50,3.50,3.30,0,0,0
24/05/2024,3.50,"25,100",3.40,3.50,3.30,0,0,0
23/05/2024,3.50,"1,200",3.50,3.50,3.40,0,0,0
22/05/2024,3.50,"11,400",3.40,3.50,3.40,0,0,0
21/05/2024,3.50,"1,100",3.40,3.50,3.40,0,0,0
20/05/2024,3.40,"8,701",3.40,3.50,3.40,0,0,0
17/05/2024,3.50,"1,000",3.40,3.50,3.40,0,0,0
16/05/2024,3.50,"5,900",3.40,3.50,3.40,0,0,0
15/05/2024,3.50,"20,600",3.50,3.60,3.40,0,0,0
14/05/2024,3.60,"15,600",3.50,3.60,3.40,0,0,0
13/05/2024,3.60,"16,000",3.60,3.60,3.40,0,0,0
10/05/2024,3.60,"11,401",3.60,3.90,3.60,0,0,0
09/05/2024,3.60,"89,300",3.60,3.70,3.30,0,0,0
08/05/2024,3.60,"22,659",3.60,3.70,3.60,0,0,0
07/05/2024,3.90,100,3.90,3.90,3.90,0,0,0
06/05/2024,3.90,"7,104",3.60,3.90,3.50,0,0,0
03/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
02/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
26/04/2024,3.80,0,3.80,3.80,3.80,0,0,0
25/04/2024,3.80,0,3.80,3.80,3.80,0,0,0
24/04/2024,3.80,"10,100",3.80,4,3.60,0,"3,500",-0.0
23/04/2024,3.80,"3,502",3.90,3.90,3.60,0,0,0
22/04/2024,3.80,"3,000",3.60,3.80,3.60,0,0,0
19/04/2024,3.90,900,3.60,3.90,3.60,0,0,0
17/04/2024,3.90,901,3.70,3.90,3.70,0,0,0
16/04/2024,4.10,"3,705",3.60,4.10,3.60,0,0,0
15/04/2024,3.80,"2,400",3.90,3.90,3.60,0,0,0
12/04/2024,3.80,"3,900",3.60,3.80,3.60,0,0,0
11/04/2024,3.90,701,3.90,3.90,3.80,0,0,0
10/04/2024,3.80,"2,700",3.60,3.80,3.60,0,0,0
09/04/2024,3.90,"1,900",3.70,3.90,3.70,0,0,0
08/04/2024,4,1,4,4,4,0,0,0
05/04/2024,4,"8,500",3.70,4,3.50,0,0,0
04/04/2024,3.80,"2,219",3.70,3.90,3.70,0,0,0
03/04/2024,3.90,0,3.90,3.90,3.90,0,0,0
02/04/2024,3.90,"1,100",3.90,3.90,3.90,0,400,-0.0
01/04/2024,3.90,"3,501",3.70,3.90,3.70,200,"1,200",-0.0
29/03/2024,3.90,500,3.90,3.90,3.70,0,100,-0.0
28/03/2024,3.90,"1,600",3.90,3.90,3.80,0,300,-0.0
27/03/2024,3.80,600,3.90,3.90,3.80,0,300,-0.0
26/03/2024,3.70,"11,600",3.70,3.90,3.60,"1,800","1,000",0.0
25/03/2024,3.90,"2,701",3.90,4,3.70,500,100,0.0
22/03/2024,3.80,200,3.80,3.80,3.80,0,200,-0.0
21/03/2024,4.10,"1,301",3.90,4.10,3.90,900,0,0.0
20/03/2024,4.10,"2,000",3.90,4.10,3.80,200,0,0.0
19/03/2024,4,"1,702",3.80,4,3.60,100,100,0
18/03/2024,4,"1,200",3.90,4,3.90,100,0,0.0
15/03/2024,4,100,4,4,4,100,0,0.0
14/03/2024,4.10,"1,001",4.10,4.10,4.10,0,0,0
13/03/2024,4.10,"2,118",3.90,4.10,3.90,0,0,0
12/03/2024,3.90,2,3.90,3.90,3.90,0,0,0
11/03/2024,3.90,"1,100",3.90,3.90,3.90,0,0,0
08/03/2024,4,"2,800",3.90,4,3.80,0,100,-0.0
07/03/2024,3.90,200,3.90,3.90,3.90,0,0,0
06/03/2024,3.90,300,3.80,3.90,3.80,0,0,0
05/03/2024,3.90,"6,100",3.90,3.90,3.90,0,0,0
04/03/2024,3.90,400,3.90,3.90,3.90,0,200,-0.0
01/03/2024,3.90,"8,800",3.90,4,3.90,0,0,0
29/02/2024,3.90,400,3.90,3.90,3.90,0,0,0
28/02/2024,4,0,4,4,4,0,0,0
27/02/2024,4,700,3.80,4,3.80,0,0,0
26/02/2024,4,700,3.80,4,3.80,0,0,0
23/02/2024,3.80,"5,701",3.80,4,3.80,0,0,0
22/02/2024,3.80,"3,480",4,4,3.80,0,0,0
21/02/2024,4.10,403,3.90,4.10,3.90,0,0,0
20/02/2024,4.10,"17,200",3.80,4.10,3.60,0,0,0
19/02/2024,3.80,"6,300",3.80,3.90,3.70,0,0,0
16/02/2024,3.90,350,3.90,3.90,3.90,0,0,0
15/02/2024,4.10,113,4.10,4.10,4.10,0,0,0
07/02/2024,4,100,4,4,4,0,0,0
06/02/2024,3.90,100,3.90,3.90,3.90,0,0,0
05/02/2024,3.90,0,3.90,3.90,3.90,0,0,0
02/02/2024,3.90,200,3.70,3.90,3.70,0,0,0
01/02/2024,4,400,3.70,4,3.60,0,0,0
31/01/2024,3.90,"370,100",3.90,3.90,3.90,0,0,0
30/01/2024,3.90,"503,300",3.90,3.90,3.90,0,0,0
29/01/2024,3.90,8,3.90,3.90,3.90,0,0,0
26/01/2024,3.90,"1,000",3.90,3.90,3.90,0,0,0
25/01/2024,4,"58,200",4,4,4,0,0,0
24/01/2024,4.20,"430,901",4.10,4.20,3.80,0,0,0
23/01/2024,4,"20,810",4,4.10,3.80,0,0,0
22/01/2024,4,"30,000",4,4.10,3.90,0,0,0
19/01/2024,4,200,3.90,4,3.90,0,0,0
18/01/2024,4,"9,000",3.90,4,3.80,0,0,0
17/01/2024,4.20,"2,400",3.70,4.20,3.70,0,0,0
16/01/2024,4,"6,800",4,4.20,3.80,0,0,0
15/01/2024,4,"11,100",3.90,4.10,3.80,0,0,0
12/01/2024,4.10,603,3.60,4.10,3.60,0,0,0
11/01/2024,3.90,"21,301",4,4.10,3.80,0,0,0
10/01/2024,3.90,"10,204",3.90,4,3.90,0,0,0
09/01/2024,3.90,"9,700",3.90,4,3.90,0,0,0
08/01/2024,3.90,"20,017",3.90,3.90,3.90,0,0,0
05/01/2024,3.90,"1,400",3.80,3.90,3.80,0,0,0
04/01/2024,3.90,"12,200",3.90,3.90,3.60,0,0,0
03/01/2024,3.90,"5,800",3.70,3.90,3.70,0,0,0
02/01/2024,3.90,100,3.90,3.90,3.90,0,0,0
29/12/2023,3.80,"1,300",3.80,3.80,3.70,0,0,0
28/12/2023,3.80,300,4.10,4.10,3.80,0,0,0
27/12/2023,4.10,"24,100",3.80,4.10,3.70,0,0,0
26/12/2023,3.80,"3,800",3.80,3.90,3.80,0,0,0
25/12/2023,3.80,"8,800",3.90,3.90,3.80,0,0,0
22/12/2023,3.90,"5,600",3.80,4,3.80,0,0,0
21/12/2023,3.80,100,3.90,3.90,3.80,0,0,0
20/12/2023,3.90,"2,700",3.80,3.90,3.70,0,0,0
19/12/2023,3.80,200,3.80,3.80,3.80,0,0,0
18/12/2023,3.80,"2,000",3.90,3.90,3.70,0,0,0
15/12/2023,3.90,"6,300",3.80,3.90,3.70,0,0,0
14/12/2023,3.80,"7,700",3.90,4,3.80,0,0,0
13/12/2023,3.90,"62,500",3.70,4,3.70,0,0,0
12/12/2023,3.70,"3,400",3.80,3.80,3.70,0,0,0
11/12/2023,3.80,"5,300",3.80,4.10,3.70,0,0,0
08/12/2023,3.80,"4,300",3.90,3.90,3.60,0,0,0
07/12/2023,3.90,"1,165,300",3.70,4,3.70,0,0,0
06/12/2023,3.70,"13,400",3.50,3.80,3.70,0,0,0
05/12/2023,3.50,"2,400",3.80,3.80,3.50,0,0,0
04/12/2023,3.80,"1,300",3.80,3.80,3.70,0,0,0
01/12/2023,3.80,"1,200",3.80,3.80,3.60,0,0,0
30/11/2023,3.80,"7,400",3.70,3.80,3.70,0,0,0
29/11/2023,3.70,"3,500",3.70,3.80,3.50,0,0,0
28/11/2023,3.70,"2,800",3.80,3.80,3.60,0,0,0
27/11/2023,3.80,100,3.70,3.80,3.80,0,0,0
24/11/2023,3.70,"2,100",3.80,3.80,3.60,0,0,0
23/11/2023,3.80,"1,400",3.80,3.80,3.70,0,0,0
22/11/2023,3.80,"1,700",3.80,3.80,3.60,0,0,0
21/11/2023,3.80,400,3.80,3.80,3.70,0,0,0
20/11/2023,3.80,"4,300",3.60,3.80,3.50,0,0,0
17/11/2023,3.60,"23,700",3.80,3.80,3.60,0,0,0
16/11/2023,3.80,"4,400",3.80,3.80,3.50,0,400,-0.0
15/11/2023,3.80,"1,800",3.70,3.90,3.60,0,0,0
14/11/2023,3.70,"8,000",3.80,3.80,3.70,0,0,0
13/11/2023,3.80,"2,500",3.80,3.80,3.70,0,0,0
10/11/2023,3.80,"3,700",3.80,4,3.80,0,0,0
09/11/2023,3.80,"2,400",3.90,3.90,3.70,0,0,0
08/11/2023,3.90,"1,006,100",3.70,3.90,3.60,0,0,0
07/11/2023,3.70,"1,200",3.70,3.70,3.60,0,0,0
06/11/2023,3.70,"303,500",3.80,3.80,3.60,0,0,0
03/11/2023,3.80,"5,600",3.80,3.90,3.60,0,0,0
02/11/2023,3.80,300,3.80,3.80,3.70,0,0,0
01/11/2023,3.80,"16,100",3.90,3.90,3.60,400,0,0.0
31/10/2023,3.90,"20,800",3.60,3.90,3.30,0,0,0
30/10/2023,3.60,"2,100",3.60,3.70,3.60,0,0,0
27/10/2023,3.60,"17,700",3.80,3.80,3.50,0,0,0
26/10/2023,3.80,"7,600",3.90,4.20,3.60,0,0,0
25/10/2023,3.90,"1,600",3.90,3.90,3.80,0,0,0
24/10/2023,3.90,"18,000",4,4,3.60,0,0,0
23/10/2023,4,"4,400",4,4,3.60,0,0,0
20/10/2023,4,"3,300",4,4,3.60,0,0,0
19/10/2023,4,"1,300",3.90,4,3.80,0,0,0
18/10/2023,3.90,"14,100",3.90,4,3.70,0,0,0
17/10/2023,3.90,"2,500",4,4,3.70,0,0,0
16/10/2023,4,800,4,4,3.70,0,0,0
13/10/2023,4,"13,800",4,4,3.70,0,0,0
12/10/2023,4,"11,100",4.10,4.10,3.80,0,0,0
11/10/2023,4.10,300,4,4.10,4.10,0,0,0
10/10/2023,4,"9,300",4,4.20,3.90,0,0,0
09/10/2023,4,100,4,4,4,0,0,0
06/10/2023,4,"625,200",3.90,4,3.70,0,0,0
05/10/2023,3.90,"2,000",4,4,3.70,0,0,0
04/10/2023,4,"1,600",4,4,3.80,0,0,0
03/10/2023,4,"3,400",4,4.10,3.80,0,0,0
02/10/2023,4,"508,800",4,4,3.80,0,"650,000",-2.3
29/09/2023,4,"7,300",4,4.10,3.60,0,0,0
28/09/2023,4,"3,300",3.90,4,3.60,0,0,0
27/09/2023,3.90,"4,200",3.90,3.90,3.60,0,0,0
26/09/2023,3.90,"1,900",3.80,3.90,3.80,0,0,0
25/09/2023,3.80,"15,100",4,4.10,3.80,0,0,0
22/09/2023,4,"349,500",4.10,4.10,3.90,0,0,0
21/09/2023,4.10,"8,500",4.10,4.10,4,0,0,0
20/09/2023,4.10,"39,200",4,4.10,3.90,0,0,0
19/09/2023,4,"2,600",4.10,4.10,3.70,0,0,0
18/09/2023,4.10,"2,500",4,4.10,4,0,0,0
15/09/2023,4,"10,500",4.10,4.10,3.90,0,0,0
14/09/2023,4.10,"24,000",4.10,4.20,3.90,0,0,0
13/09/2023,4.10,"14,700",4.10,4.20,4,0,0,0
12/09/2023,4.10,"25,600",4.20,4.20,4,0,0,0
11/09/2023,4.20,"19,000",4.20,4.30,4.10,0,0,0
08/09/2023,4.20,"15,400",4.30,4.30,4,0,0,0
07/09/2023,4.30,"110,300",4.40,4.40,4,0,0,0
06/09/2023,4.40,"3,800",4.40,4.40,4.20,0,0,0
05/09/2023,4.40,"3,900",4.30,4.40,4,400,0,0.0
31/08/2023,4.30,"22,900",4.40,4.50,4.20,0,0,0
30/08/2023,4.40,"4,800",4.40,4.80,4.30,0,0,0
29/08/2023,4.40,"8,000",4.60,4.90,4.40,0,0,0
28/08/2023,4.60,"1,104,200",4.20,4.60,4.20,0,"2,000",-0.0
25/08/2023,4.20,"9,300",4.20,4.30,4.20,0,0,0
24/08/2023,4.20,"3,300",4.30,4.30,3.90,0,0,0
23/08/2023,4.30,"6,000",4.20,4.30,4.20,0,0,0
22/08/2023,4.20,"18,400",4.30,4.30,4,0,0,0
21/08/2023,4.30,"12,300",4.30,4.30,3.90,0,0,0
18/08/2023,4.30,"33,200",4.30,4.40,4,"2,000",0,0.0
17/08/2023,4.30,"3,400",4.30,4.30,4.20,0,0,0
16/08/2023,4.30,"8,800",4.40,4.40,4.10,0,0,0
15/08/2023,4.40,"17,800",4.30,4.50,4.20,0,0,0
14/08/2023,4.30,"14,800",4.50,4.60,4.20,0,0,0
11/08/2023,4.50,"34,500",4.50,4.50,4.10,0,0,0
10/08/2023,4.50,"20,400",4.60,4.60,4.40,0,0,0
09/08/2023,4.60,"18,600",4.50,4.60,4.30,0,0,0
08/08/2023,4.50,"8,200",4.50,4.60,4.40,0,0,0
07/08/2023,4.50,"37,600",4.50,4.50,4.10,0,0,0
04/08/2023,4.50,"5,600",4.50,4.50,4.30,0,0,0
03/08/2023,4.50,"13,200",4.60,4.60,4.30,0,0,0
02/08/2023,4.60,"91,900",4.30,4.70,4.20,0,0,0
01/08/2023,4.30,"30,700",4.60,4.60,4.30,0,0,0
31/07/2023,4.60,"35,500",4.60,5,4.60,0,0,0
28/07/2023,4.60,"899,300",4.20,4.60,4.20,0,"3,700",-0.0
27/07/2023,4.20,"226,700",4.10,4.20,4,0,0,0
26/07/2023,4.10,"27,900",4.10,4.50,4.10,0,0,0
25/07/2023,4.10,"307,600",4.10,4.20,4,0,0,0
24/07/2023,4.10,"258,900",4.10,4.10,4,0,0,0
21/07/2023,4.10,"8,200",4.10,4.20,4,0,0,0
20/07/2023,4.10,"10,200",4.10,4.20,4.10,0,0,0
19/07/2023,4.10,"6,400",4.10,4.10,4,0,0,0
18/07/2023,4.10,"8,100",4.20,4.20,4.10,0,0,0
17/07/2023,4.20,"220,800",4.20,4.30,3.80,0,"500,000",-1.9
14/07/2023,4.20,"50,800",4.20,4.20,4,0,"500,000",-1.9
13/07/2023,4.20,"13,000",4.20,4.20,4,0,0,0
12/07/2023,4.20,"6,400",4.20,4.20,4,0,0,0
11/07/2023,4.20,"10,000",4.20,4.40,3.90,0,0,0
10/07/2023,4.20,"5,200",4.10,4.20,4,0,0,0
07/07/2023,4.10,"19,600",4.20,4.20,3.90,0,"10,000",-0.0
06/07/2023,4.20,"6,400",4.20,4.30,4.10,0,0,0
05/07/2023,4.20,"3,701",4.20,4.30,4,0,0,0
04/07/2023,4.20,"14,800",4.20,4.40,3.80,0,0,0
03/07/2023,4.20,0,4,4.20,4.20,0,0,0
30/06/2023,4,0,4.30,4,4,0,0,0
29/06/2023,4.30,"1,800",4.20,4.30,3.90,0,0,0
28/06/2023,4.20,"10,200",4.30,4.30,4,0,0,0
