Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/12/2024,54.50,"4,100",54.40,54.50,54.40,0,0,0
20/12/2024,54.40,"12,200",54.50,54.50,54.40,0,0,0
19/12/2024,54.50,0,54.50,54.50,54.50,0,0,0
18/12/2024,54.50,"1,700",54,54.50,53.90,0,100,-0.0
17/12/2024,54,0,54,54,54,0,0,0
16/12/2024,54,"7,000",54,54,53,0,0,0
13/12/2024,54.80,"1,300",53.50,54.80,52.80,0,0,0
12/12/2024,55.90,0,55.90,55.90,55.90,0,0,0
11/12/2024,55.90,0,55.90,55.90,55.90,0,0,0
10/12/2024,55.90,0,55.90,55.90,55.90,0,0,0
09/12/2024,55.90,100,55.90,55.90,55.90,0,0,0
06/12/2024,52.90,200,55.70,55.70,52.90,0,0,0
05/12/2024,53.60,0,53.60,53.60,53.60,0,0,0
04/12/2024,53.60,400,53.60,53.60,53.60,0,0,0
03/12/2024,54.30,"9,800",54.20,54.30,52.20,0,"9,600",-0.5
02/12/2024,54.20,100,54.20,54.20,54.20,0,0,0
29/11/2024,54.80,"3,900",54,54.80,53.10,0,0,0
28/11/2024,54,300,53,54,53,0,0,0
27/11/2024,52.90,0,52.90,52.90,52.90,0,0,0
26/11/2024,52.90,"2,400",53.30,54.20,52.90,0,0,0
25/11/2024,52.50,700,53.40,53.40,52.50,0,0,0
22/11/2024,53.40,900,53.50,53.50,53.40,0,0,0
21/11/2024,53.50,"5,600",53.50,53.50,52.90,0,0,0
20/11/2024,53.50,500,52.10,53.50,52.10,0,0,0
19/11/2024,52.90,"2,100",54,54,52.90,0,0,0
18/11/2024,53.60,"40,500",53.50,54.30,52,0,0,0
15/11/2024,54.30,"1,000",54.30,54.30,54.30,0,0,0
14/11/2024,54.90,"5,000",54.50,54.90,54.40,0,0,0
13/11/2024,54.40,500,54.40,54.40,54.40,0,0,0
12/11/2024,54.40,"1,600",55,55,54.40,0,0,0
11/11/2024,54.30,400,57.60,57.60,54.30,0,0,0
08/11/2024,55,600,56,56,55,0,0,0
07/11/2024,55,700,57.80,57.80,55,0,0,0
06/11/2024,55.90,"1,000",53.90,55.90,53.90,0,0,0
05/11/2024,54,400,54,55,54,0,0,0
04/11/2024,54,700,53.50,54,53.50,0,0,0
01/11/2024,53.60,"1,100",56.80,56.80,53.50,0,0,0
31/10/2024,57.20,"2,701",57.80,57.80,57.20,"2,500",0,0.1
30/10/2024,56.70,100,56.70,56.70,56.70,0,0,0
29/10/2024,55,600,55,55.80,52.20,0,0,0
28/10/2024,56,"9,900",58.40,58.40,50.10,0,"9,600",-0.5
25/10/2024,55.50,0,55.50,55.50,55.50,0,0,0
24/10/2024,55.50,301,53.50,55.50,53.50,0,100,-0.0
23/10/2024,54.60,0,54.60,54.60,54.60,0,0,0
22/10/2024,54.60,"1,018",54.30,54.60,54,0,0,0
21/10/2024,54.30,"1,700",54,54.30,54,500,0,0.0
18/10/2024,54.50,400,55,55,54.50,0,0,0
17/10/2024,55.20,700,55,55.40,55,0,0,0
16/10/2024,55,637,55,55,54.90,0,0,0
15/10/2024,54.20,"2,600",57.80,57.80,54.20,0,0,0
14/10/2024,54.20,906,59.50,59.50,54.20,0,0,0
11/10/2024,54.40,"1,900",54.10,54.40,54.10,0,0,0
10/10/2024,54.30,"3,010",54,54.30,54,0,0,0
09/10/2024,54.30,8,54.30,54.30,54.30,0,0,0
08/10/2024,54.30,800,54,55.50,54,0,0,0
07/10/2024,54,"16,300",54.50,54.50,54,0,0,0
04/10/2024,53.90,214,54.90,54.90,53.90,0,0,0
03/10/2024,53.90,"2,700",55,55,53.50,0,0,0
02/10/2024,54.90,700,54.90,54.90,54.90,0,0,0
01/10/2024,55,200,55,55,55,0,0,0
30/09/2024,53.80,214,53.20,53.80,53.20,0,0,0
27/09/2024,53.70,"14,300",53.50,53.90,53.50,0,0,0
26/09/2024,53.60,400,53.50,53.60,53.50,0,0,0
25/09/2024,54.20,"1,801",58,58,53.50,0,0,0
24/09/2024,53,"1,100",53,53,53,0,0,0
23/09/2024,53,700,53.50,53.50,53,0,0,0
20/09/2024,53,"1,523",53,53,53,0,0,0
19/09/2024,53,"1,000",53.90,53.90,53,0,0,0
18/09/2024,54,"1,200",54,54.50,54,0,0,0
17/09/2024,53.10,"2,003",51.20,53.10,51.10,0,0,0
16/09/2024,53.90,400,53.90,53.90,53.90,0,0,0
13/09/2024,54,"1,100",55.70,55.70,51.80,0,0,0
12/09/2024,54,"1,158",56.20,56.20,53.50,0,0,0
11/09/2024,54,400,52.10,54,52.10,0,0,0
10/09/2024,54,"12,400",53,54,53,100,0,0.0
09/09/2024,54,"12,352",54.90,54.90,53.20,0,0,0
06/09/2024,54,"1,537",53.10,54,53,0,0,0
05/09/2024,55.90,204,56.40,56.40,55.90,0,0,0
04/09/2024,54.30,0,54.30,54.30,54.30,0,0,0
30/08/2024,54.30,0,54.30,54.30,54.30,0,0,0
29/08/2024,54.30,"2,300",53.80,54.30,53,0,100,-0.0
28/08/2024,54,"1,000",54,54,54,0,0,0
27/08/2024,53.50,300,55.90,55.90,53.50,0,0,0
26/08/2024,53.50,401,56.40,56.40,53.50,0,200,-0.0
23/08/2024,53.50,300,53.50,54.40,53.50,0,0,0
22/08/2024,53.50,"4,521",53.50,53.50,53.20,0,0,0
21/08/2024,54,"2,000",54.10,54.10,54,0,0,0
20/08/2024,54.40,"5,235",53.90,55,53.90,0,0,0
19/08/2024,53.90,"30,200",54.90,54.90,53.10,0,0,0
16/08/2024,53.50,"1,300",52.50,53.50,52.50,0,0,0
15/08/2024,54,"3,000",53,54,51.10,0,100,-0.0
14/08/2024,54,204,54.40,54.40,54,0,0,0
13/08/2024,54.50,300,55.30,55.30,53,100,0,0.0
12/08/2024,54.60,"5,730",53.40,54.60,53.40,0,0,0
09/08/2024,53.40,"2,500",54.50,54.50,53,0,0,0
08/08/2024,53,537,54.70,54.70,53,0,0,0
07/08/2024,53,"6,610",52.50,53,52.20,0,0,0
06/08/2024,54.40,0,54.40,54.40,54.40,0,0,0
05/08/2024,54.40,"11,718",52.50,54.40,52,0,0,0
02/08/2024,54.60,"3,200",54.70,54.70,52,0,0,0
01/08/2024,53.90,301,54.70,54.70,53,0,0,0
31/07/2024,53.50,"5,301",53.40,53.90,52.80,0,0,0
30/07/2024,53.40,"10,701",54.80,54.80,52,0,"9,600",-0.5
29/07/2024,54.80,100,54.80,54.80,54.80,0,0,0
26/07/2024,51.50,"5,600",51.90,51.90,51.50,0,0,0
25/07/2024,53,100,53,53,53,0,0,0
24/07/2024,54.80,100,54.80,54.80,54.80,0,0,0
23/07/2024,53.40,"1,700",52.90,53.40,52.70,0,0,0
22/07/2024,55.90,"1,100",52.50,55.90,52.50,0,0,0
19/07/2024,54.40,"3,100",51.60,54.40,51.50,0,0,0
18/07/2024,54.70,300,51.10,54.70,51.10,0,0,0
17/07/2024,54.80,0,54.80,54.80,54.80,0,0,0
16/07/2024,54.80,"2,100",52.50,54.80,52.50,0,0,0
15/07/2024,52.50,310,52.90,52.90,52.50,0,0,0
12/07/2024,52.90,"7,606",52.50,52.90,52.10,100,0,0.0
11/07/2024,53.50,12,53.50,53.50,53.50,0,2,-0.0
10/07/2024,53.50,458,52,53.50,52,0,58,-0.0
09/07/2024,52,"3,500",52,52.50,52,100,0,0.0
08/07/2024,52,"21,204",52.10,52.30,52,0,100,-0.0
05/07/2024,52,"1,500",54.90,54.90,51.60,0,0,0
04/07/2024,52,"1,214",52,52.60,52,0,0,0
03/07/2024,52.60,400,52.40,57.70,52.40,100,100,0
02/07/2024,53.80,100,53.80,53.80,53.80,0,0,0
01/07/2024,51.30,"3,518",51.30,51.30,51.30,0,0,0
28/06/2024,52.30,"3,000",52.50,52.50,50.20,0,0,0
27/06/2024,52.50,200,52.50,52.50,52.50,0,100,-0.0
26/06/2024,52.50,"1,900",52.50,52.50,52.50,0,0,0
25/06/2024,52.50,400,52.60,52.60,52.50,0,0,0
24/06/2024,55.90,"5,812",52,55.90,52,100,0,0.0
21/06/2024,52.80,"3,020",50.30,52.80,50.30,0,0,0
20/06/2024,52,263,51,52,51,0,0,0
19/06/2024,52.60,700,50.40,52.60,50.40,0,0,0
18/06/2024,52.70,323,50.90,52.70,50.90,0,0,0
17/06/2024,52.30,"2,200",52.90,52.90,51.20,0,0,0
14/06/2024,52.30,"2,800",52.50,52.50,51.30,0,200,-0.0
13/06/2024,52.80,"2,286",52,52.90,52,0,0,0
12/06/2024,52.80,600,53.50,53.50,52.40,0,0,0
11/06/2024,52.90,100,52.90,52.90,52.90,0,0,0
10/06/2024,52.30,"11,807",50.30,52.30,50.30,"11,400",0,0.6
07/06/2024,51.80,"7,701",51.10,51.80,51.10,0,0,0
06/06/2024,51.70,630,51.70,51.70,51.70,0,0,0
05/06/2024,52,600,51.90,52.50,51.90,0,0,0
04/06/2024,51.90,"1,800",51.80,51.90,51.50,0,0,0
03/06/2024,51.80,"6,116",51.10,52,51.10,0,200,-0.0
31/05/2024,51.10,"2,250",51.50,51.50,51,0,0,0
30/05/2024,50.80,"3,910",50.40,51,50.40,0,0,0
29/05/2024,50.40,"1,610",50.70,50.70,50.40,0,100,-0.0
28/05/2024,50.70,320,51,51,49.70,0,0,0
27/05/2024,51,933,51.10,52.40,49.40,0,0,0
24/05/2024,51.10,"1,520",50.10,51.10,50.10,0,0,0
23/05/2024,50.10,101,50.10,50.10,50.10,0,0,0
22/05/2024,50.10,"1,601",50.10,50.10,50.10,0,100,-0.0
21/05/2024,50.10,"1,105",50.90,50.90,50.10,0,0,0
20/05/2024,50.90,"34,410",50.70,50.90,50.50,300,100,0.0
17/05/2024,50.70,300,51,51,50.70,0,0,0
16/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
16/05/2024,51,"5,210",51.60,51.60,49.10,100,0,0.0
15/05/2024,49.10,"4,614",49.58,49.67,49.10,0,0,0
14/05/2024,49.48,"3,169",52.34,52.34,49.48,0,0,0
13/05/2024,50.15,"6,994",50.34,50.34,47.67,0,0,0
10/05/2024,50.34,"11,515",50.34,50.34,49.96,0,0,0
09/05/2024,50.24,"1,241",50.24,50.24,50.24,0,200,-0.0
08/05/2024,50.24,"5,510",50.24,50.43,50.24,0,0,0
07/05/2024,50.24,"18,601",49.96,50.24,49.96,0,0,0
06/05/2024,50.24,"5,449",52.24,52.24,48.72,200,0,0.0
03/05/2024,50.05,"5,546",50.34,50.34,49.48,0,0,0
02/05/2024,49.77,604,49.96,49.96,49.77,0,100,-0.0
26/04/2024,49.96,"2,520",49.96,49.96,49.86,0,0,0
25/04/2024,49.96,"2,881",47.58,49.96,47.10,0,0,0
24/04/2024,51.29,474,46.82,51.29,46.82,0,0,0
23/04/2024,46.82,"3,100",46.53,47.10,45.67,0,0,0
22/04/2024,46.53,"2,100",45.67,46.53,45.67,0,0,0
19/04/2024,45.29,"5,900",45.86,45.96,45.29,0,0,0
17/04/2024,45.96,"2,900",46.34,46.34,45.39,0,0,0
16/04/2024,45.10,"13,200",46.05,46.53,42.82,100,0,0.0
15/04/2024,46.05,"23,602",46.44,46.72,46.05,0,0,0
12/04/2024,46.44,"1,900",46.72,46.72,46.44,0,0,0
11/04/2024,47.01,"2,917",46.63,47.01,46.63,0,0,0
10/04/2024,46.72,"1,706",47.39,47.48,46.72,0,0,0
09/04/2024,47.10,"7,600",47.10,47.10,47.10,0,0,0
08/04/2024,47.10,"15,942",46.63,47.10,46.53,0,0,0
05/04/2024,47.01,"1,800",47.96,47.96,46.63,0,0,0
04/04/2024,47.01,"1,400",46.63,47.01,46.63,0,0,0
03/04/2024,47.10,"3,100",46.72,47.10,46.63,0,0,0
02/04/2024,47.10,"9,712",46.72,47.10,46.63,0,0,0
01/04/2024,47.01,"29,214",47.10,47.10,46.15,0,900,-0.0
29/03/2024,47.58,"4,166",47.20,47.58,47.10,0,0,0
28/03/2024,47.48,"4,603",47.10,47.48,47.10,0,0,0
27/03/2024,47.58,"4,200",47.58,47.58,47.10,0,0,0
26/03/2024,47.58,501,47.29,47.58,47.29,0,0,0
25/03/2024,47.58,"4,900",47.20,47.58,47.10,0,0,0
22/03/2024,47.20,"7,401",47.20,48.43,47.10,0,0,0
21/03/2024,47.10,"15,501",47.39,47.39,47.10,0,0,0
20/03/2024,47.29,"1,300",47.58,47.58,47.29,0,0,0
19/03/2024,47.58,"2,500",48.24,48.24,47.20,0,0,0
18/03/2024,48.24,"6,000",48.53,48.72,47.58,0,0,0
15/03/2024,48.43,"1,500",48.53,49.29,48.43,0,0,0
14/03/2024,48.53,"15,301",48.05,49.00,47.58,100,0,0.0
13/03/2024,47.58,"7,930",47.58,48.05,47.29,0,0,0
12/03/2024,47.48,"4,500",47.58,47.58,47.39,0,0,0
11/03/2024,47.58,"12,401",48.05,48.53,46.82,0,0,0
08/03/2024,47.58,"10,901",47.20,47.67,47.10,100,0,0.0
07/03/2024,47.10,"5,760",46.63,47.58,46.63,"301,240","301,300",-0.0
06/03/2024,46.82,"6,100",47.10,47.39,46.72,0,100,-0.0
05/03/2024,47.58,"2,341",47.58,47.58,47.10,0,0,0
04/03/2024,47.58,"9,517",47.58,48.05,47.58,"229,500","229,500",0
01/03/2024,47.10,"5,102",46.63,47.10,46.63,0,0,0
29/02/2024,46.63,"2,000",46.15,46.91,46.15,0,0,0
28/02/2024,46.63,"4,600",46.15,46.63,46.15,0,0,0
27/02/2024,46.63,"10,100",45.67,46.63,45.67,0,0,0
26/02/2024,46.44,902,46.34,46.44,46.34,0,0,0
23/02/2024,46.05,"6,500",46.25,47.29,46.05,100,0,0.0
22/02/2024,46.15,"5,727",46.53,46.53,46.15,0,620,-0.0
21/02/2024,46.53,"20,702",46.25,46.53,46.15,0,"14,700",-0.7
20/02/2024,46.53,"25,610",47.10,47.10,46.25,0,"25,100",-1.2
19/02/2024,47.10,"103,550",46.63,47.58,46.63,400,"80,100",-3.9
16/02/2024,46.91,"12,501",46.63,46.91,46.63,0,"10,000",-0.5
15/02/2024,46.91,"16,417",44.72,46.91,44.72,0,"10,000",-0.5
07/02/2024,45.39,"6,260",45.96,45.96,44.72,0,100,-0.0
06/02/2024,45.29,"7,909",45.20,45.29,45.20,0,0,0
05/02/2024,45.29,"17,820",44.53,45.29,44.53,0,"17,000",-0.8
02/02/2024,45.29,"6,105",45.48,45.48,44.82,0,0,0
01/02/2024,45.48,"1,727",46.34,46.34,44.34,0,500,-0.0
31/01/2024,45.48,"6,900",44.72,45.48,42.34,0,"5,000",-0.2
30/01/2024,45.58,"9,500",45.67,45.67,43.30,0,"3,000",-0.1
29/01/2024,45.58,"14,010",44.53,46.63,44.53,100,"7,000",-0.3
26/01/2024,45.01,"5,700",45.20,45.20,44.25,0,"5,000",-0.2
25/01/2024,44.15,"2,212",44.72,44.72,44.06,0,0,0
24/01/2024,44.44,"2,350",44.72,45.20,44.25,0,0,0
23/01/2024,45.10,50,45.10,45.10,45.10,0,0,0
22/01/2024,45.10,81,45.10,45.10,45.10,0,0,0
19/01/2024,45.10,0,45.10,45.10,45.10,0,0,0
18/01/2024,45.10,"5,651",42.82,45.10,42.82,300,0,0.0
17/01/2024,45.20,"5,900",45.86,45.86,45.01,0,"5,000",-0.2
16/01/2024,44.91,"2,580",46.05,46.15,44.91,0,0,0
15/01/2024,44.82,"1,600",45.58,45.67,44.82,0,0,0
12/01/2024,45.58,"4,000",46.05,46.05,44.72,0,0,0
11/01/2024,45.20,"1,900",46.05,46.05,45.20,0,0,0
10/01/2024,45.86,"1,100",45.48,46.05,45.48,0,0,0
09/01/2024,44.72,"4,930",44.72,45.58,44.25,0,0,0
08/01/2024,44.72,"2,500",46.34,46.34,44.72,0,0,0
05/01/2024,45.39,"11,008",46.91,46.91,44.25,0,0,0
04/01/2024,45.39,"7,400",46.05,46.05,44.82,0,0,0
03/01/2024,45.48,"11,300",43.68,45.48,43.68,0,0,0
02/01/2024,43.77,"19,100",43.01,43.77,43.01,0,0,0
29/12/2023,42.53,"13,000",42.82,42.91,42.34,0,0,0
28/12/2023,42.34,"8,700",42.34,43.01,42.06,0,0,0
27/12/2023,41.87,"8,000",41.87,41.87,41.87,0,0,0
26/12/2023,41.87,"3,030",43.20,43.20,41.87,0,0,0
25/12/2023,42.82,"6,900",41.77,42.82,41.39,0,0,0
22/12/2023,41.20,"1,200",42.72,42.72,41.20,0,0,0
21/12/2023,42.06,400,43.58,43.58,41.20,0,0,0
20/12/2023,41.68,"4,300",41.77,42.82,41.68,0,0,0
19/12/2023,41.01,"5,863",41.77,41.96,41.01,0,0,0
18/12/2023,41.01,700,42.25,42.25,41.01,0,0,0
15/12/2023,42.15,"3,440",41.77,42.34,41.01,0,"1,640",-0.1
14/12/2023,41.68,"4,500",41.30,41.96,41.30,0,0,0
13/12/2023,41.30,"1,587",41.20,41.30,40.92,0,40,-0.0
12/12/2023,40.54,"3,500",41.11,41.11,40.25,0,0,0
11/12/2023,40.16,"3,100",40.54,41.11,40.16,0,0,0
08/12/2023,40.73,300,40.06,40.73,39.96,0,0,0
07/12/2023,40.82,"7,051",40.92,40.92,39.87,0,0,0
06/12/2023,40.73,"8,003",39.77,40.92,39.77,0,0,0
05/12/2023,40.06,"5,800",40.16,40.16,40.06,0,0,0
04/12/2023,40.16,"9,000",40.44,40.44,39.96,0,0,0
01/12/2023,40.44,"3,317",40.44,40.44,40.44,0,0,0
30/11/2023,40.92,200,41.87,41.87,40.92,0,0,0
29/11/2023,40.82,"4,000",39.58,40.92,39.20,0,0,0
28/11/2023,41.96,150,41.96,41.96,41.96,0,0,0
27/11/2023,40.06,"10,031",40.06,40.06,38.82,0,480,-0.0
24/11/2023,39.77,403,40.82,40.82,39.01,0,0,0
23/11/2023,39.96,"1,400",40.35,40.44,39.96,0,0,0
22/11/2023,40.63,"1,100",39.49,40.63,39.49,0,0,0
21/11/2023,39.96,"5,700",40.06,40.06,39.96,0,0,0
20/11/2023,39.01,"8,400",39.01,40.16,39.01,0,0,0
17/11/2023,39.39,"3,202",39.96,39.96,39.39,0,0,0
16/11/2023,39.58,100,39.58,39.58,39.58,0,0,0
15/11/2023,41.30,100,41.30,41.30,41.30,0,0,0
14/11/2023,39.58,"7,099",40.06,40.06,39.58,0,0,0
13/11/2023,40.44,"3,200",40.44,40.44,40.44,0,0,0
10/11/2023,39.68,700,39.96,40.44,39.68,0,0,0
09/11/2023,39.96,"1,100",41.30,41.30,39.96,0,0,0
08/11/2023,39.77,"3,788",39.49,39.87,39.49,0,0,0
07/11/2023,39.96,0,39.96,39.96,39.96,0,0,0
06/11/2023,39.96,"6,001",39.49,40.44,38.63,0,0,0
03/11/2023,39.96,900,40.73,40.73,39.96,0,0,0
02/11/2023,40.73,"2,600",39.39,40.73,39.30,0,0,0
01/11/2023,39.39,"8,800",39.87,39.87,38.06,0,0,0
31/10/2023,39.87,"6,200",40.54,40.54,38.06,100,0,0.0
30/10/2023,40.54,900,40.82,40.82,39.96,0,0,0
27/10/2023,40.82,"1,000",40.35,40.92,40.25,0,0,0
26/10/2023,40.35,"5,200",40.92,40.92,37.97,0,0,0
25/10/2023,40.92,800,42.82,42.82,40.92,0,0,0
24/10/2023,42.82,0,42.82,42.82,42.82,0,0,0
23/10/2023,42.82,100,41.11,42.82,42.82,0,0,0
20/10/2023,41.11,400,41.11,41.11,41.11,0,0,0
19/10/2023,41.11,"5,000",41.87,41.87,40.06,"4,000",0,0.2
18/10/2023,41.87,"4,800",41.87,41.96,40.54,"4,000",0,0.2
17/10/2023,41.87,"1,600",41.87,41.87,41.87,"1,600",0,0.1
16/10/2023,41.87,"2,800",42.25,42.25,41.87,"2,700",0,0.1
13/10/2023,42.25,0,42.25,42.25,42.25,0,0,0
12/10/2023,42.25,800,41.96,42.25,40.92,300,0,0.0
11/10/2023,41.96,0,41.96,41.96,41.96,0,0,0
10/10/2023,41.96,"1,100",42.63,42.82,41.96,0,0,0
09/10/2023,42.63,"3,000",42.82,42.82,41.87,0,0,0
06/10/2023,42.82,"2,400",42.15,42.82,41.87,200,0,0.0
05/10/2023,42.15,"3,500",41.58,42.15,41.39,"1,400",0,0.1
04/10/2023,41.58,"21,900",40.92,41.68,39.96,0,0,0
03/10/2023,40.92,"13,800",41.11,41.11,39.96,0,0,0
02/10/2023,41.11,"6,100",40.92,41.11,40.44,0,0,0
29/09/2023,40.92,"9,300",40.92,40.92,39.96,0,0,0
28/09/2023,40.92,"4,500",39.96,40.92,40.82,0,0,0
27/09/2023,39.96,"1,800",40.35,40.35,39.49,0,0,0
26/09/2023,40.35,"6,200",40.92,41.87,39.96,0,0,0
25/09/2023,40.92,"10,600",40.92,42.82,39.96,0,0,0
22/09/2023,40.92,"43,000",41.20,41.20,40.06,0,0,0
21/09/2023,41.20,"14,900",41.20,42.15,40.92,0,0,0
20/09/2023,41.20,"16,400",40.44,41.39,40.44,0,"3,000",-0.1
19/09/2023,40.44,"33,500",40.35,40.44,39.96,0,0,0
18/09/2023,40.35,"13,700",40.35,40.44,40.16,0,0,0
15/09/2023,40.35,"2,700",39.96,40.35,39.96,0,40,0
14/09/2023,39.96,"26,800",39.96,39.96,38.06,0,0,0
13/09/2023,39.96,"35,400",39.96,39.96,39.20,0,0,0
12/09/2023,39.96,"13,400",40.54,40.54,39.96,0,0,0
11/09/2023,40.54,"19,000",40.16,41.68,40.06,0,0,0
08/09/2023,40.16,"2,000",40.92,40.92,40.16,0,0,0
07/09/2023,40.92,"11,200",39.96,40.92,39.96,0,0,0
06/09/2023,39.96,"30,600",38.06,41.68,38.54,0,0,0
05/09/2023,38.06,"14,500",38.06,38.06,37.59,0,200,-0.0
31/08/2023,38.06,"4,000",38.06,38.92,37.68,0,0,0
30/08/2023,38.06,"13,300",37.59,38.25,37.11,0,200,-0.0
29/08/2023,37.59,"6,900",37.59,37.59,36.63,0,0,0
28/08/2023,37.59,"6,600",36.73,37.59,37.11,0,0,0
25/08/2023,36.73,"6,000",36.54,36.82,36.73,0,0,0
24/08/2023,36.54,"5,500",36.35,37.02,36.54,0,0,0
23/08/2023,36.35,"7,800",36.25,37.78,36.35,0,0,0
22/08/2023,36.25,"11,300",36.16,37.78,36.16,0,0,0
21/08/2023,36.16,"30,300",35.59,36.73,35.21,0,0,0
18/08/2023,35.59,"15,400",36.73,36.73,35.30,0,0,0
17/08/2023,36.73,0,36.73,36.73,36.73,0,0,0
16/08/2023,36.73,"5,300",36.63,36.73,36.44,0,0,0
15/08/2023,36.63,"9,700",36.54,37.02,36.54,0,0,0
14/08/2023,36.54,"16,600",36.54,36.54,35.87,0,0,0
11/08/2023,36.54,"3,500",36.35,36.92,36.16,0,0,0
10/08/2023,36.35,"1,100",36.44,36.44,36.35,0,0,0
09/08/2023,36.44,"4,500",36.35,37.02,36.25,0,0,0
08/08/2023,36.35,"3,600",36.44,37.78,36.35,0,0,0
07/08/2023,36.44,"13,000",37.30,37.30,35.21,0,0,0
04/08/2023,37.30,"7,300",37.40,38.06,37.11,0,0,0
03/08/2023,37.40,"8,900",37.87,37.87,36.82,0,0,0
02/08/2023,37.87,100,37.30,37.87,37.87,0,0,0
01/08/2023,37.30,"27,500",37.11,37.97,36.16,0,0,0
31/07/2023,37.11,"28,600",39.01,39.01,37.11,0,0,0
28/07/2023,39.01,"1,800",38.35,39.01,38.54,0,0,0
27/07/2023,38.35,"18,900",40.25,40.73,37.87,0,0,0
26/07/2023,40.25,"4,500",39.39,40.82,39.87,0,0,0
25/07/2023,39.39,"14,200",37.78,39.49,38.06,0,0,0
24/07/2023,37.78,"29,400",37.02,38.63,37.02,0,0,0
21/07/2023,37.02,"14,300",35.87,37.59,36.35,0,0,0
20/07/2023,35.87,"12,700",35.68,36.06,35.78,0,0,0
19/07/2023,35.68,"2,500",36.16,36.92,35.68,0,0,0
18/07/2023,36.16,"7,700",36.16,37.11,35.30,0,0,0
17/07/2023,36.16,"13,600",35.02,36.16,34.92,0,0,0
14/07/2023,35.02,"10,000",36.06,36.06,34.73,0,0,0
13/07/2023,36.06,"10,900",35.97,36.16,35.21,0,0,0
12/07/2023,35.97,"3,000",36.25,38.06,35.97,0,0,0
11/07/2023,36.25,"34,100",35.02,38.44,35.68,0,0,0
