Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/11/2024,9,"7,640",8.90,9.20,8.20,0,0,0
14/11/2024,9,200,9.10,9.10,9,0,0,0
13/11/2024,9.10,"7,400",9.10,9.10,8.80,0,0,0
12/11/2024,9.30,800,9.30,9.30,9.30,0,0,0
11/11/2024,9,"3,600",9,9,8.90,0,0,0
08/11/2024,9,"7,900",9.20,9.20,9,0,0,0
07/11/2024,9.20,"4,400",9.30,9.30,9.10,0,0,0
06/11/2024,9.30,"4,000",9.20,9.30,9.10,0,0,0
05/11/2024,9.20,"1,600",9.20,9.20,9.20,0,0,0
04/11/2024,9.10,"14,700",9.20,9.50,9,0,0,0
01/11/2024,9.40,"4,400",9.40,9.60,9,0,0,0
31/10/2024,9.70,0,9.70,9.70,9.70,0,0,0
30/10/2024,9.70,"23,300",9.50,10.50,9.40,0,500,-0.0
29/10/2024,9.60,"12,700",9.40,9.60,9.40,0,0,0
28/10/2024,9.30,"2,700",9.40,9.50,9.30,0,0,0
25/10/2024,9.40,"3,500",9.40,9.40,9.20,0,0,0
24/10/2024,9.50,400,9.40,9.50,9.40,0,0,0
23/10/2024,9.40,"8,003",9.40,9.40,9,0,"1,500",-0.0
22/10/2024,9.40,"2,000",9.10,9.40,9.10,0,0,0
21/10/2024,9.30,"41,603",9.80,9.80,9.10,0,0,0
18/10/2024,9.80,"9,200",9.80,9.80,9.80,0,0,0
17/10/2024,9.80,200,9.80,9.80,9.80,0,0,0
16/10/2024,9.60,400,9.70,9.70,9.60,0,0,0
15/10/2024,9.60,"2,200",9.70,9.70,9.50,0,0,0
14/10/2024,9.70,"1,202",9.80,9.80,9.70,0,0,0
11/10/2024,9.80,100,9.80,9.80,9.80,0,0,0
10/10/2024,9.80,500,9.60,9.90,9.60,0,0,0
09/10/2024,9.60,501,9.60,9.60,9.60,0,0,0
08/10/2024,9.70,"10,800",9.70,9.70,9.20,0,0,0
07/10/2024,9.70,"9,600",10,10,9.70,0,0,0
04/10/2024,9.70,"3,300",9.90,9.90,9.70,0,0,0
03/10/2024,10,100,10,10,10,0,0,0
02/10/2024,9.80,"5,300",10,10,9.70,0,0,0
01/10/2024,9.80,"4,935",9.90,9.90,9.70,0,0,0
30/09/2024,9.80,"4,200",9.90,9.90,9.80,0,0,0
27/09/2024,10,"5,047",10,10,9.70,0,0,0
26/09/2024,9.70,"4,300",10.10,10.10,9.70,0,0,0
25/09/2024,10,"9,315",10.10,10.10,9.80,0,0,0
24/09/2024,10,400,10,10,10,0,0,0
23/09/2024,10,"9,000",10.30,10.30,9.90,0,0,0
20/09/2024,10,"5,506",10.10,10.10,10,0,0,0
19/09/2024,10.10,"3,500",10,10.20,9.80,0,0,0
18/09/2024,10.20,"2,804",10,10.20,9.70,0,0,0
17/09/2024,10.30,"2,400",10,10.30,10,0,0,0
16/09/2024,10.10,"3,103",10.10,10.10,9.90,0,600,-0.0
13/09/2024,10,"8,147",10,10,10,0,0,0
12/09/2024,10,501,10.20,10.20,10,0,0,0
11/09/2024,10.20,"11,600",10,10.50,9.30,0,0,0
10/09/2024,10,"10,600",10,10,10,0,0,0
09/09/2024,10.10,"6,300",10.30,10.30,9.40,0,0,0
06/09/2024,10.10,"1,400",9.90,10.10,9.90,0,0,0
05/09/2024,10.10,"5,300",10.20,10.20,10,0,0,0
04/09/2024,10.20,"4,000",10.20,10.20,10.20,0,0,0
30/08/2024,10.20,"1,800",10.40,10.40,10,0,0,0
29/08/2024,10.20,"1,901",10.40,10.40,10.10,0,0,0
28/08/2024,10.20,"1,700",10.20,10.20,10.20,0,0,0
27/08/2024,10.20,300,10.40,10.40,10.20,0,0,0
26/08/2024,10.20,"1,600",10.20,10.20,10.20,0,0,0
23/08/2024,10.30,"3,100",10.40,10.40,10.20,0,0,0
22/08/2024,10.50,"6,700",10.90,10.90,10.10,0,0,0
21/08/2024,10.90,"25,200",10.20,10.90,9.90,0,0,0
20/08/2024,10.30,"3,437",10.30,10.30,10.10,0,0,0
19/08/2024,10.30,"12,730",10.30,10.40,10.30,0,0,0
16/08/2024,10.40,810,10.40,10.40,10.30,0,0,0
15/08/2024,10.40,116,10.40,10.40,10.40,0,0,0
14/08/2024,10.40,"5,400",10.30,10.40,10.10,0,0,0
13/08/2024,10.30,"6,607",10.50,10.50,10.30,0,0,0
12/08/2024,10.10,"1,220",10.20,10.20,10.10,100,0,0.0
09/08/2024,10.20,"1,610",10,10.20,10,100,0,0.0
08/08/2024,10,"1,300",10.30,10.30,10,0,0,0
07/08/2024,9.80,"3,000",9.80,9.80,9.80,0,0,0
06/08/2024,9.80,"6,900",9.10,10.30,9.10,0,0,0
05/08/2024,9.80,"30,000",10,10.50,9.80,0,0,0
02/08/2024,10,"13,000",10.60,10.60,10,0,"2,000",-0.0
01/08/2024,10.80,"13,937",10.50,11,10.20,0,0,0
31/07/2024,10.20,"5,300",10.20,10.20,10.20,0,0,0
30/07/2024,10.50,500,10.50,10.50,10.50,0,0,0
29/07/2024,10.40,"21,120",10.70,10.70,10,0,0,0
26/07/2024,10.70,200,10.30,10.70,10.30,0,0,0
25/07/2024,10.70,810,10.40,10.70,10.40,0,0,0
24/07/2024,10.40,"7,152",10.10,10.40,10.10,0,0,0
23/07/2024,10.10,"14,040",10.40,10.50,10.10,0,0,0
22/07/2024,10.10,"7,018",11,11,10.10,0,100,-0.0
19/07/2024,10.80,"10,100",10.80,10.80,10.80,0,0,0
18/07/2024,10.80,"13,600",10.60,10.80,10.40,0,0,0
17/07/2024,10.60,"9,832",11,11,10.30,0,0,0
16/07/2024,11,300,11,11,10.80,0,0,0
15/07/2024,10.80,"12,410",11,11,10.80,0,0,0
12/07/2024,11,"24,613",11,11,10.60,0,0,0
11/07/2024,10.50,"6,400",11,11,10.50,0,0,0
10/07/2024,10.50,"17,152",10.80,11,10.50,0,0,0
09/07/2024,10.80,"14,968",10.60,10.80,10.50,0,0,0
08/07/2024,10.60,"2,268",10.90,11,10.60,0,0,0
05/07/2024,10.10,"38,374",11.20,11.20,10.10,0,0,0
04/07/2024,11.20,"4,820",11.50,11.50,10.90,0,0,0
03/07/2024,10.90,"4,523",10.80,10.90,10.80,0,0,0
02/07/2024,10.80,"5,801",10.70,11,10.70,0,0,0
01/07/2024,10.80,"1,232",11,11,10.80,0,0,0
28/06/2024,10.70,"7,728",10.90,10.90,10.70,0,0,0
27/06/2024,10.90,"1,600",10.70,10.90,10.70,0,0,0
26/06/2024,10.80,"7,704",10.70,10.90,10.60,0,0,0
25/06/2024,10.90,"5,932",10.90,10.90,10.80,0,0,0
24/06/2024,11,"25,300",11,11,10.70,0,0,0
21/06/2024,11,"10,644",10.90,11,10.80,0,"1,000",-0.0
20/06/2024,11,"4,135",10.90,11,10.80,0,0,0
19/06/2024,10.80,"52,617",11.20,11.20,10.70,0,0,0
18/06/2024,11.20,"9,221",12,12,11.20,0,0,0
17/06/2024,11.20,"11,904",11.10,11.40,10.90,0,0,0
14/06/2024,11,"43,917",11.40,11.40,11,100,0,0.0
13/06/2024,11.70,"28,425",11.40,12,11.40,0,0,0
12/06/2024,12.10,"99,446",11.30,12.10,11.30,0,"1,500",-0.0
11/06/2024,11.10,"16,801",11,11.30,11,0,0,0
10/06/2024,11,"30,090",10.50,11.20,10.50,0,900,-0.0
07/06/2024,10.70,"25,769",10.70,10.90,10.50,0,0,0
06/06/2024,10.70,"37,701",11,11,10.20,0,0,0
05/06/2024,10.60,"49,202",10.80,11,10.40,0,0,0
04/06/2024,10.80,"122,081",11.50,11.50,10.50,0,0,0
03/06/2024,11.50,"131,183",12.70,12.70,11.50,0,0,0
31/05/2024,12.70,"47,776",13.30,13.40,12.70,500,"2,000",-0.0
30/05/2024,13.30,"408,312",13.40,13.40,12.80,"1,200","2,500",-0.0
29/05/2024,12.20,"129,321",12.20,12.20,12.20,0,0,0
28/05/2024,11.10,"47,892",11.10,11.10,11.10,0,0,0
27/05/2024,10.10,"52,532",9,10.10,9,0,"11,280",-0.1
24/05/2024,9.20,"17,155",9.30,9.40,9.10,0,0,0
23/05/2024,9.30,"23,900",9.20,9.30,9.20,0,0,0
22/05/2024,9.20,"27,400",9.10,9.20,9.10,0,0,0
21/05/2024,9.10,"25,445",9.10,9.10,8.70,0,0,0
20/05/2024,9,"57,701",9.10,9.10,9,0,0,0
17/05/2024,9,"29,301",9,9.10,9,0,0,0
16/05/2024,9,"10,100",8.90,9,8.50,0,0,0
15/05/2024,9.10,260,8.90,9.10,8.90,0,0,0
14/05/2024,9.10,"13,400",9.20,9.20,9.10,0,0,0
13/05/2024,9,800,9.20,9.30,9,0,0,0
10/05/2024,9,"1,435",9,9.20,9,0,0,0
09/05/2024,9,"15,809",9,9,9,0,0,0
08/05/2024,9,"12,997",8.80,9,8.70,0,0,0
07/05/2024,8.90,"48,250",8.50,9,8.50,0,0,0
06/05/2024,8.50,"18,523",8.50,8.60,8.50,0,0,0
03/05/2024,8.50,"28,900",8.50,8.60,8.40,0,0,0
02/05/2024,8.50,"8,200",8.50,8.50,8.30,0,0,0
26/04/2024,8.50,"6,500",8.80,8.80,8.30,0,0,0
25/04/2024,8.50,"2,410",8.30,8.50,8.30,0,0,0
24/04/2024,8.50,"11,359",8.20,8.50,8.10,0,19,-0.0
23/04/2024,8.30,"2,100",8.90,8.90,8.30,0,0,0
22/04/2024,8.60,"1,500",8.90,8.90,8.40,0,0,0
19/04/2024,8.40,"6,900",8.20,8.40,8.10,0,0,0
17/04/2024,8.70,100,8.70,8.70,8.70,0,0,0
16/04/2024,8.30,"13,400",8.60,8.60,8.20,0,"7,400",-0.1
15/04/2024,8.40,"14,600",8.40,8.60,8.40,0,0,0
12/04/2024,8.60,"4,400",8.60,8.60,8.60,0,0,0
11/04/2024,8.60,"84,500",8.90,8.90,8.10,0,100,-0.0
10/04/2024,8.70,"2,800",8.60,8.70,8.50,0,0,0
09/04/2024,8.80,"101,000",8.60,8.80,8.10,0,0,0
08/04/2024,9,100,9,9,9,0,0,0
05/04/2024,9,61,9,9,9,0,0,0
04/04/2024,9,255,9.10,9.10,9,0,100,-0.0
03/04/2024,8.90,"4,720",8.60,8.90,8.60,0,400,-0.0
02/04/2024,8.90,3,8.90,8.90,8.90,0,0,0
01/04/2024,8.90,"4,400",9.10,9.10,8.80,0,0,0
29/03/2024,8.90,"6,705",9,9,8.90,0,0,0
28/03/2024,8.90,"3,020",9,9,8.90,0,0,0
27/03/2024,8.90,"5,100",8.90,8.90,8.90,0,0,0
26/03/2024,9.10,"3,000",8.90,9.10,8.90,0,0,0
25/03/2024,8.80,"6,680",9.30,9.30,8.80,0,0,0
22/03/2024,9.20,"6,590",8.70,9.20,8.70,0,0,0
21/03/2024,8.80,"10,380",8.70,9,8.70,0,0,0
20/03/2024,8.90,"4,420",8.90,9,8.80,0,0,0
19/03/2024,8.70,"11,500",8.80,8.90,8.60,0,0,0
18/03/2024,8.80,"11,520",8.90,9,8.80,0,900,-0.0
15/03/2024,8.80,"21,466",8.70,8.80,8.70,0,0,0
14/03/2024,8.70,"1,903",8.80,8.80,8.60,0,100,-0.0
13/03/2024,8.70,200,8.70,8.70,8.70,0,0,0
12/03/2024,8.60,"1,538",8.60,8.60,8.60,0,0,0
11/03/2024,8.60,"22,510",8.70,8.70,8.50,0,0,0
08/03/2024,8.70,"3,100",8.50,8.70,8.50,0,0,0
07/03/2024,8.70,900,8.70,8.70,8.60,0,0,0
06/03/2024,8.60,"6,570",8.70,8.80,8.60,0,0,0
05/03/2024,8.70,"2,110",8.70,8.70,8.60,0,0,0
04/03/2024,8.70,"10,880",8.60,8.70,8.50,0,0,0
01/03/2024,8.60,"1,680",8.60,8.60,8.50,0,0,0
29/02/2024,8.60,"3,960",8.60,8.70,8.60,0,0,0
28/02/2024,8.60,"5,860",8.60,8.60,8.50,0,0,0
27/02/2024,8.50,"22,524",8.60,8.60,8.40,0,4,-0.0
26/02/2024,8.70,"14,840",8.60,8.70,8.50,0,0,0
23/02/2024,8.70,"8,020",8.80,8.80,8.70,"1,000",20,0.0
22/02/2024,8.90,"2,700",8.80,8.90,8.80,0,0,0
21/02/2024,8.80,"2,148",8.90,8.90,8.80,0,48,-0.0
20/02/2024,8.90,"1,000",8.60,8.90,8.60,0,0,0
19/02/2024,8.90,500,8.90,8.90,8.90,0,0,0
16/02/2024,8.90,200,8.90,8.90,8.90,0,0,0
15/02/2024,8.80,0,8.80,8.80,8.80,0,0,0
07/02/2024,8.80,0,8.80,8.80,8.80,0,0,0
06/02/2024,8.80,"2,600",8.50,8.90,8.40,0,0,0
05/02/2024,8.50,"7,700",8.50,8.80,8.40,0,0,0
02/02/2024,8.90,600,9.10,9.10,8.90,0,0,0
01/02/2024,8.70,"3,100",8.80,8.80,8.70,0,0,0
31/01/2024,8.80,"4,480",9,9,8.40,0,0,0
30/01/2024,8.60,"3,801",8.90,8.90,8.60,0,0,0
29/01/2024,8.60,"2,900",8.80,8.80,8.60,0,0,0
26/01/2024,8.60,760,8.90,8.90,8.50,0,0,0
25/01/2024,8.70,200,8.80,8.80,8.70,0,0,0
24/01/2024,8.70,300,8.70,8.70,8.70,0,0,0
23/01/2024,8.70,"1,000",8.70,8.70,8.70,0,0,0
22/01/2024,8.80,"4,000",8.60,8.80,8.60,0,0,0
19/01/2024,8.90,200,8.90,8.90,8.90,0,0,0
18/01/2024,9,120,9,9,9,0,0,0
17/01/2024,8.70,800,8.70,8.80,8.70,0,0,0
16/01/2024,8.70,210,8.50,8.70,8.50,0,0,0
15/01/2024,8.70,"1,018",8.70,8.70,8.70,0,0,0
12/01/2024,8.70,"3,100",8.50,8.70,8.40,0,0,0
11/01/2024,8.70,400,8.60,8.70,8.50,0,0,0
10/01/2024,8.60,"2,510",8.70,8.80,8.50,0,0,0
09/01/2024,8.80,"13,100",8.80,8.80,8.50,0,0,0
08/01/2024,8.80,"2,500",8.50,8.80,8.50,0,0,0
05/01/2024,8.50,"9,801",8.70,8.70,8.30,0,0,0
04/01/2024,8.70,"5,200",8.70,8.70,8.70,0,0,0
03/01/2024,8.80,"2,010",8.50,8.80,8.50,0,0,0
02/01/2024,8.50,"1,748",8.60,8.60,8.50,0,0,0
29/12/2023,8.60,"2,600",8.70,8.70,8.60,0,0,0
28/12/2023,8.70,100,8.50,8.70,8.70,0,0,0
27/12/2023,8.50,"3,100",8.70,8.70,8.50,0,0,0
26/12/2023,8.70,0,8.70,8.70,8.70,0,0,0
25/12/2023,8.70,"1,000",8.80,8.80,8.50,0,0,0
22/12/2023,8.80,"1,800",8.70,8.90,8.60,0,0,0
21/12/2023,8.70,600,8.80,8.90,8.70,0,0,0
20/12/2023,8.80,600,8.90,8.90,8.60,0,96,-0.0
19/12/2023,8.90,200,8.60,9.30,8.90,0,0,0
18/12/2023,8.60,"1,300",9,9,8.60,0,0,0
"15/12/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/20 (Volume + 20%, Ratio=0.20)",,,,,,,,
15/12/2023,9,"27,300",8.58,9.30,8.60,0,0,0
14/12/2023,8.58,"29,900",8.75,8.83,8.58,0,0,0
13/12/2023,8.75,"24,900",8.58,8.75,8.58,0,0,0
12/12/2023,8.58,"15,800",8.83,8.83,8.58,0,0,0
11/12/2023,8.83,"20,300",9,9,8.58,0,0,0
08/12/2023,9,"18,200",9,9.08,8.92,0,100,-0.0
07/12/2023,9,"11,600",8.92,9,8.83,0,"1,100",-0.0
06/12/2023,8.92,"15,500",8.92,9.08,8.83,0,"1,000",-0.0
05/12/2023,8.92,"1,000",8.83,8.92,8.67,0,700,-0.0
04/12/2023,8.83,"7,700",8.75,8.83,8.75,0,0,0
01/12/2023,8.75,"1,500",8.83,9.17,8.75,0,0,0
30/11/2023,8.83,"13,500",8.58,8.83,8.58,0,0,0
29/11/2023,8.58,900,8.83,8.83,8.33,0,0,0
28/11/2023,8.83,0,8.83,8.83,8.83,0,0,0
27/11/2023,8.83,0,8.83,8.83,8.83,0,0,0
24/11/2023,8.83,"1,800",8.67,9.17,8.33,0,0,0
23/11/2023,8.67,"4,400",8.58,9.17,8.08,0,0,0
22/11/2023,8.58,"21,200",8.92,8.92,8.58,0,0,0
21/11/2023,8.92,600,8.42,9.17,8.08,0,0,0
20/11/2023,8.42,"8,300",8.67,8.83,8.33,0,0,0
17/11/2023,8.67,"6,300",8.67,8.67,8.50,0,0,0
16/11/2023,8.67,800,8.58,8.67,8.42,0,0,0
15/11/2023,8.58,"7,000",8.58,8.67,8.58,0,0,0
14/11/2023,8.58,900,8.50,8.58,8,0,0,0
13/11/2023,8.50,"11,000",8.50,8.67,8.42,0,0,0
10/11/2023,8.50,600,8.50,8.67,8.50,0,0,0
09/11/2023,8.50,"7,200",8.50,8.50,8.25,0,0,0
08/11/2023,8.50,200,8.25,8.50,8.25,0,0,0
07/11/2023,8.25,"5,600",8.75,8.75,8.25,0,0,0
06/11/2023,8.75,"11,200",8.75,8.75,8,0,0,0
03/11/2023,8.75,100,8.58,8.75,8.75,0,0,0
02/11/2023,8.58,"4,200",8.42,8.92,8.50,0,0,0
01/11/2023,8.42,"18,400",8.50,8.50,8.08,0,0,0
31/10/2023,8.50,"1,700",8.58,8.58,8.50,0,0,0
30/10/2023,8.58,"2,300",8.83,8.83,8.58,0,0,0
27/10/2023,8.83,"3,300",8.92,8.92,8.58,0,0,0
26/10/2023,8.92,200,8.75,8.92,8.75,0,0,0
25/10/2023,8.75,600,8.75,8.75,8.67,0,0,0
24/10/2023,8.75,0,8.75,8.75,8.75,0,0,0
23/10/2023,8.75,100,8.58,8.75,8.75,0,0,0
20/10/2023,8.58,"1,500",8.67,8.75,8.58,0,0,0
19/10/2023,8.67,"5,100",8.33,8.67,8.50,0,0,0
18/10/2023,8.33,"3,500",8.75,8.75,8.33,0,0,0
17/10/2023,8.75,400,8.75,8.75,8.58,0,0,0
16/10/2023,8.75,"2,900",8.75,8.75,8.75,0,0,0
13/10/2023,8.75,600,8.58,8.75,8.58,0,0,0
12/10/2023,8.58,"1,500",8.83,8.83,8.58,0,0,0
11/10/2023,8.83,"1,100",8.50,9.08,8.50,0,0,0
10/10/2023,8.50,200,8.75,8.92,8.50,0,0,0
09/10/2023,8.75,0,8.75,8.75,8.75,0,0,0
06/10/2023,8.75,500,8.83,8.83,8.42,400,400,0
05/10/2023,8.83,700,8.83,8.92,8.50,0,600,-0.0
04/10/2023,8.83,"2,100",8.83,8.83,8.50,0,0,0
03/10/2023,8.83,500,9.08,9.08,8.83,0,0,0
02/10/2023,9.08,0,9.08,9.08,9.08,0,0,0
29/09/2023,9.08,"1,900",8.67,9.08,8.33,0,0,0
28/09/2023,8.67,"1,100",8.67,8.67,8.67,"1,000",0,0.0
27/09/2023,8.67,300,8.67,8.92,8.67,0,0,0
26/09/2023,8.67,800,8.75,8.92,8.67,0,0,0
25/09/2023,8.75,"3,100",8.75,8.75,8.33,0,0,0
22/09/2023,8.75,"3,400",8.92,8.92,8.50,0,0,0
21/09/2023,8.92,0,8.92,8.92,8.92,0,0,0
20/09/2023,8.92,"4,000",8.67,9,8.50,0,0,0
19/09/2023,8.67,400,8.92,8.92,8.50,0,0,0
18/09/2023,8.92,"17,500",8.67,8.92,8.50,0,0,0
15/09/2023,8.67,"15,300",9,9.08,8.58,0,0,0
14/09/2023,9,"22,600",9.08,9.08,8.58,0,0,0
13/09/2023,9.08,"6,100",9,9.08,8.83,100,0,0.0
12/09/2023,9,"4,300",9,9.08,8.83,300,"1,000",-0.0
11/09/2023,9,"9,300",9.08,9.08,8.92,0,0,0
08/09/2023,9.08,800,9.08,9.08,9,0,100,-0.0
07/09/2023,9.08,"5,400",9.08,9.25,9,0,900,-0.0
06/09/2023,9.08,"4,200",9.17,9.17,8.92,200,0,0.0
05/09/2023,9.17,700,9.17,9.17,9.08,500,0,0.0
31/08/2023,9.17,"6,200",9.25,9.25,8.83,0,0,0
30/08/2023,9.25,0,9.25,9.25,9.25,0,0,0
29/08/2023,9.25,"4,000",9.25,9.25,9.08,0,900,-0.0
28/08/2023,9.25,"2,800",9.75,9.75,8.92,0,0,0
25/08/2023,9.75,100,9.08,9.75,9.75,0,0,0
24/08/2023,9.08,"1,400",8.75,9.17,9,0,0,0
23/08/2023,8.75,"1,000",8.75,8.75,8.75,0,0,0
22/08/2023,8.75,"12,400",8.92,8.92,8.75,0,500,-0.0
21/08/2023,8.92,"6,500",8.75,9.17,8.75,0,100,-0.0
18/08/2023,8.75,"28,200",9.33,9.33,8.75,0,500,-0.0
17/08/2023,9.33,"3,800",9.33,9.42,9.33,0,"1,000",-0.0
16/08/2023,9.33,"8,700",9.33,9.42,9.33,0,"1,000",-0.0
15/08/2023,9.33,"12,500",9.17,9.33,9.17,0,"2,000",-0.0
14/08/2023,9.17,"7,200",9.25,9.25,9.08,0,7,-0.0
11/08/2023,9.25,"8,100",9.25,9.25,9.08,0,500,-0.0
10/08/2023,9.25,"13,500",9.33,9.33,9.17,0,0,0
09/08/2023,9.33,"3,600",9.33,10.08,9.33,0,500,-0.0
08/08/2023,9.33,"5,500",9.42,9.42,9.33,0,"1,500",-0.0
07/08/2023,9.42,"3,500",9.25,9.42,9.25,0,0,0
04/08/2023,9.25,"3,400",9.33,9.33,9.25,900,0,0.0
03/08/2023,9.33,300,9.25,9.33,9.25,0,0,0
02/08/2023,9.25,"7,100",9.33,9.33,9.17,"4,600",0,0.1
01/08/2023,9.33,"3,700",9.42,9.42,9.17,"2,200",0,0.0
31/07/2023,9.42,"5,000",9.17,9.50,9.17,0,200,-0.0
28/07/2023,9.17,"15,000",9.42,9.42,9.17,"4,000",0,0.0
27/07/2023,9.42,"4,700",9.42,9.50,9.25,0,0,0
26/07/2023,9.42,"7,300",9.50,9.50,9.33,0,"1,000",-0.0
25/07/2023,9.50,"14,900",9.17,9.50,9.17,0,600,-0.0
24/07/2023,9.17,"8,400",9.33,9.33,9.17,0,0,0
21/07/2023,9.33,"8,100",9.42,9.42,9.17,0,0,0
20/07/2023,9.42,"4,100",9.42,9.42,9.17,"2,000",0,0.0
19/07/2023,9.42,"1,300",9.42,9.58,9.33,0,0,0
18/07/2023,9.42,"4,200",9.50,9.50,9.42,500,0,0.0
17/07/2023,9.50,"24,200",9.42,9.50,9.25,"3,700","3,700",0
14/07/2023,9.42,"2,100",9.25,9.42,9.17,0,300,-0.0
13/07/2023,9.25,"6,800",9.33,9.33,9.08,0,0,0
