Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,14.50,"763,200",14.25,14.80,14.25,"152,200","14,400",0
20/03/2025,14.50,"988,900",14.85,14.95,14.45,"158,000","27,800",1.9
19/03/2025,14.85,"948,100",15,15.10,14.65,"131,900","70,300",0.9
18/03/2025,15,"437,600",15.10,15.45,15,"13,100","10,700",0.0
17/03/2025,15.10,"431,000",15,15.30,14.95,"19,000","2,200",0.3
14/03/2025,15,"1,036,200",15.75,15.75,15,"76,600","15,200",0.9
13/03/2025,15.45,"1,003,600",16.35,16.50,15.45,"3,000","84,500",-1.3
12/03/2025,16.50,"546,200",17,17,16.50,0,"210,300",-3.5
11/03/2025,16.80,"766,500",16.20,16.95,16.20,"35,900","129,100",-1.6
10/03/2025,16.40,"783,600",16.55,16.60,16.35,0,"151,500",-2.5
07/03/2025,16.45,"684,700",16.15,16.55,16.15,"47,300","105,211",-1.0
06/03/2025,16.10,"396,600",16.15,16.15,16,"30,300","4,800",0.4
05/03/2025,16,"387,300",16.20,16.30,16,"13,500","36,300",-0.4
04/03/2025,16.20,"806,100",16,16.35,15.85,"131,300","142,900",-0.2
03/03/2025,16,"2,050,900",16.90,16.90,16,"109,900","60,100",0.8
28/02/2025,16.90,"260,100",17.30,17.30,16.85,"4,800","25,000",-0.3
27/02/2025,17,"649,100",16.65,17.05,16.65,"222,300","19,700",3.4
26/02/2025,16.70,"925,600",17.20,17.35,16.65,"102,300","38,300",1.1
25/02/2025,17.05,"555,100",17.40,17.40,17,300,"77,800",-1.3
24/02/2025,17.15,"783,100",17.20,17.60,17,"17,000","107,900",-1.6
21/02/2025,17.60,"1,447,300",16.85,17.80,16.65,"116,400","111,800",0.1
20/02/2025,16.75,"1,074,000",16.45,17.15,16.45,"152,410","126,500",0.4
19/02/2025,16.60,"1,074,000",16.70,16.85,16.30,"165,700","26,800",2.3
18/02/2025,16.70,"1,052,800",17,17,16.55,"111,200","42,400",1.1
17/02/2025,16.60,"2,584,500",15.65,16.60,15.40,"163,400","111,700",0.8
14/02/2025,15.55,"474,500",15.50,15.60,15.20,"29,900","13,200",0.3
13/02/2025,15.50,"398,200",15.20,15.50,15.10,"30,000","36,200",-0.1
12/02/2025,15.40,"880,800",15.35,15.75,15.20,"9,500","66,000",-0.9
11/02/2025,15.30,"744,400",14.85,15.30,14.85,"129,300","6,100",1.9
10/02/2025,14.85,"509,200",14.80,15.20,14.55,"62,400","69,000",-0.1
07/02/2025,14.90,"436,600",15,15,14.80,"43,000","23,400",0.3
06/02/2025,15.10,"1,253,800",14.80,15.15,14.80,"26,700","47,000",-0.3
05/02/2025,14.70,"500,700",14.70,14.70,14.40,"23,200","45,600",-0.3
04/02/2025,14.60,"789,300",13.95,14.75,13.85,"123,900","135,800",-0.2
03/02/2025,13.85,"204,700",13.65,14,13.65,"40,700","3,800",0.5
24/01/2025,13.90,"299,100",14.05,14.15,13.85,"33,300","3,400",0.4
23/01/2025,14.05,"391,900",13.90,14.20,13.85,"64,300","5,800",0.8
22/01/2025,13.80,"378,000",13.95,14.20,13.75,"5,200","9,200",-0.1
21/01/2025,14,"381,300",14.15,14.20,13.80,"14,600",900,0.2
20/01/2025,14.15,"181,500",14.50,14.50,14.15,"11,500","3,400",0.1
17/01/2025,14.30,"468,700",14.35,14.85,14.25,"10,401","67,400",-0.8
16/01/2025,14.15,"204,300",14.20,14.25,14.05,"3,400","11,600",-0.1
15/01/2025,14,"246,300",13.80,14.20,13.70,0,"31,700",-0.4
14/01/2025,13.80,"220,300",13.85,14.05,13.80,"17,900","48,400",-0.4
13/01/2025,13.85,"225,800",13.80,14,13.60,"14,900","18,700",-0.1
10/01/2025,13.80,"439,000",14.15,14.30,13.80,"55,700","27,000",0.4
09/01/2025,14.05,"203,400",14.30,14.30,14,0,"39,200",-0.6
08/01/2025,14.15,"361,200",13.75,14.20,13.70,"17,700","34,200",-0.2
07/01/2025,13.80,"453,900",13.95,14,13.75,"57,700","24,400",0.5
06/01/2025,13.90,"755,000",14.40,14.55,13.55,"94,000","46,200",0.6
03/01/2025,14.45,"606,900",14.90,14.90,14.40,0,"54,700",-0.8
02/01/2025,14.80,"472,400",14.70,15.10,14.65,"35,300","47,100",-0.2
31/12/2024,14.70,"290,500",14.60,14.90,14.60,"27,700","18,600",0.1
30/12/2024,14.70,"399,300",14.50,14.80,14.40,"27,000","8,100",0.3
27/12/2024,14.50,"1,485,700",14.85,14.90,14.40,"4,800","180,500",-2.6
26/12/2024,14.95,"547,300",15.05,15.25,14.95,"17,900","30,100",-0.2
25/12/2024,15.05,"721,300",15.45,15.55,15,0,"52,700",-0.8
24/12/2024,15.45,"1,993,000",15.05,16,14.65,"242,100","37,200",3.1
23/12/2024,15,"956,900",15.25,15.60,15,"26,100","87,300",-0.9
20/12/2024,15.15,"2,288,300",14.35,15.15,14.20,"93,800",200,1.4
19/12/2024,14.20,"640,200",13.85,14.25,13.75,"35,900",0,0.5
18/12/2024,14,"814,700",13.80,14,13.60,"87,400","9,400",1.1
17/12/2024,13.90,"995,900",14.40,14.40,13.80,0,"9,700",-0.1
16/12/2024,14.20,"422,400",14.65,14.65,14.20,0,"6,500",-0.1
13/12/2024,14.35,"254,200",14.50,14.50,14.25,"9,400","1,600",0.1
12/12/2024,14.35,"676,600",14.30,14.90,14.25,"5,800","19,100",-0.2
11/12/2024,14.35,"282,300",14.45,14.55,14.25,0,"30,200",-0.4
10/12/2024,14.55,"792,200",14.55,14.70,14.25,"7,500","28,300",-0.3
09/12/2024,14.40,"801,600",14.25,14.50,14.05,"19,900","12,100",0.1
06/12/2024,14.20,"613,900",14.45,14.50,14.15,0,"14,500",-0.2
05/12/2024,14.40,"1,733,600",14.15,15,14.15,"36,200","26,600",0.1
04/12/2024,14.20,"1,054,300",14.40,14.60,14.05,0,"45,900",-0.7
03/12/2024,14.20,"1,640,900",13.35,14.20,13.35,"6,900","5,300",0.0
02/12/2024,13.30,"390,300",13.35,13.35,13.10,"22,200","2,800",0.3
29/11/2024,13.15,"181,100",13.10,13.30,13.10,0,0,0
28/11/2024,13.20,"268,900",13.35,13.35,13.15,"2,000",0,0.0
27/11/2024,13.30,"337,600",13.20,13.55,13.15,"2,300","21,000",-0.2
26/11/2024,13.15,"534,800",13.60,13.60,13.10,"9,500","2,500",0.1
25/11/2024,13.40,"524,600",12.95,13.40,12.90,"16,200",0,0.2
22/11/2024,12.95,"449,100",13.15,13.20,12.95,0,0,0
21/11/2024,13.15,"190,800",13.20,13.30,13.05,"10,300",0,0.1
20/11/2024,13.20,"350,200",13,13.30,12.85,"26,300","4,000",0.3
19/11/2024,12.95,"510,800",13.20,13.45,12.85,"4,900","27,400",-0.3
18/11/2024,13.15,"359,300",13.35,13.40,13,"12,100",300,0.2
15/11/2024,13.35,"470,100",13.60,13.60,13.20,0,"15,300",-0.2
14/11/2024,13.40,"890,600",13.30,13.90,13.25,"6,000",0,0.1
13/11/2024,13.30,"920,200",13.40,13.55,13,400,"15,700",-0.2
12/11/2024,13.55,"562,500",13.70,13.80,13.40,0,"37,800",-0.5
11/11/2024,13.55,"1,704,000",13,13.55,12.90,"8,900","10,700",-0.0
08/11/2024,12.70,"550,300",12.55,12.80,12.55,"10,600","87,100",-1.0
07/11/2024,12.50,"173,800",12.50,12.60,12.45,200,"62,900",-0.8
06/11/2024,12.50,"291,700",12.50,12.60,12.35,0,0,0
05/11/2024,12.50,"138,200",12.45,12.55,12.40,"3,700","74,400",-0.9
04/11/2024,12.45,"261,000",12.50,12.50,12.35,0,"92,100",-1.1
01/11/2024,12.50,"161,400",12.60,12.75,12.45,800,"13,100",-0.2
31/10/2024,12.80,"370,100",12.50,13,12.40,"200,100","9,000",2.5
30/10/2024,12.60,"63,800",12.80,12.80,12.50,"4,400",0,0.1
29/10/2024,12.75,"320,500",12.65,12.80,12.50,"106,200",0,1.4
28/10/2024,12.65,"237,300",12.30,12.65,12.25,"100,000",900,1.2
25/10/2024,12.20,"114,000",12.50,12.50,12.20,0,700,-0.0
24/10/2024,12.35,"205,800",12.20,12.60,12.20,"4,200",300,0.0
23/10/2024,12.15,"90,800",12.15,12.25,12.10,"3,200",300,0.0
22/10/2024,12.15,"264,400",12.25,12.25,12.10,100,"9,700",-0.1
21/10/2024,12.30,"195,600",12.35,12.40,12.25,"5,400",0,0.1
18/10/2024,12.40,"230,400",12.35,12.60,12.30,400,600,-0.0
17/10/2024,12.35,"98,000",12.35,12.45,12.25,0,"6,900",-0.1
16/10/2024,12.35,"188,100",12.65,12.65,12.35,0,"17,800",-0.2
15/10/2024,12.55,"171,300",12.65,12.65,12.50,500,"2,000",-0.0
14/10/2024,12.65,"121,200",12.75,12.80,12.65,500,0,0.0
11/10/2024,12.80,"206,400",12.70,12.85,12.60,"13,800",0,0.2
10/10/2024,12.70,"107,800",12.70,12.80,12.65,"2,200",0,0.0
09/10/2024,12.70,"129,300",12.70,12.75,12.60,0,0,0
08/10/2024,12.70,"199,400",12.70,12.85,12.60,"1,800",900,0.0
07/10/2024,12.75,"75,900",12.60,12.80,12.60,"8,100",500,0.1
04/10/2024,12.60,"197,000",12.80,12.80,12.60,0,"1,800",-0.0
03/10/2024,12.75,"301,100",12.75,12.90,12.60,0,"2,200",-0.0
02/10/2024,12.75,"393,100",13,13.20,12.70,"25,500","148,200",-1.6
01/10/2024,12.85,"358,100",12.90,12.90,12.80,0,"22,600",-0.3
30/09/2024,12.80,"273,000",12.90,12.90,12.75,0,"53,200",-0.7
27/09/2024,12.90,"259,700",13.30,13.30,12.90,0,"14,700",-0.2
26/09/2024,13.25,"452,900",13.05,13.45,13.05,"9,300","11,100",-0.0
25/09/2024,13,"401,000",12.90,13,12.80,"50,200","11,300",0.5
24/09/2024,12.90,"147,600",12.85,13,12.70,"4,000","11,900",-0.1
23/09/2024,12.95,"76,700",12.95,12.95,12.80,0,500,-0.0
20/09/2024,12.95,"156,400",13.20,13.20,12.90,600,0,0.0
19/09/2024,12.90,"106,900",12.90,12.95,12.80,0,0,0
18/09/2024,12.85,"168,400",12.95,13,12.80,"1,600","11,400",-0.1
17/09/2024,12.95,"358,000",12.80,12.95,12.40,0,"18,500",-0.2
16/09/2024,12.80,"206,200",12.95,13,12.80,0,"3,400",-0.0
13/09/2024,12.95,"126,500",12.95,13,12.90,0,"11,900",-0.2
12/09/2024,12.95,"230,800",13,13,12.70,"16,200","11,000",0.1
