Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,6.02,"2,300",6,6.02,6,0,0,0
20/03/2025,6,0,6,6,6,0,0,0
19/03/2025,6,0,6,6,6,0,0,0
18/03/2025,6,900,6,6,6,0,0,0
17/03/2025,5.80,0,5.80,5.80,5.80,0,0,0
14/03/2025,5.80,500,5.80,5.80,5.80,0,0,0
13/03/2025,6.03,0,6.03,6.03,6.03,0,0,0
12/03/2025,6.03,200,6.03,6.03,6.03,0,0,0
11/03/2025,6.03,"2,100",6.03,6.03,6.03,0,0,0
10/03/2025,6.48,"1,500",6.04,6.48,6.04,0,400,-0.0
07/03/2025,6.49,100,6.49,6.49,6.49,0,0,0
06/03/2025,6.50,"2,000",6.20,6.60,6.20,0,0,0
05/03/2025,6.20,"2,100",5.80,6.20,5.80,0,0,0
04/03/2025,5.80,"1,200",5.80,5.80,5.80,0,0,0
03/03/2025,5.80,0,5.80,5.80,5.80,0,0,0
28/02/2025,5.80,800,5.80,5.80,5.80,0,0,0
27/02/2025,5.80,0,5.80,5.80,5.80,0,0,0
26/02/2025,5.80,200,5.80,5.80,5.80,0,0,0
25/02/2025,5.80,"4,000",5.90,5.90,5.80,0,0,0
24/02/2025,5.90,200,5.90,5.90,5.90,0,0,0
21/02/2025,5.90,0,5.90,5.90,5.90,0,0,0
20/02/2025,5.90,400,5.90,5.90,5.90,0,0,0
19/02/2025,5.70,"5,200",5.69,5.73,5.69,0,200,-0.0
18/02/2025,6.10,700,6.20,6.20,6.10,0,0,0
17/02/2025,6.20,600,6.30,6.30,6.20,0,0,0
14/02/2025,6.24,"1,800",6.30,6.30,5.55,200,0,0.0
13/02/2025,5.93,"4,600",5.30,5.93,5.30,0,0,0
12/02/2025,5.55,0,5.55,5.55,5.55,0,0,0
11/02/2025,5.55,"1,000",5.55,5.55,5.55,0,0,0
10/02/2025,5.75,0,5.75,5.75,5.75,0,0,0
07/02/2025,5.75,"12,900",5.50,5.75,5.50,0,0,0
06/02/2025,5.38,900,5.38,5.38,5.38,0,0,0
05/02/2025,5.76,0,5.76,5.76,5.76,0,0,0
04/02/2025,5.76,"1,600",5.78,5.78,5.50,0,0,0
03/02/2025,5.78,"1,000",5.52,5.78,5.52,0,0,0
24/01/2025,5.78,200,5.51,5.78,5.51,0,0,0
23/01/2025,5.51,"1,100",6,6,5.51,0,0,0
22/01/2025,5.70,0,5.70,5.70,5.70,0,0,0
21/01/2025,5.70,300,5.70,5.70,5.70,0,0,0
20/01/2025,5.70,100,5.70,5.70,5.70,0,0,0
17/01/2025,5.90,0,5.90,5.90,5.90,0,0,0
16/01/2025,5.90,0,5.90,5.90,5.90,0,0,0
15/01/2025,5.90,0,5.90,5.90,5.90,0,0,0
14/01/2025,5.90,0,5.90,5.90,5.90,0,0,0
13/01/2025,5.90,0,5.90,5.90,5.90,0,0,0
10/01/2025,5.90,400,5.93,5.93,5.90,0,0,0
09/01/2025,5.93,0,5.93,5.93,5.93,0,0,0
08/01/2025,5.93,400,5.93,5.93,5.93,0,0,0
07/01/2025,6.37,300,5.70,6.37,5.70,0,0,0
06/01/2025,6,700,6,6,5.67,0,0,0
03/01/2025,6.08,100,6.08,6.08,6.08,0,0,0
02/01/2025,5.70,"5,000",5.71,5.75,5.70,0,0,0
31/12/2024,5.50,200,6.20,6.20,5.50,0,0,0
30/12/2024,5.80,"3,800",5.82,5.82,5.80,0,0,0
27/12/2024,6.10,100,6.10,6.10,6.10,0,0,0
26/12/2024,6,200,6,6,6,0,0,0
25/12/2024,6,100,6,6,6,0,0,0
24/12/2024,5.81,0,5.81,5.81,5.81,0,0,0
23/12/2024,5.81,200,5.81,5.81,5.81,0,0,0
20/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
19/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
18/12/2024,6.20,200,6.20,6.20,6.20,0,0,0
17/12/2024,6.42,0,6.42,6.42,6.42,0,0,0
16/12/2024,6.42,0,6.42,6.42,6.42,0,0,0
13/12/2024,6.42,0,6.42,6.42,6.42,0,0,0
12/12/2024,6.42,0,6.42,6.42,6.42,0,0,0
11/12/2024,6.42,0,6.42,6.42,6.42,0,0,0
10/12/2024,6.42,0,6.42,6.42,6.42,0,0,0
09/12/2024,6.42,0,6.42,6.42,6.42,0,0,0
06/12/2024,6.42,400,6.30,6.43,6.30,0,0,0
05/12/2024,6.10,"1,400",6.10,6.10,6.10,0,0,0
04/12/2024,5.91,0,5.91,5.91,5.91,0,0,0
03/12/2024,5.91,100,5.91,5.91,5.91,0,0,0
02/12/2024,5.60,"1,000",5.60,5.60,5.60,0,0,0
29/11/2024,6,700,6,6,6,0,0,0
28/11/2024,6,"2,800",6,6,6,0,0,0
27/11/2024,6,0,6,6,6,0,0,0
26/11/2024,6,"2,500",6,6,6,0,0,0
25/11/2024,6,200,6,6,6,0,0,0
22/11/2024,6.01,"2,200",6.01,6.01,6.01,0,0,0
21/11/2024,6.01,"5,400",6.01,6.01,6.01,0,0,0
20/11/2024,6.01,0,6.01,6.01,6.01,0,0,0
19/11/2024,6.01,200,6.01,6.01,6.01,0,0,0
18/11/2024,6.46,"5,000",6,6.46,5.70,0,0,0
15/11/2024,6.05,"11,500",6.50,6.50,6.05,0,0,0
14/11/2024,6.50,"12,200",6.17,6.50,6.14,0,0,0
13/11/2024,6.60,"10,400",7.57,7.57,6.60,0,0,0
