Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/01/2025,9.30,132,9.30,9.30,9.30,0,0,0
17/01/2025,8.50,100,8.50,8.50,8.50,0,0,0
16/01/2025,7.90,200,7.40,7.90,7.40,0,0,0
15/01/2025,7.20,100,7.20,7.20,7.20,0,0,0
14/01/2025,7.20,0,7.20,7.20,7.20,0,0,0
13/01/2025,7.20,1,7.20,7.20,7.20,0,0,0
10/01/2025,7.20,0,7.20,7.20,7.20,0,0,0
09/01/2025,7.20,0,7.20,7.20,7.20,0,0,0
08/01/2025,7.20,0,7.20,7.20,7.20,0,0,0
07/01/2025,7.20,100,7.20,7.20,7.20,0,0,0
06/01/2025,7.60,0,7.60,7.60,7.60,0,0,0
03/01/2025,7.50,220,7.60,7.60,7.50,0,0,0
02/01/2025,7,"3,405",7,7,6.90,0,0,0
31/12/2024,6.10,303,6.10,6.10,6.10,0,0,0
30/12/2024,6.80,0,6.80,6.80,6.80,0,0,0
27/12/2024,6.80,0,6.80,6.80,6.80,0,0,0
26/12/2024,6.50,40,6.80,6.80,6.80,0,0,0
25/12/2024,6.50,702,6.90,6.90,6.50,0,0,0
24/12/2024,6.90,0,6.90,6.90,6.90,0,0,0
23/12/2024,7,"1,233",6.90,7,6.90,0,0,0
20/12/2024,6.60,0,6.60,6.60,6.60,0,0,0
19/12/2024,6.70,"3,000",7.80,7.80,6.50,0,0,0
18/12/2024,7,"1,000",7.10,7.10,7,0,0,0
17/12/2024,6.40,214,7.70,7.70,6.40,0,0,0
16/12/2024,6,"4,201",6.80,6.80,6,0,0,0
13/12/2024,6.80,"2,100",7.60,7.60,6.80,0,0,0
12/12/2024,6.90,"5,200",8.90,8.90,6.90,0,0,0
11/12/2024,8.10,100,8.10,8.10,8.10,0,0,0
10/12/2024,7.30,0,7.30,7.30,7.30,0,0,0
09/12/2024,7.80,300,7.10,7.80,7.10,0,0,0
06/12/2024,6.90,100,6.90,6.90,6.90,0,0,0
05/12/2024,6.60,700,6.60,6.60,6.60,0,0,0
04/12/2024,6.60,0,6.60,6.60,6.60,0,0,0
03/12/2024,6.60,0,6.60,6.60,6.60,0,0,0
02/12/2024,6.60,"2,030",6.60,6.60,6.60,0,0,0
29/11/2024,6.60,200,6.60,6.60,6.60,0,0,0
28/11/2024,6.90,0,6.90,6.90,6.90,0,0,0
27/11/2024,6.90,100,6.90,6.90,6.90,0,0,0
26/11/2024,6.50,436,6.90,6.90,6.50,0,0,0
25/11/2024,6.50,0,6.50,6.50,6.50,0,0,0
22/11/2024,6.50,500,6.50,6.50,6.50,0,0,0
21/11/2024,6.50,"1,500",6.50,6.50,6.50,0,0,0
20/11/2024,6.50,"1,500",6.50,6.50,6.50,0,0,0
19/11/2024,6.50,500,6.50,6.50,6.50,0,0,0
18/11/2024,6.50,0,6.50,6.50,6.50,0,0,0
15/11/2024,6.50,33,6.50,6.50,6.50,0,0,0
14/11/2024,6.50,"2,101",7.20,7.20,6.50,0,0,0
13/11/2024,6.50,100,6.50,6.50,6.50,0,0,0
12/11/2024,7.30,115,7.30,7.30,7.30,0,0,0
11/11/2024,6.60,"1,000",6.60,6.60,6.60,0,0,0
08/11/2024,6.60,"3,300",6.60,6.60,6.60,0,0,0
07/11/2024,6.60,500,6.60,6.60,6.60,0,0,0
06/11/2024,6.80,"1,600",6.20,6.80,6.20,0,0,0
05/11/2024,6.20,0,6.20,6.20,6.20,0,0,0
04/11/2024,6.20,0,6.20,6.20,6.20,0,0,0
01/11/2024,6.20,400,6.20,6.20,6.20,0,0,0
31/10/2024,6.50,"1,003",6.50,6.50,6.50,0,0,0
30/10/2024,6.40,601,7.30,7.30,6.30,0,0,0
29/10/2024,6.80,"3,200",6.30,6.80,6,0,0,0
28/10/2024,6.90,0,6.90,6.90,6.90,0,0,0
25/10/2024,6.90,502,6.90,6.90,6.90,0,0,0
24/10/2024,6.70,400,6.40,6.70,6.40,0,0,0
23/10/2024,6.20,"1,900",6.40,6.40,6.20,0,0,0
22/10/2024,7.10,400,7.10,7.10,7.10,0,0,0
21/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
18/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
17/10/2024,7.50,200,8.70,8.70,7.50,0,0,0
16/10/2024,7.60,205,8,8,7.60,0,0,0
15/10/2024,7.10,500,7.10,7.10,7.10,0,0,0
14/10/2024,6.20,800,6.20,6.20,6.20,0,0,0
11/10/2024,5.40,100,5.40,5.40,5.40,0,0,0
10/10/2024,5.90,100,5.90,5.90,5.90,0,0,0
09/10/2024,6.70,0,6.70,6.70,6.70,0,0,0
08/10/2024,6.70,100,6.70,6.70,6.70,0,0,0
07/10/2024,7.80,0,7.80,7.80,7.80,0,0,0
04/10/2024,7.80,0,7.80,7.80,7.80,0,0,0
03/10/2024,7.80,0,7.80,7.80,7.80,0,0,0
02/10/2024,7.80,10,7.80,7.80,7.80,0,0,0
01/10/2024,7.80,0,7.80,7.80,7.80,0,0,0
30/09/2024,7.80,0,7.80,7.80,7.80,0,0,0
27/09/2024,7.80,0,7.80,7.80,7.80,0,0,0
26/09/2024,7.80,"4,898",7.80,7.80,7.80,0,0,0
25/09/2024,9.10,0,9.10,9.10,9.10,0,0,0
24/09/2024,9.10,0,9.10,9.10,9.10,0,0,0
23/09/2024,9.10,0,9.10,9.10,9.10,0,0,0
20/09/2024,9.10,100,9.10,9.10,9.10,0,0,0
19/09/2024,8,500,8,8,8,0,0,0
18/09/2024,9.30,100,9.30,9.30,9.30,0,0,0
17/09/2024,8.10,100,8.10,8.10,8.10,0,0,0
16/09/2024,7.70,100,7.70,7.70,7.70,0,0,0
13/09/2024,6.80,800,6.80,6.80,6.80,0,0,0
12/09/2024,7.70,"2,800",7.70,7.70,7.60,0,0,0
11/09/2024,6.70,100,6.70,6.70,6.70,0,0,0
10/09/2024,7.70,0,7.70,7.70,7.70,0,0,0
09/09/2024,7.70,0,7.70,7.70,7.70,0,0,0
06/09/2024,7.80,"5,100",8.30,8.30,6.70,0,0,0
05/09/2024,7.80,0,7.80,7.80,7.80,0,0,0
04/09/2024,7.70,200,7.90,7.90,7.70,0,0,0
30/08/2024,7.70,700,6.90,7.70,6.90,0,0,0
29/08/2024,7.50,700,6.10,7.50,6.10,0,0,0
28/08/2024,7.10,500,6.30,7.10,6.30,0,0,0
27/08/2024,7.10,100,7.10,7.10,7.10,0,0,0
26/08/2024,8.30,0,8.30,8.30,8.30,0,0,0
23/08/2024,8.30,0,8.30,8.30,8.30,0,0,0
22/08/2024,8.30,0,8.30,8.30,8.30,0,0,0
21/08/2024,8.30,0,8.30,8.30,8.30,0,0,0
20/08/2024,8.30,100,8.30,8.30,8.30,0,0,0
19/08/2024,7.30,"2,300",7.10,7.30,7.10,0,0,0
16/08/2024,7.50,"4,400",6.80,7.50,6.40,0,0,0
15/08/2024,6.80,1,6.60,6.60,6.60,0,0,0
14/08/2024,6.80,400,6,6.80,6,0,0,0
13/08/2024,7,0,7,7,7,0,0,0
12/08/2024,7,0,7,7,7,0,0,0
09/08/2024,7,"1,000",6.90,7,6.90,0,0,0
08/08/2024,6.80,0,6.80,6.80,6.80,0,0,0
07/08/2024,6.80,0,6.80,6.80,6.80,0,0,0
06/08/2024,6.80,0,6.80,6.80,6.80,0,0,0
05/08/2024,6.90,300,6.80,6.90,6.80,0,0,0
02/08/2024,6.80,100,6.80,6.80,6.80,0,0,0
01/08/2024,7,400,7,7,7,0,0,0
31/07/2024,7.10,100,7.10,7.10,7.10,0,0,0
30/07/2024,7,0,7,7,7,0,0,0
29/07/2024,7,202,7,7,7,0,0,0
26/07/2024,6.20,"6,200",6.50,6.50,6.20,0,0,0
25/07/2024,7.20,100,7.20,7.20,7.20,0,0,0
24/07/2024,7.30,100,7.30,7.30,7.30,0,0,0
23/07/2024,6.80,"9,500",7.40,7.40,6.80,0,0,0
22/07/2024,8,502,7.90,8,7.90,0,0,0
19/07/2024,8.10,800,8.30,8.30,8.10,0,0,0
18/07/2024,8.20,500,8.20,8.20,8.20,0,0,0
17/07/2024,8.30,"3,400",8.30,8.30,7.20,0,0,0
16/07/2024,7.80,"1,000",7.80,7.80,7.80,0,0,0
15/07/2024,8.20,"5,500",9,9.30,8.10,0,0,0
12/07/2024,8.10,0,8.10,8.10,8.10,0,0,0
11/07/2024,8,200,8.10,8.10,8,0,0,0
10/07/2024,8,200,7.20,8,7.20,0,0,0
09/07/2024,8.40,102,8.40,8.40,8.40,0,0,0
08/07/2024,7.50,300,7.50,7.50,7.50,0,0,0
05/07/2024,7.30,700,7.90,7.90,7.30,0,0,0
04/07/2024,7.30,700,7.10,7.30,7.10,0,0,0
03/07/2024,8,900,8,8,8,0,0,0
02/07/2024,8,0,8,8,8,0,0,0
01/07/2024,8,0,8,8,8,0,0,0
28/06/2024,8,200,8,8,8,0,0,0
27/06/2024,7.70,0,7.70,7.70,7.70,0,0,0
26/06/2024,7.70,100,7.70,7.70,7.70,0,0,0
25/06/2024,7.60,"9,900",7.60,7.60,7.60,0,0,0
24/06/2024,8.40,0,8.40,8.40,8.40,0,0,0
21/06/2024,8.40,0,8.40,8.40,8.40,0,0,0
20/06/2024,8.40,"1,000",8.30,8.40,8.30,0,0,0
19/06/2024,8.40,0,8.40,8.40,8.40,0,0,0
18/06/2024,8.40,0,8.40,8.40,8.40,0,0,0
17/06/2024,8.40,100,8.40,8.40,8.40,0,0,0
14/06/2024,7.30,"2,600",8.50,8.50,7.30,0,0,0
13/06/2024,7.70,400,7.70,7.70,7.70,0,0,0
12/06/2024,9,0,9,9,9,0,0,0
11/06/2024,9,0,9,9,9,0,0,0
10/06/2024,9,0,9,9,9,0,0,0
07/06/2024,9,0,9,9,9,0,0,0
06/06/2024,9,0,9,9,9,0,0,0
05/06/2024,9,0,9,9,9,0,0,0
04/06/2024,9,400,9,9,9,0,0,0
03/06/2024,9.20,100,9.20,9.20,9.20,0,0,0
31/05/2024,8.60,100,8.60,8.60,8.60,0,0,0
30/05/2024,8.20,100,8.20,8.20,8.20,0,0,0
29/05/2024,7.50,100,7.50,7.50,7.50,0,0,0
28/05/2024,8.30,0,8.30,8.30,8.30,0,0,0
27/05/2024,8.30,100,8.30,8.30,8.30,0,0,0
24/05/2024,7.90,0,7.90,7.90,7.90,0,0,0
23/05/2024,8,800,7.90,8,7.90,0,0,0
22/05/2024,7.90,100,7.90,7.90,7.90,0,0,0
21/05/2024,7.50,"1,700",7.60,7.60,7.50,0,0,0
20/05/2024,8,"1,200",8,8,8,0,0,0
17/05/2024,8,"8,400",8.70,8.70,7.10,0,0,0
16/05/2024,8.30,100,8.30,8.30,8.30,0,0,0
15/05/2024,9.30,100,9.30,9.30,9.30,0,0,0
14/05/2024,8.70,"1,900",8.30,8.70,8.30,0,0,0
13/05/2024,8.30,"5,000",8.30,8.30,8.30,0,0,0
10/05/2024,9.70,0,9.70,9.70,9.70,0,0,0
09/05/2024,9.70,0,9.70,9.70,9.70,0,0,0
08/05/2024,9.70,0,9.70,9.70,9.70,0,0,0
07/05/2024,9.70,100,9.70,9.70,9.70,0,0,0
06/05/2024,8.30,200,8.60,8.60,8.30,0,0,0
03/05/2024,7.70,0,7.70,7.70,7.70,0,0,0
02/05/2024,7.70,100,7.70,7.70,7.70,0,0,0
26/04/2024,7.40,200,7.40,7.40,7.40,0,0,0
25/04/2024,8,500,8,8,8,0,0,0
24/04/2024,8,0,8,8,8,0,0,0
23/04/2024,8,0,8,8,8,0,0,0
22/04/2024,8,"1,700",8,8,8,0,0,0
19/04/2024,8.20,0,8.20,8.20,8.20,0,0,0
17/04/2024,8.20,500,8.20,8.20,8.20,0,0,0
16/04/2024,8.30,100,8.30,8.30,8.30,0,0,0
15/04/2024,8.20,0,8.20,8.20,8.20,0,0,0
12/04/2024,8.20,200,8.10,8.20,8.10,0,0,0
11/04/2024,7.30,100,7.30,7.30,7.30,0,0,0
10/04/2024,8.20,0,8.20,8.20,8.20,0,0,0
09/04/2024,8.20,200,8.20,8.20,8.20,0,0,0
08/04/2024,8.20,200,8.20,8.20,8.20,0,0,0
05/04/2024,8.40,"1,000",7.50,8.40,7.50,0,0,0
04/04/2024,8.60,0,8.60,8.60,8.60,0,0,0
03/04/2024,8.60,100,8.60,8.60,8.60,0,0,0
02/04/2024,8.10,"1,000",8.10,8.10,8.10,0,0,0
01/04/2024,8.70,0,8.70,8.70,8.70,0,0,0
29/03/2024,8.70,146,8.70,8.70,8.70,0,0,0
28/03/2024,8.20,"2,800",8.80,8.80,8.20,0,0,0
27/03/2024,8.80,"2,300",8.80,8.80,8.80,0,0,0
26/03/2024,8.80,100,8.80,8.80,8.80,0,0,0
25/03/2024,8.40,0,8.40,8.40,8.40,0,0,0
22/03/2024,8.40,"6,103",8.50,8.50,8.30,0,0,0
21/03/2024,8.30,100,8.30,8.30,8.30,0,0,0
20/03/2024,8.80,0,8.80,8.80,8.80,0,0,0
19/03/2024,8.80,100,8.80,8.80,8.80,0,0,0
18/03/2024,8.80,300,8.80,8.80,8.80,0,0,0
15/03/2024,9.20,0,9.20,9.20,9.20,0,0,0
14/03/2024,9.20,100,9.20,9.20,9.20,0,0,0
13/03/2024,9.20,101,9.20,9.20,9.20,0,0,0
12/03/2024,8.90,"2,101",8.90,8.90,8.60,0,0,0
11/03/2024,8.50,500,8.50,8.50,8.50,0,0,0
08/03/2024,8.90,200,9.40,9.40,8.90,0,0,0
07/03/2024,8.40,"2,401",9.40,9.40,8.40,0,0,0
06/03/2024,8.40,"10,000",8.50,8.60,8.40,0,0,0
05/03/2024,9.80,0,9.80,9.80,9.80,0,0,0
04/03/2024,9.80,100,9.80,9.80,9.80,0,0,0
01/03/2024,8.60,700,8.60,8.60,8.60,0,0,0
29/02/2024,8.50,855,9.80,9.80,8.20,0,0,0
28/02/2024,9.40,100,9.40,9.40,9.40,0,0,0
27/02/2024,8.20,"8,600",9.80,9.80,8.20,0,0,0
26/02/2024,8.80,"1,100",9.70,9.70,8.80,0,0,0
23/02/2024,8.70,700,9.80,9.80,8.70,0,0,0
22/02/2024,9.70,100,9.70,9.70,9.70,0,0,0
21/02/2024,9.80,100,9.80,9.80,9.80,0,0,0
20/02/2024,9.50,300,9.50,9.50,9.50,0,0,0
19/02/2024,9.70,200,9.80,9.80,9.70,0,0,0
16/02/2024,9.60,"1,300",9.80,9.80,8.20,0,0,0
15/02/2024,9.40,"1,900",9,9.60,8.30,0,0,0
07/02/2024,9.70,0,9.70,9.70,9.70,0,0,0
06/02/2024,9.70,100,9.70,9.70,9.70,0,0,0
05/02/2024,8.70,200,8.70,8.70,8.70,0,0,0
02/02/2024,7.60,100,7.60,7.60,7.60,0,0,0
01/02/2024,8.50,300,8.50,8.50,8.50,0,0,0
31/01/2024,9.70,0,9.70,9.70,9.70,0,0,0
30/01/2024,9.70,100,9.70,9.70,9.70,0,0,0
29/01/2024,9,"1,400",8.10,9,8.10,0,0,0
26/01/2024,9.50,100,9.50,9.50,9.50,0,0,0
25/01/2024,9,100,9,9,9,0,0,0
24/01/2024,8,100,8,8,8,0,0,0
23/01/2024,8.70,"1,100",7.60,8.70,7.60,0,0,0
22/01/2024,7.60,100,7.60,7.60,7.60,0,0,0
19/01/2024,7.70,"1,300",8,8.10,7.70,0,0,0
18/01/2024,8,"3,100",8,8.50,8,0,0,0
17/01/2024,9.10,0,9.10,9.10,9.10,0,0,0
16/01/2024,8.40,"1,100",9.50,9.50,8.40,0,0,0
15/01/2024,8.30,500,8.40,8.40,8.30,0,0,0
12/01/2024,9.70,300,9.80,9.80,9.70,0,0,0
11/01/2024,9.40,200,9.50,9.50,9.40,0,0,0
10/01/2024,8.30,350,8.40,8.40,8.30,0,0,0
09/01/2024,9.70,0,9.70,9.70,9.70,0,0,0
08/01/2024,9.70,500,9.70,9.70,9.70,0,0,0
05/01/2024,8.70,"1,800",8.60,8.80,8.50,0,0,0
04/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
03/01/2024,9.80,100,9.80,9.80,9.80,0,0,0
02/01/2024,9.60,200,8.50,9.60,8.50,0,0,0
29/12/2023,9.70,0,9.70,9.70,9.70,0,0,0
28/12/2023,9.70,700,9.70,9.70,9.70,0,0,0
27/12/2023,11.30,0,11.30,11.30,11.30,0,0,0
26/12/2023,11.30,100,11.30,11.30,11.30,0,0,0
25/12/2023,10.40,450,10.60,10.60,10.40,0,0,0
22/12/2023,9.20,"2,800",11.30,11.30,9.20,0,0,0
21/12/2023,11.30,200,10,11.30,10,0,0,0
20/12/2023,11.70,0,11.70,11.70,11.70,0,0,0
19/12/2023,11.70,0,11.70,11.70,11.70,0,0,0
18/12/2023,11.70,0,11.70,11.70,11.70,0,0,0
15/12/2023,11.50,200,11.80,11.80,11.50,0,0,0
14/12/2023,11.50,"1,400",9.90,11.50,9.90,0,0,0
13/12/2023,11.20,"1,200",9.90,11.20,9.90,0,0,0
12/12/2023,10.90,100,10.90,10.90,10.90,0,0,0
11/12/2023,10.50,"5,200",9.40,10.60,9,0,0,0
08/12/2023,9.60,"3,100",9.90,9.90,8.60,0,0,0
07/12/2023,9.70,"2,000",8.60,9.70,8.60,0,0,0
06/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
05/12/2023,9.90,100,9.90,9.90,9.90,0,0,0
04/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
01/12/2023,9.90,100,9.90,9.90,9.90,0,0,0
30/11/2023,9.80,0,9.80,9.80,9.80,0,0,0
29/11/2023,9.80,0,9.80,9.80,9.80,0,0,0
28/11/2023,9.80,0,9.80,9.80,9.80,0,0,0
27/11/2023,9.80,0,9.80,9.80,9.80,0,0,0
24/11/2023,9.80,100,9.80,9.80,9.80,0,0,0
23/11/2023,9,200,9.80,9.80,9,0,0,0
22/11/2023,9,200,9,9,9,0,0,0
21/11/2023,9.90,100,9.90,9.90,9.90,0,0,0
20/11/2023,9.90,"2,000",9.40,9.90,9.40,0,0,0
17/11/2023,9.80,"5,400",9,9.80,9,0,0,0
16/11/2023,9,0,9,9,9,0,0,0
15/11/2023,9,0,9,9,9,0,0,0
14/11/2023,9,0,9,9,9,0,0,0
13/11/2023,9,0,9,9,9,0,0,0
10/11/2023,9,100,9,9,9,0,0,0
09/11/2023,9.50,"3,600",8.70,9.50,8.70,0,0,0
08/11/2023,8.70,100,8.70,8.70,8.70,0,0,0
07/11/2023,8.80,100,8.80,8.80,8.80,0,0,0
06/11/2023,8.70,200,8.70,8.70,8.70,0,0,0
03/11/2023,8.80,"7,800",8,8.90,7.60,0,0,0
02/11/2023,8.80,100,8.80,8.80,8.80,0,0,0
01/11/2023,8,"1,000",8,8,8,0,0,0
31/10/2023,9,0,9,9,9,0,0,0
30/10/2023,9,0,9,9,9,0,0,0
27/10/2023,9,0,9,9,9,0,0,0
26/10/2023,9,0,9,9,9,0,0,0
25/10/2023,9.70,"4,200",9.10,9.70,8.90,0,0,0
24/10/2023,9.10,100,9.10,9.10,9.10,0,0,0
23/10/2023,8.70,"1,900",8.80,8.80,8.60,0,0,0
20/10/2023,8,900,8.70,8.70,8,0,0,0
19/10/2023,8.70,0,8.70,8.70,8.70,0,0,0
18/10/2023,8,"9,500",8.10,10.40,8,0,0,0
17/10/2023,9,"4,700",9.90,9.90,9,0,0,0
16/10/2023,9.20,"7,100",9.90,11.60,9.20,0,0,0
13/10/2023,10.10,100,10.10,10.10,10.10,0,0,0
12/10/2023,9.90,"3,100",10.10,10.10,9,0,0,0
11/10/2023,10.30,"7,000",9.90,10.90,8.40,0,0,0
10/10/2023,9.90,900,8.80,9.90,8.80,0,0,0
09/10/2023,9.90,0,9.90,9.90,9.90,0,0,0
06/10/2023,9.90,0,9.90,9.90,9.90,0,0,0
05/10/2023,9.90,0,9.90,9.90,9.90,0,0,0
04/10/2023,9.90,0,9.90,9.90,9.90,0,0,0
03/10/2023,9.90,100,9.90,9.90,9.90,0,0,0
02/10/2023,9.90,100,9.90,9.90,9.90,0,0,0
29/09/2023,10.10,"2,000",10.20,10.20,8,0,0,0
28/09/2023,9,"3,751",11.30,11.30,9,0,0,0
27/09/2023,11.40,"5,149",10.40,12.90,9.80,0,0,0
26/09/2023,11.50,100,11.50,11.50,11.50,0,0,0
25/09/2023,10,100,10,10,10,0,0,0
22/09/2023,9.60,"6,800",9.80,11.30,9.20,0,0,0
21/09/2023,10,"1,400",9.90,10,9.90,0,0,0
20/09/2023,10.10,"2,500",9.90,10.10,9.80,0,0,0
19/09/2023,10.20,"4,100",9.20,10.20,9,0,0,0
18/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
15/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
14/09/2023,9.90,300,11.30,11.30,9.90,0,0,0
13/09/2023,9.90,"1,100",9.90,10.40,9.90,0,0,0
12/09/2023,10.10,"3,000",9.80,10.10,9.80,0,0,0
11/09/2023,10.10,700,10.20,10.20,9.60,0,0,0
08/09/2023,10.40,"1,300",10.30,10.30,9.20,0,0,0
07/09/2023,10.40,100,10.40,10.40,10.40,0,0,0
06/09/2023,9.20,"4,000",10.80,10.80,9.20,0,0,0
05/09/2023,10.70,700,8.90,10.70,8.90,0,0,0
31/08/2023,10.60,700,9.50,10.60,9.20,0,0,0
30/08/2023,10.60,"6,500",10.70,10.80,10.60,0,0,0
29/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
28/08/2023,10.60,200,10.90,10.90,10.60,0,0,0
25/08/2023,10.50,0,10.50,10.50,10.50,0,0,0
24/08/2023,10.50,100,10.50,10.50,10.50,0,0,0
23/08/2023,11.30,0,11.30,11.30,11.30,0,0,0
22/08/2023,11.30,100,11.30,11.30,11.30,0,0,0
21/08/2023,11.50,100,11.50,11.50,11.50,0,0,0
18/08/2023,9.90,"1,200",11.90,11.90,9.80,0,0,0
17/08/2023,11.40,100,11.40,11.40,11.40,0,0,0
16/08/2023,10.10,"2,600",12,12.70,9.80,0,0,0
15/08/2023,11.50,100,11.50,11.50,11.50,0,0,0
14/08/2023,10.40,"6,500",10.30,10.40,9.90,0,0,0
11/08/2023,9.10,"1,400",9.10,9.30,9.10,0,0,0
10/08/2023,9.90,200,9.90,9.90,9.90,0,0,0
09/08/2023,10.10,400,10.20,10.20,10.10,0,0,0
08/08/2023,11.80,0,11.80,11.80,11.80,0,0,0
07/08/2023,13.90,"9,400",13.40,15,11.50,0,0,0
04/08/2023,13.50,100,13.50,13.50,13.50,0,0,0
03/08/2023,13.50,100,13.50,13.50,13.50,0,0,0
02/08/2023,13.40,800,11.90,13.40,11.80,0,0,0
01/08/2023,11.90,100,11.10,11.90,11.90,0,0,0
31/07/2023,11.10,"8,000",8.70,11.10,8.70,0,0,0
28/07/2023,9.80,"2,000",9.80,9.80,9.80,0,0,0
27/07/2023,9.80,"1,200",9.80,9.80,9.80,0,0,0
26/07/2023,9.80,"1,800",9.70,9.80,9.70,0,0,0
25/07/2023,9.70,0,9.70,9.70,9.70,0,0,0
24/07/2023,9.70,200,9.70,9.70,9.70,0,0,0
21/07/2023,8.50,400,8.50,8.50,8.50,0,0,0
20/07/2023,10.50,"1,100",8.30,10.50,8.30,0,0,0
19/07/2023,9.60,0,9.60,9.60,9.60,0,0,0
18/07/2023,9.60,0,9.60,9.60,9.60,0,0,0
17/07/2023,9.60,"3,200",9.60,9.60,9.60,0,0,0
14/07/2023,9.50,0,9.50,9.50,9.50,0,0,0
13/07/2023,9.50,0,9.50,9.50,9.50,0,0,0
12/07/2023,9.50,0,9.50,9.50,9.50,0,0,0
11/07/2023,9.50,0,9.50,9.50,9.50,0,0,0
10/07/2023,9.50,100,9.50,9.50,9.50,0,0,0
07/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
06/07/2023,8.30,100,8.30,8.30,8.30,0,0,0
05/07/2023,9.90,200,9.50,9.90,9.50,0,0,0
04/07/2023,8.80,500,8.80,8.80,8.80,0,0,0
03/07/2023,8.80,500,8.60,8.80,8.60,0,0,0
30/06/2023,9,"8,100",8,9,7.50,0,0,0
29/06/2023,8.50,"5,100",11,11,8.50,0,0,0
28/06/2023,10,200,10,10,10,0,0,0
27/06/2023,9.50,0,9.50,9.50,9.50,0,0,0
26/06/2023,9.50,200,9.50,9.50,9.50,0,0,0
23/06/2023,9.50,800,9,9.50,9,0,0,0
22/06/2023,10,0,10,10,10,0,0,0
21/06/2023,10,0,10,10,10,0,0,0
20/06/2023,10,0,10,10,10,0,0,0
19/06/2023,10,400,10,10,10,0,0,0
16/06/2023,10.80,0,10.80,10.80,10.80,0,0,0
15/06/2023,10.80,0,10.80,10.80,10.80,0,0,0
14/06/2023,10.80,0,10.80,10.80,10.80,0,0,0
13/06/2023,10.70,300,11,11,10.70,0,0,0
12/06/2023,10.50,0,10.50,10.50,10.50,0,0,0
09/06/2023,10.50,400,10.50,10.50,10.50,0,0,0
08/06/2023,10,600,10,10,10,0,0,0
07/06/2023,10.60,0,10.60,10.60,10.60,0,0,0
06/06/2023,10.60,200,10.60,10.60,10.60,0,0,0
05/06/2023,10.60,0,10.60,10.60,10.60,0,0,0
02/06/2023,10.60,0,10.60,10.60,10.60,0,0,0
01/06/2023,10.60,400,10.60,10.60,10.60,0,0,0
31/05/2023,10,"1,000",10,10,10,0,0,0
30/05/2023,10,200,10,10,10,0,0,0
29/05/2023,10.60,0,10.60,10.60,10.60,0,0,0
26/05/2023,10.60,0,10.60,10.60,10.60,0,0,0
