Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/08/2024,2.50,0,2.50,2.50,2.50,0,0,0
13/08/2024,2.50,0,2.50,2.50,2.50,0,0,0
12/08/2024,2.50,0,2.50,2.50,2.50,0,0,0
09/08/2024,2.50,0,2.50,2.50,2.50,0,0,0
08/08/2024,2.50,0,2.50,2.50,2.50,0,0,0
07/08/2024,2.50,0,2.50,2.50,2.50,0,0,0
06/08/2024,2.50,0,2.50,2.50,2.50,0,0,0
05/08/2024,2.50,0,2.50,2.50,2.50,0,0,0
02/08/2024,2.50,300,2.50,2.50,2.50,0,0,0
01/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
31/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
30/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
29/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
26/07/2024,2.60,"1,200",2.50,2.70,2.50,0,0,0
25/07/2024,2.70,0,2.70,2.70,2.70,0,0,0
24/07/2024,2.70,0,2.70,2.70,2.70,0,0,0
23/07/2024,2.70,0,2.70,2.70,2.70,0,0,0
22/07/2024,2.70,0,2.70,2.70,2.70,0,0,0
19/07/2024,2.70,"3,066",2.80,2.80,2.70,0,0,0
18/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
17/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
16/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
15/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
12/07/2024,2.80,"2,202",2.70,2.80,2.70,0,0,0
11/07/2024,3,0,3,3,3,0,0,0
10/07/2024,3,0,3,3,3,0,0,0
09/07/2024,3,0,3,3,3,0,0,0
08/07/2024,3,0,3,3,3,0,0,0
05/07/2024,3,200,2.90,3,2.90,0,0,0
04/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
03/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
02/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
01/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
28/06/2024,2.80,222,2.60,2.80,2.60,0,0,0
27/06/2024,2.60,0,2.60,2.60,2.60,0,0,0
26/06/2024,2.60,0,2.60,2.60,2.60,0,0,0
25/06/2024,2.60,0,2.60,2.60,2.60,0,0,0
24/06/2024,2.60,0,2.60,2.60,2.60,0,0,0
21/06/2024,2.60,"2,500",2.50,2.60,2.50,0,"1,000",-0.0
20/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
19/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
18/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
17/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
14/06/2024,2.50,"7,700",2.50,2.60,2.50,0,0,0
13/06/2024,2.70,0,2.70,2.70,2.70,0,0,0
12/06/2024,2.70,0,2.70,2.70,2.70,0,0,0
11/06/2024,2.70,0,2.70,2.70,2.70,0,0,0
10/06/2024,2.70,0,2.70,2.70,2.70,0,0,0
07/06/2024,2.70,"21,307",2.60,2.80,2.60,0,0,0
06/06/2024,2.80,0,2.80,2.80,2.80,0,0,0
05/06/2024,2.80,0,2.80,2.80,2.80,0,0,0
04/06/2024,2.80,0,2.80,2.80,2.80,0,0,0
03/06/2024,2.80,0,2.80,2.80,2.80,0,0,0
31/05/2024,2.80,"15,638",3,3,2.80,0,0,0
30/05/2024,3.10,0,3.10,3.10,3.10,0,0,0
29/05/2024,3.10,0,3.10,3.10,3.10,0,0,0
28/05/2024,3.10,0,3.10,3.10,3.10,0,0,0
27/05/2024,3.10,0,3.10,3.10,3.10,0,0,0
24/05/2024,3.10,"4,600",3.20,3.20,3.10,0,0,0
23/05/2024,3.40,0,3.40,3.40,3.40,0,0,0
22/05/2024,3.40,0,3.40,3.40,3.40,0,0,0
21/05/2024,3.40,800,3.40,3.50,3.40,0,0,0
20/05/2024,3.60,100,3.60,3.60,3.60,0,0,0
17/05/2024,3.30,"4,702",3.60,3.60,3.30,0,0,0
16/05/2024,3.30,"9,800",3.70,3.70,3.30,0,0,0
15/05/2024,3.50,"6,300",3.50,3.50,3.30,0,0,0
14/05/2024,3.40,"2,915",3.40,3.50,3.40,0,0,0
13/05/2024,3.50,"1,313",3.70,3.70,3.30,0,0,0
10/05/2024,3.50,"2,328",3.50,3.50,3.50,0,0,0
09/05/2024,3.50,"4,505",3.80,3.80,3.50,0,0,0
08/05/2024,3.80,"1,613",3.80,3.80,3.60,0,0,0
07/05/2024,3.60,"1,015",3.80,3.80,3.50,0,0,0
06/05/2024,3.50,"4,100",3.80,3.80,3.50,0,0,0
03/05/2024,3.80,815,3.80,3.80,3.50,0,0,0
02/05/2024,3.50,"11,235",3.50,3.90,3.50,0,0,0
26/04/2024,3.80,"6,100",3.80,3.80,3.80,0,0,0
25/04/2024,4.20,5,4.20,4.20,4.20,0,0,0
24/04/2024,4.20,"14,500",4.40,4.40,3.80,0,0,0
23/04/2024,4.20,900,4.20,4.20,3.70,0,0,0
22/04/2024,4.10,100,4.10,4.10,4.10,0,0,0
19/04/2024,3.80,"1,130",3.90,3.90,3.80,0,0,0
17/04/2024,3.60,"2,300",4.20,4.20,3.60,0,0,0
16/04/2024,3.90,900,3.90,3.90,3.90,0,0,0
15/04/2024,4.30,"3,600",4.20,4.30,3.80,0,0,0
12/04/2024,4.20,110,4.20,4.20,4.20,0,0,0
11/04/2024,3.90,610,4.50,4.50,3.90,0,0,0
10/04/2024,4.30,105,4.30,4.30,4.30,0,0,0
09/04/2024,4.20,"1,500",3.80,4.20,3.80,0,0,0
08/04/2024,4.20,201,3.80,4.20,3.80,0,0,0
05/04/2024,4.20,700,4,4.30,4,0,0,0
04/04/2024,4,"2,600",3.80,4,3.70,0,0,0
03/04/2024,3.70,"2,400",3.90,4,3.70,0,0,0
02/04/2024,3.90,813,3.60,3.90,3.60,0,0,0
01/04/2024,3.60,"1,700",3.90,3.90,3.60,0,0,0
29/03/2024,3.80,500,4.30,4.30,3.80,0,0,0
28/03/2024,4,10,4,4,4,0,0,0
27/03/2024,4,"2,507",4.10,4.40,4,0,0,0
26/03/2024,4.40,200,4,4.40,4,0,0,0
25/03/2024,4.20,"3,727",4.20,4.20,4.20,0,0,0
22/03/2024,4.40,630,4.30,4.40,4.30,0,0,0
21/03/2024,4.30,"1,900",4.20,4.40,4.20,0,0,0
20/03/2024,4.40,0,4.40,4.40,4.40,0,0,0
19/03/2024,4.40,"4,720",4.20,4.50,4.20,0,0,0
18/03/2024,4.40,"1,800",4.30,4.40,4.30,0,0,0
15/03/2024,4.50,"2,250",4.30,4.50,4.30,0,0,0
14/03/2024,4.30,"11,500",4.20,4.30,4.20,0,0,0
13/03/2024,4.10,"1,386",3.90,4.10,3.90,0,0,0
12/03/2024,3.90,"1,801",3.90,4.10,3.90,0,0,0
11/03/2024,4,200,4,4,4,0,0,0
08/03/2024,4.20,"5,300",4.10,4.20,3.90,0,0,0
07/03/2024,4,"7,212",4.20,4.20,3.90,0,0,0
06/03/2024,4.20,"1,000",4.20,4.20,4.10,0,0,0
05/03/2024,4.30,"6,000",4.10,4.30,4.10,0,0,0
04/03/2024,4.10,500,4,4.10,4,0,0,0
01/03/2024,4,"5,100",4.30,4.30,4,0,0,0
29/02/2024,4.40,300,4.40,4.40,4.40,0,0,0
28/02/2024,4.40,"4,410",4.20,4.60,4.10,0,0,0
27/02/2024,4.20,"4,300",4,4.30,4,0,0,0
26/02/2024,4.30,200,4.20,4.30,4.20,0,0,0
23/02/2024,4.20,"3,400",4,4.30,4,0,0,0
22/02/2024,4.30,"3,600",4,4.40,4,0,0,0
21/02/2024,4.30,"1,400",4.10,4.30,4.10,0,0,0
20/02/2024,4.10,"8,303",4.20,4.20,3.90,0,0,0
19/02/2024,4.20,"8,895",4.50,4.50,3.90,0,0,0
16/02/2024,4.20,"2,000",4.40,4.50,4,0,0,0
15/02/2024,4.10,"3,300",4.20,4.80,4.10,0,0,0
07/02/2024,4.50,"1,500",4.60,4.60,4.50,0,0,0
06/02/2024,5,"1,500",4.60,5,4.60,0,0,0
05/02/2024,5,300,5,5,5,0,0,0
02/02/2024,5,"5,800",5,5.10,4.80,0,0,0
01/02/2024,4.70,"3,900",5.10,5.20,4.70,0,0,0
31/01/2024,5.10,"6,200",5.10,5.60,5.10,0,0,0
30/01/2024,5.60,700,5.70,5.70,5.10,0,0,0
29/01/2024,5.50,"19,450",6,6,5.50,0,0,0
26/01/2024,5.70,"380,800",4.80,5.70,4.80,0,0,0
25/01/2024,5.20,"15,000",4.50,5.20,4.40,0,0,0
24/01/2024,4.80,"5,800",4.70,4.80,4.70,0,0,0
23/01/2024,4.50,"14,800",5,5.50,4.50,0,0,0
22/01/2024,5,"12,200",4.60,5.10,4.50,0,0,0
19/01/2024,5,"96,401",4.70,5,4.30,0,0,0
18/01/2024,4.70,"25,110",5.10,5.40,4.70,0,0,0
17/01/2024,5.20,"55,700",5,5.20,4.50,0,0,0
16/01/2024,4.80,"63,500",4.30,4.80,4.30,0,0,0
15/01/2024,4.40,"103,903",4,4.40,3.80,0,0,0
12/01/2024,4,"21,200",3.90,4,3.70,0,0,0
11/01/2024,3.70,"77,400",3.60,3.70,3.40,0,0,0
10/01/2024,3.40,"16,114",3.30,3.40,3.30,0,0,0
09/01/2024,3.10,"32,800",2.90,3.10,2.80,0,0,0
08/01/2024,2.90,"6,200",2.90,2.90,2.80,0,0,0
05/01/2024,2.90,"92,900",3,3,2.80,0,0,0
04/01/2024,3.10,"6,400",3.30,3.30,3,0,0,0
03/01/2024,3.30,"10,600",2.80,3.30,2.80,0,0,0
02/01/2024,3,"7,100",2.90,3,2.90,0,0,0
29/12/2023,2.80,"1,600",2.90,2.90,2.80,0,0,0
28/12/2023,2.90,"2,000",2.90,2.90,2.80,0,0,0
27/12/2023,2.90,600,2.80,2.90,2.70,0,0,0
26/12/2023,2.80,"12,800",2.90,2.90,2.80,0,0,0
25/12/2023,2.90,"3,800",3,3,2.80,0,0,0
22/12/2023,3,"4,900",2.90,3,2.80,0,0,0
21/12/2023,2.90,"2,000",2.80,2.90,2.60,0,0,0
20/12/2023,2.80,"18,900",2.80,2.80,2.70,0,0,0
19/12/2023,2.80,"5,900",2.70,2.80,2.70,0,0,0
18/12/2023,2.70,"9,200",2.70,2.70,2.50,0,0,0
15/12/2023,2.70,"5,700",2.90,2.90,2.70,0,0,0
14/12/2023,2.90,"1,100",2.80,2.90,2.80,0,0,0
13/12/2023,2.80,"13,400",2.90,2.90,2.70,0,0,0
12/12/2023,2.90,"7,100",2.90,2.90,2.80,0,0,0
11/12/2023,2.90,"1,700",2.90,2.90,2.80,0,0,0
08/12/2023,2.90,"9,300",3,3,2.80,0,0,0
07/12/2023,3,"2,600",3,3,2.90,0,0,0
06/12/2023,3,"2,800",2.80,3,2.90,0,0,0
05/12/2023,2.80,900,3,3,2.80,0,0,0
04/12/2023,3,700,3,3,2.90,0,0,0
01/12/2023,3,"10,100",3.10,3.10,2.80,0,0,0
30/11/2023,3.10,"4,000",3,3.10,2.90,0,0,0
29/11/2023,3,200,3.10,3.10,3,0,0,0
28/11/2023,3.10,"2,500",3.10,3.10,3,0,0,0
27/11/2023,3.10,"3,900",3.20,3.20,3,0,0,0
24/11/2023,3.20,"1,000",3,3.30,2.90,0,0,0
23/11/2023,3,"1,000",3.10,3.10,3,0,0,0
22/11/2023,3.10,"9,500",3.40,3.40,3.10,0,0,0
21/11/2023,3.40,700,3.10,3.40,3.10,0,0,0
20/11/2023,3.10,"1,000",2.90,3.10,3,0,0,0
17/11/2023,2.90,"15,000",3.10,3.40,2.90,0,0,0
16/11/2023,3.10,"1,400",3.40,3.40,3.10,0,0,0
15/11/2023,3.40,0,3.40,3.40,3.40,0,0,0
14/11/2023,3.40,500,3.20,3.40,3.10,0,0,0
13/11/2023,3.20,200,3.40,3.40,3.20,0,0,0
10/11/2023,3.40,300,3.40,3.40,3.40,0,0,0
09/11/2023,3.40,"1,900",3.20,3.40,3,0,0,0
08/11/2023,3.20,700,3.40,3.40,3.20,0,0,0
07/11/2023,3.40,800,3.40,3.40,3.40,0,0,0
06/11/2023,3.40,300,3.40,3.40,3.40,0,0,0
03/11/2023,3.40,"1,300",3.20,3.40,2.90,0,0,0
02/11/2023,3.20,"2,500",3.30,3.30,3.20,0,0,0
01/11/2023,3.30,400,3.20,3.30,3.20,0,0,0
31/10/2023,3.20,200,3,3.20,2.70,0,0,0
30/10/2023,3,"1,800",2.80,3,3,0,0,0
27/10/2023,2.80,700,3.10,3.20,2.80,0,0,0
26/10/2023,3.10,"1,500",3.30,3.30,3,0,0,0
25/10/2023,3.30,"1,400",3.50,3.50,3.20,0,0,0
24/10/2023,3.50,300,3.30,3.50,3.30,0,0,0
23/10/2023,3.30,200,3.50,3.50,3.30,0,0,0
20/10/2023,3.50,"1,200",3.30,3.50,3.10,0,0,0
19/10/2023,3.30,400,3.30,3.30,3,0,0,0
18/10/2023,3.30,"2,300",3.40,3.50,3.10,0,0,0
17/10/2023,3.40,900,3.40,3.40,3.10,0,0,0
16/10/2023,3.40,600,3.50,3.50,3.30,0,0,0
13/10/2023,3.50,700,3.50,3.50,3.40,0,0,0
12/10/2023,3.50,"3,500",3.50,3.50,3.20,0,0,0
11/10/2023,3.50,"1,300",3.30,3.50,3,0,0,0
10/10/2023,3.30,300,3.50,3.50,3.20,0,0,0
09/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
06/10/2023,3.50,"3,500",3.50,3.50,3.30,0,0,0
05/10/2023,3.50,"5,600",3.40,3.50,3.10,0,0,0
04/10/2023,3.40,800,3.40,3.40,3.10,0,0,0
03/10/2023,3.40,"3,500",3.50,3.50,3.20,0,0,0
02/10/2023,3.50,900,3.50,3.50,3.50,0,0,0
29/09/2023,3.50,700,3.40,3.50,3.40,0,0,0
28/09/2023,3.40,"1,000",3.50,3.50,3.40,0,0,0
27/09/2023,3.50,"10,400",3.50,3.50,3.40,0,0,0
26/09/2023,3.50,"1,400",3.50,3.50,3.40,0,0,0
25/09/2023,3.50,"3,300",3.50,3.50,3.40,0,0,0
22/09/2023,3.50,"4,200",3.50,3.50,3.40,0,0,0
21/09/2023,3.50,"3,500",3.50,3.50,3.30,0,0,0
20/09/2023,3.50,600,3.40,3.50,3.30,0,0,0
19/09/2023,3.40,"3,400",3.30,3.60,3.40,0,0,0
18/09/2023,3.30,"3,300",3.40,3.40,3.30,0,0,0
15/09/2023,3.40,"6,400",3.50,3.50,3.40,0,0,0
14/09/2023,3.50,"1,700",3.50,3.50,3.40,0,0,0
13/09/2023,3.50,"2,200",3.50,3.50,3.50,0,0,0
12/09/2023,3.50,"6,100",3.40,3.60,3.40,0,0,0
11/09/2023,3.40,"4,500",3.50,3.50,3.20,0,0,0
08/09/2023,3.50,"1,600",3.50,3.60,3.50,0,0,0
07/09/2023,3.50,"6,900",3.50,3.60,3.50,0,0,0
06/09/2023,3.50,"7,400",3.60,3.60,3.50,0,0,0
05/09/2023,3.60,"2,500",3.60,3.70,3.50,0,0,0
31/08/2023,3.60,"2,700",3.60,3.60,3.60,0,0,0
30/08/2023,3.60,"7,900",3.60,3.60,3.50,0,0,0
29/08/2023,3.60,"7,700",3.60,3.60,3.40,0,100,-0.0
28/08/2023,3.60,"5,800",3.70,3.70,3.60,0,0,0
25/08/2023,3.70,"11,600",3.50,3.70,3.50,0,0,0
24/08/2023,3.50,"6,900",3.40,3.70,3.50,0,0,0
23/08/2023,3.40,100,3.50,3.50,3.40,0,0,0
22/08/2023,3.50,"1,800",3.50,3.50,3.40,0,0,0
21/08/2023,3.50,"2,500",3.40,3.60,3.40,0,0,0
18/08/2023,3.40,"19,900",3.60,3.60,3.30,0,0,0
17/08/2023,3.60,100,3.60,3.60,3.60,0,0,0
16/08/2023,3.60,"4,300",3.70,3.70,3.60,0,0,0
15/08/2023,3.70,"3,300",3.70,3.70,3.40,0,0,0
14/08/2023,3.70,"4,400",3.60,3.70,3.40,0,0,0
11/08/2023,3.60,"10,400",3.60,3.70,3.50,0,0,0
10/08/2023,3.60,"14,500",3.70,3.90,3.60,0,0,0
09/08/2023,3.70,"37,200",3.40,3.70,3.40,0,0,0
08/08/2023,3.40,"6,600",3.50,3.50,3.40,0,0,0
07/08/2023,3.50,"3,400",3.40,3.50,3.40,0,0,0
04/08/2023,3.40,"16,700",3.30,3.40,3.30,0,0,0
03/08/2023,3.30,"2,700",3.30,3.30,3.30,0,0,0
02/08/2023,3.30,"11,000",3.40,3.40,3.10,0,0,0
01/08/2023,3.40,"25,300",3.40,3.50,3.30,0,0,0
31/07/2023,3.40,"5,900",3.40,3.40,3.40,0,0,0
28/07/2023,3.40,"3,900",3.40,3.40,3.30,0,0,0
27/07/2023,3.40,"8,700",3.40,3.40,3.40,0,0,0
26/07/2023,3.40,"6,600",3.40,3.50,3.30,0,0,0
25/07/2023,3.40,"9,800",3.50,3.60,3.40,0,0,0
24/07/2023,3.50,"2,900",3.60,3.60,3.40,0,0,0
21/07/2023,3.60,"7,300",3.50,3.60,3.40,0,0,0
20/07/2023,3.50,"7,700",3.50,3.50,3.40,0,600,-0.0
19/07/2023,3.50,"7,800",3.50,3.50,3.40,0,"2,900",-0.0
18/07/2023,3.50,"9,600",3.50,3.50,3.40,0,0,0
17/07/2023,3.50,"11,500",3.50,3.70,3.50,0,0,0
14/07/2023,3.50,500,3.50,3.50,3.50,0,0,0
13/07/2023,3.50,"3,000",3.60,3.60,3.50,0,0,0
12/07/2023,3.60,"7,900",3.50,3.60,3.40,0,0,0
11/07/2023,3.50,"1,900",3.60,3.60,3.50,0,0,0
10/07/2023,3.60,"3,200",3.50,3.70,3.50,0,0,0
07/07/2023,3.50,"27,500",3.50,3.60,3.30,0,0,0
06/07/2023,3.50,"4,600",3.70,3.70,3.50,0,0,0
05/07/2023,3.70,"4,700",3.70,3.70,3.70,0,0,0
04/07/2023,3.70,"7,200",3.50,3.70,3.50,0,0,0
03/07/2023,3.50,"5,500",3.40,3.60,3.50,0,0,0
30/06/2023,3.40,"9,600",3.70,3.70,3.40,0,0,0
29/06/2023,3.70,"10,400",3.60,3.70,3.60,0,0,0
28/06/2023,3.60,"1,300",3.60,3.80,3.60,0,0,0
27/06/2023,3.60,"3,700",3.60,3.80,3.50,0,0,0
26/06/2023,3.60,"4,100",3.80,3.80,3.60,0,0,0
23/06/2023,3.80,"5,611",3.70,3.90,3.70,0,0,0
22/06/2023,3.70,100,3.70,3.70,3.70,0,0,0
