Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/12/2024,5.70,"2,800",5.70,5.80,5.60,0,0,0
23/12/2024,5.70,"2,201",5.80,5.80,5.60,0,0,0
20/12/2024,5.80,"11,600",5.60,5.80,5.60,0,0,0
19/12/2024,5.80,"12,410",5.80,5.80,5.60,0,0,0
18/12/2024,5.90,"5,300",5.90,5.90,5.80,0,0,0
17/12/2024,5.80,"27,825",5.70,6.10,5.70,0,0,0
16/12/2024,5.80,"6,301",5.60,5.80,5.60,0,0,0
13/12/2024,5.80,"6,600",5.80,5.80,5.60,0,0,0
12/12/2024,5.80,600,5.80,5.90,5.80,0,0,0
11/12/2024,5.90,"3,405",5.90,5.90,5.80,0,0,0
10/12/2024,5.90,"8,600",5.80,6,5.80,0,0,0
09/12/2024,5.90,"11,800",5.60,5.90,5.60,0,0,0
06/12/2024,5.50,"4,800",5.50,5.60,5.50,0,0,0
05/12/2024,5.70,200,5.70,5.70,5.70,0,0,0
04/12/2024,5.60,"10,400",5.60,5.70,5.60,0,0,0
03/12/2024,5.60,"1,200",5.50,5.60,5.40,0,0,0
02/12/2024,5.50,"8,000",5.50,5.70,5.40,0,0,0
29/11/2024,5.50,"11,900",5.60,5.60,5.30,0,0,0
28/11/2024,5.60,"20,450",5.40,5.60,5.40,0,0,0
27/11/2024,5.80,"5,500",5.80,5.80,5.60,0,0,0
26/11/2024,5.80,"21,100",5.60,6,5.60,0,0,0
25/11/2024,5.60,"6,300",5.50,5.60,5.40,0,0,0
22/11/2024,5.70,"10,000",5.70,5.70,5.20,0,0,0
21/11/2024,5.70,486,5.70,5.70,5.70,0,0,0
20/11/2024,5.70,0,5.70,5.70,5.70,0,0,0
19/11/2024,5.70,700,5.60,5.70,5.50,0,0,0
18/11/2024,5.70,600,5.80,5.80,5.60,0,0,0
15/11/2024,5.80,358,5.80,5.80,5.60,0,0,0
14/11/2024,5.80,100,5.80,5.80,5.80,0,0,0
13/11/2024,5.80,363,5.80,5.80,5.80,0,0,0
12/11/2024,5.60,"1,100",5.70,5.70,5.60,0,0,0
11/11/2024,5.70,"13,701",5.60,5.70,5.30,0,0,0
08/11/2024,5.80,"1,200",5.80,5.80,5.80,0,0,0
07/11/2024,6,"8,800",5.80,6,5.50,0,0,0
06/11/2024,5.70,300,5.70,5.80,5.70,0,0,0
05/11/2024,5.80,"10,400",5.60,5.90,5.50,0,0,0
04/11/2024,5.80,0,5.80,5.80,5.80,0,0,0
01/11/2024,5.80,"7,703",6.40,6.40,5.70,0,0,0
31/10/2024,5.80,"14,700",6.10,6.10,5.60,0,0,0
30/10/2024,6,"10,904",5.60,6.10,5.60,0,0,0
29/10/2024,6.10,"1,200",6.20,6.20,6,0,0,0
28/10/2024,6,110,6,6,6,0,0,0
25/10/2024,5.90,"1,311",6,6,5.70,0,0,0
24/10/2024,5.80,"2,000",6,6,5.60,0,0,0
23/10/2024,5.80,"5,800",6,6,5.60,0,0,0
22/10/2024,5.90,"8,419",5.90,6,5.50,0,0,0
21/10/2024,6.10,"2,500",6.10,6.10,6,0,0,0
18/10/2024,6.10,410,6.10,6.10,6.10,0,0,0
17/10/2024,6,600,6.10,6.10,6,0,0,0
16/10/2024,6.20,"1,300",6.30,6.30,5.90,0,0,0
15/10/2024,6,"20,600",6,6,5.80,0,0,0
14/10/2024,6.10,700,5.90,6.10,5.90,0,0,0
11/10/2024,6.20,"4,710",6,6.30,5.90,0,0,0
10/10/2024,6.10,"9,100",6.20,6.20,5.90,0,0,0
09/10/2024,6.20,"2,400",6,6.20,6,0,0,0
08/10/2024,6.20,"2,100",6.20,6.20,6,0,0,0
07/10/2024,6.10,"4,700",6,6.20,6,0,0,0
04/10/2024,6,"7,450",6,6.10,6,0,0,0
03/10/2024,6.10,"8,900",6.20,6.20,6,0,0,0
02/10/2024,6,"36,200",6.20,6.30,6,0,0,0
01/10/2024,6.50,"1,600",6.50,6.50,6.50,0,0,0
30/09/2024,6.50,"1,600",6.40,6.60,6.40,0,0,0
27/09/2024,6.40,610,6.50,6.50,6.20,0,0,0
26/09/2024,6.40,"29,100",6.40,6.50,6.30,0,0,0
25/09/2024,6.40,"3,202",6.30,6.40,6.20,0,0,0
24/09/2024,6.40,"5,900",6.20,6.40,6.20,0,0,0
23/09/2024,6.30,"14,700",6.50,6.50,6.20,0,0,0
20/09/2024,6.50,"2,500",6.50,6.50,6.50,0,0,0
19/09/2024,6.40,"5,000",6.50,6.50,6.10,0,0,0
18/09/2024,6.50,"11,300",6.30,6.50,6.20,0,0,0
17/09/2024,6.30,"5,700",6.60,6.60,6.30,0,0,0
16/09/2024,6.60,"4,700",6.40,6.70,6.40,0,0,0
13/09/2024,6.60,"1,700",6.40,6.60,6.40,0,0,0
12/09/2024,6.40,"2,800",6.40,6.40,6.30,0,0,0
11/09/2024,6.50,"4,000",6.40,6.50,6.30,0,0,0
10/09/2024,6.50,"5,318",6.70,6.70,6.30,0,0,0
09/09/2024,6.60,"9,900",6.80,6.90,6.40,0,0,0
06/09/2024,6.80,"107,830",7,7.40,6.50,0,0,0
05/09/2024,6.70,"29,905",6.60,6.70,6.40,0,0,0
04/09/2024,6.80,"2,500",6.60,6.80,6.30,0,0,0
30/08/2024,6.80,"9,730",6.90,7,6.30,0,0,0
29/08/2024,6.90,"4,608",7.20,7.20,6.60,0,0,0
28/08/2024,7.10,"16,900",6.60,7.10,6.50,0,0,0
27/08/2024,6.50,"3,200",6.30,6.50,6.30,0,0,0
26/08/2024,6.40,"3,639",6.20,6.40,6.20,0,0,0
23/08/2024,6.40,"20,590",6.30,6.50,5.90,0,0,0
22/08/2024,6.30,"22,917",6.40,6.40,6,0,0,0
21/08/2024,6.30,"1,356",6.30,6.40,6.20,0,0,0
20/08/2024,6.50,"62,347",6.80,6.90,5.90,0,0,0
19/08/2024,6.90,"11,478",7.20,7.20,6.60,0,0,0
16/08/2024,7,"23,510",6.70,7,6.60,0,0,0
15/08/2024,6.60,"23,167",6.30,6.60,5.70,0,0,0
14/08/2024,6.50,"11,200",6.50,6.60,6.50,0,0,0
13/08/2024,6.40,"18,512",6.10,6.50,6.10,0,0,0
12/08/2024,6.30,"10,696",6,6.70,5.90,0,0,0
09/08/2024,6.20,"33,182",6.70,6.90,5.80,0,0,0
08/08/2024,6.70,"32,250",6.70,7.30,6.70,0,0,0
07/08/2024,7.50,"56,671",8.50,8.80,6.80,0,0,0
06/08/2024,7.90,"76,271",7.40,7.90,7.40,0,0,0
05/08/2024,7,"177,993",5.70,7,5.60,0,0,0
02/08/2024,6.30,"11,147",5.50,6.30,5.50,0,0,0
01/08/2024,5.40,"21,845",6,6,5.40,0,0,0
31/07/2024,6,"14,769",6,6.10,5.80,0,0,0
30/07/2024,6,"72,542",6,6.40,6,0,0,0
29/07/2024,5.80,"27,200",6,6,5.40,0,0,0
26/07/2024,6,"21,400",6,6.60,6,0,0,0
25/07/2024,6.30,"39,400",6.50,7.60,6.30,0,0,0
24/07/2024,6.40,"31,440",6.80,7.30,6.40,0,0,0
23/07/2024,6.10,"66,444",6.40,6.80,6.10,0,0,0
22/07/2024,6,"9,601",6,6.60,5.80,0,0,0
19/07/2024,6.70,"44,200",6.60,7.30,5.70,0,0,0
18/07/2024,6.10,"10,800",6.70,6.80,5.60,0,0,0
17/07/2024,6.60,"131,483",6.20,6.60,6,0,0,0
16/07/2024,5.90,"90,850",5.30,5.90,5.30,0,0,0
15/07/2024,5.20,"5,010",5.20,5.20,5.20,0,0,0
12/07/2024,5.30,"6,000",5.30,5.30,5.30,0,0,0
11/07/2024,5.20,"5,720",5.20,5.30,5.20,0,0,0
10/07/2024,5.20,"50,100",5.40,5.40,5.20,0,0,0
09/07/2024,5.40,"6,300",5.50,5.50,5.30,0,0,0
08/07/2024,5.50,"46,700",5.50,5.50,5.20,0,0,0
05/07/2024,5.40,"6,900",5.60,5.60,5.40,0,0,0
04/07/2024,5.40,"17,900",5.50,5.60,5.40,0,0,0
03/07/2024,5.70,"12,909",5.50,5.70,5.50,0,0,0
02/07/2024,5.50,"11,500",5.50,5.70,5.40,0,0,0
01/07/2024,5.30,"11,209",5.40,5.40,5.30,0,0,0
28/06/2024,5.40,"5,500",5.90,5.90,5.40,0,0,0
27/06/2024,6.20,"83,500",5.40,6.20,5.40,0,0,0
26/06/2024,5.40,"6,301",5.30,5.60,5.30,0,0,0
25/06/2024,5.50,"94,000",5.40,5.50,5.20,0,0,0
24/06/2024,6,"88,810",6.70,6.70,6,0,0,0
21/06/2024,6.50,"90,066",7,7.10,6.40,0,0,0
20/06/2024,6.30,"115,624",5.70,6.30,5.70,0,0,0
19/06/2024,5.60,"28,600",5.60,5.60,5.50,0,0,0
18/06/2024,5.50,"39,600",5.60,5.60,5.50,0,0,0
17/06/2024,5.70,"22,400",5.50,5.70,5.50,0,0,0
14/06/2024,5.70,"30,400",5.90,5.90,5.70,0,0,0
13/06/2024,5.80,"119,450",5.90,6.30,5.80,0,0,0
12/06/2024,5.70,"20,828",5.70,5.70,5.60,0,0,0
11/06/2024,5.70,"64,300",5.50,5.80,5.50,0,300,-0.0
10/06/2024,5.50,"55,200",5.50,5.60,5.40,0,"45,900",-0.3
07/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  2%,,,,,,,,
07/06/2024,5.60,"11,500",5.60,5.70,5.50,0,0,0
06/06/2024,5.50,"41,836",5.31,5.79,5.31,0,0,0
05/06/2024,5.40,"30,200",5.50,5.50,5.31,0,0,0
04/06/2024,5.40,"40,964",5.40,5.50,5.31,0,0,0
03/06/2024,5.40,"14,800",5.50,5.50,5.40,0,0,0
31/05/2024,5.40,"7,800",5.40,5.50,5.40,100,0,0.0
30/05/2024,5.31,"3,600",5.40,5.40,5.31,100,0,0.0
29/05/2024,5.40,"36,200",5.40,5.50,5.31,300,0,0.0
28/05/2024,5.31,"7,400",5.31,5.40,5.21,200,0,0.0
27/05/2024,5.21,"24,700",5.21,5.21,4.92,100,100,0
24/05/2024,5.40,"1,203",5.50,5.50,5.31,0,0,0
23/05/2024,5.31,"8,200",5.31,5.31,5.31,100,0,0.0
22/05/2024,5.21,"6,600",5.40,5.40,5.21,"1,000",0,0.0
21/05/2024,5.31,"21,700",5.21,5.40,5.11,300,0,0.0
20/05/2024,5.02,"45,900",5.11,5.50,5.02,"12,900",0,0.1
17/05/2024,5.11,"1,900",5.11,5.11,4.92,0,0,0
16/05/2024,5.02,"9,400",5.31,5.31,5.02,100,0,0.0
15/05/2024,5.40,"1,000",5.50,5.50,5.02,800,0,0.0
14/05/2024,5.40,"56,500",5.21,5.50,5.21,0,0,0
13/05/2024,4.82,"14,000",4.73,5.02,4.73,0,0,0
10/05/2024,5.40,"7,700",5.40,5.40,5.40,0,0,0
09/05/2024,5.31,"56,200",6.46,6.46,5.31,0,0,0
08/05/2024,5.69,"38,568",5.21,5.69,5.21,"30,000",0,0.2
07/05/2024,5.02,"10,300",4.92,5.02,4.92,0,0,0
06/05/2024,4.63,"3,100",4.44,4.63,4.44,0,0,0
03/05/2024,4.63,0,4.63,4.63,4.63,0,0,0
02/05/2024,4.63,"5,900",4.63,4.63,4.63,0,0,0
26/04/2024,4.73,"6,300",4.73,4.73,4.73,0,0,0
25/04/2024,4.73,610,4.82,4.82,4.73,0,0,0
24/04/2024,4.92,0,4.92,4.92,4.92,0,0,0
23/04/2024,4.73,"2,900",4.73,5.11,4.73,0,0,0
22/04/2024,4.63,0,4.63,4.63,4.63,0,0,0
19/04/2024,4.54,"6,838",4.63,4.63,4.54,0,0,0
17/04/2024,4.73,"1,200",4.73,4.73,4.73,0,0,0
16/04/2024,4.73,"13,400",4.73,4.73,4.73,0,0,0
15/04/2024,4.73,"20,905",4.73,4.73,4.73,0,0,0
12/04/2024,4.73,"7,400",4.82,4.82,4.73,0,0,0
11/04/2024,4.73,"1,430",4.82,4.82,4.73,0,0,0
10/04/2024,4.82,"7,921",4.82,4.92,4.82,0,0,0
09/04/2024,4.82,"17,330",4.73,4.82,4.73,0,0,0
08/04/2024,4.73,"5,603",4.73,4.73,4.73,0,0,0
05/04/2024,4.73,"1,100",4.73,4.73,4.73,0,0,0
04/04/2024,4.82,"9,500",4.82,4.82,4.82,0,0,0
03/04/2024,4.92,900,4.92,4.92,4.92,0,0,0
02/04/2024,4.92,"1,100",4.82,4.92,4.82,0,0,0
01/04/2024,4.82,"1,300",4.82,4.82,4.73,0,0,0
29/03/2024,4.82,"5,700",4.73,4.82,4.73,0,0,0
28/03/2024,4.92,"17,200",4.73,4.92,4.63,0,0,0
27/03/2024,4.73,"8,310",4.82,4.82,4.73,0,0,0
26/03/2024,4.82,"18,100",4.92,4.92,4.82,0,0,0
25/03/2024,4.92,"7,760",4.92,4.92,4.82,0,0,0
22/03/2024,4.92,"46,300",4.92,4.92,4.82,0,0,0
21/03/2024,4.92,"18,400",4.82,4.92,4.82,0,0,0
20/03/2024,4.73,710,4.82,4.82,4.63,0,0,0
19/03/2024,4.82,10,4.92,4.92,4.92,0,0,0
18/03/2024,4.82,"1,900",4.92,4.92,4.82,0,0,0
15/03/2024,4.63,"1,704",4.54,4.63,4.54,0,0,0
14/03/2024,4.54,0,4.54,4.54,4.54,0,0,0
13/03/2024,4.54,"7,110",4.54,4.54,4.54,0,0,0
12/03/2024,4.54,0,4.54,4.54,4.54,0,0,0
11/03/2024,4.54,"2,100",4.54,4.54,4.54,0,0,0
08/03/2024,4.54,715,4.54,4.54,4.54,0,0,0
07/03/2024,4.63,"5,010",4.82,4.82,4.54,0,0,0
06/03/2024,4.63,"5,955",4.54,4.63,4.54,0,0,0
05/03/2024,4.63,0,4.63,4.63,4.63,0,0,0
04/03/2024,4.63,"3,100",4.63,4.63,4.63,0,0,0
01/03/2024,4.63,"2,300",4.54,4.63,4.54,0,0,0
29/02/2024,4.63,0,4.63,4.63,4.63,0,0,0
28/02/2024,4.63,400,4.63,4.63,4.63,0,0,0
27/02/2024,4.63,"9,500",4.73,4.73,4.05,0,0,0
26/02/2024,4.73,"4,000",4.73,4.73,4.73,0,0,0
23/02/2024,4.73,"13,802",4.73,4.82,4.73,0,0,0
22/02/2024,4.73,"23,400",4.54,4.82,4.54,0,0,0
21/02/2024,4.44,"2,100",4.54,4.54,4.44,0,0,0
20/02/2024,4.63,"7,300",4.63,4.63,4.54,0,0,0
19/02/2024,4.54,"11,400",4.54,4.54,4.54,0,0,0
16/02/2024,4.44,"5,080",4.44,4.44,4.44,0,0,0
15/02/2024,4.54,100,4.54,4.54,4.54,0,0,0
07/02/2024,4.44,"2,200",4.44,4.44,4.34,0,0,0
06/02/2024,4.44,"17,600",4.44,4.44,4.44,0,0,0
05/02/2024,4.54,"5,700",4.54,4.54,4.54,0,0,0
02/02/2024,4.63,"97,207",4.34,4.63,4.34,0,0,0
01/02/2024,4.34,"1,400",4.34,4.34,4.34,0,0,0
31/01/2024,4.34,"1,900",4.34,4.34,4.34,0,0,0
30/01/2024,4.34,0,4.34,4.34,4.34,0,0,0
29/01/2024,4.44,"7,003",4.34,4.44,4.34,0,0,0
26/01/2024,4.34,"15,200",4.34,4.34,4.34,0,0,0
25/01/2024,4.34,0,4.34,4.34,4.34,0,0,0
24/01/2024,4.34,0,4.34,4.34,4.34,0,0,0
23/01/2024,4.34,"35,000",4.34,4.34,4.34,0,0,0
22/01/2024,4.34,0,4.34,4.34,4.34,0,0,0
19/01/2024,4.34,"14,200",4.44,4.44,4.34,0,0,0
18/01/2024,4.34,"50,900",4.44,4.44,4.34,0,0,0
17/01/2024,4.34,"5,100",4.34,4.44,4.34,0,0,0
16/01/2024,4.44,"3,000",4.44,4.44,4.44,0,0,0
15/01/2024,4.44,"8,400",4.44,4.44,4.34,0,0,0
12/01/2024,4.54,157,4.54,4.54,4.54,0,0,0
11/01/2024,4.44,"3,900",4.44,4.44,4.44,0,0,0
10/01/2024,4.44,"12,300",4.54,4.54,4.44,0,0,0
09/01/2024,4.44,"16,300",4.34,4.44,4.34,0,0,0
08/01/2024,4.44,"2,300",4.44,4.44,4.44,0,0,0
05/01/2024,4.54,"10,100",4.34,4.54,4.34,0,0,0
04/01/2024,4.44,"26,900",4.44,4.44,4.34,0,0,0
03/01/2024,4.54,400,4.92,4.92,4.54,0,0,0
02/01/2024,4.54,0,4.54,4.54,4.54,0,0,0
29/12/2023,4.44,"1,500",4.44,4.82,4.44,0,0,0
27/12/2023,4.44,200,4.44,4.54,4.44,0,0,0
26/12/2023,4.44,"18,500",4.63,4.63,4.44,0,0,0
25/12/2023,4.63,"3,000",4.63,4.63,4.44,0,0,0
22/12/2023,4.63,"5,700",4.54,4.63,4.44,0,0,0
21/12/2023,4.54,"34,200",4.54,4.54,4.44,0,0,0
20/12/2023,4.54,"23,300",4.44,4.54,4.44,0,0,0
19/12/2023,4.44,"56,800",4.44,4.54,4.44,0,0,0
18/12/2023,4.44,"4,900",4.44,4.44,4.44,0,0,0
15/12/2023,4.44,"6,900",4.44,4.44,4.34,0,0,0
14/12/2023,4.44,"6,700",4.34,4.44,4.34,0,0,0
13/12/2023,4.34,"7,500",4.34,4.34,4.34,0,0,0
12/12/2023,4.34,"4,600",4.34,4.44,4.34,0,0,0
11/12/2023,4.34,"4,600",4.44,4.44,4.34,0,0,0
08/12/2023,4.44,"6,300",4.34,4.44,4.44,0,0,0
07/12/2023,4.34,"11,800",4.34,4.34,4.34,0,0,0
05/12/2023,4.34,"4,400",4.34,4.34,4.34,0,0,0
04/12/2023,4.34,"29,900",4.25,4.34,4.34,0,0,0
01/12/2023,4.25,"7,200",4.34,4.34,4.25,0,0,0
30/11/2023,4.34,"33,400",4.34,4.44,4.34,0,0,0
29/11/2023,4.34,"8,100",4.34,4.34,4.34,0,0,0
28/11/2023,4.34,"44,200",4.44,4.44,4.34,0,0,0
27/11/2023,4.44,600,4.44,4.44,4.44,0,0,0
24/11/2023,4.44,"46,700",4.54,4.54,4.34,0,0,0
23/11/2023,4.54,"9,900",4.54,4.63,4.54,0,0,0
22/11/2023,4.54,"13,900",4.44,4.54,4.34,0,0,0
21/11/2023,4.44,"40,300",4.34,4.44,4.44,0,0,0
20/11/2023,4.34,"22,800",4.34,4.44,4.34,0,0,0
17/11/2023,4.34,"38,600",4.44,4.44,4.25,0,0,0
16/11/2023,4.44,"14,600",4.34,4.44,4.34,0,0,0
15/11/2023,4.34,"37,700",4.44,4.63,4.34,0,0,0
14/11/2023,4.44,"31,600",4.34,4.63,4.25,0,0,0
13/11/2023,4.34,"39,500",4.54,4.54,4.34,0,0,0
10/11/2023,4.54,"43,000",4.73,4.73,4.34,0,0,0
09/11/2023,4.73,"44,000",4.73,4.82,4.44,0,0,0
08/11/2023,4.73,"58,200",4.63,5.11,4.25,0,0,0
07/11/2023,4.63,"13,500",4.63,4.82,4.54,0,0,0
06/11/2023,4.63,"72,300",5.31,5.31,4.54,0,0,0
03/11/2023,5.31,"17,200",5.89,5.89,5.31,0,0,0
02/11/2023,5.89,"157,800",5.50,6.27,4.92,0,0,0
01/11/2023,5.50,"115,200",4.82,5.50,5.11,0,0,0
31/10/2023,4.82,"189,200",4.25,4.82,4.54,0,0,0
30/10/2023,4.25,"13,100",4.25,4.34,4.05,0,0,0
27/10/2023,4.25,"4,500",4.25,4.34,4.25,0,"3,300",-0.0
26/10/2023,4.25,"49,500",4.25,4.34,4.25,0,0,0
25/10/2023,4.25,300,4.25,4.25,4.25,0,0,0
24/10/2023,4.25,500,4.25,4.25,4.25,0,0,0
23/10/2023,4.25,"4,000",4.25,4.25,3.96,0,0,0
19/10/2023,4.25,"32,100",4.25,4.25,4.05,0,0,0
18/10/2023,4.25,"72,300",4.34,4.34,4.25,0,0,0
17/10/2023,4.34,"2,400",4.44,4.44,4.34,0,0,0
13/10/2023,4.44,"22,000",4.44,4.44,4.44,0,0,0
12/10/2023,4.44,"22,600",4.54,4.54,4.44,0,0,0
11/10/2023,4.54,"6,600",4.54,4.54,4.54,0,0,0
10/10/2023,4.54,"73,900",4.34,4.54,4.34,0,0,0
09/10/2023,4.34,"2,200",4.34,4.34,4.34,0,0,0
06/10/2023,4.34,"1,500",4.34,4.34,4.34,0,0,0
05/10/2023,4.34,"11,600",4.34,4.44,4.34,0,0,0
04/10/2023,4.34,"5,300",4.34,4.44,4.34,0,0,0
03/10/2023,4.34,"15,900",4.34,4.34,4.34,0,0,0
02/10/2023,4.34,"6,400",4.34,4.34,4.25,0,0,0
29/09/2023,4.34,"21,700",4.34,4.34,4.34,0,0,0
28/09/2023,4.34,100,4.25,4.34,4.34,0,0,0
27/09/2023,4.25,"12,100",4.34,4.34,4.25,0,0,0
26/09/2023,4.34,"30,900",4.25,4.34,4.25,0,0,0
25/09/2023,4.25,"45,900",4.34,4.44,4.25,0,0,0
22/09/2023,4.34,"11,500",4.34,4.34,4.34,0,0,0
21/09/2023,4.34,"11,100",4.34,4.34,4.34,0,0,0
20/09/2023,4.34,"8,200",4.34,4.44,4.34,0,0,0
19/09/2023,4.34,"1,500",4.34,4.44,4.34,0,0,0
18/09/2023,4.34,"35,200",4.34,4.44,4.34,0,0,0
15/09/2023,4.34,"15,800",4.44,4.54,4.34,0,0,0
14/09/2023,4.44,"2,800",4.54,4.54,4.44,0,0,0
13/09/2023,4.54,"17,500",4.54,4.63,4.54,0,0,0
12/09/2023,4.54,"60,200",4.44,4.54,4.34,0,0,0
11/09/2023,4.44,"40,000",4.63,4.63,4.44,0,0,0
08/09/2023,4.63,"19,300",4.63,4.73,4.44,0,0,0
07/09/2023,4.63,"10,700",4.73,4.73,4.54,0,0,0
06/09/2023,4.73,"9,700",4.82,4.92,4.44,0,0,0
05/09/2023,4.82,"3,400",4.82,4.82,4.63,0,0,0
31/08/2023,4.82,900,4.82,4.82,4.73,0,0,0
30/08/2023,4.82,"4,700",4.82,4.82,4.82,0,0,0
29/08/2023,4.82,"14,000",4.92,5.02,4.73,0,0,0
28/08/2023,4.92,"9,900",4.92,4.92,4.82,0,0,0
25/08/2023,4.92,500,4.92,4.92,4.44,0,0,0
24/08/2023,4.92,"1,200",4.92,4.92,4.15,0,0,0
23/08/2023,4.92,"3,800",4.82,5.02,4.73,0,0,0
22/08/2023,4.82,"12,200",4.82,4.82,4.63,0,0,0
21/08/2023,4.82,"26,400",4.44,4.82,4.54,0,0,0
18/08/2023,4.44,"29,600",5.02,5.11,4.44,0,0,0
17/08/2023,5.02,"9,300",5.02,5.11,5.02,0,0,0
16/08/2023,5.02,"9,300",5.02,5.11,5.02,0,0,0
15/08/2023,5.02,"12,700",5.11,5.31,5.02,0,0,0
14/08/2023,5.11,"24,800",5.21,5.21,5.02,0,0,0
11/08/2023,5.21,"52,900",5.40,5.40,5.02,0,0,0
10/08/2023,5.40,"4,200",5.31,5.40,5.11,0,0,0
09/08/2023,5.31,"37,500",5.50,5.50,5.02,0,0,0
08/08/2023,5.50,"31,000",5.11,5.60,5.02,0,0,0
07/08/2023,5.11,"59,700",5.21,5.31,5.02,0,0,0
04/08/2023,5.21,"79,500",6.18,6.18,5.21,0,0,0
03/08/2023,6.18,"106,300",6.46,7.04,5.60,0,0,0
02/08/2023,6.46,"127,400",5.79,6.46,5.79,0,0,0
01/08/2023,5.79,"80,600",5.31,5.79,5.40,0,0,0
31/07/2023,5.31,"34,000",4.82,5.31,4.82,0,0,0
28/07/2023,4.82,"29,300",4.82,4.82,4.63,0,0,0
27/07/2023,4.82,"47,900",4.63,4.82,4.63,0,0,0
26/07/2023,4.63,"63,500",4.44,4.63,4.34,0,0,0
25/07/2023,4.44,"33,400",4.54,4.54,4.34,0,0,0
24/07/2023,4.54,"40,400",4.34,4.54,4.44,0,0,0
21/07/2023,4.34,"29,800",4.25,4.54,4.34,0,0,0
20/07/2023,4.25,"26,000",4.15,4.34,4.15,0,0,0
19/07/2023,4.15,"27,200",4.34,4.34,4.15,0,0,0
18/07/2023,4.34,"9,100",4.34,4.34,4.34,0,0,0
