Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/12/2024,142,"1,301,300",143.50,146.80,138.10,"130,835","40,700",12.7
10/12/2024,143.50,"1,003,000",147,148,141,"66,053","101,877",-5.2
09/12/2024,147.30,"873,400",145,148.50,144,"94,835","58,857",5.3
06/12/2024,142,"909,800",142,145.50,140.10,"56,800","100,822",-6.4
05/12/2024,140.40,"2,145,100",153.50,154,140.40,"65,990","320,300",-37.0
04/12/2024,150.90,"1,055,600",142.50,151,140.10,"41,900","63,300",-3.2
03/12/2024,142,"969,700",134.80,143.40,134.40,"153,400","47,042",15.0
02/12/2024,134.40,"538,100",134.10,135.20,132.10,"56,800","32,330",3.3
29/11/2024,131.80,"983,700",129,133,129,"96,515","108,000",-1.5
28/11/2024,128.80,"934,200",127.40,131.20,125.60,"106,400","27,000",10.2
27/11/2024,125,"661,800",122.60,127.20,121.10,"57,200","31,402",3.1
26/11/2024,122.80,"1,451,300",128,128.50,122.50,"21,602","238,900",-27.1
25/11/2024,128,"635,300",124.90,128.20,123.10,"63,302","42,579",2.6
22/11/2024,124,"1,073,000",123.90,128.90,122.30,"108,500","66,305",5.2
21/11/2024,121,"1,273,700",112.10,121,111.90,"279,500","213,270",7.5
20/11/2024,113.10,"3,053,400",117,118.80,110.70,"143,505","121,354",2.9
19/11/2024,119,"881,100",124.90,126,119,"16,714","73,224",-7.1
18/11/2024,123,"686,400",124.80,125.90,119.20,"10,100","124,598",-14.2
15/11/2024,122.50,"2,444,600",115,122.50,110.30,"331,600","101,500",26.0
14/11/2024,114.50,"788,300",114.10,116.80,113,"169,568","52,000",13.5
13/11/2024,113.90,"1,298,800",110.60,119,110.60,"137,000","204,600",-7.9
12/11/2024,113.40,"1,771,900",106,113.40,105.70,"141,400","49,300",10.0
11/11/2024,106,"1,452,200",109.10,112,106,"65,900","145,000",-8.8
08/11/2024,108.70,"1,891,700",103.50,109.20,102.10,"257,500","233,600",2.7
07/11/2024,102.10,"2,526,200",95.30,102.10,95.30,"76,000","258,800",-18.4
06/11/2024,95.50,"1,476,500",95.90,96.80,95.10,0,0,0
05/11/2024,95.90,"2,182,200",91.30,96,91.10,"185,500","99,600",8.2
04/11/2024,91.80,"1,160,000",87.80,92.50,87.80,"183,400","50,300",11.9
01/11/2024,88.60,"689,100",89.40,89.40,87.50,"30,200","1,300",2.5
31/10/2024,89.70,"492,000",90.60,90.60,89,"19,300","26,600",-0.7
30/10/2024,90.50,"865,300",89.90,90.80,88,"99,000","12,000",7.7
29/10/2024,89.70,"914,500",89.90,91.70,89.70,"27,400","9,400",1.6
28/10/2024,89.90,"616,600",90.80,91.70,89.20,"17,100","32,300",-1.4
25/10/2024,90.50,"2,220,500",87,90.50,86.90,"119,000","169,100",-4.5
24/10/2024,86.80,"755,500",85.50,87.70,85.50,"11,300","11,600",-0.0
23/10/2024,86.80,"739,900",84.90,86.90,84.40,"41,400","22,400",1.6
22/10/2024,85.90,"1,219,500",85.80,86.50,84.30,"139,700","6,600",11.3
21/10/2024,86,"634,100",85.80,87.70,85.60,"2,700","73,400",-6.1
18/10/2024,86.60,"1,136,100",85.60,88,85.20,"91,900","129,800",-3.3
17/10/2024,85.50,"705,800",87,87,85,"20,100","168,800",-12.8
16/10/2024,86.50,"1,428,000",82.90,86.60,82.80,"107,400","62,300",3.9
15/10/2024,83.50,"851,500",85,85.40,82.60,"43,600","49,800",-0.6
14/10/2024,85,"968,700",86,86,84,"15,000","93,400",-6.7
11/10/2024,85.70,"2,143,500",82.10,86.40,81.50,"128,500","22,000",8.9
10/10/2024,82,"798,800",83.30,83.60,81.60,"86,500","24,200",5.1
09/10/2024,81.80,"2,924,500",76.50,81.80,76.50,"368,600","66,600",24.2
08/10/2024,76.50,"288,300",76.40,76.90,76,700,"2,500",-0.1
07/10/2024,76.40,"511,100",77.30,77.30,76,0,"4,500",-0.3
04/10/2024,76.10,"527,500",75,77.80,74.90,"1,700","5,300",-0.3
03/10/2024,75.80,"939,700",77.40,78,75.10,"2,900",0,0.2
02/10/2024,77.40,"729,600",78.60,78.60,77,"1,100","99,300",-7.6
01/10/2024,78.70,"757,300",78.70,79.40,78.40,0,"4,700",-0.4
30/09/2024,78.60,"596,100",79,79.70,78.30,0,"44,000",-3.5
27/09/2024,78.80,"1,106,300",78,79.50,77.40,"129,100","1,300",10.0
26/09/2024,77.60,"560,400",78.30,78.80,77.40,"1,500","1,100",0.0
25/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
25/09/2024,77.50,"918,900",78.80,79.40,77.30,400,"117,700",-9.2
24/09/2024,78.50,"2,197,300",78.89,79.19,78.11,"13,200","36,700",-1.9
23/09/2024,78.01,"1,492,300",77.71,79.48,77.71,0,"98,400",-7.8
20/09/2024,77.91,"1,207,100",80.36,80.36,77.71,"12,000","20,200",-0.7
19/09/2024,79.48,"1,380,900",78.01,79.87,77.52,"1,300","15,500",-1.2
18/09/2024,77.52,"1,923,300",73.50,77.52,73.10,"257,400","20,400",18.6
17/09/2024,72.91,"276,900",71.53,73.10,71.53,100,800,-0.1
16/09/2024,71.53,"219,200",72.42,72.71,71.53,"4,300","1,200",0.2
13/09/2024,72.22,"267,400",72.22,72.91,72.02,"7,000","5,000",0.2
12/09/2024,72.22,"493,500",72.71,72.81,72.12,"2,700","13,000",-0.8
11/09/2024,72.12,"688,300",71.14,72.61,71.14,"5,100","6,500",-0.1
10/09/2024,71.53,"729,300",73.40,73.40,71.53,600,"42,000",-3.1
09/09/2024,72.81,"339,900",73.89,73.89,72.81,0,0,0
06/09/2024,73.79,"273,400",73.10,73.79,72.61,100,700,-0.0
05/09/2024,73.00,"559,400",73.59,75.36,73.00,"5,400","9,700",-0.3
04/09/2024,73.59,"309,600",74.18,74.18,72.61,"6,300","5,200",0.1
30/08/2024,74.57,"343,700",74.77,75.07,74.38,100,"8,000",-0.6
29/08/2024,74.67,"183,500",75.56,75.56,74.38,200,"5,700",-0.4
28/08/2024,74.77,"547,600",74.28,76.14,74.28,"4,000","17,200",-1.0
27/08/2024,74.08,"398,100",74.57,74.87,73.79,300,"7,500",-0.5
26/08/2024,74.57,"374,600",74.87,75.56,74.48,"10,800","9,300",0.1
23/08/2024,74.57,"443,500",75.16,75.36,74.18,"24,800",0,1.9
22/08/2024,75.16,"564,700",75.65,75.85,74.38,"20,400","6,500",1.1
21/08/2024,75.65,"943,200",76.05,77.71,74.57,"40,400","32,500",0.6
20/08/2024,75.75,"432,900",76.05,76.54,75.56,"22,500","17,600",0.4
19/08/2024,76.05,"1,045,000",74.57,78.50,74.38,500,"62,400",-4.9
16/08/2024,74.08,"898,600",70.94,74.77,70.45,"87,300","17,600",5.2
15/08/2024,70.26,"469,600",72.22,72.22,70.16,"11,800","32,400",-1.5
14/08/2024,72.22,"315,100",73.99,73.99,72.12,"3,800","56,800",-3.9
13/08/2024,72.81,"592,900",72.91,74.38,72.22,"5,300","57,200",-3.9
12/08/2024,72.81,"433,400",72.81,73.00,72.12,"47,800","8,400",2.9
09/08/2024,72.51,"696,100",69.57,72.51,69.57,"43,100","5,600",2.7
08/08/2024,69.18,"671,500",70.16,71.53,68.79,"24,100","58,400",-2.5
07/08/2024,70.16,"457,300",70.65,71.63,69.67,"7,100","59,500",-3.8
06/08/2024,70.36,"652,000",70.06,70.75,68.00,"16,000","54,600",-2.7
05/08/2024,68.20,"1,011,700",69.96,71.43,66.72,"53,500","14,600",2.7
02/08/2024,71.53,"1,194,800",67.22,72.12,67.22,"172,600","2,700",11.9
01/08/2024,68.69,"1,597,400",73.59,73.59,68.69,"114,300","162,200",-3.4
31/07/2024,73.10,"700,800",75.56,75.56,73.00,"4,800","41,200",-2.7
30/07/2024,75.56,"573,400",77.13,77.91,75.56,"1,300","117,900",-9.2
29/07/2024,76.83,"384,400",77.91,77.91,76.05,"1,300","117,900",-9.2
26/07/2024,76.83,"584,300",75.07,77.22,74.77,"23,200","25,200",-0.1
25/07/2024,74.57,"380,000",75.07,75.95,72.61,"27,400","24,000",0.3
24/07/2024,75.75,"1,137,700",70.16,75.85,69.18,"201,000","14,700",13.7
23/07/2024,71.73,"1,302,400",77.62,77.81,71.73,"49,700","46,744",0.1
22/07/2024,77.03,"1,063,100",77.32,77.91,74.57,"70,300","60,800",0.7
19/07/2024,77.52,"786,700",80.07,80.07,77.42,"12,900","59,500",-3.7
18/07/2024,79.48,"1,306,200",79.87,79.87,76.54,"40,500","57,000",-1.3
17/07/2024,78.50,"2,033,300",81.64,82.03,76.54,"50,200","30,300",1.6
16/07/2024,81.54,"1,699,800",83.80,84.39,81.35,"27,600","65,400",-3.2
15/07/2024,83.60,"1,194,400",86.35,86.74,83.21,"13,000","17,900",-0.4
12/07/2024,86.25,"782,700",87.82,87.82,85.66,500,"7,000",-0.6
11/07/2024,87.82,"1,356,700",85.37,88.21,85.37,"92,400","32,300",5.3
10/07/2024,85.37,"833,500",85.07,87.53,84.98,"13,400","7,400",0.5
09/07/2024,85.17,"614,100",84.49,85.86,84.39,"1,600","2,700",-0.1
08/07/2024,84.68,"891,400",86.35,86.35,84.49,"4,500","115,800",-9.6
05/07/2024,86.15,"1,047,200",86.25,87.53,85.17,"12,300","259,800",-21.7
04/07/2024,85.37,"971,100",82.92,85.37,82.72,"1,700","140,600",-12.0
03/07/2024,82.52,"695,400",83.21,83.90,82.33,"33,900","105,000",-6.0
02/07/2024,82.52,"566,500",82.23,83.90,82.13,"4,600","187,400",-15.4
01/07/2024,82.13,"1,306,300",81.35,82.42,78.70,"222,200","17,100",16.8
28/06/2024,81.44,"1,352,300",84.09,85.86,78.50,"32,500","112,900",-7.0
27/06/2024,83.99,"878,300",85.37,86.25,83.99,"20,100","60,300",-3.5
26/06/2024,85.37,"875,000",84.39,86.64,84.19,"31,000","91,600",-5.3
25/06/2024,84.29,"2,028,400",86.84,86.84,82.62,"269,800","136,700",11.3
24/06/2024,87.33,"4,244,800",93.81,94.59,87.33,"248,000","322,600",-7.1
21/06/2024,93.81,"1,604,700",94.20,96.65,92.53,"65,200","175,000",-10.5
20/06/2024,94.20,"1,781,500",94.20,94.98,91.75,"103,300","271,700",-16.0
19/06/2024,91.65,"3,653,700",86.35,91.65,85.86,"614,400","14,200",53.8
18/06/2024,85.66,"2,527,800",86.35,88.90,85.17,"141,700","2,700",12.3
17/06/2024,84.98,"2,160,000",85.76,88.90,84.98,"18,200","104,300",-7.7
14/06/2024,85.17,"5,010,300",81.84,86.64,81.35,"623,800","105,300",45.5
13/06/2024,81.05,"2,561,900",78.50,81.44,78.40,"10,900","58,500",-3.9
12/06/2024,78.21,"1,001,500",76.05,78.79,76.05,"9,300","58,700",-3.9
11/06/2024,76.34,"863,000",77.03,77.32,75.95,"13,800","40,500",-2.1
10/06/2024,77.03,"1,067,400",77.91,78.30,76.93,"15,300","10,000",0.4
07/06/2024,77.81,"801,000",78.21,78.21,77.32,"2,300","11,408",-0.7
06/06/2024,77.71,"1,204,500",79.09,79.87,77.32,"11,900","15,857",-0.3
05/06/2024,79.09,"1,232,900",81.84,81.93,79.09,"1,100","38,300",-3.1
04/06/2024,80.46,"1,961,100",78.50,81.05,78.50,"53,600","19,100",2.8
03/06/2024,78.21,"1,049,300",77.71,79.19,77.03,"56,400","6,300",4.0
31/05/2024,76.54,"751,800",77.13,78.01,76.54,"6,900","6,100",0.1
30/05/2024,77.03,"1,060,700",75.65,77.03,74.97,"23,400","62,400",-3.0
29/05/2024,77.03,"686,600",77.91,78.70,76.54,300,"7,000",-0.5
28/05/2024,77.91,"752,200",77.81,77.91,76.93,"2,000","55,000",-4.2
27/05/2024,76.54,"1,104,400",76.44,76.93,74.57,"85,100","16,700",5.2
24/05/2024,76.54,"2,148,600",78.99,80.66,75.56,"3,400","112,200",-8.8
23/05/2024,79.58,"1,380,400",79.58,80.17,77.91,"35,200","16,000",1.5
22/05/2024,79.48,"1,753,400",81.15,82.03,79.48,"8,000","225,700",-17.8
21/05/2024,81.05,"1,492,100",82.03,82.03,80.17,"26,300","87,300",-5.0
20/05/2024,82.13,"1,541,000",84.39,84.39,82.03,"10,000","59,800",-4.2
17/05/2024,83.31,"2,254,200",80.46,84.09,79.58,"145,700","101,351",3.9
16/05/2024,80.17,"1,080,200",81.35,81.44,79.58,"21,100","119,400",-8.1
15/05/2024,80.56,"1,735,900",77.62,81.84,77.52,"178,300","105,900",6.0
14/05/2024,77.52,"1,439,100",77.42,78.21,76.14,"90,500","103,700",-1.1
13/05/2024,77.52,"1,705,200",80.66,80.66,75.07,"14,300","36,600",-1.8
10/05/2024,80.66,"1,011,100",81.05,82.23,79.48,"16,500","29,900",-1.1
09/05/2024,80.95,"2,308,800",78.40,81.84,78.11,"226,700","29,200",16.2
08/05/2024,78.40,"1,161,200",77.71,79.28,77.13,"32,600","78,200",-3.7
07/05/2024,78.60,"1,300,000",78.01,79.97,77.81,"92,000","56,600",2.8
06/05/2024,78.40,"1,316,300",78.79,79.09,77.03,"8,000","9,700",-0.1
03/05/2024,77.32,"2,432,300",76.14,79.48,75.36,"122,900","14,600",8.6
02/05/2024,75.56,"1,439,300",75.56,75.65,73.40,"17,000","47,500",-2.3
26/04/2024,75.16,"1,535,000",73.50,75.85,72.61,"15,600","5,200",0.8
25/04/2024,73.99,"1,792,500",73.99,76.44,73.10,"24,000","1,800",1.7
24/04/2024,72.51,"1,730,600",69.18,72.51,69.18,"53,000","12,500",3.0
23/04/2024,67.80,"977,000",69.18,69.47,67.71,600,"2,800",-0.2
22/04/2024,69.57,"1,198,100",69.67,70.65,68.20,"5,400","3,700",0.1
19/04/2024,68.00,"1,835,500",63.78,69.08,63.78,"5,200","76,600",-4.9
17/04/2024,66.92,"1,934,700",70.45,70.65,66.92,"6,100","164,100",-10.9
16/04/2024,71.14,"2,305,900",69.86,71.14,66.04,"9,800","83,900",-5.1
15/04/2024,70.36,"2,129,300",75.07,75.07,70.36,"9,000","33,900",-1.9
12/04/2024,75.56,"911,200",76.54,76.83,74.87,"1,700","143,900",-11.0
11/04/2024,76.05,"1,253,000",73.00,76.05,72.61,"64,600","59,200",0.4
10/04/2024,74.57,"750,500",76.34,77.71,74.57,"5,700","16,200",-0.8
09/04/2024,75.95,"2,460,700",71.73,76.05,69.67,"127,400","56,600",5.1
08/04/2024,72.42,"3,129,900",77.42,77.81,72.42,"85,400","7,200",6.0
05/04/2024,77.81,"1,938,800",82.42,83.50,77.81,"87,200","185,800",-8.3
04/04/2024,83.50,"3,429,600",86.84,87.53,82.33,"17,000","1,500",1.3
03/04/2024,86.84,"1,751,600",87.82,90.27,86.84,900,"23,200",-2.0
02/04/2024,87.82,"1,377,700",89.29,89.78,87.72,200,"27,400",-2.5
01/04/2024,90.27,"2,072,200",86.15,90.27,85.17,"10,700","22,100",-1.1
29/03/2024,86.25,"1,313,700",86.64,86.84,84.78,400,"1,600",-0.1
28/03/2024,87.04,"1,045,300",87.72,88.51,86.15,100,800,-0.1
27/03/2024,87.72,"1,061,700",86.25,88.90,85.27,400,"5,100",-0.4
26/03/2024,85.76,"1,069,400",81.74,85.76,81.74,200,"6,500",-0.5
25/03/2024,81.74,"1,986,400",86.55,86.55,81.25,"17,400","25,800",-0.7
22/03/2024,86.64,"1,159,100",88.80,88.80,86.35,"13,400","20,000",-0.6
21/03/2024,88.70,"773,900",89.29,89.29,87.23,"1,700","56,300",-4.9
20/03/2024,88.31,"2,367,300",86.84,88.41,84.78,"8,000","30,100",-1.9
19/03/2024,88.12,"1,317,600",92.24,92.24,87.82,"7,100","134,800",-11.7
18/03/2024,92.24,"2,828,000",93.12,96.06,85.96,"35,300","24,800",1.0
15/03/2024,92.34,"1,745,300",88.80,93.22,87.82,"15,500","154,900",-12.7
14/03/2024,87.92,"2,672,700",85.17,87.92,82.52,"44,200","40,200",0.3
13/03/2024,82.23,"2,557,200",82.23,82.23,80.46,"19,300","33,400",-1.2
12/03/2024,76.93,"710,500",76.93,76.93,76.93,600,"52,700",-4.1
29/02/2024,76.93,"1,774,561",73.59,77.03,72.91,"22,175","80,222",-4.4
28/02/2024,73.69,"1,081,131",73.79,74.48,73.30,"60,503","79,845",-1.5
27/02/2024,73.50,"744,831",73.59,75.07,73.40,"10,700","50,190",-3.0
26/02/2024,73.59,"1,500,159",71.43,73.79,71.14,"27,600","5,900",1.6
23/02/2024,70.65,"1,533,782",70.65,73.99,70.65,"6,536","13,851",-0.5
22/02/2024,70.94,"1,408,740",68.69,71.53,67.90,300,"6,946",-0.5
21/02/2024,67.71,"1,014,236",66.72,68.20,66.33,"2,500",991,0.1
20/02/2024,66.53,"727,769",66.72,67.22,65.94,700,0,0.0
19/02/2024,66.63,"1,004,613",66.92,67.22,66.04,694,"9,200",-0.6
16/02/2024,66.92,"573,653",67.22,68.29,66.92,"1,900","4,500",-0.2
15/02/2024,67.22,"798,641",67.80,68.59,66.53,"7,554","11,139",-0.2
07/02/2024,67.80,"573,332",66.72,67.90,66.72,"5,601","16,000",-0.7
06/02/2024,66.72,"490,414",66.53,66.72,65.65,"2,601","11,379",-0.6
05/02/2024,65.94,"626,398",65.55,66.43,65.45,"10,100","6,400",0.2
02/02/2024,65.55,"728,269",65.55,66.82,65.45,"13,609","31,400",-1.2
01/02/2024,65.55,"687,037",65.25,66.04,64.76,400,"8,757",-0.6
31/01/2024,65.06,"1,094,275",65.74,66.53,64.66,"6,024","219,667",-13.9
30/01/2024,65.65,"746,280",63.78,65.94,63.78,"34,000","9,482",1.6
29/01/2024,63.78,"1,124,521",63.68,65.25,63.09,"58,600","271,081",-13.9
26/01/2024,63.78,"795,442",62.80,64.66,62.80,"83,500","216,467",-8.6
25/01/2024,63.19,"1,130,164",61.82,63.39,61.13,"84,100","221,408",-8.8
24/01/2024,61.82,"1,128,024",62.01,62.80,59.07,"78,400","245,704",-10.4
23/01/2024,61.82,"996,580",61.82,63.29,61.13,"90,090","170,065",-5.1
22/01/2024,61.62,"2,223,101",57.40,65.65,57.40,"17,128","230,450",-13.2
19/01/2024,57.40,"1,545,583",56.42,57.60,56.42,"16,700","201,800",-10.8
18/01/2024,56.13,"705,565",55.93,56.91,55.73,"1,500","200,200",-11.4
17/01/2024,55.83,"537,420",55.83,56.72,55.64,"5,100","91,100",-4.9
16/01/2024,55.83,"558,740",54.66,55.83,54.66,0,200,-0.0
15/01/2024,54.56,"1,373,618",56.52,56.52,54.46,"7,400","287,400",-15.7
12/01/2024,56.32,"1,408,070",58.09,58.09,55.44,"17,400",0,1.0
11/01/2024,58.09,"431,186",58.48,58.87,57.21,"7,400","2,050",0.3
10/01/2024,58.19,"1,368,290",57.01,58.87,57.01,"10,900","253,125",-14.3
09/01/2024,57.01,"522,637",57.01,57.50,56.52,"12,000","2,761",0.5
08/01/2024,56.72,"403,002",57.11,57.80,56.13,0,600,-0.0
05/01/2024,57.01,"804,949",56.42,57.11,56.03,321,"250,100",-14.4
04/01/2024,56.72,"911,145",56.81,57.01,55.64,"150,400","2,300",8.5
03/01/2024,56.81,"741,445",57.21,57.80,56.23,538,"54,900",-3.2
02/01/2024,57.21,"1,091,009",56.91,58.38,55.44,745,"202,400",-11.7
29/12/2023,55.83,"1,083,300",55.73,56.72,54.95,"1,124","309,251",-17.5
28/12/2023,55.73,"1,484,200",54.75,55.83,53.97,881,"447,687",-25.1
27/12/2023,54.75,"1,555,600",53.09,54.95,52.99,"1,800","208,536",-11.4
26/12/2023,53.09,"1,675,900",53.77,54.26,52.50,"41,100","206,946",-9.0
25/12/2023,53.77,"1,826,000",50.83,53.77,50.44,"4,100","207,822",-10.9
22/12/2023,50.83,"1,981,100",47.39,50.93,47.79,"131,600","10,800",6.1
21/12/2023,47.39,"537,200",47.10,47.69,46.71,0,"3,000",-0.1
20/12/2023,47.10,"310,600",47.10,47.20,46.51,500,217,0.0
19/12/2023,47.10,"366,100",46.41,47.10,46.31,"4,000","5,211",-0.1
18/12/2023,46.41,"622,600",46.90,47.10,45.92,600,"2,000",-0.1
15/12/2023,46.90,"734,900",47.59,47.59,46.81,"2,080","14,100",-0.6
14/12/2023,47.59,"533,900",47.69,47.98,47.30,700,"10,000",-0.5
13/12/2023,47.69,"610,500",47.98,48.08,47.30,100,515,-0.0
12/12/2023,47.98,"472,600",47.98,48.38,47.49,"19,300","6,500",0.6
11/12/2023,47.98,"475,000",48.08,48.96,47.59,"1,100",696,0.0
08/12/2023,48.08,"570,700",47.88,48.67,47.49,300,"2,600",-0.1
07/12/2023,47.88,"861,600",48.28,48.28,47.20,"37,800",0,1.8
06/12/2023,48.28,"659,200",47.59,48.28,47.39,312,"7,100",-0.3
05/12/2023,47.59,"676,200",47.79,48.57,47.20,200,"11,029",-0.5
04/12/2023,47.79,"1,084,200",46.81,48.08,46.71,"3,825","5,600",-0.1
01/12/2023,46.81,"628,200",46.71,47.30,46.31,"3,175","24,200",-1.0
30/11/2023,46.71,"839,500",46.61,47.30,46.31,"4,200","2,200",0.1
29/11/2023,46.61,"641,000",46.41,46.61,45.82,"15,000","15,000",0.0
28/11/2023,46.41,"652,600",46.31,46.41,45.53,"15,300","11,000",0.2
27/11/2023,46.31,"872,100",46.61,47.10,46.02,300,"1,764",-0.1
24/11/2023,46.61,"1,284,000",45.92,46.71,44.94,"7,600",0,0.4
23/11/2023,45.92,"1,309,800",47.10,47.98,45.24,900,"1,500",-0.0
22/11/2023,47.10,"1,080,600",46.61,47.20,46.02,"10,300","102,868",-4.4
21/11/2023,46.61,"617,700",46.51,46.81,46.12,0,"106,163",-5.0
20/11/2023,46.51,"699,900",46.51,46.51,45.04,"27,400",0,1.3
17/11/2023,46.51,"1,546,200",47.10,47.59,45.73,"45,800","2,935",2.0
16/11/2023,47.10,"1,333,100",45.92,47.20,45.33,"52,400","1,000",2.4
15/11/2023,45.92,"899,700",45.82,47.59,45.33,"76,500","100,500",-1.1
14/11/2023,45.82,"802,900",45.43,46.22,45.33,"56,200",0,2.6
13/11/2023,45.43,"723,600",44.94,45.63,44.35,"47,900","6,014",1.9
10/11/2023,44.94,"1,128,700",45.73,45.82,44.45,"107,900","2,292",4.8
09/11/2023,45.73,"1,188,600",44.55,46.51,44.16,"85,900","83,128",0.1
08/11/2023,44.55,"1,104,400",42.29,44.65,42.29,0,"1,500",-0.1
07/11/2023,42.29,"1,132,300",42.68,42.88,41.90,"6,034",100,0.3
06/11/2023,42.68,"596,700",42.88,43.76,42.19,"2,200",82,0.1
03/11/2023,42.88,"831,100",42.59,43.17,41.70,"82,100",72,3.5
