Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/01/2025,6.10,"162,608",6.40,6.50,6,0,0,0
03/01/2025,6.20,"170,915",6.10,6.30,6,0,0,0
02/01/2025,6.20,"72,930",6.20,6.20,6,0,0,0
31/12/2024,6.20,"102,091",6.10,6.20,6,0,0,0
30/12/2024,6.30,"492,622",6.60,6.60,5.70,0,0,0
27/12/2024,6.60,"363,580",6.70,7.10,6.20,0,0,0
26/12/2024,6.70,"1,402,767",6.10,6.70,6.10,0,0,0
25/12/2024,6.10,"259,201",5.70,6.10,5.60,0,0,0
24/12/2024,5.70,"114,895",5.70,5.80,5.60,0,0,0
23/12/2024,5.80,"186,730",5.90,5.90,5.60,0,0,0
20/12/2024,5.90,"367,644",6,6.10,5.70,0,0,0
19/12/2024,5.90,"356,139",5.40,6.10,5.40,0,0,0
18/12/2024,5.50,"360,604",5.40,5.60,5.30,0,0,0
17/12/2024,5.40,"71,785",5.50,5.50,5.30,0,0,0
16/12/2024,5.40,"66,545",5.50,5.50,5.30,0,0,0
13/12/2024,5.30,"181,522",5.50,5.50,5.30,0,0,0
12/12/2024,5.60,"101,048",5.70,5.70,5.50,0,0,0
11/12/2024,5.60,"221,525",5.40,5.70,5.40,0,0,0
10/12/2024,5.40,"134,686",5.40,5.50,5.30,0,0,0
09/12/2024,5.40,"366,516",5.20,5.50,5.20,0,0,0
06/12/2024,5.40,"396,108",5.40,5.50,4.70,0,0,0
05/12/2024,5.60,"130,111",5.40,5.60,5.40,0,0,0
04/12/2024,5.40,"149,156",5.50,5.50,5.40,0,0,0
03/12/2024,5.40,"128,523",5.50,5.50,5.30,0,0,0
02/12/2024,5.40,"71,512",5.50,5.50,5.40,0,0,0
29/11/2024,5.50,"77,451",5.50,5.50,5.40,0,0,0
28/11/2024,5.60,"190,805",5.50,5.60,5.40,0,0,0
27/11/2024,5.50,"158,641",5.70,5.70,5.40,0,0,0
26/11/2024,5.60,"157,418",5.80,5.80,5.50,0,0,0
25/11/2024,5.80,"269,046",5.60,6,5.60,0,0,0
22/11/2024,5.60,"223,516",5.60,5.70,5.40,0,0,0
21/11/2024,5.60,"110,337",5.40,5.60,5.40,0,0,0
20/11/2024,5.60,"212,611",5.40,6.20,5.40,0,0,0
19/11/2024,5.30,"366,786",5.40,5.70,5.30,0,0,0
18/11/2024,5.40,"791,595",5.80,5.80,5.30,0,0,0
15/11/2024,5.80,"725,998",6.20,6.30,5.60,0,0,0
14/11/2024,6.10,"1,639,926",6.50,7.10,6,0,0,0
13/11/2024,6.30,"1,612,492",5.50,6.30,5.50,0,0,0
12/11/2024,5.50,"104,031",5.40,5.50,5.40,0,0,0
11/11/2024,5.60,"111,335",5.40,5.70,5.40,0,0,0
08/11/2024,5.60,"200,896",5.80,5.90,5.30,0,0,0
07/11/2024,5.90,"76,946",5.90,5.90,5.80,0,0,0
06/11/2024,6,"190,000",6,6.10,5.80,0,0,0
05/11/2024,5.90,"19,310",5.90,6,5.90,0,0,0
04/11/2024,5.90,"19,500",6,6,5.90,0,0,0
01/11/2024,6,"215,100",6.10,6.20,5.80,0,0,0
31/10/2024,6,"729,470",6,6.20,5.90,0,0,0
30/10/2024,6.20,"343,275",6.10,6.20,6,0,0,0
29/10/2024,6.20,"255,234",6.20,6.20,6.10,0,0,0
28/10/2024,6.20,"25,823",6.20,6.20,6.10,0,0,0
25/10/2024,6.20,"21,640",6.20,6.30,6.10,0,0,0
24/10/2024,6.30,"25,600",6.20,6.30,6.20,0,0,0
23/10/2024,6.40,"28,200",6.30,6.40,6.20,0,0,0
22/10/2024,6.40,"77,911",6.50,6.50,6.20,0,0,0
21/10/2024,6.40,"16,351",6.40,6.40,6.30,0,0,0
18/10/2024,6.50,"210,432",6.40,6.60,6.40,0,0,0
17/10/2024,6.50,"28,034",6.40,6.50,6.40,0,0,0
16/10/2024,6.50,"322,379",6.20,6.60,6.20,0,0,0
15/10/2024,6.40,"55,342",6.30,6.40,6.20,0,0,0
14/10/2024,6.40,"55,530",6.30,6.50,6.20,0,0,0
11/10/2024,6.40,"51,557",6.30,6.40,6.30,0,0,0
10/10/2024,6.40,"15,025",6.30,6.40,6.30,0,0,0
09/10/2024,6.40,"71,940",6.30,6.60,6.30,0,0,0
08/10/2024,6.30,"41,260",6.40,6.50,6.30,0,0,0
07/10/2024,6.40,"126,594",6.30,6.40,6.20,0,0,0
04/10/2024,6.30,"56,450",6.30,6.40,6.20,0,0,0
03/10/2024,6.40,"107,619",6.50,6.50,6,0,0,0
02/10/2024,6.50,"32,643",6.60,6.60,6.40,0,0,0
01/10/2024,6.60,"175,574",6.20,6.80,6.20,0,0,0
30/09/2024,6.20,"63,863",6.60,6.60,6.20,0,0,0
27/09/2024,6.60,"139,387",6.60,6.70,6.50,0,0,0
26/09/2024,6.60,"131,429",6.50,6.80,6.50,0,0,0
25/09/2024,6.60,"142,866",6.70,6.70,6.30,0,0,0
24/09/2024,6.80,"97,577",6.70,6.80,6.60,0,0,0
23/09/2024,6.80,"70,725",6.80,6.90,6.70,0,0,0
20/09/2024,6.80,"78,313",6.80,6.90,6.70,0,0,0
19/09/2024,6.90,"73,610",6.90,6.90,6.70,0,0,0
18/09/2024,7,"82,588",6.90,7,6.80,0,0,0
17/09/2024,6.80,"94,308",6.70,6.90,6.60,0,0,0
16/09/2024,6.70,"47,775",6.90,6.90,6.60,0,0,0
13/09/2024,7,"103,540",6.80,7,6.60,0,0,0
12/09/2024,6.80,"122,989",6.70,6.90,6.70,0,0,0
11/09/2024,6.80,"271,604",6.80,6.90,6.60,0,0,0
10/09/2024,7,"62,398",7.10,7.10,6.90,0,0,0
09/09/2024,7.10,"39,782",7.30,7.30,7,0,0,0
06/09/2024,7.20,"64,281",7.20,7.40,7,0,0,0
05/09/2024,7.20,"205,920",7,7.50,6.80,0,0,0
04/09/2024,7,"138,916",7,7,6.80,0,0,0
30/08/2024,7.10,"136,533",7,7.20,7,0,0,0
29/08/2024,7.20,"928,340",7.60,7.70,6.80,0,0,0
28/08/2024,7.60,"375,572",7.60,8.40,7.50,0,0,0
27/08/2024,7.70,"387,797",7.90,7.90,7.50,0,0,0
26/08/2024,7.90,"211,186",7.80,8.20,7.70,0,0,0
23/08/2024,7.90,"370,938",8,8.60,7.50,0,0,0
22/08/2024,8,"1,358,992",9.10,9.70,8,0,0,0
21/08/2024,9.10,"924,045",9.90,11,8.70,0,0,0
20/08/2024,9.70,"601,268",9,10.10,9,0,0,0
19/08/2024,9,"584,109",8.50,9,8.50,0,0,0
16/08/2024,8.40,"193,141",8,8.40,7.80,0,0,0
15/08/2024,8.40,"44,711",8.60,9,8.30,0,0,0
14/08/2024,8.50,"75,462",8.40,8.50,8.30,0,0,0
13/08/2024,8.50,"47,425",8.30,8.50,8.30,0,0,0
12/08/2024,8.40,"39,086",8.40,8.40,8.10,0,0,0
09/08/2024,8.40,"407,398",8.80,8.80,8.20,0,0,0
08/08/2024,8.80,"68,957",8.90,9.10,8.70,0,0,0
07/08/2024,9,"285,241",8.20,9.10,8.20,0,0,0
06/08/2024,8.10,"48,678",8,8.10,8,0,0,0
05/08/2024,8.20,"383,442",7.90,8.20,7.70,0,0,0
02/08/2024,8.10,"106,824",7.80,8.10,7.70,0,0,0
01/08/2024,7.90,"442,574",7.90,8,7,0,0,0
31/07/2024,8.20,"201,620",7.70,8.20,7.50,0,0,0
30/07/2024,7.80,"100,591",8.70,8.70,7.50,0,0,0
29/07/2024,8,"73,456",8.90,8.90,7.60,0,0,0
26/07/2024,8,"132,696",7.90,8.50,7.80,0,0,0
25/07/2024,7.90,"358,896",7,7.90,7,0,0,0
24/07/2024,7.30,"152,526",6.60,7.30,6.60,0,0,0
23/07/2024,6.70,"400,435",7,7,6.20,0,0,0
22/07/2024,7.40,"494,770",7,7.60,6.50,0,0,0
19/07/2024,7.60,"100,428",7.50,7.60,7.30,0,0,0
18/07/2024,7.60,"206,066",7.40,7.60,7.40,0,0,0
17/07/2024,7.70,"540,233",7.50,8.10,7,0,0,0
16/07/2024,8.20,"293,997",8,8.30,8,0,0,0
15/07/2024,8.10,"413,089",7.90,8.40,7.90,0,0,0
12/07/2024,7.90,"659,444",8,8,7.50,0,0,0
11/07/2024,8,"369,437",8.60,8.60,7.80,0,0,0
10/07/2024,8.50,"403,683",8.90,9,8.30,0,0,0
09/07/2024,8.90,"722,481",9,9.20,8.50,0,0,0
08/07/2024,8.80,"578,113",8.90,9.40,8.40,0,0,0
05/07/2024,9.30,"318,822",8.90,9.30,8.60,0,0,0
04/07/2024,9,"636,925",9.60,9.80,8.70,0,0,0
03/07/2024,9.40,"575,208",12,12,9.40,0,0,0
02/07/2024,10.50,"874,896",9.70,10.50,9.60,0,0,0
01/07/2024,9.70,"602,023",8.50,9.70,8,0,0,0
28/06/2024,8.50,"594,477",8.60,8.60,8,0,0,0
27/06/2024,8.80,"137,232",8.80,8.90,8.60,0,0,0
26/06/2024,8.70,"116,556",8.70,9.10,8.40,0,0,0
25/06/2024,8.70,"250,127",9.40,9.40,8.40,0,0,0
24/06/2024,9.40,"470,234",10.30,10.30,8.50,0,0,0
21/06/2024,9.40,"477,483",10.30,10.70,8.80,0,"8,200",-0.1
20/06/2024,9.80,"533,536",9.10,9.80,9,0,"2,000",-0.0
19/06/2024,8.60,"766,870",8,8.60,8,0,0,0
18/06/2024,7.70,"279,132",6.90,7.70,6.90,0,0,0
17/06/2024,6.80,"190,598",7,7,6.60,0,0,0
14/06/2024,7,"121,826",7.80,7.80,6.90,0,0,0
13/06/2024,7.80,"461,863",7.50,7.80,6.80,0,0,0
12/06/2024,6.90,"193,708",6.20,6.90,6.20,0,0,0
11/06/2024,6.20,"183,956",5.90,6.30,5.80,0,0,0
10/06/2024,5.80,"234,294",5.20,5.80,5.20,0,0,0
07/06/2024,5.10,"77,302",5.20,5.20,5.10,0,0,0
06/06/2024,5.30,"100,830",5.20,5.30,5.20,0,0,0
05/06/2024,5.30,"32,226",5.20,5.30,5.20,0,0,0
04/06/2024,5.30,"23,353",5.30,5.30,5.20,0,0,0
03/06/2024,5.30,"90,500",5.20,5.30,5.20,0,0,0
31/05/2024,5.30,"56,184",5.20,5.30,5.10,0,0,0
30/05/2024,5.20,"40,204",5.10,5.20,5,0,0,0
29/05/2024,5.20,"102,205",5.20,5.20,5.10,0,0,0
28/05/2024,5.30,"92,665",5.30,5.30,5.10,0,0,0
27/05/2024,5.30,"31,830",5.30,5.30,5.20,0,0,0
24/05/2024,5.40,"94,700",5.50,5.50,5.20,0,0,0
23/05/2024,5.60,"104,801",5.40,5.60,5.20,0,0,0
22/05/2024,5.50,"129,489",5.50,5.60,5.30,0,0,0
21/05/2024,5.50,"177,307",5.40,5.50,5.30,0,0,0
20/05/2024,5.40,"122,600",5.50,5.60,5.40,0,0,0
17/05/2024,5.50,"200,511",5.60,5.60,5.40,0,0,0
16/05/2024,5.60,"259,480",5.50,5.70,5.50,0,0,0
15/05/2024,5.40,"498,875",5.40,5.50,5.20,0,0,0
14/05/2024,5.30,"360,383",5.40,5.50,5.20,0,0,0
13/05/2024,5.30,"182,701",5,5.50,5,0,0,0
10/05/2024,5,"685,276",5.30,5.30,4.80,0,0,0
09/05/2024,5.30,"751,910",5.50,5.70,5,0,0,0
08/05/2024,5.50,"176,300",5,5.50,5,0,0,0
07/05/2024,5.50,"161,194",5.30,5.50,5,0,0,0
06/05/2024,5.50,"2,810",5.30,5.50,5.20,0,0,0
03/05/2024,5.50,"17,505",5.20,5.50,5.10,0,0,0
02/05/2024,5.60,"11,400",5.40,5.60,5.30,0,0,0
26/04/2024,6,400,5.80,6,5.80,0,0,0
25/04/2024,5.80,"10,600",5.30,5.80,5,0,0,0
24/04/2024,5.60,100,5.80,5.80,5.80,0,0,0
23/04/2024,5.80,410,5.50,5.80,5.50,0,0,0
22/04/2024,5.50,600,5.40,5.50,5.40,0,0,0
19/04/2024,5.60,"4,375",5.20,5.60,5.20,0,0,0
17/04/2024,5.50,103,5.50,5.50,5.50,0,0,0
16/04/2024,5.60,500,5.50,5.60,5.50,0,0,0
15/04/2024,5.60,"2,200",5.60,5.60,5.40,0,0,0
12/04/2024,5.80,"1,800",5.60,5.80,5.50,0,0,0
11/04/2024,5.60,"6,693",5.60,5.60,5.30,0,0,0
10/04/2024,5.60,"4,600",5.60,5.60,5.60,0,0,0
09/04/2024,5.60,100,5.60,5.60,5.60,0,0,0
08/04/2024,5.60,"10,100",5.50,5.60,5.30,0,0,0
05/04/2024,5.60,110,5.60,5.60,5.60,0,0,0
04/04/2024,5.80,"6,590",5.70,5.80,5.40,0,0,0
03/04/2024,6,"5,507",5.70,6,5.60,0,0,0
02/04/2024,5.90,"38,600",5.50,5.90,5.50,0,0,0
01/04/2024,5.90,"3,603",5.60,5.90,5.40,0,0,0
29/03/2024,5.60,"3,260",5.50,5.70,5.40,0,0,0
28/03/2024,6.10,"3,000",6,6.10,6,0,0,0
27/03/2024,5.80,"2,800",5.60,5.80,5.50,0,0,0
26/03/2024,5.90,"5,575",5.70,5.90,5.70,0,0,0
25/03/2024,6,"21,616",5.40,6,5.10,0,0,0
22/03/2024,5.70,"7,504",5.60,5.70,5.60,0,0,0
21/03/2024,5.70,447,5.50,5.70,5.50,0,0,0
20/03/2024,5.60,"1,052",5.50,5.60,5.50,0,0,0
19/03/2024,5.40,0,5.40,5.40,5.40,0,0,0
18/03/2024,5.70,"4,929",5.40,5.70,5.20,0,0,0
15/03/2024,5.70,"4,214",5.50,5.70,5.50,0,0,0
14/03/2024,5.60,"9,088",5.50,5.60,5.40,0,0,0
13/03/2024,5.60,"9,606",5.40,5.70,5.40,0,0,0
12/03/2024,5.70,"24,162",5.50,5.80,4.90,0,0,0
11/03/2024,5.80,"12,900",5.60,5.80,5,0,0,0
08/03/2024,5.80,130,5.80,5.80,5.80,0,0,0
07/03/2024,5.80,"5,800",5.90,5.90,5.80,0,0,0
06/03/2024,5.70,"30,871",5.80,5.90,5.70,0,0,0
05/03/2024,6,"4,100",5.90,6,5.90,0,0,0
04/03/2024,6,"10,300",6,6,6,0,0,0
01/03/2024,6.10,"9,900",6,6.10,5.90,0,0,0
29/02/2024,6,"24,016",6,6.20,5.80,0,0,0
28/02/2024,6.20,"5,230",6,6.20,6,0,0,0
27/02/2024,6.40,"11,877",5.90,6.40,5.90,0,0,0
26/02/2024,6.40,0,6.40,6.40,6.40,0,0,0
23/02/2024,6.40,0,6.40,6.40,6.40,0,0,0
22/02/2024,6.40,0,6.40,6.40,6.40,0,0,0
21/02/2024,6.50,"5,300",5.90,6.50,5.90,0,0,0
20/02/2024,6.30,100,6.30,6.30,6.30,0,0,0
19/02/2024,6.20,0,6.20,6.20,6.20,0,0,0
16/02/2024,6.50,"10,303",6.10,6.50,6.10,0,0,0
15/02/2024,6.10,"2,701",6.10,6.10,6.10,0,0,0
07/02/2024,6.20,"10,332",6.10,6.20,6.10,0,0,0
06/02/2024,6.20,"11,700",6.10,6.20,6.10,0,0,0
05/02/2024,6.10,400,6.10,6.10,6,0,0,0
02/02/2024,6.10,"9,800",6,6.10,6,0,0,0
01/02/2024,6.10,425,6,6.10,6,0,0,0
31/01/2024,6.20,"19,100",6,6.20,6,0,0,0
30/01/2024,6.10,5,6.10,6.10,6.10,0,0,0
29/01/2024,6.20,"6,930",6,6.20,6,0,0,0
26/01/2024,6.40,"13,652",6.10,6.40,6.10,0,0,0
25/01/2024,6,400,6,6,6,0,0,0
24/01/2024,6.10,"10,400",6,6.10,6,0,0,0
23/01/2024,6.10,"5,085",5.80,6.10,5.80,0,0,0
22/01/2024,6.30,"3,035",5.80,6.30,5.70,0,0,0
19/01/2024,6.60,"5,450",6.20,6.60,6.20,0,0,0
18/01/2024,6.30,"7,900",6.10,6.80,6.10,0,0,0
17/01/2024,6.30,"18,615",5.90,6.30,5.90,0,0,0
16/01/2024,6.30,0,6.30,6.30,6.30,0,0,0
15/01/2024,6.40,"4,475",5.90,6.40,5.90,0,0,0
12/01/2024,6.10,"8,800",5.90,6.10,5.90,0,0,0
11/01/2024,6,"2,838",6,6,6,0,0,0
10/01/2024,6.10,"2,130",5.90,6.10,5.90,0,0,0
09/01/2024,6.10,0,6.10,6.10,6.10,0,0,0
08/01/2024,6.20,"3,630",6,6.20,6,0,0,0
05/01/2024,6.10,"6,600",6,6.10,6,0,0,0
04/01/2024,6.10,"5,800",5.90,6.10,5.90,0,0,0
03/01/2024,6.10,60,6.10,6.10,6.10,0,0,0
02/01/2024,6.10,0,6.10,6.10,6.10,0,0,0
29/12/2023,6.10,"12,800",6.10,6.10,6,0,0,0
28/12/2023,6.10,"37,900",6,6.10,6,0,0,0
26/12/2023,6,"1,200",6,6,6,0,0,0
25/12/2023,6,100,5.90,6,6,0,0,0
22/12/2023,5.90,"14,700",5.90,6,5.70,0,0,0
21/12/2023,5.90,"4,200",6,6,5.90,0,0,0
20/12/2023,6,"4,900",6,6,5.70,0,0,0
19/12/2023,6,"2,000",6.10,6.10,5.70,0,0,0
18/12/2023,6.10,"3,200",5.90,6.10,5.70,0,0,0
14/12/2023,5.90,"3,700",6,6.10,5.70,0,0,0
13/12/2023,6,"24,800",5.90,6,5.80,0,0,0
12/12/2023,5.90,"1,400",5.90,5.90,5.40,0,0,0
11/12/2023,5.90,"10,500",5.90,5.90,5.80,0,0,0
08/12/2023,5.90,"6,100",6.10,6.10,5.70,0,0,0
07/12/2023,6.10,"1,200",6.10,6.10,5.80,0,0,0
06/12/2023,6.10,"8,200",6,6.10,5.80,0,0,0
05/12/2023,6,"19,700",6,6.20,5.60,0,0,0
04/12/2023,6,"16,200",5.90,6,5.60,0,0,0
01/12/2023,5.90,"3,300",5.90,5.90,5.60,0,0,0
30/11/2023,5.90,"13,400",5.80,5.90,5.40,0,0,0
29/11/2023,5.80,"7,000",5.90,5.90,5.40,0,0,0
28/11/2023,5.90,"5,000",5.90,5.90,5.80,0,0,0
24/11/2023,5.90,"1,900",5.90,6,5.60,0,0,0
22/11/2023,5.90,"2,000",5.90,5.90,5.90,0,0,0
21/11/2023,5.90,"3,300",6,6,5.60,0,0,0
20/11/2023,6,"2,900",6.10,6.10,5.60,0,0,0
17/11/2023,6.10,"2,300",6.10,6.10,5.80,0,0,0
16/11/2023,6.10,200,6,6.10,6,0,0,0
15/11/2023,6,"4,500",6,6,5.80,0,0,0
14/11/2023,6,"2,200",6.20,6.20,5.80,0,0,0
13/11/2023,6.20,"37,300",6.30,6.30,5.70,0,0,0
10/11/2023,6.30,"15,600",6.40,6.40,5.80,0,0,0
09/11/2023,6.40,"6,300",6,6.40,5.80,0,0,0
08/11/2023,6,"6,400",5.90,6,5.90,0,0,0
07/11/2023,5.90,100,5.80,5.90,5.90,0,0,0
06/11/2023,5.80,200,6,6,5.80,0,0,0
03/11/2023,6,300,6.10,6.10,5.70,0,0,0
01/11/2023,6.10,"9,500",5.80,6.10,5.30,0,0,0
31/10/2023,5.80,"6,700",6.10,6.10,5.50,0,0,0
30/10/2023,6.10,"14,100",6.20,6.20,5.80,0,0,0
27/10/2023,6.20,"15,600",6.20,6.20,5.90,0,0,0
26/10/2023,6.20,"31,400",6.40,6.40,5.90,0,0,0
25/10/2023,6.40,"3,000",6.50,6.50,6.40,0,0,0
24/10/2023,6.50,"14,300",6.60,6.60,6,0,0,0
23/10/2023,6.60,"4,400",6.70,6.70,6.10,0,0,0
19/10/2023,6.70,"8,400",6.20,6.70,6,0,0,0
18/10/2023,6.20,"6,800",6.30,6.30,6,0,0,0
17/10/2023,6.30,"7,800",6.40,6.40,5.80,0,0,0
16/10/2023,6.40,"6,400",6.20,6.40,5.80,0,0,0
13/10/2023,6.20,"1,500",6.40,6.40,6.20,0,0,0
12/10/2023,6.40,"5,600",6.30,6.40,6.20,0,0,0
11/10/2023,6.30,"8,500",6.10,6.30,5.60,0,0,0
10/10/2023,6.10,"60,400",6.40,6.40,6.10,0,0,0
09/10/2023,6.40,"11,300",6.10,6.40,6,0,0,0
06/10/2023,6.10,200,6.20,6.20,6.10,0,0,0
05/10/2023,6.20,"2,600",6,6.20,6,0,0,0
04/10/2023,6,700,6.10,6.10,5.90,0,0,0
03/10/2023,6.10,"2,100",6.40,6.40,5.80,0,0,0
02/10/2023,6.40,"44,700",6.30,6.40,5.90,0,0,0
29/09/2023,6.30,"3,100",6.40,6.40,6,0,0,0
28/09/2023,6.40,"8,600",6.30,6.40,5.60,0,0,0
27/09/2023,6.30,"14,000",6.30,6.40,6.30,0,0,0
26/09/2023,6.30,"1,400",6.50,6.50,6.30,0,0,0
22/09/2023,6.50,"5,000",6.50,6.50,6.50,0,0,0
21/09/2023,6.50,"22,000",6.50,6.60,6.50,0,0,0
20/09/2023,6.50,"3,800",6.50,6.50,6.30,0,0,0
19/09/2023,6.50,"2,800",6.50,6.50,6.20,0,0,0
18/09/2023,6.50,"9,700",6.60,6.60,6.20,0,0,0
15/09/2023,6.60,"13,900",6.50,6.70,6.20,0,0,0
14/09/2023,6.50,"9,000",6.50,6.50,6.10,0,0,0
13/09/2023,6.50,"16,800",6.60,6.60,6,0,0,0
12/09/2023,6.60,"12,100",6.60,6.60,6.30,0,0,0
11/09/2023,6.60,"1,100",6.60,6.60,6.40,0,0,0
08/09/2023,6.60,"6,200",6.60,6.80,6,0,0,0
07/09/2023,6.60,"19,400",6.70,6.70,6.40,0,0,0
06/09/2023,6.70,"5,000",6.70,6.70,6,0,0,0
05/09/2023,6.70,"6,400",6.80,6.80,6.60,0,0,0
31/08/2023,6.80,"54,400",6.60,6.80,6.50,0,0,0
30/08/2023,6.60,"1,500",6.80,6.80,6.60,0,0,0
29/08/2023,6.80,"6,200",6.60,6.80,6.50,0,0,0
28/08/2023,6.60,"9,900",6.60,6.70,6.50,0,0,0
25/08/2023,6.60,"2,000",6.70,6.70,6.40,0,0,0
24/08/2023,6.70,400,6.40,6.70,6.50,0,0,0
23/08/2023,6.40,"3,000",6.30,6.50,6.40,0,0,0
22/08/2023,6.30,"2,700",6.60,6.60,6.20,0,0,0
21/08/2023,6.60,"28,300",6.50,6.70,6.40,0,0,0
18/08/2023,6.50,"33,100",6.70,6.70,6.10,0,0,0
17/08/2023,6.70,"18,700",6.40,6.70,6.50,0,0,0
16/08/2023,6.40,"12,700",6.60,6.60,6.40,0,0,0
15/08/2023,6.60,"29,000",6.60,6.70,6.60,0,0,0
14/08/2023,6.60,"14,100",6.70,6.70,6.60,0,0,0
11/08/2023,6.70,"7,200",6.80,6.80,6.50,0,0,0
10/08/2023,6.80,"15,700",6.70,6.80,6.50,0,0,0
09/08/2023,6.70,"9,200",6.70,6.70,6.40,0,0,0
08/08/2023,6.70,"14,400",6.50,6.70,6.40,0,0,0
07/08/2023,6.50,"5,600",6.50,6.50,6.50,0,0,0
04/08/2023,6.50,"2,500",6.80,6.80,6.50,0,0,0
03/08/2023,6.80,"16,100",6.80,6.80,6.60,0,0,0
02/08/2023,6.80,"14,000",6.60,6.80,6.60,0,0,0
01/08/2023,6.60,"16,800",6.80,6.80,6.50,0,0,0
31/07/2023,6.80,"31,000",6.80,6.80,6.40,0,0,0
28/07/2023,6.80,"23,300",6.90,6.90,6.40,0,0,0
27/07/2023,6.90,"35,000",6.60,6.90,6.40,0,0,0
26/07/2023,6.60,"1,300",6.70,6.70,6.30,0,0,0
25/07/2023,6.70,"2,800",6.90,6.90,6.50,0,0,0
24/07/2023,6.90,"3,000",7,7,6.80,0,0,0
21/07/2023,7,"17,100",6.80,7.10,6.50,0,0,0
20/07/2023,6.80,"14,800",6.80,6.80,6.50,0,0,0
19/07/2023,6.80,"24,900",6.80,6.80,6.40,0,0,0
18/07/2023,6.80,"9,700",6.80,6.80,6.40,0,0,0
17/07/2023,6.80,"6,300",6.70,6.80,6.30,0,0,0
14/07/2023,6.70,"20,300",6.80,6.90,6.30,0,0,0
13/07/2023,6.80,"13,900",6.80,6.80,6.10,0,0,0
12/07/2023,6.80,"7,800",7,7,6.30,0,0,0
11/07/2023,7,"3,600",6.70,7,6.30,0,0,0
10/07/2023,6.70,"4,600",6.70,6.70,6.30,0,0,0
07/07/2023,6.70,"4,900",6.80,6.80,6.20,0,0,0
06/07/2023,6.80,"3,700",6.70,6.80,6.20,800,0,0.0
05/07/2023,6.70,20,6.70,6.70,6.70,0,0,0
04/07/2023,6.70,100,6.90,6.90,6.70,0,0,0
03/07/2023,6.90,75,6.90,6.90,6.80,0,0,0
30/06/2023,6.90,"6,129",7,7,6.30,0,0,0
