Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/10/2024,29.30,0,29.30,29.30,29.30,0,0,0
30/09/2024,29.30,100,29.30,29.30,29.30,0,0,0
27/09/2024,29.30,"1,001",28,29.30,28,0,0,0
26/09/2024,29.40,"1,100",30,30,29.40,0,0,0
25/09/2024,29.50,100,29.50,29.50,29.50,0,0,0
24/09/2024,28.70,700,28.80,28.80,28.70,0,0,0
23/09/2024,32.90,110,32.90,32.90,32.90,0,0,0
20/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
20/09/2024,28.90,100,28.90,28.90,28.90,0,0,0
19/09/2024,29.20,"1,700",27.93,29.20,27.44,0,0,0
18/09/2024,32.13,100,32.13,32.13,32.13,0,0,0
17/09/2024,27.93,"1,600",31.45,31.45,27.93,0,0,0
16/09/2024,31.45,"1,000",31.45,31.45,31.45,0,0,0
13/09/2024,31.45,900,31.45,31.45,31.45,0,0,0
12/09/2024,31.45,"1,800",31.54,31.54,31.45,0,0,0
11/09/2024,34.67,1,36.92,36.92,36.92,0,0,0
10/09/2024,34.67,200,39.06,39.06,34.67,0,0,0
09/09/2024,37.11,"1,602",32.52,37.11,32.23,0,0,0
06/09/2024,37.50,100,37.50,37.50,37.50,0,0,0
05/09/2024,33.01,558,33.01,33.01,33.01,0,0,0
04/09/2024,36.13,305,42.97,42.97,36.13,0,0,0
30/08/2024,38.09,0,38.09,38.09,38.09,0,0,0
29/08/2024,38.09,103,38.09,38.09,38.09,0,0,0
28/08/2024,34.18,"1,500",34.18,34.38,34.18,0,0,0
27/08/2024,36.13,"2,300",31.54,36.13,31.54,0,0,0
26/08/2024,31.54,453,31.54,31.54,31.54,0,53,-0.0
23/08/2024,31.54,0,31.54,31.54,31.54,0,0,0
22/08/2024,31.54,900,31.45,31.74,31.45,0,0,0
21/08/2024,31.64,"2,701",31.15,31.74,30.76,0,0,0
20/08/2024,29.30,701,29.30,29.40,29.30,0,0,0
19/08/2024,27.93,100,27.93,27.93,27.93,0,0,0
16/08/2024,27.54,"1,201",27.34,28.32,27.34,0,0,0
15/08/2024,28.71,200,28.71,28.71,28.71,0,0,0
14/08/2024,26.56,700,27.25,27.25,26.56,0,0,0
13/08/2024,27.25,500,26.56,27.25,26.56,0,0,0
12/08/2024,28.52,202,26.95,28.52,26.95,0,0,0
09/08/2024,28.71,"1,300",27.34,28.71,27.34,0,0,0
08/08/2024,26.56,"3,300",27.64,27.64,26.47,0,0,0
07/08/2024,29.30,"5,500",28.61,30.27,28.32,0,0,0
06/08/2024,28.32,"1,100",28.32,28.32,28.32,0,0,0
05/08/2024,28.32,700,28.32,28.32,28.32,0,0,0
02/08/2024,32.03,200,32.03,32.03,32.03,0,0,0
01/08/2024,32.23,"1,800",30.27,32.23,28.13,0,0,0
31/07/2024,33.20,"7,100",32.91,33.30,32.23,0,0,0
30/07/2024,33.20,"1,700",33.20,33.20,33.11,0,0,0
29/07/2024,35.25,"6,305",38.09,38.09,32.72,0,0,0
26/07/2024,38.09,"1,504",38.09,38.09,38.09,0,0,0
25/07/2024,37.01,"38,900",37.01,37.01,37.01,0,0,0
24/07/2024,32.23,"7,013",32.23,32.23,32.23,0,0,0
23/07/2024,28.03,"2,000",28.03,28.03,28.03,0,0,0
22/07/2024,24.41,"7,820",24.41,24.41,24.41,0,0,0
19/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
18/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
17/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
16/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
15/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
12/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
11/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
10/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
09/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
08/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
05/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
04/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
03/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
02/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
01/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
28/06/2024,28.13,0,28.13,28.13,28.13,0,0,0
27/06/2024,28.13,0,28.13,28.13,28.13,0,0,0
26/06/2024,28.13,0,28.13,28.13,28.13,0,0,0
25/06/2024,28.13,0,28.13,28.13,28.13,0,0,0
24/06/2024,28.13,0,28.13,28.13,28.13,0,0,0
21/06/2024,28.13,0,28.13,28.13,28.13,0,0,0
20/06/2024,28.13,0,28.13,28.13,28.13,0,0,0
19/06/2024,28.13,0,28.13,28.13,28.13,0,0,0
18/06/2024,28.13,0,28.13,28.13,28.13,0,0,0
17/06/2024,28.13,0,28.13,28.13,28.13,0,0,0
14/06/2024,28.13,"1,800",28.13,28.13,28.13,0,0,0
13/06/2024,26.95,0,26.95,26.95,26.95,0,0,0
12/06/2024,26.95,0,26.95,26.95,26.95,0,0,0
11/06/2024,26.95,0,26.95,26.95,26.95,0,0,0
10/06/2024,26.95,500,26.95,26.95,26.95,0,0,0
07/06/2024,27.83,0,27.83,27.83,27.83,0,0,0
06/06/2024,27.83,"2,000",27.83,27.83,27.83,0,0,0
05/06/2024,27.83,0,27.83,27.83,27.83,0,0,0
04/06/2024,27.83,0,27.83,27.83,27.83,0,0,0
03/06/2024,27.83,0,27.83,27.83,27.83,0,0,0
31/05/2024,27.83,0,27.83,27.83,27.83,0,0,0
30/05/2024,28.32,"2,000",27.34,28.32,27.34,0,0,0
29/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
28/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
27/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
24/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
23/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
22/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
21/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
20/05/2024,25.39,800,25.39,25.39,25.39,0,300,-0.0
17/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
16/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
15/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
14/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
13/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
10/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
09/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
08/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
07/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
06/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
03/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
02/05/2024,25.39,0,25.39,25.39,25.39,0,0,0
26/04/2024,25.39,0,25.39,25.39,25.39,0,0,0
25/04/2024,25.39,0,25.39,25.39,25.39,0,0,0
24/04/2024,25.39,0,25.39,25.39,25.39,0,0,0
23/04/2024,25.39,0,25.39,25.39,25.39,0,0,0
22/04/2024,25.39,0,25.39,25.39,25.39,0,0,0
19/04/2024,25.39,0,25.39,25.39,25.39,0,0,0
17/04/2024,25.39,0,25.39,25.39,25.39,0,0,0
16/04/2024,25.39,0,25.39,25.39,25.39,0,0,0
15/04/2024,25.39,0,25.39,25.39,25.39,0,0,0
12/04/2024,25.39,0,25.39,25.39,25.39,0,0,0
11/04/2024,25.39,0,25.39,25.39,25.39,0,0,0
10/04/2024,25.39,0,25.39,25.39,25.39,0,0,0
09/04/2024,25.39,31,25.39,25.39,25.39,0,0,0
08/04/2024,25.39,0,25.39,25.39,25.39,0,0,0
05/04/2024,25.39,100,25.39,25.39,25.39,0,0,0
04/04/2024,29.79,0,29.79,29.79,29.79,0,0,0
03/04/2024,29.79,400,29.79,29.79,29.79,0,0,0
02/04/2024,34.96,0,34.96,34.96,34.96,0,0,0
01/04/2024,34.96,100,34.96,34.96,34.96,0,0,0
29/03/2024,30.47,100,30.47,30.47,30.47,0,0,0
28/03/2024,26.37,"2,400",30.57,30.57,26.37,0,0,0
27/03/2024,32.13,"2,600",26.47,32.13,26.47,0,0,0
26/03/2024,28.71,400,28.71,28.71,28.71,0,0,0
25/03/2024,25.00,0,25.00,25.00,25.00,0,0,0
22/03/2024,25.00,0,25.00,25.00,25.00,0,0,0
21/03/2024,25.10,"5,100",25.00,25.10,25.00,0,0,0
20/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
19/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
18/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
15/03/2024,21.88,131,21.88,21.88,21.88,0,0,0
14/03/2024,19.04,0,19.04,19.04,19.04,0,0,0
13/03/2024,19.04,0,19.04,19.04,19.04,0,0,0
12/03/2024,19.04,0,19.04,19.04,19.04,0,0,0
11/03/2024,19.04,0,19.04,19.04,19.04,0,0,0
08/03/2024,19.04,0,19.04,19.04,19.04,0,0,0
07/03/2024,19.04,0,19.04,19.04,19.04,0,0,0
06/03/2024,19.04,0,19.04,19.04,19.04,0,0,0
05/03/2024,19.04,0,19.04,19.04,19.04,0,0,0
04/03/2024,19.04,0,19.04,19.04,19.04,0,0,0
01/03/2024,19.04,0,19.04,19.04,19.04,0,0,0
29/02/2024,19.04,0,19.04,19.04,19.04,0,0,0
28/02/2024,19.04,0,19.04,19.04,19.04,0,0,0
27/02/2024,19.04,0,19.04,19.04,19.04,0,0,0
26/02/2024,19.04,0,19.04,19.04,19.04,0,0,0
23/02/2024,19.04,0,19.04,19.04,19.04,0,0,0
22/02/2024,19.04,0,19.04,19.04,19.04,0,0,0
21/02/2024,19.04,0,19.04,19.04,19.04,0,0,0
20/02/2024,19.04,0,19.04,19.04,19.04,0,0,0
19/02/2024,19.04,0,19.04,19.04,19.04,0,0,0
16/02/2024,19.04,0,19.04,19.04,19.04,0,0,0
15/02/2024,19.04,0,19.04,19.04,19.04,0,0,0
07/02/2024,19.04,100,19.04,19.04,19.04,0,0,0
06/02/2024,16.60,0,16.60,16.60,16.60,0,0,0
05/02/2024,16.60,0,16.60,16.60,16.60,0,0,0
02/02/2024,16.60,0,16.60,16.60,16.60,0,0,0
01/02/2024,16.60,0,16.60,16.60,16.60,0,0,0
31/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
30/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
29/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
26/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
25/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
24/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
23/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
22/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
19/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
18/01/2024,16.60,15,16.60,16.60,16.60,0,0,0
17/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
16/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
15/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
12/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
11/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
10/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
09/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
08/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
05/01/2024,16.60,166,16.60,16.60,16.60,0,0,0
04/01/2024,14.45,0,14.45,14.45,14.45,0,0,0
03/01/2024,14.45,0,14.45,14.45,14.45,0,0,0
02/01/2024,14.45,0,14.45,14.45,14.45,0,0,0
29/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
28/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
27/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
26/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
25/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
22/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
21/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
20/12/2023,14.45,66,14.45,14.45,14.45,0,0,0
19/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
18/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
15/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
14/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
13/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
12/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
11/12/2023,14.45,66,14.45,14.45,14.45,0,0,0
08/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
07/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
06/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
05/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
04/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
01/12/2023,14.45,0,14.45,14.45,14.45,0,0,0
30/11/2023,14.45,100,14.45,14.45,14.45,0,0,0
29/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
28/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
27/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
24/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
23/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
22/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
21/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
20/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
17/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
16/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
15/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
14/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
13/11/2023,12.60,"3,000",12.60,12.60,12.60,0,0,0
10/11/2023,14.75,0,14.75,14.75,14.75,0,0,0
09/11/2023,14.75,0,14.75,14.75,14.75,0,0,0
08/11/2023,14.75,0,14.75,14.75,14.75,0,0,0
07/11/2023,14.75,0,14.75,14.75,14.75,0,0,0
06/11/2023,14.75,0,14.75,14.75,14.75,0,0,0
03/11/2023,14.75,0,14.75,14.75,14.75,0,0,0
02/11/2023,14.75,0,14.75,14.75,14.75,0,0,0
01/11/2023,14.75,0,14.75,14.75,14.75,0,0,0
31/10/2023,14.75,100,14.75,14.75,14.75,0,0,0
30/10/2023,12.89,0,12.89,12.89,12.89,0,0,0
27/10/2023,12.89,0,12.89,12.89,12.89,0,0,0
26/10/2023,12.89,0,12.89,12.89,12.89,0,0,0
25/10/2023,12.89,0,12.89,12.89,12.89,0,0,0
24/10/2023,12.89,0,12.89,12.89,12.89,0,0,0
23/10/2023,12.89,0,12.89,12.89,12.89,0,0,0
20/10/2023,12.89,0,12.89,12.89,12.89,0,0,0
19/10/2023,12.89,0,12.89,12.89,12.89,0,0,0
18/10/2023,12.89,0,12.89,12.89,12.89,0,0,0
17/10/2023,12.89,0,12.89,12.89,12.89,0,0,0
16/10/2023,12.89,0,12.89,12.89,12.89,0,0,0
13/10/2023,12.89,0,12.89,12.89,12.89,0,0,0
12/10/2023,12.89,0,12.89,12.89,12.89,0,0,0
11/10/2023,12.89,0,12.89,12.89,12.89,0,0,0
10/10/2023,12.89,100,12.89,12.89,12.89,0,0,0
09/10/2023,15.14,0,15.14,15.14,15.14,0,0,0
06/10/2023,15.14,0,15.14,15.14,15.14,0,0,0
05/10/2023,15.14,0,15.14,15.14,15.14,0,0,0
04/10/2023,15.14,100,15.14,15.14,15.14,0,0,0
03/10/2023,17.48,100,17.48,17.48,17.48,0,0,0
02/10/2023,15.23,100,15.23,15.23,15.23,0,0,0
29/09/2023,20.22,200,15.04,20.22,15.04,0,0,0
28/09/2023,17.58,100,17.58,17.58,17.58,0,0,0
27/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
26/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
25/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
22/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
21/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
20/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
19/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
18/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
15/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
14/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
13/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
12/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
11/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
08/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
07/09/2023,17.38,26,17.38,17.38,17.38,0,0,0
06/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
05/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
31/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
30/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
29/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
28/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
25/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
24/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
23/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
22/08/2023,17.38,100,17.38,17.38,17.38,0,0,0
21/08/2023,15.14,0,15.14,15.14,15.14,0,0,0
18/08/2023,15.14,100,15.14,15.14,15.14,0,0,0
17/08/2023,10.84,0,10.84,10.84,10.84,0,0,0
16/08/2023,10.84,0,10.84,10.84,10.84,0,0,0
15/08/2023,10.84,0,10.84,10.84,10.84,0,0,0
14/08/2023,10.84,0,10.84,10.84,10.84,0,0,0
11/08/2023,10.84,0,10.84,10.84,10.84,0,0,0
10/08/2023,10.84,0,10.84,10.84,10.84,0,0,0
09/08/2023,10.84,0,10.84,10.84,10.84,0,0,0
08/08/2023,10.84,0,10.84,10.84,10.84,0,0,0
07/08/2023,10.84,0,10.84,10.84,10.84,0,0,0
04/08/2023,10.84,0,10.84,10.84,10.84,0,0,0
03/08/2023,10.84,0,10.84,10.84,10.84,0,0,0
02/08/2023,10.84,0,10.84,10.84,10.84,0,0,0
01/08/2023,10.84,0,10.84,10.84,10.84,0,0,0
31/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
28/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
27/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
26/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
25/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
24/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
21/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
20/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
19/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
18/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
17/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
14/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
13/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
12/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
11/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
10/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
07/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
06/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
05/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
04/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
03/07/2023,10.84,0,10.84,10.84,10.84,0,0,0
30/06/2023,10.84,0,10.84,10.84,10.84,0,0,0
29/06/2023,10.84,0,10.84,10.84,10.84,0,0,0
28/06/2023,10.84,400,10.84,10.84,10.84,0,0,0
27/06/2023,9.47,0,9.47,9.47,9.47,0,0,0
26/06/2023,9.47,0,9.47,9.47,9.47,0,0,0
23/06/2023,9.47,0,9.47,9.47,9.47,0,0,0
22/06/2023,9.47,0,9.47,9.47,9.47,0,0,0
21/06/2023,9.47,0,9.47,9.47,9.47,0,0,0
20/06/2023,9.47,0,9.47,9.47,9.47,0,0,0
19/06/2023,9.47,0,9.47,9.47,9.47,0,0,0
16/06/2023,9.47,0,9.47,9.47,9.47,0,0,0
15/06/2023,9.47,0,9.47,9.47,9.47,0,0,0
14/06/2023,9.47,0,9.47,9.47,9.47,0,0,0
13/06/2023,9.47,0,9.47,9.47,9.47,0,0,0
12/06/2023,9.47,100,9.47,9.47,9.47,0,100,-0.0
09/06/2023,9.47,0,9.47,9.47,9.47,0,0,0
08/06/2023,9.47,200,9.47,9.47,9.47,0,0,0
07/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
06/06/2023,8.30,100,8.30,8.30,8.30,100,100,0
05/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
02/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
01/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
31/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
30/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
29/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
26/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
25/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
24/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
23/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
22/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
19/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
18/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
17/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
16/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
15/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
12/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
11/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
10/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
09/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
08/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
05/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
04/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
28/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
27/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
26/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
25/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
24/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
21/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
20/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
19/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
18/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
17/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
14/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
13/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
12/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
11/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
10/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
07/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
06/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
05/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
04/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
03/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
31/03/2023,8.30,0,8.30,8.30,8.30,0,0,0
30/03/2023,8.30,0,8.30,8.30,8.30,0,0,0
29/03/2023,8.30,0,8.30,8.30,8.30,0,0,0
28/03/2023,8.30,100,8.30,8.30,8.30,0,0,0
27/03/2023,8.98,0,8.98,8.98,8.98,0,0,0
24/03/2023,8.98,0,8.98,8.98,8.98,0,0,0
23/03/2023,8.98,100,8.98,8.98,8.98,0,0,0
22/03/2023,10.35,200,10.35,10.35,10.35,0,0,0
21/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
20/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
17/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
16/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
15/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
14/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
13/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
10/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
09/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
08/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
07/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
06/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
03/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
02/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
01/03/2023,17.19,0,17.19,17.19,17.19,0,0,0
28/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
27/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
24/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
23/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
22/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
21/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
20/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
17/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
16/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
15/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
14/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
13/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
10/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
09/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
08/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
07/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
06/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
03/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
02/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
01/02/2023,17.19,0,17.19,17.19,17.19,0,0,0
31/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
30/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
27/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
19/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
18/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
17/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
16/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
13/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
12/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
11/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
10/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
09/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
06/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
05/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
04/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
03/01/2023,17.19,0,17.19,17.19,17.19,0,0,0
30/12/2022,17.19,0,17.19,17.19,17.19,0,0,0
29/12/2022,17.19,0,17.19,17.19,17.19,0,0,0
28/12/2022,17.19,0,17.19,17.19,17.19,0,0,0
27/12/2022,17.19,0,17.19,17.19,17.19,0,0,0
26/12/2022,17.19,0,17.19,17.19,17.19,0,0,0
23/12/2022,17.19,0,17.19,17.19,17.19,0,0,0
22/12/2022,17.19,0,17.19,17.19,17.19,0,0,0
21/12/2022,17.19,0,17.19,17.19,17.19,0,0,0
20/12/2022,17.09,"7,000",17.09,17.19,17.09,0,0,0
19/12/2022,19.53,0,19.53,19.53,19.53,0,0,0
16/12/2022,19.53,0,19.53,19.53,19.53,0,0,0
