Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
31/12/2024,17.65,0,17.65,17.65,17.65,0,0,0
30/12/2024,17.65,0,17.65,17.65,17.65,0,0,0
27/12/2024,17.65,"7,200",17.25,17.65,16.50,0,500,-0.0
26/12/2024,16.50,"1,500",16.50,16.50,16.50,0,0,0
25/12/2024,17.20,"1,100",17.10,17.20,17.10,0,0,0
24/12/2024,17.90,100,17.90,17.90,17.90,0,0,0
23/12/2024,18.50,0,18.50,18.50,18.50,0,0,0
20/12/2024,18.50,100,18.50,18.50,18.50,0,0,0
19/12/2024,18.50,0,18.50,18.50,18.50,0,0,0
18/12/2024,18.50,200,18.50,18.50,18.50,0,0,0
17/12/2024,19.20,500,19.20,19.20,19,0,0,0
16/12/2024,18.45,"1,200",18,18.50,18,0,0,0
13/12/2024,18.50,300,18.50,18.50,18.50,0,0,0
12/12/2024,18.80,"2,500",18.25,18.80,18.25,0,0,0
11/12/2024,18.10,0,18.10,18.10,18.10,0,0,0
10/12/2024,18.10,900,18,18.10,18,0,0,0
09/12/2024,17.80,"10,600",17.80,17.80,17.75,0,0,0
06/12/2024,17.10,800,17.50,17.50,17.10,0,0,0
05/12/2024,17.50,"4,100",17,17.50,17,0,0,0
04/12/2024,16.40,"5,500",16.90,16.90,16.40,0,0,0
03/12/2024,17.40,0,17.40,17.40,17.40,0,0,0
02/12/2024,17.40,"5,500",17.80,17.80,17.40,0,0,0
29/11/2024,18.50,"11,400",17.90,18.50,17.90,0,0,0
28/11/2024,17.90,"18,300",17.90,17.90,17.80,0,0,0
27/11/2024,17.80,0,17.80,17.80,17.80,0,0,0
26/11/2024,17.80,"1,400",17,17.80,17,0,0,0
25/11/2024,17,100,17,17,17,0,0,0
22/11/2024,17.80,0,17.80,17.80,17.80,0,0,0
21/11/2024,17.80,900,17.70,17.80,17.70,0,0,0
20/11/2024,17.80,"3,800",17.80,17.80,17,0,0,0
19/11/2024,16.90,"2,700",16.95,16.95,16.90,0,0,0
18/11/2024,16.95,"3,200",17,17,16.95,0,0,0
15/11/2024,18.20,"3,700",17.15,18.20,17.15,0,0,0
14/11/2024,18.40,0,18.40,18.40,18.40,0,0,0
13/11/2024,18.40,0,18.40,18.40,18.40,0,0,0
12/11/2024,18.40,500,18.40,19,18.40,0,0,0
11/11/2024,18.40,"5,300",19,19,18.40,0,0,0
08/11/2024,19,0,19,19,19,0,0,0
07/11/2024,19,"1,700",19,19,19,0,0,0
06/11/2024,19,600,18,19,18,0,0,0
05/11/2024,18.50,0,18.50,18.50,18.50,0,0,0
04/11/2024,18.50,"1,100",17.50,18.50,17.50,0,0,0
01/11/2024,18.20,300,17.55,18.20,17.55,0,0,0
31/10/2024,18.10,"2,200",19.15,19.15,17.80,0,0,0
30/10/2024,17.90,"46,600",17.05,17.90,17.05,0,0,0
29/10/2024,16.75,"46,800",15.70,16.75,15.70,0,0,0
28/10/2024,15.70,"47,800",14.80,15.70,14.50,0,0,0
25/10/2024,14.70,0,14.70,14.70,14.70,0,0,0
24/10/2024,14.70,"4,500",14.40,14.70,14.30,0,0,0
23/10/2024,14.80,"11,700",14.10,14.80,13.60,0,0,0
22/10/2024,14.40,"12,200",13.30,14.80,13.30,0,0,0
21/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
18/10/2024,14.30,"1,000",13.80,14.30,13.80,0,0,0
17/10/2024,13.80,"11,800",13.30,13.80,13.20,0,0,0
16/10/2024,14,0,14,14,14,0,0,0
15/10/2024,14,"10,200",14.50,14.55,13.80,0,0,0
14/10/2024,13.60,0,13.60,13.60,13.60,0,0,0
11/10/2024,13.60,"1,600",12.90,13.60,12.90,0,0,0
10/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
10/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
09/10/2024,12.90,"1,000",12.90,12.90,12.90,0,0,0
08/10/2024,13.00,0,13.00,13.00,13.00,0,0,0
07/10/2024,13.00,"1,000",12.27,13.00,12.27,0,0,0
04/10/2024,12.27,"1,200",12.03,12.32,12.03,0,0,0
03/10/2024,12.03,0,12.03,12.03,12.03,0,0,0
02/10/2024,12.03,0,12.03,12.03,12.03,0,0,0
01/10/2024,12.03,600,12.03,12.03,12.03,0,0,0
30/09/2024,12.03,500,12.03,12.03,12.03,0,0,0
27/09/2024,12.03,100,12.03,12.03,12.03,0,0,0
26/09/2024,12.13,"1,600",12.13,12.13,11.36,0,0,0
25/09/2024,12.13,0,12.13,12.13,12.13,0,0,0
24/09/2024,12.13,"1,300",11.55,12.13,11.55,0,0,0
23/09/2024,11.36,0,11.36,11.36,11.36,0,0,0
20/09/2024,11.36,0,11.36,11.36,11.36,0,0,0
19/09/2024,11.36,0,11.36,11.36,11.36,0,0,0
18/09/2024,11.36,"2,600",11.07,11.36,11.07,0,0,0
17/09/2024,11.07,"1,400",11.17,11.26,11.07,0,0,0
16/09/2024,11.07,0,11.07,11.07,11.07,0,0,0
13/09/2024,11.07,800,11.07,11.07,11.07,0,0,0
12/09/2024,11.02,300,10.97,11.02,10.97,0,0,0
11/09/2024,10.78,"1,400",10.59,10.78,10.59,0,0,0
10/09/2024,10.59,200,10.59,10.59,10.59,0,0,0
09/09/2024,10.59,400,10.59,10.59,10.59,0,0,0
06/09/2024,10.20,200,10.20,10.20,10.20,0,0,0
05/09/2024,10.20,"2,900",10.30,10.30,10.06,0,0,0
04/09/2024,10.01,500,10.01,10.01,10.01,0,0,0
30/08/2024,10.40,500,10.40,10.40,10.40,0,0,0
29/08/2024,10.40,"1,400",10.40,10.40,10.40,0,0,0
28/08/2024,9.82,100,9.82,9.82,9.82,0,0,0
27/08/2024,9.82,0,9.82,9.82,9.82,0,0,0
26/08/2024,9.82,"4,800",9.82,9.82,9.63,0,0,0
23/08/2024,10.11,200,10.11,10.11,10.11,0,0,0
22/08/2024,9.63,200,9.72,9.72,9.63,0,0,0
21/08/2024,9.82,0,9.82,9.82,9.82,0,0,0
20/08/2024,9.82,700,9.82,9.82,9.82,0,0,0
19/08/2024,9.24,700,9.82,9.82,9.24,0,0,0
16/08/2024,9.24,0,9.24,9.24,9.24,0,0,0
15/08/2024,9.24,500,9.87,9.87,9.24,0,0,0
14/08/2024,9.87,300,9.87,9.87,9.87,0,0,0
13/08/2024,9.87,600,9.87,9.87,9.87,0,0,0
12/08/2024,9.87,200,9.87,9.87,9.87,0,0,0
09/08/2024,9.87,0,9.87,9.87,9.87,0,0,0
08/08/2024,9.87,100,9.87,9.87,9.87,0,0,0
07/08/2024,9.63,0,9.63,9.63,9.63,0,0,0
06/08/2024,9.63,"1,700",9.63,9.63,9.63,0,0,0
05/08/2024,9.63,"2,000",9.14,9.77,9.14,0,0,0
02/08/2024,9.82,600,9.82,9.82,9.82,0,0,0
01/08/2024,9.82,900,9.61,9.82,9.61,0,0,0
31/07/2024,9.61,900,9.77,9.77,9.61,0,0,0
30/07/2024,9.72,"1,300",9.62,9.72,9.62,0,0,0
29/07/2024,9.58,400,9.57,9.58,9.57,0,0,0
26/07/2024,9.53,700,9.51,9.53,9.51,0,0,0
25/07/2024,9.51,"2,800",9.51,9.51,9.51,0,0,0
24/07/2024,9.51,"1,000",9.56,9.56,9.15,0,0,0
23/07/2024,9.58,500,9.56,9.58,9.56,0,0,0
22/07/2024,9.57,700,9.49,9.57,9.49,0,0,0
19/07/2024,9.49,0,9.49,9.49,9.49,0,0,0
18/07/2024,9.49,0,9.49,9.49,9.49,0,0,0
17/07/2024,9.49,"1,600",9.49,9.49,8.33,0,0,0
16/07/2024,8.91,"1,200",8.90,8.91,8.90,0,0,0
15/07/2024,8.95,"1,300",9.58,9.58,8.95,0,0,0
12/07/2024,9.05,0,9.05,9.05,9.05,0,0,0
11/07/2024,9.05,100,9.05,9.05,9.05,0,0,0
10/07/2024,9.15,"1,200",9.15,9.15,9.15,0,0,0
09/07/2024,9.24,800,9.34,9.34,9.24,0,0,0
08/07/2024,9.34,100,9.34,9.34,9.34,0,0,0
05/07/2024,9.34,600,9.43,9.43,9.34,0,0,0
04/07/2024,9.63,0,9.63,9.63,9.63,0,0,0
03/07/2024,9.63,0,9.63,9.63,9.63,0,0,0
02/07/2024,9.63,300,9.39,9.63,9.39,0,0,0
01/07/2024,9.39,200,9.39,9.39,9.39,0,0,0
28/06/2024,9.39,100,9.39,9.39,9.39,0,0,0
27/06/2024,9.39,100,9.39,9.39,9.39,0,0,0
26/06/2024,9.39,0,9.39,9.39,9.39,0,0,0
25/06/2024,9.39,0,9.39,9.39,9.39,0,0,0
24/06/2024,9.39,100,9.39,9.39,9.39,0,100,-0.0
21/06/2024,9.39,"3,500",9.39,9.67,9.39,0,0,0
20/06/2024,9.34,400,9.29,9.34,9.29,0,0,0
19/06/2024,9.82,"2,400",9.92,9.92,9.24,0,0,0
18/06/2024,9.63,"11,900",9.53,9.63,9.53,0,0,0
17/06/2024,9.47,"5,500",9.47,9.47,9.47,0,0,0
14/06/2024,8.86,"5,000",8.47,8.86,8.47,0,0,0
13/06/2024,8.28,0,8.28,8.28,8.28,0,0,0
12/06/2024,8.28,500,8.28,8.28,8.28,0,0,0
11/06/2024,8.28,300,8.28,8.29,8.28,0,0,0
10/06/2024,8.43,0,8.43,8.43,8.43,0,0,0
07/06/2024,8.43,0,8.43,8.43,8.43,0,10,0
06/06/2024,8.43,0,8.43,8.43,8.43,0,0,0
05/06/2024,8.43,0,8.43,8.43,8.43,0,0,0
04/06/2024,8.43,0,8.43,8.43,8.43,0,0,0
03/06/2024,8.43,100,8.43,8.43,8.43,0,0,0
31/05/2024,8.41,100,8.41,8.41,8.41,0,0,0
30/05/2024,8.95,"1,000",8.86,8.95,8.58,0,0,0
29/05/2024,9.14,100,9.14,9.14,9.14,0,0,0
28/05/2024,8.66,600,8.64,8.66,8.64,0,0,0
27/05/2024,8.66,0,8.66,8.66,8.66,0,0,0
24/05/2024,8.66,0,8.66,8.66,8.66,0,0,0
23/05/2024,8.66,100,8.66,8.66,8.66,0,0,0
22/05/2024,8.90,100,8.90,8.90,8.90,0,0,0
21/05/2024,8.90,400,8.19,8.90,8.19,0,0,0
20/05/2024,8.66,"1,000",8.66,8.66,8.66,0,0,0
17/05/2024,8.59,0,8.59,8.59,8.59,0,0,0
16/05/2024,8.59,"1,700",8.66,8.66,8.59,0,0,0
15/05/2024,8.57,200,8.66,8.66,8.57,0,0,0
14/05/2024,8.47,"13,600",8.62,8.66,8.47,0,0,0
13/05/2024,8.64,0,8.64,8.64,8.64,0,0,0
10/05/2024,8.64,0,8.64,8.64,8.64,0,0,0
09/05/2024,8.64,0,8.64,8.64,8.64,0,0,0
08/05/2024,8.64,100,8.64,8.64,8.64,0,0,0
07/05/2024,8.65,0,8.65,8.65,8.65,0,0,0
06/05/2024,8.65,0,8.65,8.65,8.65,0,0,0
03/05/2024,8.65,200,8.65,8.65,8.65,0,0,0
02/05/2024,8.38,0,8.38,8.38,8.38,0,0,0
26/04/2024,8.38,300,8.38,8.38,8.38,0,0,0
25/04/2024,8.38,0,8.38,8.38,8.38,0,0,0
24/04/2024,8.38,0,8.38,8.38,8.38,0,0,0
23/04/2024,8.38,0,8.38,8.38,8.38,0,0,0
22/04/2024,8.38,0,8.38,8.38,8.38,0,0,0
19/04/2024,8.38,0,8.38,8.38,8.38,0,0,0
17/04/2024,8.38,300,8.66,8.66,8.38,0,0,0
16/04/2024,8.18,0,8.18,8.18,8.18,0,0,0
15/04/2024,8.18,"1,600",8.11,8.29,8.11,0,0,0
12/04/2024,8.64,100,8.64,8.64,8.64,0,0,0
11/04/2024,8.65,0,8.65,8.65,8.65,0,0,0
10/04/2024,8.65,0,8.65,8.65,8.65,0,0,0
09/04/2024,8.65,0,8.65,8.65,8.65,0,0,0
08/04/2024,8.65,"1,300",8.62,8.65,8.62,0,0,0
05/04/2024,8.35,0,8.35,8.35,8.35,0,0,0
04/04/2024,8.35,"1,600",8.38,8.38,8.35,0,0,0
03/04/2024,8.35,400,8.09,8.35,8.09,0,0,0
02/04/2024,8.47,900,8.47,8.47,8.47,0,0,0
01/04/2024,8.47,"1,800",8.46,8.47,8.46,0,0,0
29/03/2024,8.35,300,8.63,8.63,8.35,0,0,0
28/03/2024,8.34,800,8.09,8.34,8.09,0,0,0
27/03/2024,7.80,"1,500",7.81,7.81,7.80,0,0,0
26/03/2024,8.31,0,8.31,8.31,8.31,0,0,0
25/03/2024,8.31,200,8.31,8.31,8.31,0,0,0
22/03/2024,8.57,0,8.57,8.57,8.57,0,0,0
21/03/2024,8.57,0,8.57,8.57,8.57,0,0,0
20/03/2024,8.57,"3,100",8.76,8.76,8.57,0,0,0
19/03/2024,8.28,0,8.28,8.28,8.28,0,0,0
18/03/2024,8.28,800,8.00,8.28,7.95,0,0,0
15/03/2024,8.54,"12,500",8.53,8.57,8.34,0,0,0
14/03/2024,8.54,0,8.54,8.54,8.54,0,0,0
13/03/2024,8.54,"1,000",8.53,8.54,8.53,0,0,0
12/03/2024,8.54,300,7.98,8.55,7.98,0,0,0
11/03/2024,8.56,100,8.56,8.56,8.56,0,0,0
08/03/2024,8.66,0,8.66,8.66,8.66,0,0,0
07/03/2024,8.66,"5,200",8.66,8.66,8.33,0,0,0
06/03/2024,8.33,400,8.19,8.33,8.19,0,0,0
05/03/2024,8.66,100,8.66,8.66,8.66,0,0,0
04/03/2024,8.66,0,8.66,8.66,8.66,0,0,0
01/03/2024,8.66,"5,000",8.66,8.66,8.66,0,0,0
29/02/2024,8.86,900,8.86,8.86,8.86,0,0,0
28/02/2024,8.86,0,8.86,8.86,8.86,0,0,0
27/02/2024,8.86,0,8.86,8.86,8.86,0,0,0
26/02/2024,8.86,"1,200",8.68,8.86,8.68,0,0,0
23/02/2024,8.86,100,8.86,8.86,8.86,0,0,0
22/02/2024,8.86,0,8.86,8.86,8.86,0,0,0
21/02/2024,8.86,100,8.86,8.86,8.86,0,0,0
20/02/2024,8.82,"8,500",8.82,8.82,8.82,0,0,0
19/02/2024,9.47,0,9.47,9.47,9.47,0,0,0
16/02/2024,9.47,0,9.47,9.47,9.47,0,0,0
15/02/2024,9.47,"1,300",8.65,9.47,8.65,0,0,0
07/02/2024,8.86,700,8.48,8.86,8.48,0,0,0
06/02/2024,8.28,0,8.28,8.28,8.28,0,0,0
05/02/2024,8.28,"26,400",8.29,8.29,8.28,0,0,0
02/02/2024,8.29,0,8.29,8.29,8.29,0,0,0
01/02/2024,8.29,"1,600",8.29,8.29,8.29,0,0,0
31/01/2024,8.47,200,8.47,8.47,8.47,0,0,0
30/01/2024,8.47,0,8.47,8.47,8.47,0,0,0
29/01/2024,8.47,0,8.47,8.47,8.47,0,0,0
26/01/2024,8.47,0,8.47,8.47,8.47,0,0,0
25/01/2024,8.47,0,8.47,8.47,8.47,0,0,0
24/01/2024,8.47,0,8.47,8.47,8.47,0,0,0
23/01/2024,8.47,400,8.47,8.47,8.47,0,0,0
22/01/2024,8.29,0,8.29,8.29,8.29,0,0,0
19/01/2024,8.29,200,8.29,8.29,8.29,0,0,0
18/01/2024,8.56,0,8.56,8.56,8.56,0,0,0
17/01/2024,8.56,0,8.56,8.56,8.56,0,0,0
16/01/2024,8.56,100,8.56,8.56,8.56,0,0,0
15/01/2024,8.23,200,8.19,8.23,8.19,0,100,-0.0
12/01/2024,8.56,0,8.56,8.56,8.56,0,0,0
11/01/2024,8.56,100,8.56,8.56,8.56,0,0,0
10/01/2024,8.52,0,8.52,8.52,8.52,0,0,0
09/01/2024,8.52,0,8.52,8.52,8.52,0,0,0
08/01/2024,8.52,"26,400",8.52,8.52,8.52,0,0,0
05/01/2024,8.52,100,8.52,8.52,8.52,0,0,0
04/01/2024,8.52,"5,300",8.66,8.66,8.52,0,0,0
03/01/2024,8.66,0,8.66,8.66,8.66,0,0,0
02/01/2024,8.66,0,8.66,8.66,8.66,0,0,0
29/12/2023,8.66,"1,200",8.47,8.66,8.52,0,0,0
28/12/2023,8.47,"10,800",8.46,8.66,8.47,0,0,0
27/12/2023,8.46,200,8.65,8.65,8.46,0,0,0
26/12/2023,8.65,"13,600",8.25,8.65,7.79,0,"13,500",-0.1
25/12/2023,8.25,0,8.25,8.25,8.25,0,0,0
22/12/2023,8.25,0,8.25,8.25,8.25,0,0,0
21/12/2023,8.25,300,8.15,8.25,8.25,0,0,0
20/12/2023,8.15,0,8.15,8.15,8.15,0,0,0
19/12/2023,8.15,"1,900",8.15,8.18,8.15,0,0,0
18/12/2023,8.15,0,8.15,8.15,8.15,0,0,0
15/12/2023,8.15,100,8.14,8.15,8.15,0,0,0
14/12/2023,8.14,100,8.63,8.63,8.14,0,0,0
13/12/2023,8.63,0,8.63,8.63,8.63,0,0,0
11/12/2023,8.63,0,8.63,8.63,8.63,0,0,0
08/12/2023,8.63,0,8.63,8.63,8.63,0,0,0
07/12/2023,8.63,"1,600",8.33,8.63,8.34,0,0,0
06/12/2023,8.33,0,8.33,8.33,8.33,0,0,0
05/12/2023,8.33,0,8.33,8.33,8.33,0,0,0
04/12/2023,8.33,500,8.33,8.38,8.33,0,0,0
01/12/2023,8.33,400,8.33,8.33,8.33,0,0,0
30/11/2023,8.33,0,8.33,8.33,8.33,0,0,0
29/11/2023,8.33,0,8.33,8.33,8.33,0,0,0
27/11/2023,8.33,500,8.33,8.33,8.33,0,0,0
24/11/2023,8.33,"1,000",8.62,8.62,8.33,0,0,0
23/11/2023,8.62,"2,200",8.62,8.62,8.62,0,0,0
22/11/2023,8.62,0,8.62,8.62,8.62,0,0,0
21/11/2023,8.62,0,8.62,8.62,8.62,0,0,0
20/11/2023,8.62,100,8.62,8.62,8.62,0,0,0
17/11/2023,8.62,100,9.24,9.24,8.62,0,0,0
16/11/2023,9.24,100,8.86,9.24,9.24,0,0,0
15/11/2023,8.86,"1,900",9.52,9.52,8.86,0,0,0
14/11/2023,9.52,200,9.12,9.52,8.53,0,0,0
13/11/2023,9.12,700,8.57,9.12,8.07,0,0,0
10/11/2023,8.57,0,8.57,8.57,8.57,0,0,0
09/11/2023,8.57,"3,200",8.95,8.95,8.38,0,0,0
08/11/2023,8.95,"8,300",8.94,8.95,8.94,0,0,0
07/11/2023,8.94,200,8.87,8.95,8.94,0,0,0
06/11/2023,8.87,"1,200",9.53,9.53,8.87,0,0,0
03/11/2023,9.53,200,10.01,10.01,9.53,0,0,0
02/11/2023,10.01,600,9.62,10.01,9.62,0,0,0
01/11/2023,9.62,"1,100",8.99,9.62,8.86,0,0,0
31/10/2023,8.99,"2,900",8.40,8.99,8.66,0,0,0
30/10/2023,8.40,700,8.40,8.40,8.40,0,0,0
27/10/2023,8.40,300,8.95,8.95,8.39,0,0,0
26/10/2023,8.95,500,8.39,8.95,8.09,0,0,0
25/10/2023,8.39,300,8.34,8.39,8.38,0,0,0
24/10/2023,8.34,300,8.48,9.05,8.34,0,0,0
23/10/2023,8.48,0,8.48,8.48,8.48,0,0,0
20/10/2023,8.48,100,8.19,8.48,8.48,0,0,0
19/10/2023,8.19,500,8.66,8.66,8.19,0,0,0
18/10/2023,8.66,400,8.48,8.85,8.01,0,0,0
17/10/2023,8.48,500,8.80,8.80,8.48,0,0,0
16/10/2023,8.80,900,8.80,8.80,8.80,0,0,0
13/10/2023,8.80,400,9.43,9.43,8.80,0,0,0
12/10/2023,9.43,0,9.43,9.43,9.43,0,0,0
11/10/2023,9.43,0,9.43,9.43,9.43,0,0,0
10/10/2023,9.43,0,9.43,9.43,9.43,0,0,0
09/10/2023,9.43,"2,700",9.05,9.43,8.47,0,0,0
06/10/2023,9.05,200,8.66,9.05,9.04,0,0,0
05/10/2023,8.66,0,8.66,8.66,8.66,0,0,0
04/10/2023,8.66,0,8.66,8.66,8.66,0,0,0
03/10/2023,8.66,600,8.57,8.66,8.48,0,0,0
02/10/2023,8.57,0,8.57,8.57,8.57,0,0,0
29/09/2023,8.57,"1,000",8.56,8.57,8.57,0,0,0
28/09/2023,8.56,"1,700",9.15,9.15,8.56,0,0,0
27/09/2023,9.15,900,9.15,9.15,9.15,0,0,0
26/09/2023,9.15,0,9.15,9.15,9.15,0,0,0
25/09/2023,9.15,0,9.15,9.15,9.15,0,0,0
22/09/2023,9.15,0,9.15,9.15,9.15,0,0,0
21/09/2023,9.15,600,8.63,9.22,9.15,0,0,0
20/09/2023,8.63,"1,400",8.92,8.93,8.48,0,0,0
19/09/2023,8.92,400,9.46,9.46,8.91,0,0,0
18/09/2023,9.46,900,10.16,10.16,9.45,0,0,0
15/09/2023,10.16,100,10.40,10.40,10.16,0,0,0
13/09/2023,10.40,"2,100",10.16,10.69,9.46,0,0,0
12/09/2023,10.16,"1,900",9.67,10.16,9.16,0,0,0
11/09/2023,9.67,"6,600",9.21,9.77,8.81,0,0,0
08/09/2023,9.21,100,9.21,9.21,9.21,0,0,0
07/09/2023,9.21,"7,200",9.48,9.48,9.19,0,0,0
06/09/2023,9.48,0,9.48,9.48,9.48,0,0,0
05/09/2023,9.48,"1,100",9.46,9.53,9.48,0,300,-0.0
31/08/2023,9.46,"1,900",10.16,10.16,9.45,0,0,0
30/08/2023,10.16,0,10.16,10.16,10.16,0,0,0
29/08/2023,10.16,"3,200",9.87,10.49,9.87,0,0,0
28/08/2023,9.87,"7,300",10.59,10.59,9.87,0,0,0
25/08/2023,10.59,0,10.59,10.59,10.59,0,0,0
23/08/2023,10.59,"9,000",10.06,10.59,9.92,0,"5,000",-0.1
22/08/2023,10.06,100,10.06,10.06,10.06,0,0,0
21/08/2023,10.06,0,10.06,10.06,10.06,0,0,0
18/08/2023,10.06,"4,900",10.78,10.78,10.06,0,"1,200",-0.0
17/08/2023,10.78,"3,600",11.02,11.02,10.25,0,0,0
16/08/2023,11.02,300,11.07,11.31,11.02,0,0,0
15/08/2023,11.07,"5,400",10.69,11.36,10.01,0,"1,000",-0.0
14/08/2023,10.69,"10,300",11.46,12.03,10.69,0,0,0
11/08/2023,11.46,"5,200",10.78,11.50,10.59,0,0,0
10/08/2023,10.78,"11,300",10.25,10.93,10.40,0,"1,000",-0.0
09/08/2023,10.25,"5,300",9.61,10.25,10.25,0,900,-0.0
08/08/2023,9.61,"6,500",8.98,9.61,9.34,0,"5,500",-0.1
07/08/2023,8.98,0,8.98,8.98,8.98,0,0,0
04/08/2023,8.98,0,8.98,8.98,8.98,0,0,0
03/08/2023,8.98,200,8.99,8.99,8.98,0,0,0
02/08/2023,8.99,0,8.99,8.99,8.99,0,0,0
01/08/2023,8.99,0,8.99,8.99,8.99,0,0,0
31/07/2023,8.99,0,8.99,8.99,8.99,0,0,0
28/07/2023,8.99,0,8.99,8.99,8.99,0,0,0
27/07/2023,8.99,700,8.99,8.99,8.98,0,0,0
26/07/2023,8.99,100,9.00,9.00,8.99,0,0,0
25/07/2023,9.00,"1,200",9.00,9.00,9.00,0,0,0
24/07/2023,9.00,"1,700",9.04,9.52,8.67,0,0,0
21/07/2023,9.04,"1,100",9.53,9.53,8.87,0,0,0
20/07/2023,9.53,600,9.18,9.57,9.53,0,0,0
19/07/2023,9.18,0,9.18,9.18,9.18,0,0,0
18/07/2023,9.18,0,9.18,9.18,9.18,0,0,0
17/07/2023,9.18,"2,100",8.59,9.18,8.59,0,0,0
14/07/2023,8.59,100,8.47,8.59,8.59,0,0,0
13/07/2023,8.47,0,8.47,8.47,8.47,0,0,0
12/07/2023,8.47,100,9.08,9.08,8.47,0,0,0
11/07/2023,9.08,100,8.49,9.08,9.08,0,0,0
10/07/2023,8.49,0,8.49,8.49,8.49,0,0,0
07/07/2023,8.49,0,8.49,8.49,8.49,0,0,0
06/07/2023,8.49,0,8.49,8.49,8.49,0,0,0
05/07/2023,8.49,0,8.49,8.49,8.49,0,0,0
04/07/2023,8.49,0,8.49,8.49,8.49,0,0,0
03/07/2023,8.49,100,8.49,8.49,8.49,0,0,0
30/06/2023,8.49,100,8.95,8.95,8.49,0,100,-0.0
29/06/2023,8.95,0,8.95,8.95,8.95,0,0,0
28/06/2023,8.95,0,8.95,8.95,8.95,0,0,0
27/06/2023,8.95,0,8.95,8.95,8.95,0,0,0
26/06/2023,8.95,0,8.95,8.95,8.95,0,0,0
23/06/2023,8.95,0,8.95,8.95,8.95,0,0,0
22/06/2023,8.95,0,8.95,8.95,8.95,0,0,0
21/06/2023,8.95,0,8.95,8.95,8.95,0,0,0
20/06/2023,8.95,0,8.95,8.95,8.95,0,0,0
19/06/2023,8.95,0,8.95,8.95,8.95,0,0,0
16/06/2023,8.95,0,8.95,8.95,8.95,0,0,0
15/06/2023,8.95,0,8.95,8.95,8.95,0,0,0
14/06/2023,8.95,100,9.62,9.62,8.95,0,0,0
