Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
29/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
28/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
25/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
24/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
23/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
22/10/2024,10.60,2,10.60,10.60,10.60,0,0,0
21/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
18/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
17/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
16/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
15/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
14/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
11/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
10/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
09/10/2024,10.60,100,10.60,10.60,10.60,0,0,0
08/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
07/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
04/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
03/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
02/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
01/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
01/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
30/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
27/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
26/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
25/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
24/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
23/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
20/09/2024,9.30,"1,000",9.30,9.30,9.30,0,0,0
19/09/2024,9.21,"7,800",9.21,9.21,9.21,0,0,0
18/09/2024,9.67,0,9.67,9.67,9.67,0,0,0
17/09/2024,9.67,200,9.67,9.67,9.67,0,0,0
16/09/2024,9.67,"1,000",9.67,9.67,9.67,0,0,0
13/09/2024,9.67,0,9.67,9.67,9.67,0,0,0
12/09/2024,9.67,0,9.67,9.67,9.67,0,0,0
11/09/2024,9.67,0,9.67,9.67,9.67,0,0,0
10/09/2024,9.67,0,9.67,9.67,9.67,0,0,0
09/09/2024,9.67,0,9.67,9.67,9.67,0,0,0
06/09/2024,9.67,0,9.67,9.67,9.67,0,0,0
05/09/2024,9.67,0,9.67,9.67,9.67,0,0,0
04/09/2024,9.67,0,9.67,9.67,9.67,0,0,0
30/08/2024,9.67,0,9.67,9.67,9.67,0,0,0
29/08/2024,9.67,0,9.67,9.67,9.67,0,0,0
28/08/2024,9.67,"1,000",9.67,9.67,9.67,0,0,0
27/08/2024,9.67,0,9.67,9.67,9.67,0,0,0
26/08/2024,9.67,"1,000",9.67,9.67,9.67,0,0,0
23/08/2024,9.67,0,9.67,9.67,9.67,0,0,0
22/08/2024,9.67,"1,000",9.67,9.67,9.67,0,0,0
21/08/2024,9.21,100,9.21,9.21,9.21,0,0,0
20/08/2024,9.21,0,9.21,9.21,9.21,0,0,0
19/08/2024,9.21,100,9.21,9.21,9.21,0,0,0
16/08/2024,9.21,200,9.21,9.21,9.21,0,0,0
15/08/2024,9.21,1,9.21,9.21,9.21,0,0,0
14/08/2024,9.21,0,9.21,9.21,9.21,0,0,0
13/08/2024,9.21,0,9.21,9.21,9.21,0,0,0
12/08/2024,9.21,0,9.21,9.21,9.21,0,0,0
09/08/2024,9.21,16,9.21,9.21,9.21,0,0,0
08/08/2024,9.21,0,9.21,9.21,9.21,0,0,0
07/08/2024,9.21,0,9.21,9.21,9.21,0,0,0
06/08/2024,9.21,36,9.21,9.21,9.21,0,0,0
05/08/2024,9.21,0,9.21,9.21,9.21,0,0,0
02/08/2024,9.21,0,9.21,9.21,9.21,0,0,0
01/08/2024,9.21,0,9.21,9.21,9.21,0,0,0
31/07/2024,9.21,"7,239",9.02,9.21,9.02,0,0,0
30/07/2024,9.21,500,9.21,9.21,9.21,0,0,0
29/07/2024,9.21,0,9.21,9.21,9.21,0,0,0
26/07/2024,9.21,"1,000",9.21,9.21,9.21,0,0,0
25/07/2024,9.21,100,9.21,9.21,9.21,0,0,0
24/07/2024,9.02,0,9.02,9.02,9.02,0,0,0
23/07/2024,9.02,"1,800",9.02,9.02,8.93,0,0,0
22/07/2024,8.93,600,9.02,9.02,8.93,0,0,0
19/07/2024,9.21,"1,000",9.21,9.21,9.21,0,0,0
18/07/2024,9.21,0,9.21,9.21,9.21,0,0,0
17/07/2024,9.21,400,9.21,9.21,9.21,0,0,0
16/07/2024,9.21,0,9.21,9.21,9.21,0,0,0
15/07/2024,9.21,0,9.21,9.21,9.21,0,0,0
12/07/2024,9.21,"1,300",9.21,9.21,9.21,0,0,0
11/07/2024,9.21,300,9.21,9.21,9.21,0,0,0
10/07/2024,9.21,"9,300",9.21,9.21,9.21,0,0,0
09/07/2024,9.21,"4,000",9.21,9.21,9.21,0,0,0
08/07/2024,9.21,"2,500",9.21,9.21,9.21,0,0,0
05/07/2024,9.21,"3,700",9.21,9.21,9.21,0,0,0
04/07/2024,8.93,301,8.93,8.93,8.93,0,0,0
03/07/2024,8.29,"5,500",8.29,8.29,8.29,0,0,0
02/07/2024,9.21,0,9.21,9.21,9.21,0,0,0
01/07/2024,9.21,200,9.21,9.21,9.21,0,0,0
28/06/2024,8.93,500,8.93,8.93,8.93,0,0,0
27/06/2024,9.21,"3,000",9.21,9.21,9.21,0,0,0
26/06/2024,8.93,900,8.93,8.93,8.93,0,0,0
25/06/2024,8.93,"10,502",9.02,9.02,8.93,0,0,0
24/06/2024,7.92,500,7.92,7.92,7.92,0,0,0
21/06/2024,7.83,202,7.83,7.83,7.83,0,0,0
20/06/2024,8.75,"1,306",8.10,8.75,8.10,0,0,0
19/06/2024,8.29,700,8.10,8.29,8.10,0,0,0
18/06/2024,8.29,0,8.29,8.29,8.29,0,0,0
17/06/2024,8.29,0,8.29,8.29,8.29,0,0,0
14/06/2024,8.29,0,8.29,8.29,8.29,0,0,0
13/06/2024,8.29,0,8.29,8.29,8.29,0,0,0
12/06/2024,8.29,600,8.29,8.29,8.29,0,0,0
11/06/2024,9.21,0,9.21,9.21,9.21,0,0,0
10/06/2024,9.21,0,9.21,9.21,9.21,0,0,0
07/06/2024,9.21,0,9.21,9.21,9.21,0,0,0
06/06/2024,9.21,0,9.21,9.21,9.21,0,0,0
05/06/2024,9.21,0,9.21,9.21,9.21,0,0,0
04/06/2024,9.21,0,9.21,9.21,9.21,0,0,0
03/06/2024,9.21,0,9.21,9.21,9.21,0,0,0
31/05/2024,9.21,0,9.21,9.21,9.21,0,0,0
30/05/2024,9.21,0,9.21,9.21,9.21,0,0,0
29/05/2024,9.21,0,9.21,9.21,9.21,0,0,0
28/05/2024,9.21,0,9.21,9.21,9.21,0,0,0
27/05/2024,9.21,0,9.21,9.21,9.21,0,0,0
24/05/2024,9.21,0,9.21,9.21,9.21,0,0,0
23/05/2024,9.21,0,9.21,9.21,9.21,0,0,0
22/05/2024,9.21,0,9.21,9.21,9.21,0,0,0
21/05/2024,9.21,0,9.21,9.21,9.21,0,0,0
20/05/2024,9.21,0,9.21,9.21,9.21,0,0,0
17/05/2024,9.21,"34,000",9.21,9.21,9.21,0,0,0
16/05/2024,9.21,0,9.21,9.21,9.21,0,0,0
15/05/2024,9.21,0,9.21,9.21,9.21,0,0,0
14/05/2024,9.21,"3,000",9.21,9.21,9.21,0,0,0
13/05/2024,9.21,"70,000",8.29,9.21,8.29,0,0,0
10/05/2024,9.21,10,9.21,9.21,9.21,0,0,0
09/05/2024,9.21,0,9.21,9.21,9.21,0,0,0
08/05/2024,9.21,"42,100",9.21,9.21,9.21,0,0,0
07/05/2024,9.21,"4,900",9.21,9.21,9.21,0,0,0
06/05/2024,9.21,"15,000",9.21,9.21,9.21,0,0,0
03/05/2024,9.21,600,9.21,9.21,9.21,0,0,0
02/05/2024,10.31,0,10.31,10.31,10.31,0,0,0
26/04/2024,10.31,0,10.31,10.31,10.31,0,0,0
25/04/2024,10.31,0,10.31,10.31,10.31,0,0,0
24/04/2024,10.31,0,10.31,10.31,10.31,0,0,0
23/04/2024,10.31,0,10.31,10.31,10.31,0,0,0
22/04/2024,10.31,0,10.31,10.31,10.31,0,0,0
19/04/2024,10.31,0,10.31,10.31,10.31,0,0,0
17/04/2024,10.31,0,10.31,10.31,10.31,0,0,0
16/04/2024,10.31,0,10.31,10.31,10.31,0,0,0
15/04/2024,10.31,0,10.31,10.31,10.31,0,0,0
12/04/2024,10.31,0,10.31,10.31,10.31,0,0,0
11/04/2024,10.31,0,10.31,10.31,10.31,0,0,0
10/04/2024,10.31,0,10.31,10.31,10.31,0,0,0
09/04/2024,10.31,0,10.31,10.31,10.31,0,0,0
08/04/2024,10.31,100,10.31,10.31,10.31,0,0,0
05/04/2024,9.02,0,9.02,9.02,9.02,0,0,0
04/04/2024,9.02,0,9.02,9.02,9.02,0,0,0
03/04/2024,9.02,0,9.02,9.02,9.02,0,0,0
02/04/2024,9.02,0,9.02,9.02,9.02,0,0,0
01/04/2024,9.21,"9,900",8.75,9.21,8.75,0,0,0
29/03/2024,8.75,"1,000",8.75,8.75,8.75,0,0,0
28/03/2024,9.21,"2,000",9.21,9.21,9.21,0,0,0
27/03/2024,9.21,"10,000",9.21,9.21,9.21,0,0,0
26/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
25/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
22/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
21/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
20/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
19/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
18/03/2024,8.29,10,8.29,8.29,8.29,0,0,0
15/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
14/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
13/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
12/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
11/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
08/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
07/03/2024,8.29,58,8.29,8.29,8.29,0,0,0
06/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
05/03/2024,8.29,"2,000",8.29,8.29,8.29,0,0,0
04/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
01/03/2024,8.29,"5,000",8.29,8.29,8.29,0,0,0
29/02/2024,8.29,0,8.29,8.29,8.29,0,0,0
28/02/2024,8.29,0,8.29,8.29,8.29,0,0,0
27/02/2024,8.29,0,8.29,8.29,8.29,0,0,0
26/02/2024,8.29,0,8.29,8.29,8.29,0,0,0
23/02/2024,8.29,0,8.29,8.29,8.29,0,0,0
22/02/2024,8.29,0,8.29,8.29,8.29,0,0,0
21/02/2024,8.29,0,8.29,8.29,8.29,0,0,0
20/02/2024,8.29,"14,300",8.29,8.29,8.29,0,0,0
19/02/2024,8.29,"2,000",8.29,8.29,8.29,0,0,0
16/02/2024,7.37,0,7.37,7.37,7.37,0,0,0
15/02/2024,7.37,0,7.37,7.37,7.37,0,0,0
07/02/2024,7.37,0,7.37,7.37,7.37,0,0,0
06/02/2024,7.37,0,7.37,7.37,7.37,0,0,0
05/02/2024,7.37,0,7.37,7.37,7.37,0,0,0
02/02/2024,7.37,0,7.37,7.37,7.37,0,0,0
01/02/2024,7.37,0,7.37,7.37,7.37,0,0,0
31/01/2024,7.37,0,7.37,7.37,7.37,0,0,0
30/01/2024,7.37,"21,500",7.37,7.37,7.37,0,0,0
29/01/2024,8.10,"2,400",8.10,8.10,8.10,0,0,0
26/01/2024,8.10,"5,047",8.10,8.10,8.10,0,0,0
25/01/2024,8.01,"17,000",8.10,8.10,8.01,0,0,0
24/01/2024,8.29,100,8.29,8.29,8.29,0,0,0
23/01/2024,8.10,0,8.10,8.10,8.10,0,0,0
22/01/2024,8.29,"15,800",7.37,8.29,7.37,0,0,0
19/01/2024,8.29,0,8.29,8.29,8.29,0,0,0
18/01/2024,8.29,0,8.29,8.29,8.29,0,0,0
17/01/2024,8.29,0,8.29,8.29,8.29,0,0,0
16/01/2024,8.29,"5,000",8.29,8.29,8.29,0,0,0
15/01/2024,8.29,0,8.29,8.29,8.29,0,0,0
12/01/2024,8.29,"4,300",8.29,8.29,8.29,0,0,0
11/01/2024,8.29,"6,900",8.29,8.29,8.29,0,0,0
10/01/2024,8.29,"5,900",8.29,8.29,8.29,0,0,0
09/01/2024,8.29,"4,900",8.29,8.29,8.29,0,0,0
08/01/2024,8.29,"22,900",8.29,8.29,8.29,0,0,0
05/01/2024,9.02,0,9.02,9.02,9.02,0,0,0
04/01/2024,9.02,0,9.02,9.02,9.02,0,0,0
03/01/2024,9.02,0,9.02,9.02,9.02,0,0,0
02/01/2024,9.02,0,9.02,9.02,9.02,0,0,0
29/12/2023,9.02,0,9.02,9.02,9.02,0,0,0
28/12/2023,9.02,15,9.02,9.02,9.02,0,0,0
27/12/2023,9.02,0,9.02,9.02,9.02,0,0,0
26/12/2023,9.02,0,9.02,9.02,9.02,0,0,0
25/12/2023,9.02,0,9.02,9.02,9.02,0,0,0
22/12/2023,9.02,0,9.02,9.02,9.02,0,0,0
21/12/2023,9.02,0,9.02,9.02,9.02,0,0,0
20/12/2023,9.02,0,9.02,9.02,9.02,0,0,0
19/12/2023,9.02,0,9.02,9.02,9.02,0,0,0
18/12/2023,9.02,0,9.02,9.02,9.02,0,0,0
15/12/2023,9.02,0,9.02,9.02,9.02,0,0,0
14/12/2023,9.02,0,9.02,9.02,9.02,0,0,0
13/12/2023,9.02,100,9.02,9.02,9.02,0,0,0
12/12/2023,7.92,"5,000",7.92,7.92,7.92,0,0,0
11/12/2023,7.92,"4,915",7.92,7.92,7.92,0,0,0
08/12/2023,7.92,"4,900",7.92,7.92,7.92,0,0,0
07/12/2023,7.92,"4,900",7.92,7.92,7.92,0,0,0
06/12/2023,7.92,"7,600",7.92,7.92,7.92,0,0,0
05/12/2023,8.75,100,8.75,8.75,8.75,0,0,0
04/12/2023,7.73,221,7.83,7.83,7.73,0,0,0
01/12/2023,6.81,100,6.81,6.81,6.81,0,0,0
30/11/2023,6.08,0,6.08,6.08,6.08,0,0,0
29/11/2023,6.08,0,6.08,6.08,6.08,0,0,0
28/11/2023,6.08,100,6.08,6.08,6.08,0,0,0
27/11/2023,5.34,"1,518",5.34,5.34,5.34,0,0,0
24/11/2023,6.26,500,6.26,6.26,6.26,0,0,0
23/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
23/11/2023,7.37,0,7.37,7.37,7.37,0,0,0
22/11/2023,7.27,"3,200",7.27,7.36,7.27,0,0,0
21/11/2023,7.36,"2,040",7.36,7.36,7.36,0,0,0
20/11/2023,7.36,500,7.36,7.36,7.36,0,0,0
17/11/2023,7.79,12,7.79,7.79,7.79,0,0,0
16/11/2023,7.79,2,7.79,7.79,7.79,0,0,0
15/11/2023,7.79,1,7.79,7.79,7.79,0,0,0
14/11/2023,7.79,2,7.79,7.79,7.79,0,0,0
13/11/2023,7.79,2,7.79,7.79,7.79,0,0,0
10/11/2023,7.79,0,7.79,7.79,7.79,0,0,0
09/11/2023,7.79,2,7.79,7.79,7.79,0,0,0
08/11/2023,7.79,0,7.79,7.79,7.79,0,0,0
07/11/2023,7.79,0,7.79,7.79,7.79,0,0,0
06/11/2023,7.79,0,7.79,7.79,7.79,0,0,0
03/11/2023,7.79,0,7.79,7.79,7.79,0,0,0
02/11/2023,7.79,0,7.79,7.79,7.79,0,0,0
01/11/2023,7.79,0,7.79,7.79,7.79,0,0,0
31/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
30/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
27/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
26/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
25/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
24/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
23/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
20/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
19/10/2023,7.79,5,7.79,7.79,7.79,0,0,0
18/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
17/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
16/10/2023,7.79,3,7.79,7.79,7.79,0,0,0
13/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
12/10/2023,7.79,2,7.79,7.79,7.79,0,0,0
11/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
10/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
09/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
06/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
05/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
04/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
03/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
02/10/2023,7.79,0,7.79,7.79,7.79,0,0,0
29/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
28/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
27/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
26/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
25/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
22/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
21/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
20/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
19/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
18/09/2023,7.79,"13,000",7.79,7.79,7.79,0,0,0
15/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
14/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
13/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
12/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
11/09/2023,7.79,1,7.79,7.79,7.79,0,0,0
08/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
07/09/2023,7.79,"4,900",7.79,7.79,7.79,0,0,0
06/09/2023,7.79,"7,500",7.79,7.79,7.79,0,0,0
05/09/2023,7.79,"8,000",7.79,7.79,7.79,0,0,0
31/08/2023,7.79,"6,000",7.79,7.79,7.79,0,0,0
30/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
29/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
28/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
25/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
24/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
23/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
22/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
21/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
18/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
17/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
16/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
15/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
14/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
11/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
10/08/2023,8.83,0,8.83,8.83,8.83,0,0,0
09/08/2023,8.83,100,8.83,8.83,8.83,0,0,0
08/08/2023,7.79,0,7.79,7.79,7.79,0,0,0
07/08/2023,7.79,0,7.79,7.79,7.79,0,0,0
04/08/2023,7.79,100,7.79,7.79,7.79,0,0,0
03/08/2023,7.36,1,7.36,7.36,7.36,0,0,0
02/08/2023,7.36,0,7.36,7.36,7.36,0,0,0
01/08/2023,7.36,"22,500",7.71,7.71,7.36,0,0,0
31/07/2023,7.71,"1,000",7.71,7.71,7.71,0,0,0
28/07/2023,6.93,0,6.93,6.93,6.93,0,0,0
27/07/2023,6.93,0,6.93,6.93,6.93,0,0,0
26/07/2023,6.93,"22,000",6.93,6.93,6.93,0,0,0
25/07/2023,8.05,0,8.05,8.05,8.05,0,0,0
24/07/2023,8.05,20,8.05,8.05,8.05,0,0,0
21/07/2023,8.05,0,8.05,8.05,8.05,0,0,0
20/07/2023,8.05,0,8.05,8.05,8.05,0,0,0
19/07/2023,8.05,0,8.05,8.05,8.05,0,0,0
18/07/2023,8.05,0,8.05,8.05,8.05,0,0,0
17/07/2023,8.05,20,8.05,8.05,8.05,0,0,0
14/07/2023,8.05,0,8.05,8.05,8.05,0,0,0
13/07/2023,8.05,0,8.05,8.05,8.05,0,0,0
12/07/2023,8.05,0,8.05,8.05,8.05,0,0,0
11/07/2023,8.05,0,8.05,8.05,8.05,0,0,0
10/07/2023,8.05,0,8.05,8.05,8.05,0,0,0
07/07/2023,8.05,0,8.05,8.05,8.05,0,0,0
06/07/2023,8.05,0,8.05,8.05,8.05,0,0,0
05/07/2023,8.05,1,8.05,8.05,8.05,0,0,0
04/07/2023,8.05,500,8.05,8.05,8.05,0,0,0
03/07/2023,7.01,0,7.01,7.01,7.01,0,0,0
30/06/2023,7.01,0,7.01,7.01,7.01,0,0,0
29/06/2023,7.01,0,7.01,7.01,7.01,0,0,0
28/06/2023,7.01,0,7.01,7.01,7.01,0,0,0
27/06/2023,7.01,0,7.01,7.01,7.01,0,0,0
26/06/2023,7.01,100,7.01,7.01,7.01,0,0,0
23/06/2023,6.24,0,6.24,6.24,6.24,0,0,0
22/06/2023,6.24,100,6.24,6.24,6.24,0,0,0
21/06/2023,7.27,0,7.27,7.27,7.27,0,0,0
20/06/2023,7.27,0,7.27,7.27,7.27,0,0,0
19/06/2023,8.23,200,6.32,8.23,6.32,0,100,-0.0
