Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/11/2024,7.90,0,7.90,7.90,7.90,0,0,0
21/11/2024,7.90,201,7.90,7.90,7.90,0,0,0
20/11/2024,8.30,0,8.30,8.30,8.30,0,0,0
19/11/2024,8.30,700,8.30,8.30,8.30,0,0,0
18/11/2024,7.80,101,7.80,7.80,7.80,0,0,0
15/11/2024,7.70,"1,000",7,7.70,7,0,0,0
14/11/2024,8,"1,100",8.10,8.10,7.80,0,100,-0.0
13/11/2024,7.20,"5,600",7.50,8,7.20,0,600,-0.0
12/11/2024,7.50,0,7.50,7.50,7.50,0,0,0
11/11/2024,7.50,100,7.50,7.50,7.50,0,0,0
08/11/2024,7.50,0,7.50,7.50,7.50,0,0,0
07/11/2024,7.30,400,7.50,7.50,7.30,0,0,0
06/11/2024,7.50,0,7.50,7.50,7.50,0,0,0
05/11/2024,7.50,200,7.50,7.50,7.50,0,0,0
04/11/2024,7.50,120,7.50,7.50,7.50,0,0,0
01/11/2024,7.30,"1,700",7.40,7.40,7.30,100,0,0.0
31/10/2024,7,"1,700",7.50,7.50,7,0,0,0
30/10/2024,7.40,"2,116",6.90,7.40,6.90,"1,300",0,0.0
29/10/2024,7.70,0,7.70,7.70,7.70,0,0,0
28/10/2024,7.70,103,7.70,7.70,7.70,0,0,0
25/10/2024,7,"5,800",7.50,7.50,7,0,0,0
24/10/2024,7.70,"1,401",7.70,7.70,7.70,0,0,0
23/10/2024,7.50,100,7.50,7.50,7.50,0,0,0
22/10/2024,7.80,"1,804",7.80,7.80,7.80,0,0,0
21/10/2024,7.50,100,7.50,7.50,7.50,0,0,0
18/10/2024,8,100,8,8,8,0,0,0
17/10/2024,7.30,"12,501",7.50,7.50,6.90,0,0,0
16/10/2024,7.30,"32,100",7,7.30,6.70,0,0,0
15/10/2024,7.30,"4,600",7.60,7.60,7.30,0,0,0
14/10/2024,7.70,0,7.70,7.70,7.70,0,0,0
11/10/2024,7.70,"8,500",8,8,7.70,0,0,0
10/10/2024,7.90,"7,700",8.10,8.10,6.80,0,0,0
09/10/2024,7.90,0,7.90,7.90,7.90,0,0,0
08/10/2024,8,"5,100",8.20,8.20,7.70,0,0,0
07/10/2024,7.80,"1,100",8.10,8.10,7.70,0,0,0
04/10/2024,8.10,201,8.10,8.10,8.10,0,0,0
03/10/2024,8.30,"11,500",8.20,8.30,8.20,0,0,0
02/10/2024,8.50,600,8.20,8.50,8.20,0,0,0
01/10/2024,8.10,"2,000",8.20,8.20,8,0,0,0
30/09/2024,7.90,"9,800",7.60,7.90,7.60,0,0,0
27/09/2024,8,"4,500",8.30,8.60,8,0,0,0
26/09/2024,8.30,0,8.30,8.30,8.30,0,0,0
25/09/2024,8.30,0,8.30,8.30,8.30,0,0,0
24/09/2024,8.30,100,8.30,8.30,8.30,0,0,0
23/09/2024,8.30,"2,100",8,8.30,7.40,0,0,0
20/09/2024,8,600,8.10,8.10,8,0,0,0
19/09/2024,8.20,500,8.20,8.20,8.20,0,0,0
18/09/2024,8.10,"1,100",8.20,8.20,8.10,600,0,0.0
17/09/2024,8.10,"1,500",8.20,8.20,8,0,0,0
16/09/2024,8.20,600,8,8.20,8,0,0,0
13/09/2024,8.40,0,8.40,8.40,8.40,0,0,0
12/09/2024,8.40,41,8.40,8.40,8.40,0,0,0
11/09/2024,8.40,101,8.40,8.40,8.40,0,0,0
10/09/2024,8.10,"33,804",8.20,8.20,8,0,0,0
09/09/2024,8.50,101,8.50,8.50,8.50,0,0,0
06/09/2024,8.50,"18,003",8.20,8.50,8.20,0,0,0
05/09/2024,8.70,0,8.70,8.70,8.70,0,0,0
04/09/2024,8.70,1,8.70,8.70,8.70,0,0,0
30/08/2024,8.70,0,8.70,8.70,8.70,0,0,0
29/08/2024,8.70,"2,900",8.60,8.70,8.60,0,0,0
28/08/2024,8.70,"28,000",8.60,9.50,8.40,0,0,0
27/08/2024,8.70,0,8.70,8.70,8.70,0,0,0
26/08/2024,8.60,200,8.70,8.70,8.60,0,0,0
23/08/2024,8.50,201,8.50,8.50,8.50,0,0,0
22/08/2024,8.20,900,8.60,8.60,8.20,0,0,0
21/08/2024,8.40,501,8.10,8.40,8.10,0,0,0
20/08/2024,8.50,"8,500",9.50,9.50,8.50,0,0,0
19/08/2024,8.50,"3,000",8.50,8.50,8.40,0,0,0
16/08/2024,8.20,"10,405",8.30,8.30,8.10,"9,200",0,0.1
15/08/2024,8.10,"1,000",8.10,8.10,8.10,0,0,0
14/08/2024,8.10,"2,501",8.10,8.10,8.10,0,0,0
13/08/2024,8.30,"1,000",8.50,8.50,8.30,0,0,0
12/08/2024,8.40,"1,401",8.10,8.40,8.10,0,"1,000",-0.0
09/08/2024,8.50,"4,000",8.50,8.50,8.50,0,0,0
08/08/2024,8.60,"21,016",8.10,8.60,8.10,0,0,0
07/08/2024,8.70,100,8.70,8.70,8.70,0,0,0
06/08/2024,8.60,"15,200",8.70,8.70,8,"5,000",500,0.0
05/08/2024,8.50,"20,101",8.60,9,8.40,0,0,0
02/08/2024,8.50,"2,700",8.50,8.60,8.50,0,0,0
01/08/2024,8.40,"7,500",8.70,8.70,8.40,0,0,0
31/07/2024,8.50,"20,001",8.60,8.80,8.50,0,0,0
30/07/2024,8.60,"2,300",8.40,8.60,8.40,0,0,0
29/07/2024,8.30,301,8.80,8.80,8.30,0,0,0
26/07/2024,8.60,800,8.50,8.70,8.50,0,0,0
25/07/2024,9,0,9,9,9,0,0,0
24/07/2024,9,100,9,9,9,0,0,0
23/07/2024,8.50,"4,001",8.90,8.90,8.40,"1,000",0,0.0
22/07/2024,8.70,"3,300",8.80,8.80,8.70,0,0,0
19/07/2024,9.10,203,9,9.10,9,0,0,0
18/07/2024,9,"2,001",8.50,9.20,8.50,0,0,0
17/07/2024,9.20,125,9.20,9.20,9.20,0,0,0
16/07/2024,9.30,"7,004",8.70,9.30,8.70,0,0,0
15/07/2024,9.40,315,10.40,10.40,9.40,0,0,0
12/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
12/07/2024,9,"4,795",9.60,9.60,9,0,0,0
11/07/2024,9.00,"7,704",9.95,9.95,8.91,0,0,0
10/07/2024,8.81,"9,484",9.00,9.00,8.81,0,0,0
09/07/2024,8.91,"3,651",9.00,9.00,8.72,0,0,0
08/07/2024,8.81,"10,544",9.19,9.19,8.72,0,0,0
05/07/2024,8.91,"18,200",8.91,9.57,8.81,"5,000",0,0.0
04/07/2024,8.81,"2,618",8.72,8.81,8.62,0,0,0
03/07/2024,8.72,"6,600",9.00,9.00,8.62,0,0,0
02/07/2024,8.91,742,9.00,9.00,8.91,0,0,0
01/07/2024,8.91,"12,300",9.00,9.00,8.62,0,0,0
28/06/2024,8.72,"20,243",9.09,9.09,8.72,0,0,0
27/06/2024,8.62,"23,700",9.95,9.95,8.62,0,0,0
26/06/2024,8.91,"12,900",9.47,9.47,8.72,0,0,0
25/06/2024,8.91,"53,500",10.42,10.42,8.62,0,0,0
24/06/2024,9.09,"52,585",10.61,10.61,8.81,0,100,-0.0
21/06/2024,9.57,"40,807",9.19,9.85,9.19,0,0,0
20/06/2024,9.19,"124,051",8.43,9.47,8.34,0,"8,800",-0.1
19/06/2024,8.34,"21,301",8.15,8.53,8.05,0,600,-0.0
18/06/2024,8.05,"119,404",8.05,8.15,7.77,0,"104,800",-0.9
17/06/2024,8.05,"1,600",8.34,8.34,8.05,0,0,0
14/06/2024,7.96,"15,800",8.24,8.43,7.96,0,"8,600",-0.1
13/06/2024,7.96,"4,400",8.43,8.43,7.96,0,"1,700",-0.0
12/06/2024,7.96,"5,333",7.96,7.96,7.96,0,0,0
11/06/2024,8.15,"16,400",7.86,8.24,7.86,0,"14,900",-0.0
10/06/2024,8.05,"6,000",8.24,8.24,7.96,0,0,0
07/06/2024,8.05,"8,333",8.34,8.34,7.67,0,0,0
06/06/2024,8.15,"21,500",8.15,8.24,7.86,0,"12,000",-0.1
05/06/2024,8.34,"22,400",8.62,8.62,7.96,0,"19,000",-0.2
04/06/2024,8.43,"32,000",8.81,8.81,8.15,0,"17,500",-0.2
03/06/2024,8.62,"41,100",8.43,8.81,8.34,0,0,0
31/05/2024,8.24,"16,462",8.53,8.53,8.15,0,0,0
30/05/2024,8.43,"13,400",8.53,8.53,8.24,"5,000",0,0.0
29/05/2024,8.62,0,8.62,8.62,8.62,0,0,0
28/05/2024,8.53,"9,900",8.91,8.91,8.43,100,0,0.0
27/05/2024,8.72,"15,300",8.91,8.91,8.53,200,0,0.0
24/05/2024,8.72,"2,572",8.62,9.85,8.15,0,100,-0.0
23/05/2024,8.43,"4,204",8.72,8.72,8.43,0,0,0
22/05/2024,8.53,"3,601",8.72,8.72,8.53,0,0,0
21/05/2024,8.43,"24,000",8.05,8.72,8.05,0,100,-0.0
20/05/2024,8.24,"36,700",7.77,8.43,7.77,0,"18,600",-0.2
17/05/2024,7.77,40,7.77,7.77,7.77,0,0,0
16/05/2024,7.77,"1,101",7.86,7.86,7.77,0,0,0
15/05/2024,7.77,"2,500",7.67,7.77,7.39,"2,000",0,0.0
14/05/2024,7.67,"3,500",7.86,7.86,7.39,0,0,0
13/05/2024,7.48,"3,800",8.43,8.43,7.48,0,0,0
10/05/2024,7.77,"7,600",7.48,7.77,7.48,0,0,0
09/05/2024,7.48,"7,579",7.77,7.77,7.48,0,0,0
08/05/2024,8.05,"1,000",8.05,8.05,8.05,0,0,0
07/05/2024,8.62,"1,400",7.86,8.62,7.86,0,0,0
06/05/2024,7.77,600,7.67,7.86,7.67,0,0,0
03/05/2024,7.67,0,7.67,7.67,7.67,0,0,0
02/05/2024,7.67,"1,100",7.67,7.67,7.67,0,0,0
26/04/2024,7.86,100,7.86,7.86,7.86,100,0,0.0
25/04/2024,7.86,"4,701",7.96,7.96,7.77,0,0,0
24/04/2024,7.77,"5,400",7.67,7.77,7.58,"2,400",0,0.0
23/04/2024,7.67,"3,400",7.96,7.96,7.67,0,0,0
22/04/2024,7.86,"6,400",7.96,7.96,7.77,0,0,0
19/04/2024,7.67,"8,600",7.86,7.96,7.58,"1,000",0,0.0
17/04/2024,7.96,"7,300",8.05,8.05,7.58,"3,300",0,0.0
16/04/2024,7.77,"12,200",7.96,8.24,7.77,0,"9,000",-0.1
15/04/2024,7.77,"28,300",8.53,8.53,7.77,0,"1,200",-0.0
12/04/2024,8.05,"47,900",7.96,8.24,7.86,0,0,0
11/04/2024,7.67,"15,000",8.24,8.24,7.58,200,0,0.0
10/04/2024,7.39,"3,300",7.77,7.77,7.39,300,0,0.0
09/04/2024,7.67,"13,800",7.48,7.96,7.11,"8,100",0,0.1
08/04/2024,7.39,700,7.58,7.58,7.39,0,0,0
05/04/2024,7.39,"3,600",7.48,7.48,7.39,0,"1,600",-0.0
04/04/2024,7.48,"1,800",7.67,7.67,7.20,0,0,0
03/04/2024,7.58,400,7.58,7.58,7.58,0,0,0
02/04/2024,7.39,"5,600",7.39,7.67,7.29,"1,300",0,0.0
01/04/2024,7.39,"1,000",7.39,7.39,7.39,0,0,0
29/03/2024,7.77,"1,000",7.67,7.77,7.67,500,0,0.0
28/03/2024,7.77,"2,825",8.72,8.72,7.48,0,600,-0.0
27/03/2024,7.77,"3,800",8.05,8.05,7.67,"2,000",0,0.0
26/03/2024,7.86,"2,921",7.67,7.86,7.48,600,0,0.0
25/03/2024,8.05,"5,301",8.34,8.34,8.05,0,"5,000",-0.0
22/03/2024,7.77,"5,279",8.15,8.15,7.77,0,0,0
21/03/2024,7.96,"15,500",8.53,8.53,7.58,0,0,0
20/03/2024,8.05,"34,500",9.00,9.00,7.58,"13,900",0,0.1
19/03/2024,8.43,"178,100",9.28,9.28,7.86,"150,700",0,1.3
18/03/2024,8.24,"35,900",9.38,9.38,7.96,"29,000",0,0.2
15/03/2024,8.24,"44,601",8.91,8.91,8.05,"22,200","5,200",0.1
14/03/2024,8.24,"60,527",8.43,8.43,7.58,"35,000","4,700",0.3
13/03/2024,7.58,"35,900",7.48,7.58,7.48,"23,000",0,0.2
12/03/2024,7.39,"5,800",7.48,7.58,7.11,0,0,0
11/03/2024,7.58,"22,405",7.29,7.58,7.29,"14,500",0,0.1
08/03/2024,7.39,"2,800",7.48,7.48,7.11,0,0,0
07/03/2024,7.39,0,7.39,7.39,7.39,0,0,0
06/03/2024,7.29,"1,300",7.29,7.48,7.29,200,0,0.0
05/03/2024,7.29,"2,001",7.29,7.48,7.29,100,0,0.0
04/03/2024,7.29,343,7.29,7.29,7.20,0,0,0
01/03/2024,7.29,0,7.29,7.29,7.29,0,0,0
29/02/2024,7.39,400,7.39,7.39,7.01,0,0,0
28/02/2024,7.20,0,7.20,7.20,7.20,0,0,0
27/02/2024,7.29,"4,200",7.39,7.39,7.11,0,0,0
26/02/2024,7.48,"1,000",7.48,7.48,7.01,0,0,0
23/02/2024,7.48,100,7.48,7.48,7.48,0,0,0
22/02/2024,7.11,"2,600",7.39,7.39,7.11,0,0,0
21/02/2024,7.11,"9,400",7.48,7.48,7.11,"2,000",0,0.0
20/02/2024,7.39,"20,000",7.58,7.58,7.11,"2,000",0,0.0
19/02/2024,7.39,"10,900",8.43,8.43,7.39,"2,400",0,0.0
16/02/2024,7.39,"9,600",7.48,7.48,7.39,0,0,0
15/02/2024,7.20,"12,100",7.39,7.48,7.20,"1,200",0,0.0
07/02/2024,7.39,100,7.39,7.39,7.39,0,0,0
06/02/2024,7.20,0,7.20,7.20,7.20,0,0,0
05/02/2024,7.29,700,7.29,7.29,7.11,0,0,0
02/02/2024,7.11,"1,900",7.29,7.29,7.11,0,0,0
01/02/2024,7.29,100,7.29,7.29,7.29,0,0,0
31/01/2024,7.20,"10,000",7.29,7.29,7.20,0,0,0
30/01/2024,7.01,"2,100",7.39,7.39,7.01,0,0,0
29/01/2024,7.20,"8,400",7.29,7.29,7.01,0,0,0
26/01/2024,7.29,100,7.29,7.29,7.29,0,0,0
25/01/2024,6.92,"1,100",7.39,7.39,6.92,0,0,0
24/01/2024,7.11,800,7.11,7.11,7.11,0,0,0
23/01/2024,7.20,"7,100",7.20,7.20,6.92,0,0,0
22/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
19/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
18/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
17/01/2024,7.20,"1,600",7.20,7.20,6.92,0,0,0
16/01/2024,7.20,100,7.20,7.20,7.20,0,0,0
15/01/2024,7.29,"2,100",7.20,7.29,7.20,0,0,0
12/01/2024,7.20,"5,800",7.20,7.20,6.63,0,0,0
11/01/2024,7.29,0,7.29,7.29,7.29,0,0,0
10/01/2024,7.29,0,7.29,7.29,7.29,0,0,0
09/01/2024,7.29,100,7.29,7.29,7.29,0,0,0
08/01/2024,7.29,700,7.20,7.29,7.20,0,0,0
05/01/2024,7.29,"7,100",7.11,7.29,7.11,0,0,0
04/01/2024,7.11,"7,900",7.11,7.11,6.82,"1,500",0,0.0
03/01/2024,7.11,0,7.11,7.11,7.11,0,0,0
02/01/2024,7.11,100,7.11,7.11,7.11,0,0,0
29/12/2023,7.11,0,7.11,7.11,7.11,0,0,0
28/12/2023,7.11,100,7.11,7.11,7.11,0,0,0
27/12/2023,7.11,"8,600",7.29,7.29,6.63,"6,000",0,0.0
26/12/2023,7.29,"1,800",7.11,7.29,7.11,0,0,0
25/12/2023,7.29,"1,800",6.82,7.29,6.82,0,0,0
22/12/2023,7.39,0,7.39,7.39,7.39,0,0,0
21/12/2023,7.39,100,7.39,7.39,7.39,0,0,0
20/12/2023,7.29,"6,500",7.39,7.48,6.82,0,0,0
19/12/2023,7.48,300,7.58,7.58,7.48,0,0,0
18/12/2023,7.77,"2,201",7.01,7.77,7.01,0,0,0
15/12/2023,7.01,"3,500",6.63,7.01,6.63,0,0,0
14/12/2023,7.01,"2,100",7.11,7.11,7.01,0,0,0
13/12/2023,6.92,"11,900",6.54,7.01,6.54,0,0,0
12/12/2023,6.82,"1,200",6.63,6.82,6.63,0,0,0
11/12/2023,7.11,0,7.11,7.11,7.11,0,0,0
08/12/2023,7.11,100,7.11,7.11,7.11,0,0,0
07/12/2023,7.11,"2,200",6.73,7.11,6.73,0,0,0
06/12/2023,7.11,0,7.11,7.11,7.11,0,0,0
05/12/2023,7.11,0,7.11,7.11,7.11,0,0,0
04/12/2023,7.11,100,7.11,7.11,7.11,0,0,0
01/12/2023,7.11,"4,400",7.11,7.11,6.63,"2,000",0,0.0
30/11/2023,7.11,500,7.11,7.11,6.54,0,0,0
29/11/2023,7.11,1,7.11,7.11,7.11,0,0,0
28/11/2023,7.01,200,7.20,7.20,7.01,0,0,0
27/11/2023,6.63,"23,300",6.92,7.29,6.54,0,0,0
24/11/2023,6.92,"13,500",7.58,7.58,6.82,0,0,0
23/11/2023,7.48,"22,400",7.20,7.77,7.01,0,0,0
22/11/2023,7.11,"16,200",8.43,8.43,7.11,0,0,0
21/11/2023,7.67,"7,500",7.86,7.96,7.39,0,0,0
20/11/2023,7.67,"2,400",8.15,8.15,7.67,0,100,-0.0
17/11/2023,7.58,"2,002",8.62,8.62,7.58,0,0,0
16/11/2023,7.86,"20,800",8.43,8.43,7.39,0,0,0
15/11/2023,7.58,"3,600",7.29,7.58,7.29,0,0,0
14/11/2023,7.48,100,7.48,7.48,7.48,0,0,0
13/11/2023,7.58,900,7.58,7.58,7.48,0,0,0
10/11/2023,7.58,"5,100",7.11,7.58,7.11,0,0,0
09/11/2023,7.01,"3,001",7.01,7.58,7.01,"1,500",0,0.0
08/11/2023,7.48,"7,600",7.01,7.58,7.01,0,0,0
07/11/2023,7.58,100,7.58,7.58,7.58,0,0,0
06/11/2023,7.48,600,7.48,7.48,7.48,0,0,0
03/11/2023,7.39,"3,701",7.48,7.48,6.92,300,0,0.0
02/11/2023,7.48,700,7.58,7.58,7.20,0,0,0
01/11/2023,7.20,"1,258",7.96,7.96,6.92,100,100,-0.0
31/10/2023,7.39,"3,100",6.82,7.58,6.73,0,0,0
30/10/2023,7.86,"2,300",7.48,7.86,7.48,0,100,-0.0
27/10/2023,6.35,200,7.48,7.48,6.35,0,0,0
26/10/2023,7.48,300,6.73,7.48,6.73,0,0,0
25/10/2023,7.67,400,7.67,7.67,7.67,0,0,0
24/10/2023,7.48,100,7.48,7.48,7.48,0,0,0
23/10/2023,7.48,100,7.48,7.48,7.48,0,0,0
20/10/2023,7.58,"1,100",7.58,7.58,6.73,0,0,0
19/10/2023,7.48,"2,203",6.92,7.48,6.92,0,0,0
18/10/2023,7.67,"1,900",7.01,7.67,7.01,"1,600",0,0.0
17/10/2023,7.67,"1,400",7.67,7.67,7.67,0,0,0
16/10/2023,7.77,"3,500",7.86,7.86,7.11,0,0,0
13/10/2023,7.86,"5,200",8.62,8.62,7.58,0,0,0
12/10/2023,7.48,"10,400",7.48,7.67,7.48,0,0,0
11/10/2023,7.67,200,7.67,7.67,7.67,0,0,0
10/10/2023,7.96,"1,400",7.96,7.96,7.96,0,0,0
09/10/2023,7.58,"13,400",7.39,7.77,7.39,0,0,0
06/10/2023,7.48,"3,400",7.67,7.67,7.20,0,0,0
05/10/2023,7.48,"1,000",7.48,7.48,7.48,0,0,0
04/10/2023,6.82,"5,100",7.48,7.96,6.82,0,0,0
03/10/2023,7.01,"3,600",7.58,7.58,6.92,0,0,0
02/10/2023,7.67,"6,000",8.24,8.24,7.48,"3,700",0,0.0
29/09/2023,8.24,100,8.24,8.24,8.24,0,0,0
28/09/2023,7.58,"14,200",7.67,8.43,7.39,100,100,-0
27/09/2023,7.67,"11,842",8.43,8.43,7.39,"1,000",100,0.0
26/09/2023,7.77,"21,200",8.15,8.15,7.77,0,0,0
25/09/2023,7.96,"5,761",8.43,8.43,7.96,0,"1,400",-0.0
22/09/2023,8.05,"6,800",8.43,8.43,7.67,0,100,-0.0
21/09/2023,8.24,"27,300",8.53,8.53,8.05,0,0,0
20/09/2023,7.58,"27,700",8.34,8.34,7.58,"8,000",0,0.1
19/09/2023,8.34,"31,800",8.72,8.91,8.15,"6,000","1,100",0.0
18/09/2023,8.62,"22,100",9.19,9.19,7.96,"4,900",100,0.0
15/09/2023,8.24,"18,200",9.47,9.47,8.24,"5,600",100,0.0
14/09/2023,9.47,"66,200",8.91,9.47,8.53,0,"15,000",-0.1
13/09/2023,8.81,"93,603",7.86,8.81,7.67,"14,700",0,0.1
12/09/2023,7.67,"34,000",7.86,7.86,7.48,"1,900",0,0.0
11/09/2023,7.77,"19,800",8.15,8.15,7.48,"11,000",0,0.1
08/09/2023,7.20,"44,300",7.58,7.96,7.11,"34,900",0,0.3
07/09/2023,7.29,"31,000",7.20,7.58,7.11,"3,600",0,0.0
06/09/2023,6.73,"8,700",6.54,7.01,6.25,0,0,0
05/09/2023,6.54,"9,300",6.25,6.54,6.25,0,0,0
31/08/2023,6.44,"4,900",6.06,6.44,6.06,0,0,0
30/08/2023,6.44,"1,100",6.54,6.54,6.44,0,0,0
29/08/2023,6.54,0,6.54,6.54,6.54,0,0,0
28/08/2023,6.54,0,6.54,6.54,6.54,0,0,0
25/08/2023,6.44,200,6.54,6.54,6.44,0,0,0
24/08/2023,6.44,"4,600",6.35,6.44,6.25,0,0,0
23/08/2023,6.35,100,6.35,6.35,6.35,0,0,0
22/08/2023,6.25,900,5.87,6.25,5.87,0,0,0
21/08/2023,6.35,"2,102",5.87,6.35,5.87,0,0,0
18/08/2023,6.35,500,6.35,6.54,6.35,0,0,0
17/08/2023,6.54,"4,202",6.54,6.54,6.16,0,0,0
16/08/2023,6.54,"8,100",6.44,6.54,6.44,0,0,0
15/08/2023,6.54,"10,200",6.54,6.54,6.54,0,0,0
14/08/2023,6.54,"11,700",6.63,6.63,6.54,0,0,0
11/08/2023,6.63,"5,200",6.63,6.73,6.63,0,0,0
10/08/2023,6.63,"5,200",6.54,6.63,6.54,0,0,0
09/08/2023,6.44,"4,101",6.44,6.44,6.44,0,0,0
08/08/2023,6.44,"7,700",6.44,6.44,6.35,0,0,0
07/08/2023,6.35,"29,300",6.35,6.35,6.06,0,0,0
04/08/2023,6.35,"9,700",6.35,6.35,6.16,0,0,0
03/08/2023,6.25,"26,800",6.06,6.25,6.06,0,0,0
