Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,32.40,0,32.40,32.40,32.40,0,0,0
20/03/2025,35.40,400,36.80,36.80,27.60,0,0,0
19/03/2025,32,0,32,32,32,0,0,0
18/03/2025,32,0,32,32,32,0,0,0
17/03/2025,32,700,32,32,32,0,0,0
14/03/2025,33.40,300,29.10,33.40,29.10,0,0,0
13/03/2025,32.50,0,32.50,32.50,32.50,0,0,0
12/03/2025,34.50,200,30.40,34.50,30.40,0,0,0
11/03/2025,35,0,35,35,35,0,0,0
10/03/2025,35,100,35,35,35,0,0,0
07/03/2025,32.20,"1,100",34,34,32.20,0,0,0
06/03/2025,34,300,34.30,34.30,30,0,0,0
05/03/2025,29.90,"5,600",29.80,30.50,29.80,0,0,0
04/03/2025,33,"4,200",29.50,33,29.50,0,0,0
03/03/2025,33.90,0,33.90,33.90,33.90,0,0,0
28/02/2025,33.90,0,33.90,33.90,33.90,0,0,0
27/02/2025,33.90,0,33.90,33.90,33.90,0,0,0
26/02/2025,36,"4,600",29.50,36.20,29.30,0,0,0
25/02/2025,31.50,0,31.50,31.50,31.50,0,0,0
24/02/2025,31.50,100,31.50,31.50,31.50,0,0,0
21/02/2025,31,100,31,31,31,0,0,0
20/02/2025,29,"1,400",28.60,29,28.50,0,0,0
19/02/2025,28.50,200,28.50,28.50,28.50,0,0,0
18/02/2025,31.90,100,31.90,31.90,31.90,0,0,0
17/02/2025,28.20,"1,500",28.20,28.20,28.20,0,0,0
14/02/2025,31.90,100,31.90,31.90,31.90,0,0,0
13/02/2025,28.50,"1,500",28,28.50,28,0,0,0
12/02/2025,27.10,100,27.10,27.10,27.10,0,0,0
11/02/2025,27.50,"1,500",27,27.50,27,0,0,0
10/02/2025,24.70,"2,000",24.70,24.70,24.70,0,0,0
07/02/2025,29,223,29,29,29,0,0,0
06/02/2025,29,0,29,29,29,0,0,0
05/02/2025,29,1,29,29,29,0,0,0
04/02/2025,29,301,29,29,29,0,0,0
03/02/2025,29.30,0,29.30,29.30,29.30,0,0,0
24/01/2025,29.30,0,29.30,29.30,29.30,0,0,0
23/01/2025,29.30,0,29.30,29.30,29.30,0,0,0
22/01/2025,29.30,"10,000",29.30,29.30,29.30,0,"10,000",-0.3
21/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
20/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
17/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
16/01/2025,25.50,13,25.50,25.50,25.50,0,0,0
15/01/2025,25.50,31,25.50,25.50,25.50,0,0,0
14/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
13/01/2025,25.50,11,25.50,25.50,25.50,0,0,0
10/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
09/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
08/01/2025,25.50,1,25.50,25.50,25.50,0,0,0
07/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
06/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
03/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
02/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
31/12/2024,25.50,0,25.50,25.50,25.50,0,0,0
30/12/2024,25.50,145,25.50,25.50,25.50,0,0,0
27/12/2024,26.20,0,26.20,26.20,26.20,0,0,0
26/12/2024,26.20,0,26.20,26.20,26.20,0,0,0
25/12/2024,26.20,0,26.20,26.20,26.20,0,0,0
24/12/2024,26.20,0,26.20,26.20,26.20,0,0,0
23/12/2024,26.20,0,26.20,26.20,26.20,0,0,0
20/12/2024,26.20,0,26.20,26.20,26.20,0,0,0
19/12/2024,26.20,"1,000",26.20,26.20,26.20,0,0,0
18/12/2024,26.20,10,26.20,26.20,26.20,0,0,0
17/12/2024,26.20,0,26.20,26.20,26.20,0,0,0
16/12/2024,26.20,"4,000",26.20,26.20,26.20,0,0,0
13/12/2024,30.80,0,30.80,30.80,30.80,0,0,0
12/12/2024,30.80,"2,700",30.80,30.80,30.80,0,0,0
11/12/2024,30.80,0,30.80,30.80,30.80,0,0,0
10/12/2024,30.80,0,30.80,30.80,30.80,0,0,0
09/12/2024,30.80,0,30.80,30.80,30.80,0,0,0
06/12/2024,30.80,0,30.80,30.80,30.80,0,0,0
05/12/2024,30.80,0,30.80,30.80,30.80,0,0,0
04/12/2024,30.80,0,30.80,30.80,30.80,0,0,0
03/12/2024,30.80,0,30.80,30.80,30.80,0,0,0
02/12/2024,30.80,0,30.80,30.80,30.80,0,0,0
29/11/2024,30.80,0,30.80,30.80,30.80,0,0,0
28/11/2024,30.80,0,30.80,30.80,30.80,0,0,0
27/11/2024,30.80,0,30.80,30.80,30.80,0,0,0
26/11/2024,30.80,"2,100",30.80,30.80,30.80,0,0,0
25/11/2024,30.80,0,30.80,30.80,30.80,0,0,0
22/11/2024,30.70,13,30.80,30.80,30.80,0,0,0
21/11/2024,30.80,0,30.80,30.80,30.80,0,0,0
20/11/2024,30.70,"1,700",30.80,30.80,30.70,0,0,0
19/11/2024,30.80,300,30.80,30.80,30.80,0,0,0
18/11/2024,30.70,0,30.70,30.70,30.70,0,0,0
15/11/2024,30.70,0,30.70,30.70,30.70,0,0,0
14/11/2024,30.70,0,30.70,30.70,30.70,0,0,0
13/11/2024,30.70,0,30.70,30.70,30.70,0,0,0
12/11/2024,30.70,0,30.70,30.70,30.70,0,0,0
11/11/2024,30.70,0,30.70,30.70,30.70,0,0,0
08/11/2024,30.70,0,30.70,30.70,30.70,0,0,0
07/11/2024,30.70,0,30.70,30.70,30.70,0,0,0
06/11/2024,30.80,0,30.70,30.70,30.70,0,0,0
05/11/2024,30.70,0,30.70,30.70,30.70,0,0,0
04/11/2024,30.80,700,30.50,30.80,30.50,0,0,0
01/11/2024,30.50,0,30.50,30.50,30.50,0,0,0
31/10/2024,30.50,100,30.50,30.50,30.50,0,0,0
30/10/2024,30,1,30.60,30.60,30.60,0,0,0
29/10/2024,30.60,0,30.60,30.60,30.60,0,0,0
28/10/2024,30.60,0,30.60,30.60,30.60,0,0,0
25/10/2024,30.60,0,30.60,30.60,30.60,0,0,0
24/10/2024,30.60,0,30.60,30.60,30.60,0,0,0
