Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/08/2024,76.62,700,76.72,76.72,76.62,0,0,0
13/08/2024,75.36,100,75.36,75.36,75.36,0,0,0
12/08/2024,77.01,200,74.77,77.01,74.77,0,0,0
09/08/2024,74.77,"2,000",75.06,75.55,74.77,100,200,-0.0
08/08/2024,75.65,100,75.65,75.65,75.65,0,0,0
07/08/2024,73.11,"3,100",75.16,75.16,73.11,100,0,0.0
06/08/2024,75.06,400,75.75,75.75,75.06,0,0,0
05/08/2024,75.06,"1,600",75.06,76.04,75.06,0,300,-0.0
02/08/2024,76.04,"3,400",76.04,76.04,73.60,200,"2,900",-0.2
01/08/2024,76.04,700,76.04,76.04,75.84,0,0,0
31/07/2024,76.04,800,76.13,76.13,76.04,0,100,-0.0
30/07/2024,76.23,100,76.23,76.23,76.23,0,200,-0.0
29/07/2024,77.21,"1,500",76.04,77.21,76.04,0,200,-0.0
26/07/2024,77.50,400,77.01,77.50,75.84,100,0,0.0
25/07/2024,77.21,0,77.21,77.21,77.21,0,0,0
24/07/2024,77.21,"4,300",75.06,77.21,75.06,200,300,-0.0
23/07/2024,77.50,"1,500",76.13,77.50,76.13,0,0,0
22/07/2024,76.62,"3,600",77.21,77.21,76.13,0,300,-0.0
19/07/2024,77.11,"6,900",78.28,78.38,77.11,600,200,0.0
18/07/2024,78.67,"9,900",83.25,83.25,78.28,300,0,0.0
17/07/2024,83.15,"5,400",83.84,84.62,82.67,0,"1,000",-0.1
16/07/2024,82.37,"33,100",78.77,82.86,78.77,200,"2,200",-0.2
15/07/2024,77.99,"4,500",78.08,78.08,77.99,"1,300","1,500",-0.0
12/07/2024,78.08,"1,800",78.96,78.96,78.08,"1,000",200,0.1
11/07/2024,78.96,"1,000",79.16,79.16,78.96,900,0,0.1
10/07/2024,79.16,"1,400",78.47,79.16,78.47,500,0,0.0
09/07/2024,78.47,100,78.47,78.47,78.47,0,0,0
08/07/2024,78.47,200,78.47,78.47,78.47,100,0,0.0
05/07/2024,79.45,"5,700",79.74,79.84,77.50,"2,300",0,0.2
04/07/2024,77.99,600,78.96,78.96,77.99,0,0,0
03/07/2024,78.86,"1,000",77.99,78.86,77.99,100,0,0.0
02/07/2024,77.99,"7,200",77.99,78.47,77.50,0,0,0
01/07/2024,77.99,400,77.99,77.99,77.99,0,0,0
28/06/2024,77.21,300,77.21,77.21,77.21,0,0,0
27/06/2024,77.60,500,77.60,77.60,77.60,0,0,0
26/06/2024,77.11,"1,400",77.11,77.11,77.11,0,0,0
25/06/2024,77.11,100,77.11,77.11,77.11,0,0,0
24/06/2024,77.11,"2,600",79.35,79.35,77.01,500,0,0.0
21/06/2024,78.96,"1,200",78.96,78.96,78.96,0,0,0
20/06/2024,78.96,"1,600",77.99,79.35,77.99,0,0,0
19/06/2024,77.99,200,77.99,77.99,77.99,0,0,0
18/06/2024,77.99,"1,900",78.28,78.28,77.99,0,0,0
17/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
17/06/2024,78.28,"4,100",77.60,78.28,77.60,0,0,0
14/06/2024,77.60,"1,500",77.50,77.60,77.50,0,0,0
13/06/2024,77.50,400,77.98,77.98,77.50,0,0,0
12/06/2024,77.60,900,77.69,77.69,77.60,0,0,0
11/06/2024,77.69,500,77.79,77.79,77.69,0,5,-0.0
10/06/2024,77.79,"4,500",78.64,78.64,77.79,0,0,0
07/06/2024,77.69,"3,300",77.03,77.88,77.03,0,0,0
06/06/2024,77.50,200,77.50,77.50,77.50,0,0,0
05/06/2024,76.93,"1,500",77.41,77.41,76.93,100,0,0.0
04/06/2024,77.41,"1,500",77.03,77.41,77.03,0,0,0
03/06/2024,77.03,"3,700",77.50,77.50,77.03,0,200,-0.0
31/05/2024,77.50,"4,400",78.45,78.45,76.27,0,0,0
30/05/2024,76.08,"2,300",78.07,78.07,76.08,0,0,0
29/05/2024,78.26,"1,600",77.03,78.26,77.03,0,0,0
28/05/2024,77.03,300,77.03,77.03,77.03,100,0,0.0
27/05/2024,78.74,"2,100",77.98,78.74,75.41,0,100,-0.0
24/05/2024,78.93,"1,300",79.78,79.78,78.93,0,0,0
23/05/2024,76.08,"1,300",76.08,76.08,76.08,0,0,0
22/05/2024,76.08,"2,500",76.08,76.17,75.98,100,0,0.0
21/05/2024,76.08,0,76.08,76.08,76.08,0,0,0
20/05/2024,76.08,600,76.93,76.93,75.60,0,600,-0.0
17/05/2024,76.93,400,77.03,77.03,76.84,0,0,0
16/05/2024,77.03,"2,300",77.03,77.03,77.03,0,0,0
15/05/2024,77.03,100,77.03,77.03,77.03,0,0,0
14/05/2024,78.36,"4,100",78.36,78.36,78.26,"4,000",0,0.3
13/05/2024,75.60,"5,600",76.08,79.31,75.60,"4,000",800,0.3
10/05/2024,75.13,"30,500",76.08,77.03,75.13,"18,100",0,1.4
09/05/2024,77.41,300,77.03,77.41,77.03,0,0,0
08/05/2024,77.50,100,77.50,77.50,77.50,0,0,0
07/05/2024,77.60,0,77.60,77.60,77.60,0,0,0
06/05/2024,77.60,200,77.69,77.69,77.60,100,0,0.0
03/05/2024,77.88,200,77.88,77.88,77.88,100,0,0.0
02/05/2024,77.60,100,77.60,77.60,77.60,0,0,0
26/04/2024,77.60,"2,300",77.98,77.98,77.60,"2,000",100,0.2
25/04/2024,77.03,"1,000",76.55,77.03,76.08,300,0,0.0
24/04/2024,76.27,200,77.03,77.03,76.27,0,0,0
23/04/2024,77.98,0,77.98,77.98,77.98,0,0,0
22/04/2024,77.98,100,77.98,77.98,77.98,0,100,-0.0
19/04/2024,78.45,"5,600",76.08,78.45,76.08,0,0,0
17/04/2024,80.07,"3,200",81.59,81.59,76.27,0,0,0
16/04/2024,77.03,"4,900",78.36,78.36,77.03,"2,000",0,0.2
15/04/2024,77.88,"1,200",77.88,80.26,77.88,400,0,0.0
12/04/2024,77.88,300,77.88,77.88,77.88,0,0,0
11/04/2024,77.88,100,77.88,77.88,77.88,0,0,0
10/04/2024,76.36,"1,000",76.36,76.36,76.36,200,0,0.0
09/04/2024,78.93,"4,400",76.27,79.02,76.27,"3,000",300,0.2
08/04/2024,79.12,0,79.12,79.12,79.12,0,0,0
05/04/2024,79.12,600,77.50,79.12,77.50,0,0,0
04/04/2024,79.78,300,79.78,79.78,79.78,0,0,0
03/04/2024,77.22,300,77.03,77.22,77.03,0,0,0
02/04/2024,77.03,"1,300",77.98,77.98,77.03,0,"1,300",-0.1
01/04/2024,78.45,500,79.69,79.69,78.45,0,400,-0.0
29/03/2024,79.69,0,79.69,79.69,79.69,0,0,0
28/03/2024,79.69,500,79.78,79.78,77.98,0,200,-0.0
27/03/2024,79.78,"1,800",79.88,79.88,79.78,"1,100",0,0.1
26/03/2024,78.93,200,78.93,78.93,78.93,0,0,0
25/03/2024,78.36,600,77.88,78.36,77.88,0,0,0
22/03/2024,77.88,600,77.98,77.98,77.60,200,0,0.0
21/03/2024,77.98,"2,300",77.98,77.98,77.69,0,0,0
20/03/2024,77.98,"2,100",76.27,77.98,76.27,0,0,0
19/03/2024,77.98,"2,400",77.98,77.98,77.98,200,0,0.0
18/03/2024,77.50,"4,200",76.08,77.98,76.08,"2,000",0,0.2
15/03/2024,77.98,200,78.45,78.45,77.98,0,0,0
14/03/2024,78.45,800,77.98,78.45,77.98,0,0,0
13/03/2024,77.88,"1,200",77.98,77.98,76.08,0,0,0
12/03/2024,77.98,500,77.98,77.98,77.98,0,0,0
11/03/2024,79.88,0,79.88,79.88,79.88,0,0,0
08/03/2024,79.88,300,79.88,79.88,79.88,0,0,0
07/03/2024,80.36,"9,800",78.93,80.36,78.93,900,0,0.1
06/03/2024,76.93,600,76.55,76.93,76.55,0,0,0
05/03/2024,76.55,"8,200",76.55,77.03,76.55,"3,400",0,0.3
04/03/2024,76.55,"1,600",76.55,76.55,76.55,600,0,0.0
01/03/2024,76.17,"1,000",75.32,76.27,75.32,0,100,-0.0
29/02/2024,77.98,0,77.98,77.98,77.98,0,0,0
28/02/2024,77.98,"13,300",77.60,77.98,75.13,"3,800","5,500",-0.1
27/02/2024,77.60,"2,000",77.79,77.79,76.55,900,0,0.1
26/02/2024,77.03,200,77.03,77.03,77.03,0,0,0
23/02/2024,77.03,0,77.03,77.03,77.03,0,0,0
22/02/2024,77.03,100,77.03,77.03,77.03,0,0,0
21/02/2024,75.70,0,75.70,75.70,75.70,0,0,0
20/02/2024,75.70,"2,100",76.08,76.08,75.70,"1,000",0,0.1
19/02/2024,76.08,600,76.17,76.17,76.08,100,100,0
16/02/2024,76.17,600,76.93,77.03,76.17,200,0,0.0
15/02/2024,76.08,0,76.08,76.08,76.08,0,0,0
07/02/2024,76.08,500,76.08,76.08,76.08,0,0,0
06/02/2024,74.93,"2,300",75.22,75.41,74.93,0,0,0
05/02/2024,75.51,900,76.08,76.08,75.51,0,10,-0
02/02/2024,76.17,"1,500",76.08,76.17,76.08,0,"1,100",-0.1
01/02/2024,75.41,800,74.74,77.88,74.74,0,100,-0.0
31/01/2024,77.98,100,77.98,77.98,77.98,0,0,0
30/01/2024,75.13,200,75.13,75.13,75.13,0,0,0
29/01/2024,77.98,500,77.98,77.98,77.98,0,0,0
26/01/2024,75.13,"3,300",75.60,76.08,75.13,0,0,0
25/01/2024,76.08,"3,000",76.36,76.36,76.08,"1,000",100,0.1
24/01/2024,76.46,"7,200",76.84,76.84,76.46,"4,000",0,0.3
23/01/2024,76.84,"4,500",78.17,78.17,76.84,"2,000",0,0.2
22/01/2024,78.17,"3,300",76.65,78.93,76.65,"2,000",0,0.2
19/01/2024,79.88,100,79.88,79.88,79.88,0,0,0
18/01/2024,79.88,800,78.07,79.88,78.07,0,100,-0.0
17/01/2024,82.64,200,78.93,82.64,78.93,0,100,-0.0
16/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
16/01/2024,82.73,100,82.73,82.73,82.73,0,0,0
15/01/2024,79.31,"4,500",81.72,81.72,79.31,0,0,0
12/01/2024,80.70,"9,300",79.40,80.79,79.40,100,0,0.0
11/01/2024,79.31,"2,600",75.22,79.31,75.22,0,0,0
10/01/2024,78.94,"1,700",78.01,78.94,77.08,100,600,-0.0
09/01/2024,78.01,0,78.01,78.01,78.01,0,0,0
08/01/2024,78.01,"4,900",78.29,78.29,73.46,200,0,0.0
05/01/2024,78.29,100,78.29,78.29,78.29,0,0,0
04/01/2024,77.08,"9,800",80.33,80.42,73.92,0,700,-0.1
03/01/2024,79.40,900,79.12,82.56,79.12,500,0,0.0
02/01/2024,79.03,"1,400",82.65,82.65,79.03,0,0,0
29/12/2023,82.65,"34,600",80.79,83.58,80.79,"30,000",0,2.7
28/12/2023,80.79,"20,800",80.52,82.65,75.32,"15,000",700,1.3
27/12/2023,80.52,"17,000",79.68,80.79,78.47,"14,000",0,1.2
26/12/2023,79.68,400,80.61,80.61,79.68,0,0,0
25/12/2023,80.61,0,80.61,80.61,80.61,0,0,0
22/12/2023,80.61,"11,500",79.40,80.61,78.94,"11,000",500,0.9
21/12/2023,79.40,"10,400",75.22,80.42,74.76,"10,000",0,0.8
20/12/2023,75.22,"11,100",75.22,75.22,72.90,"10,000",0,0.8
19/12/2023,75.22,"12,100",71.88,76.89,71.88,"10,000",300,0.8
18/12/2023,71.88,"4,700",72.07,72.25,71.69,0,0,0
15/12/2023,72.07,600,71.04,72.07,72.07,0,300,-0.0
14/12/2023,71.04,"1,300",73.64,73.64,71.04,0,0,0
13/12/2023,73.64,400,73.55,73.92,71.69,0,0,0
12/12/2023,73.55,"3,300",73.83,73.83,71.69,0,0,0
11/12/2023,73.83,0,73.83,73.83,73.83,0,0,0
08/12/2023,73.83,"1,000",72.53,73.83,73.83,0,0,0
07/12/2023,72.53,"4,200",72.16,73.92,71.51,"1,000",0,0.1
06/12/2023,72.16,200,71.79,72.25,72.16,0,0,0
05/12/2023,71.79,"1,700",74.02,74.02,71.60,0,100,-0.0
04/12/2023,74.02,"7,800",71.69,74.02,71.69,0,0,0
01/12/2023,71.69,900,72.25,74.29,71.69,100,0,0.0
30/11/2023,72.25,100,72.25,72.25,72.25,0,0,0
29/11/2023,72.25,"1,900",72.34,72.34,72.16,0,0,0
28/11/2023,72.34,"1,200",73.37,73.37,72.34,0,0,0
27/11/2023,73.37,100,73.37,73.37,73.37,0,0,0
24/11/2023,73.37,200,73.92,73.92,72.44,0,0,0
23/11/2023,73.92,"6,300",74.29,74.29,69.65,0,"5,000",-0.4
22/11/2023,74.29,400,74.29,74.29,74.29,0,0,0
21/11/2023,74.29,"1,200",74.29,74.29,74.29,"1,000",0,0.1
20/11/2023,74.29,"1,200",74.29,74.29,71.97,0,500,-0.0
17/11/2023,74.29,200,74.29,74.29,74.29,0,0,0
16/11/2023,74.29,"1,900",74.29,75.22,74.29,0,0,0
15/11/2023,74.29,"2,200",74.29,74.29,74.29,0,0,0
14/11/2023,74.29,400,74.76,74.76,74.29,0,0,0
13/11/2023,74.76,0,74.76,74.76,74.76,0,0,0
10/11/2023,74.76,200,74.11,74.76,72.62,0,0,0
09/11/2023,74.11,"3,400",74.20,74.29,74.11,0,0,0
08/11/2023,74.20,"2,900",76.15,76.15,73.37,0,0,0
07/11/2023,76.15,100,75.97,76.15,76.15,0,0,0
06/11/2023,75.97,"2,000",72.25,75.97,72.25,0,0,0
03/11/2023,72.25,"4,200",75.69,75.69,71.97,0,100,-0.0
02/11/2023,75.69,900,74.02,75.69,75.59,0,0,0
01/11/2023,74.02,"2,900",75.69,75.69,71.60,0,0,0
31/10/2023,75.69,"1,300",77.92,77.92,74.76,0,0,0
30/10/2023,77.92,"5,100",76.15,77.92,77.92,0,0,0
27/10/2023,76.15,400,77.08,77.08,76.15,0,0,0
26/10/2023,77.08,0,77.08,77.08,77.08,0,0,0
25/10/2023,77.08,0,77.08,77.08,77.08,0,0,0
24/10/2023,77.08,"9,300",78.01,78.01,77.08,"2,300",0,0.2
23/10/2023,78.01,500,78.01,78.01,78.01,0,0,0
20/10/2023,78.01,"3,400",78.01,78.01,77.54,600,0,0.1
19/10/2023,78.01,0,78.01,78.01,78.01,0,0,0
18/10/2023,78.01,0,78.01,78.01,78.01,0,0,0
17/10/2023,78.01,300,78.19,78.19,78.01,0,0,0
16/10/2023,78.19,600,78.10,78.19,78.19,0,0,0
13/10/2023,78.10,100,78.94,78.94,78.10,0,0,0
12/10/2023,78.94,900,78.57,79.87,78.57,0,0,0
11/10/2023,78.57,200,78.94,78.94,78.57,0,0,0
10/10/2023,78.94,0,78.94,78.94,78.94,0,0,0
09/10/2023,78.94,300,78.94,78.94,78.94,0,0,0
06/10/2023,78.94,"3,400",78.94,78.94,78.01,"2,200",0,0.2
05/10/2023,78.94,0,78.94,78.94,78.94,0,0,0
04/10/2023,78.94,300,78.94,78.94,78.94,0,0,0
03/10/2023,78.94,"1,900",80.61,80.61,78.94,400,0,0.0
02/10/2023,80.61,300,78.47,80.61,78.57,0,0,0
29/09/2023,78.47,"2,200",78.29,78.94,78.47,"1,200",0,0.1
28/09/2023,78.29,"1,900",78.94,78.94,78.29,0,0,0
27/09/2023,78.94,"2,900",79.87,80.70,75.32,"1,600",300,0.1
26/09/2023,79.87,0,79.87,79.87,79.87,0,0,0
25/09/2023,79.87,100,81.17,81.17,79.87,0,0,0
22/09/2023,81.17,"21,000",81.72,81.72,80.79,"16,900","10,000",0.6
21/09/2023,81.72,"24,700",79.40,81.72,79.87,"23,600","16,500",0.6
20/09/2023,79.40,700,79.40,79.40,79.40,0,0,0
19/09/2023,79.40,700,79.87,79.87,79.40,0,0,0
18/09/2023,79.87,"2,200",79.87,79.87,79.77,0,0,0
15/09/2023,79.87,"2,900",80.79,80.79,79.77,0,"2,700",-0.2
14/09/2023,80.79,700,80.79,80.79,80.79,0,0,0
13/09/2023,80.79,"2,700",78.94,81.07,80.79,"1,600",0,0.1
12/09/2023,78.94,"3,700",78.94,81.26,78.94,0,0,0
11/09/2023,78.94,200,81.26,81.26,78.94,0,0,0
08/09/2023,81.26,"6,800",80.42,81.26,80.52,"1,600",700,0.1
07/09/2023,80.42,600,80.89,82.56,80.42,0,0,0
06/09/2023,80.89,"4,100",80.89,81.17,80.79,"3,200",600,0.2
05/09/2023,80.89,"5,400",80.79,80.89,80.79,0,300,-0.0
31/08/2023,80.79,500,81.26,81.26,80.79,0,100,-0.0
30/08/2023,81.26,"2,100",80.79,81.26,80.79,0,200,-0.0
29/08/2023,80.79,100,80.79,80.79,80.79,0,0,0
28/08/2023,80.79,"6,900",79.87,80.79,78.94,"2,100","5,600",-0.3
25/08/2023,79.87,"2,800",80.79,80.79,79.68,0,"1,700",-0.1
24/08/2023,80.79,100,81.63,81.63,80.79,0,0,0
22/08/2023,81.63,200,78.94,81.63,78.94,0,100,-0.0
21/08/2023,78.94,800,77.54,78.94,77.64,0,600,-0.1
18/08/2023,77.54,"4,500",80.79,80.79,77.54,0,0,0
17/08/2023,80.79,"3,600",80.79,80.79,80.79,0,0,0
16/08/2023,80.79,100,80.79,80.79,80.79,100,0,0.0
15/08/2023,80.79,100,82.75,82.75,80.79,0,0,0
14/08/2023,82.75,"3,000",82.93,82.93,80.42,0,0,0
11/08/2023,82.93,0,82.93,82.93,82.93,0,0,0
10/08/2023,82.93,0,82.93,82.93,82.93,0,0,0
09/08/2023,82.93,"2,600",82.47,84.05,79.87,100,"1,000",-0.1
08/08/2023,82.47,500,82.47,82.47,80.61,0,200,-0.0
07/08/2023,82.47,100,81.72,82.47,82.47,0,0,0
04/08/2023,81.72,"2,000",81.72,81.91,81.72,0,0,0
