Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/12/2024,28,2,28,28,28,0,0,0
06/12/2024,28,0,28,28,28,0,0,0
05/12/2024,28,0,28,28,28,0,0,0
04/12/2024,28,0,28,28,28,0,0,0
03/12/2024,28,0,28,28,28,0,0,0
02/12/2024,28,100,28,28,28,0,0,0
29/11/2024,28,2,28,28,28,0,0,0
28/11/2024,28,0,28,28,28,0,0,0
27/11/2024,28,100,28,28,28,0,0,0
26/11/2024,28,0,28,28,28,0,0,0
25/11/2024,28,0,28,28,28,0,0,0
22/11/2024,28,0,28,28,28,0,0,0
21/11/2024,28,0,28,28,28,0,0,0
20/11/2024,28,0,28,28,28,0,0,0
19/11/2024,28,0,28,28,28,0,0,0
18/11/2024,28,0,28,28,28,0,0,0
15/11/2024,28,0,28,28,28,0,0,0
14/11/2024,28,0,28,28,28,0,0,0
13/11/2024,28,0,28,28,28,0,0,0
12/11/2024,28,0,28,28,28,0,0,0
11/11/2024,28,0,28,28,28,0,0,0
08/11/2024,28,0,28,28,28,0,0,0
07/11/2024,28,0,28,28,28,0,0,0
06/11/2024,28,0,28,28,28,0,0,0
05/11/2024,28,0,28,28,28,0,0,0
04/11/2024,28,2,28,28,28,0,0,0
01/11/2024,28,1,28,28,28,0,0,0
31/10/2024,28,1,28,28,28,0,0,0
30/10/2024,28,5,28,28,28,0,0,0
29/10/2024,28,0,28,28,28,0,0,0
28/10/2024,28,0,28,28,28,0,0,0
25/10/2024,28,0,28,28,28,0,0,0
24/10/2024,28,0,28,28,28,0,0,0
23/10/2024,28,0,28,28,28,0,0,0
22/10/2024,28,0,28,28,28,0,0,0
21/10/2024,28,23,28,28,28,0,0,0
18/10/2024,28,0,28,28,28,0,0,0
17/10/2024,28,105,28,28,28,0,0,0
16/10/2024,24.80,0,24.80,24.80,24.80,0,0,0
15/10/2024,24.60,200,25,25,24.60,0,0,0
14/10/2024,24.10,200,24.10,24.10,24.10,0,0,0
11/10/2024,26,700,24,26,24,0,0,0
10/10/2024,23.40,0,23.40,23.40,23.40,0,0,0
09/10/2024,23.40,200,23.40,23.40,23.40,0,0,0
08/10/2024,24,0,24,24,24,0,0,0
07/10/2024,24,200,24,24,24,0,0,0
04/10/2024,24,200,24.10,24.10,24,0,0,0
03/10/2024,24,200,24,24,24,0,0,0
02/10/2024,23.40,0,23.40,23.40,23.40,0,0,0
01/10/2024,23.40,200,23.40,23.40,23.40,0,0,0
30/09/2024,24,300,23.50,24,23.50,0,0,0
27/09/2024,23.80,0,23.80,23.80,23.80,0,0,0
26/09/2024,24,600,23.40,24,23.40,0,0,0
25/09/2024,23.50,200,23.60,23.60,23.50,0,0,0
24/09/2024,23.40,200,23.40,23.40,23.40,0,0,0
23/09/2024,23.40,200,23.40,23.40,23.40,0,0,0
20/09/2024,23.50,400,23.50,23.50,23.50,0,0,0
19/09/2024,23.40,200,23.40,23.40,23.40,0,0,0
18/09/2024,24,100,24,24,24,0,0,0
17/09/2024,23.60,200,23.70,23.70,23.60,0,0,0
16/09/2024,23.50,538,23.40,23.50,23.40,0,0,0
13/09/2024,24,0,24,24,24,0,0,0
12/09/2024,24,0,24,24,24,0,0,0
11/09/2024,24,212,24,24,24,0,0,0
10/09/2024,22.10,0,22.10,22.10,22.10,0,0,0
09/09/2024,22.10,0,22.10,22.10,22.10,0,0,0
06/09/2024,22.10,0,22.10,22.10,22.10,0,0,0
05/09/2024,22.10,0,22.10,22.10,22.10,0,0,0
04/09/2024,22.10,200,22.10,22.10,22.10,0,0,0
30/08/2024,25.90,0,25.90,25.90,25.90,0,0,0
29/08/2024,25.90,0,25.90,25.90,25.90,0,0,0
28/08/2024,25.90,0,25.90,25.90,25.90,0,0,0
27/08/2024,25.90,11,25.90,25.90,25.90,0,0,0
26/08/2024,25.90,500,25.90,25.90,25.90,0,0,0
23/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
22/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
21/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
20/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
19/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
16/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
15/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
14/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
13/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
12/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
09/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
08/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
07/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
06/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
05/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
02/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
01/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
31/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
30/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
29/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
26/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
25/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
24/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
23/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
22/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
19/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
18/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
17/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
16/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
15/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
12/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
11/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
10/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
09/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
08/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
05/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
04/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
03/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
02/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
01/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
28/06/2024,18.50,9,18.50,18.50,18.50,0,0,0
27/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
26/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
25/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
24/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
21/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
20/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
19/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
18/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
17/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
14/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
13/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
12/06/2024,18.50,9,18.50,18.50,18.50,0,0,0
11/06/2024,18.50,1,18.50,18.50,18.50,0,0,0
10/06/2024,18.50,5,18.50,18.50,18.50,0,0,0
07/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
06/06/2024,18.50,200,18.50,18.50,18.50,0,0,0
05/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
04/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
03/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
31/05/2024,18.50,0,18.50,18.50,18.50,0,0,0
30/05/2024,18.50,0,18.50,18.50,18.50,0,0,0
29/05/2024,18.50,0,18.50,18.50,18.50,0,0,0
28/05/2024,18.50,0,18.50,18.50,18.50,0,0,0
27/05/2024,18.50,0,18.50,18.50,18.50,0,0,0
24/05/2024,18.50,0,18.50,18.50,18.50,0,0,0
23/05/2024,18.50,0,18.50,18.50,18.50,0,0,0
22/05/2024,18.50,300,18.50,18.50,18.50,0,0,0
21/05/2024,18,400,18,18,18,0,0,0
20/05/2024,18,100,18,18,18,0,0,0
17/05/2024,17.50,"1,700",17.50,17.50,17.50,0,0,0
16/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
15/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
14/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
13/05/2024,17.20,100,17.20,17.20,17.20,0,0,0
10/05/2024,15,0,15,15,15,0,0,0
09/05/2024,15,0,15,15,15,0,0,0
08/05/2024,15,100,15,15,15,0,0,0
07/05/2024,17,0,17,17,17,0,0,0
06/05/2024,17,0,17,17,17,0,0,0
03/05/2024,17,0,17,17,17,0,0,0
02/05/2024,17,0,17,17,17,0,0,0
26/04/2024,17,0,17,17,17,0,0,0
25/04/2024,17,0,17,17,17,0,0,0
24/04/2024,17,0,17,17,17,0,0,0
23/04/2024,17,0,17,17,17,0,0,0
22/04/2024,17,0,17,17,17,0,0,0
19/04/2024,17,0,17,17,17,0,0,0
17/04/2024,17,0,17,17,17,0,0,0
16/04/2024,17,0,17,17,17,0,0,0
15/04/2024,17,0,17,17,17,0,0,0
12/04/2024,17,0,17,17,17,0,0,0
11/04/2024,17,0,17,17,17,0,0,0
10/04/2024,17,0,17,17,17,0,0,0
09/04/2024,17,0,17,17,17,0,0,0
08/04/2024,17,0,17,17,17,0,0,0
05/04/2024,17,0,17,17,17,0,0,0
04/04/2024,17,0,17,17,17,0,0,0
03/04/2024,17,0,17,17,17,0,0,0
02/04/2024,17,100,17,17,17,0,0,0
01/04/2024,25.30,0,25.30,25.30,25.30,0,0,0
29/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
28/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
27/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
26/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
25/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
22/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
21/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
20/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
19/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
18/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
15/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
14/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
13/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
12/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
11/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
08/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
07/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
06/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
05/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
04/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
01/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
29/02/2024,25.30,0,25.30,25.30,25.30,0,0,0
28/02/2024,25.30,0,25.30,25.30,25.30,0,0,0
27/02/2024,25.30,0,25.30,25.30,25.30,0,0,0
26/02/2024,25.30,0,25.30,25.30,25.30,0,0,0
23/02/2024,25.30,0,25.30,25.30,25.30,0,0,0
22/02/2024,25.30,0,25.30,25.30,25.30,0,0,0
21/02/2024,25.30,0,25.30,25.30,25.30,0,0,0
20/02/2024,25.30,0,25.30,25.30,25.30,0,0,0
19/02/2024,25.30,0,25.30,25.30,25.30,0,0,0
16/02/2024,25.30,0,25.30,25.30,25.30,0,0,0
15/02/2024,25.30,0,25.30,25.30,25.30,0,0,0
07/02/2024,25.30,0,25.30,25.30,25.30,0,0,0
06/02/2024,25.30,0,25.30,25.30,25.30,0,0,0
05/02/2024,25.30,200,25.30,25.30,25.30,0,0,0
02/02/2024,29.70,0,29.70,29.70,29.70,0,0,0
01/02/2024,29.70,0,29.70,29.70,29.70,0,0,0
31/01/2024,29.70,200,29.70,29.70,29.70,0,0,0
30/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
29/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
26/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
25/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
24/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
23/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
22/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
19/01/2024,25.90,55,25.90,25.90,25.90,0,0,0
18/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
17/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
16/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
15/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
12/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
11/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
10/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
09/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
08/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
05/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
04/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
03/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
02/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
29/12/2023,25.90,0,25.90,25.90,25.90,0,0,0
28/12/2023,24.10,200,27.70,27.70,24.10,0,0,0
27/12/2023,24.10,0,24.10,24.10,24.10,0,0,0
26/12/2023,24.10,0,24.10,24.10,24.10,0,0,0
25/12/2023,24.10,1,24.10,24.10,24.10,0,0,0
22/12/2023,24.10,0,24.10,24.10,24.10,0,0,0
21/12/2023,24.10,1,24.10,24.10,24.10,0,0,0
20/12/2023,24.10,0,24.10,24.10,24.10,0,0,0
19/12/2023,24.10,0,24.10,24.10,24.10,0,0,0
18/12/2023,24.10,0,24.10,24.10,24.10,0,0,0
15/12/2023,24.10,200,24.10,24.10,24.10,0,0,0
14/12/2023,21,0,21,21,21,0,0,0
13/12/2023,21,0,21,21,21,0,0,0
12/12/2023,21,0,21,21,21,0,0,0
11/12/2023,21,0,21,21,21,0,0,0
08/12/2023,21,0,21,21,21,0,0,0
07/12/2023,21,0,21,21,21,0,0,0
06/12/2023,21,0,21,21,21,0,0,0
05/12/2023,21,0,21,21,21,0,0,0
04/12/2023,21,0,21,21,21,0,0,0
01/12/2023,21,0,21,21,21,0,0,0
30/11/2023,21,0,21,21,21,0,0,0
29/11/2023,21,0,21,21,21,0,0,0
28/11/2023,21,0,21,21,21,0,0,0
27/11/2023,21,0,21,21,21,0,0,0
24/11/2023,21,0,21,21,21,0,0,0
23/11/2023,21,0,21,21,21,0,0,0
22/11/2023,21,0,21,21,21,0,0,0
21/11/2023,21,0,21,21,21,0,0,0
20/11/2023,21,0,21,21,21,0,0,0
17/11/2023,21,0,21,21,21,0,0,0
16/11/2023,21,0,21,21,21,0,0,0
15/11/2023,21,0,21,21,21,0,0,0
14/11/2023,21,1,21,21,21,0,0,0
13/11/2023,21,1,21,21,21,0,0,0
10/11/2023,21,0,21,21,21,0,0,0
09/11/2023,21,1,21,21,21,0,0,0
08/11/2023,21,0,21,21,21,0,0,0
07/11/2023,21,0,21,21,21,0,0,0
06/11/2023,21,"1,600",21,21,21,0,0,0
03/11/2023,20.40,0,20.40,20.40,20.40,0,0,0
02/11/2023,20.40,0,20.40,20.40,20.40,0,0,0
01/11/2023,20.40,0,20.40,20.40,20.40,0,0,0
31/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
30/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
27/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
26/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
25/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
24/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
23/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
20/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
19/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
18/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
17/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6.07%,,,,,,,,
17/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
16/10/2023,20.39,400,20.39,20.39,20.39,0,0,0
13/10/2023,19.42,1,19.42,19.42,19.42,0,0,0
12/10/2023,19.42,0,19.42,19.42,19.42,0,0,0
11/10/2023,19.42,0,19.42,19.42,19.42,0,0,0
10/10/2023,19.42,1,19.42,19.42,19.42,0,0,0
09/10/2023,19.42,0,19.42,19.42,19.42,0,0,0
06/10/2023,19.42,0,19.42,19.42,19.42,0,0,0
05/10/2023,19.42,0,19.42,19.42,19.42,0,0,0
04/10/2023,19.42,0,19.42,19.42,19.42,0,0,0
03/10/2023,19.42,0,19.42,19.42,19.42,0,0,0
02/10/2023,19.42,0,19.42,19.42,19.42,0,0,0
29/09/2023,19.42,0,19.42,19.42,19.42,0,0,0
28/09/2023,19.42,0,19.42,19.42,19.42,0,0,0
27/09/2023,19.42,0,19.42,19.42,19.42,0,0,0
26/09/2023,19.42,0,19.42,19.42,19.42,0,0,0
25/09/2023,19.42,0,19.42,19.42,19.42,0,0,0
22/09/2023,19.42,0,19.42,19.42,19.42,0,0,0
21/09/2023,19.42,0,19.42,19.42,19.42,0,0,0
20/09/2023,19.42,0,19.42,19.42,19.42,0,0,0
19/09/2023,19.42,200,19.42,19.42,19.42,0,0,0
18/09/2023,19.52,300,19.52,19.52,19.52,0,0,0
15/09/2023,16.99,0,16.99,16.99,16.99,0,0,0
14/09/2023,16.99,0,16.99,16.99,16.99,0,0,0
13/09/2023,16.99,0,16.99,16.99,16.99,0,0,0
12/09/2023,16.99,0,16.99,16.99,16.99,0,0,0
11/09/2023,16.99,0,16.99,16.99,16.99,0,0,0
08/09/2023,16.99,0,16.99,16.99,16.99,0,0,0
07/09/2023,16.99,0,16.99,16.99,16.99,0,0,0
06/09/2023,16.99,0,16.99,16.99,16.99,0,0,0
05/09/2023,16.99,0,16.99,16.99,16.99,0,0,0
31/08/2023,14.28,600,17.48,17.48,14.28,0,0,0
30/08/2023,16.51,0,16.51,16.51,16.51,0,0,0
29/08/2023,16.51,0,16.51,16.51,16.51,0,0,0
28/08/2023,16.51,0,16.51,16.51,16.51,0,0,0
25/08/2023,16.51,"1,000",16.51,16.51,16.51,0,0,0
24/08/2023,16.51,0,16.51,16.51,16.51,0,0,0
23/08/2023,16.51,0,16.51,16.51,16.51,0,0,0
22/08/2023,16.51,0,16.51,16.51,16.51,0,0,0
21/08/2023,16.51,0,16.51,16.51,16.51,0,0,0
18/08/2023,16.51,0,16.51,16.51,16.51,0,0,0
17/08/2023,16.51,"1,000",16.51,16.51,16.51,0,0,0
16/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
15/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
14/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
11/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
10/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
09/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
08/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
07/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
04/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
03/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
02/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
01/08/2023,17.38,0,17.38,17.38,17.38,0,0,0
31/07/2023,18.74,2,17.38,17.38,17.38,0,0,0
28/07/2023,18.74,200,16.02,18.74,16.02,0,0,0
27/07/2023,18.74,0,18.74,18.74,18.74,0,0,0
26/07/2023,18.74,0,18.74,18.74,18.74,0,0,0
25/07/2023,18.74,0,18.74,18.74,18.74,0,0,0
24/07/2023,18.74,0,18.74,18.74,18.74,0,0,0
21/07/2023,18.74,0,18.74,18.74,18.74,0,0,0
20/07/2023,18.74,0,18.74,18.74,18.74,0,0,0
19/07/2023,18.74,0,18.74,18.74,18.74,0,0,0
18/07/2023,18.74,0,18.74,18.74,18.74,0,0,0
17/07/2023,18.74,0,18.74,18.74,18.74,0,0,0
14/07/2023,18.74,0,18.74,18.74,18.74,0,0,0
13/07/2023,18.74,0,18.74,18.74,18.74,0,0,0
12/07/2023,18.74,0,18.74,18.74,18.74,0,0,0
11/07/2023,18.74,0,18.74,18.74,18.74,0,0,0
10/07/2023,18.74,303,18.74,18.74,18.74,0,0,0
07/07/2023,22.04,200,22.04,22.04,22.04,0,0,0
06/07/2023,25.93,0,25.93,25.93,25.93,0,0,0
05/07/2023,25.93,0,25.93,25.93,25.93,0,0,0
04/07/2023,25.93,2,25.93,25.93,25.93,0,0,0
03/07/2023,25.93,0,25.93,25.93,25.93,0,0,0
30/06/2023,25.93,0,25.93,25.93,25.93,0,0,0
29/06/2023,25.93,10,25.93,25.93,25.93,0,0,0
28/06/2023,25.93,0,25.93,25.93,25.93,0,0,0
27/06/2023,25.93,0,25.93,25.93,25.93,0,0,0
26/06/2023,25.93,0,25.93,25.93,25.93,0,0,0
23/06/2023,25.93,0,25.93,25.93,25.93,0,0,0
22/06/2023,25.93,0,25.93,25.93,25.93,0,0,0
21/06/2023,25.93,100,25.93,25.93,25.93,0,0,0
20/06/2023,22.63,0,22.63,22.63,22.63,0,0,0
19/06/2023,22.63,0,22.63,22.63,22.63,0,0,0
16/06/2023,22.63,100,22.63,22.63,22.63,0,0,0
15/06/2023,19.71,0,19.71,19.71,19.71,0,0,0
14/06/2023,19.71,0,19.71,19.71,19.71,0,0,0
13/06/2023,19.71,0,19.71,19.71,19.71,0,0,0
12/06/2023,19.71,0,19.71,19.71,19.71,0,0,0
09/06/2023,19.71,0,19.71,19.71,19.71,0,0,0
08/06/2023,19.71,0,19.71,19.71,19.71,0,0,0
07/06/2023,19.71,0,19.71,19.71,19.71,0,0,0
06/06/2023,19.71,0,19.71,19.71,19.71,0,0,0
05/06/2023,19.71,0,19.71,19.71,19.71,0,0,0
02/06/2023,19.71,0,19.71,19.71,19.71,0,0,0
01/06/2023,19.71,0,19.71,19.71,19.71,0,0,0
31/05/2023,19.71,0,19.71,19.71,19.71,0,0,0
30/05/2023,19.71,0,19.71,19.71,19.71,0,0,0
29/05/2023,19.71,0,19.71,19.71,19.71,0,0,0
26/05/2023,19.71,100,19.71,19.71,19.71,0,0,0
25/05/2023,19.81,0,19.81,19.81,19.81,0,0,0
24/05/2023,20.10,200,19.42,20.10,19.42,0,0,0
23/05/2023,17.48,0,17.48,17.48,17.48,0,0,0
22/05/2023,17.48,0,17.48,17.48,17.48,0,0,0
19/05/2023,17.48,0,17.48,17.48,17.48,0,0,0
18/05/2023,17.48,0,17.48,17.48,17.48,0,0,0
17/05/2023,17.48,0,17.48,17.48,17.48,0,0,0
16/05/2023,17.48,0,17.48,17.48,17.48,0,0,0
15/05/2023,17.48,0,17.48,17.48,17.48,0,0,0
12/05/2023,17.48,100,17.48,17.48,17.48,0,0,0
11/05/2023,15.44,0,15.44,15.44,15.44,0,0,0
10/05/2023,15.44,0,15.44,15.44,15.44,0,0,0
09/05/2023,15.44,0,15.44,15.44,15.44,0,0,0
08/05/2023,15.44,0,15.44,15.44,15.44,0,0,0
05/05/2023,15.44,0,15.44,15.44,15.44,0,0,0
04/05/2023,15.44,0,15.44,15.44,15.44,0,0,0
28/04/2023,15.44,0,15.44,15.44,15.44,0,0,0
27/04/2023,15.44,0,15.44,15.44,15.44,0,0,0
26/04/2023,15.44,0,15.44,15.44,15.44,0,0,0
25/04/2023,15.44,0,15.44,15.44,15.44,0,0,0
24/04/2023,15.44,0,15.44,15.44,15.44,0,0,0
21/04/2023,15.44,0,15.44,15.44,15.44,0,0,0
20/04/2023,15.44,0,15.44,15.44,15.44,0,0,0
19/04/2023,15.44,0,15.44,15.44,15.44,0,0,0
18/04/2023,15.44,0,15.44,15.44,15.44,0,0,0
17/04/2023,15.44,0,15.44,15.44,15.44,0,0,0
14/04/2023,15.44,0,15.44,15.44,15.44,0,0,0
13/04/2023,15.44,0,15.44,15.44,15.44,0,0,0
12/04/2023,15.44,0,15.44,15.44,15.44,0,0,0
11/04/2023,15.44,0,15.44,15.44,15.44,0,0,0
