Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,8.56,1,8.56,8.56,8.56,0,0,0
15/01/2025,8.56,0,8.56,8.56,8.56,0,0,0
14/01/2025,8.56,132,8.56,8.56,8.56,0,0,0
13/01/2025,8.56,0,8.56,8.56,8.56,0,0,0
10/01/2025,8.56,0,8.56,8.56,8.56,0,0,0
09/01/2025,8.56,61,8.56,8.56,8.56,0,0,0
08/01/2025,8.56,600,8.65,8.65,8.56,0,0,0
07/01/2025,8.56,0,8.56,8.56,8.56,0,0,0
06/01/2025,8.56,0,8.56,8.56,8.56,0,0,0
03/01/2025,8.56,400,9.48,9.66,8.56,0,0,0
02/01/2025,9.20,101,9.20,9.20,9.20,100,0,0.0
31/12/2024,9.29,6,9.29,9.29,9.29,0,0,0
30/12/2024,9.29,0,9.29,9.29,9.29,0,0,0
27/12/2024,9.29,201,9.29,9.29,9.29,0,0,0
26/12/2024,8.74,27,8.74,8.74,8.74,0,0,0
25/12/2024,8.74,"6,100",8.74,8.74,8.74,0,0,0
24/12/2024,8.83,28,8.83,8.83,8.83,0,0,0
23/12/2024,8.83,0,8.83,8.83,8.83,0,0,0
20/12/2024,8.83,3,8.83,8.83,8.83,0,0,0
19/12/2024,8.83,0,8.83,8.83,8.83,0,0,0
18/12/2024,8.83,0,8.83,8.83,8.83,0,0,0
17/12/2024,8.83,100,8.83,8.83,8.83,0,0,0
16/12/2024,9.20,0,9.20,9.20,9.20,0,0,0
13/12/2024,9.20,0,9.20,9.20,9.20,0,0,0
12/12/2024,9.20,0,9.20,9.20,9.20,0,0,0
11/12/2024,9.20,0,9.20,9.20,9.20,0,0,0
10/12/2024,9.20,"1,701",9.29,9.75,9.20,0,0,0
09/12/2024,9.11,300,9.11,9.11,9.11,0,0,0
06/12/2024,9.02,201,8.92,9.02,8.92,0,0,0
05/12/2024,9.02,0,9.02,9.02,9.02,0,0,0
04/12/2024,9.02,600,9.11,9.11,9.02,0,0,0
03/12/2024,9.11,200,8.56,9.11,8.56,0,0,0
02/12/2024,8.56,"1,100",8.56,8.56,8.56,0,0,0
29/11/2024,9.84,0,9.84,9.02,9.02,0,0,0
28/11/2024,9.02,300,8.92,9.02,8.92,0,0,0
27/11/2024,9.84,0,9.84,9.84,9.84,0,0,0
26/11/2024,9.84,0,9.84,9.84,9.84,0,0,0
25/11/2024,9.84,0,9.84,9.84,9.84,0,0,0
22/11/2024,9.84,0,9.84,9.84,9.84,0,0,0
21/11/2024,9.84,200,9.57,9.84,9.57,200,0,0.0
20/11/2024,9.11,100,9.11,9.11,9.11,0,0,0
19/11/2024,8.56,0,8.56,8.56,8.56,0,0,0
18/11/2024,8.56,0,8.56,8.56,8.56,0,0,0
15/11/2024,8.56,1,8.56,8.56,8.56,0,0,0
14/11/2024,8.56,"50,110",9.11,9.11,8.56,0,0,0
13/11/2024,9.11,100,9.11,9.11,9.11,100,0,0.0
12/11/2024,9.11,250,9.11,9.11,9.11,0,0,0
11/11/2024,8.46,0,8.46,8.46,8.46,0,0,0
08/11/2024,8.46,300,8.46,8.46,8.46,0,0,0
07/11/2024,8.37,"5,100",9.11,9.11,8.37,0,0,0
06/11/2024,8.83,0,8.83,8.83,8.83,0,0,0
05/11/2024,8.83,"1,110",8.83,8.83,8.83,0,0,0
04/11/2024,8.10,694,8.46,8.46,8.10,0,0,0
01/11/2024,8.46,0,8.46,8.46,8.46,0,0,0
31/10/2024,8.46,0,8.46,8.46,8.46,0,0,0
30/10/2024,8.46,50,8.46,8.46,8.46,0,0,0
29/10/2024,8.46,0,8.46,8.46,8.46,0,0,0
28/10/2024,8.46,"20,600",8.46,8.46,8.46,0,0,0
25/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
24/10/2024,9.20,300,9.20,9.20,9.20,0,0,0
23/10/2024,9.20,"31,100",9.20,9.20,9.20,"2,100",0,0.0
22/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
21/10/2024,9.20,"6,602",9.20,9.20,9.20,0,0,0
18/10/2024,9.20,19,9.20,9.20,9.20,0,0,0
17/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
16/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
15/10/2024,9.20,"13,010",9.20,9.20,9.20,0,0,0
14/10/2024,9.20,"7,001",9.20,9.20,9.20,0,0,0
11/10/2024,8.92,0,8.92,8.92,8.92,0,0,0
10/10/2024,8.92,0,8.92,8.92,8.92,0,0,0
09/10/2024,8.92,0,8.92,8.92,8.92,0,0,0
08/10/2024,8.92,0,8.92,8.92,8.92,0,0,0
07/10/2024,8.92,100,8.92,8.92,8.92,0,0,0
04/10/2024,8.92,600,8.92,8.92,8.92,0,0,0
03/10/2024,8.56,0,8.56,8.56,8.56,0,0,0
02/10/2024,8.56,0,8.56,8.56,8.56,0,0,0
01/10/2024,8.56,0,8.56,8.56,8.56,0,0,0
30/09/2024,8.56,0,8.56,8.56,8.56,0,0,0
27/09/2024,8.56,661,8.56,8.56,8.56,0,0,0
26/09/2024,9.20,"1,000",9.20,9.20,9.20,0,"1,000",-0.0
25/09/2024,9.20,0,9.20,9.20,9.20,0,0,0
24/09/2024,9.20,0,9.20,9.20,9.20,0,0,0
23/09/2024,9.20,67,9.20,9.20,9.20,0,0,0
20/09/2024,9.20,"50,501",8.74,9.20,8.74,0,0,0
19/09/2024,8.65,"8,000",8.65,8.65,8.65,0,0,0
18/09/2024,9.29,100,9.29,9.29,9.29,0,0,0
17/09/2024,8.65,"23,000",8.65,8.65,8.65,0,0,0
16/09/2024,9.20,"5,000",9.20,9.20,9.20,900,0,0.0
13/09/2024,8.37,"9,000",9.29,9.38,8.37,0,0,0
12/09/2024,8.56,0,8.56,8.56,8.56,0,0,0
11/09/2024,8.56,0,8.56,8.56,8.56,0,0,0
10/09/2024,8.56,0,8.56,8.56,8.56,0,0,0
09/09/2024,8.56,200,8.46,8.56,8.46,0,0,0
06/09/2024,9.38,0,9.38,9.38,9.38,0,0,0
05/09/2024,9.38,0,9.38,9.38,9.38,0,0,0
04/09/2024,9.38,206,7.82,9.38,7.82,0,0,0
30/08/2024,8.56,0,8.56,8.56,8.56,0,0,0
29/08/2024,8.56,"1,600",8.56,8.56,8.56,0,0,0
28/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
27/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
26/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
23/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
22/08/2024,9.29,1,9.29,9.29,9.29,0,0,0
21/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
20/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
19/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
16/08/2024,9.29,100,9.29,9.29,9.29,0,0,0
15/08/2024,8.65,0,8.65,8.65,8.65,0,0,0
14/08/2024,8.65,5,8.65,8.65,8.65,0,0,0
13/08/2024,8.65,200,8.65,8.65,8.65,0,0,0
12/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
09/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
08/08/2024,9.29,100,9.29,9.29,9.29,0,0,0
07/08/2024,8.65,"1,101",9.20,9.20,8.65,"1,000",0,0.0
06/08/2024,9.57,"1,600",8.28,9.57,8.28,0,0,0
05/08/2024,9.02,0,9.02,9.02,9.02,0,0,0
02/08/2024,9.02,0,9.02,9.02,9.02,0,0,0
01/08/2024,9.02,0,9.02,9.02,9.02,0,0,0
31/07/2024,9.02,0,9.02,9.02,9.02,0,0,0
30/07/2024,9.02,0,9.02,9.02,9.02,0,0,0
29/07/2024,9.02,827,9.11,9.11,9.02,0,0,0
26/07/2024,9.94,300,9.75,9.94,9.75,0,0,0
25/07/2024,9.38,0,9.38,9.38,9.38,0,0,0
24/07/2024,9.38,"5,200",9.02,9.38,9.02,"2,300",0,0.0
23/07/2024,8.56,200,8.56,8.56,8.56,0,0,0
22/07/2024,8.56,1,8.56,8.56,8.56,0,0,0
19/07/2024,8.56,0,8.56,8.56,8.56,0,0,0
18/07/2024,8.56,25,8.56,8.56,8.56,0,0,0
17/07/2024,8.56,"2,600",9.29,9.29,8.56,0,0,0
16/07/2024,8.92,25,8.92,8.92,8.92,0,0,0
15/07/2024,8.92,0,8.92,8.92,8.92,0,0,0
12/07/2024,8.92,0,8.92,8.92,8.92,0,0,0
11/07/2024,8.92,0,8.92,8.92,8.92,0,0,0
10/07/2024,8.92,0,8.92,8.92,8.92,0,0,0
09/07/2024,8.92,100,8.92,8.92,8.92,0,0,0
08/07/2024,9.57,402,9.48,9.57,9.48,0,0,0
05/07/2024,8.83,"5,007",8.83,8.83,8.83,0,0,0
04/07/2024,9.48,0,9.48,9.48,9.48,0,0,0
03/07/2024,9.48,794,8.83,9.48,8.56,0,0,0
02/07/2024,8.83,300,8.83,8.83,8.83,0,0,0
01/07/2024,8.83,100,8.83,8.83,8.83,0,0,0
28/06/2024,8.83,"5,000",8.83,8.83,8.83,0,0,0
27/06/2024,9.11,0,9.11,9.11,9.11,0,0,0
26/06/2024,9.11,1,9.11,9.11,9.11,0,0,0
25/06/2024,9.11,"1,115",9.11,9.11,9.11,0,0,0
24/06/2024,8.83,132,8.83,8.83,8.83,0,0,0
21/06/2024,8.83,200,8.83,8.83,8.83,0,0,0
20/06/2024,9.20,0,9.20,9.20,9.20,0,0,0
19/06/2024,9.20,"6,600",8.37,9.20,8.37,0,0,0
18/06/2024,8.37,"2,200",8.37,9.20,8.37,0,0,0
17/06/2024,9.11,857,8.37,9.11,8.28,0,0,0
14/06/2024,8.28,"4,500",8.28,8.28,8.28,0,0,0
13/06/2024,8.56,"5,025",8.56,8.56,8.56,0,0,0
12/06/2024,8.46,"1,000",8.46,8.46,8.46,0,0,0
11/06/2024,8.46,"1,400",8.46,8.46,8.46,0,0,0
10/06/2024,8.56,0,8.56,8.56,8.56,0,0,0
07/06/2024,8.56,"3,000",8.65,8.65,8.56,0,0,0
06/06/2024,9.11,0,9.11,9.11,9.11,0,0,0
05/06/2024,9.11,100,9.11,9.11,9.11,0,0,0
04/06/2024,9.20,100,9.20,9.20,9.20,0,0,0
03/06/2024,9.48,"10,782",8.10,9.48,8.10,0,0,0
31/05/2024,8.65,101,8.65,8.65,8.65,0,0,0
30/05/2024,8.65,0,8.65,8.65,8.65,0,0,0
29/05/2024,8.65,"4,382",8.46,9.29,8.46,0,0,0
28/05/2024,8.46,25,8.46,8.46,8.46,0,0,0
27/05/2024,8.46,165,8.46,8.46,8.46,0,0,0
24/05/2024,8.83,100,8.83,8.83,8.83,0,0,0
23/05/2024,8.74,107,8.74,8.74,8.74,0,0,0
22/05/2024,8.56,"2,500",9.29,9.29,8.56,0,0,0
21/05/2024,9.29,400,10.49,10.49,9.29,0,0,0
20/05/2024,10.30,301,9.75,10.30,9.75,0,7,-0.0
17/05/2024,9.75,"2,800",9.20,9.94,8.83,0,0,0
16/05/2024,9.29,"4,800",8.74,9.29,8.74,0,0,0
15/05/2024,8.46,"4,321",8.65,9.20,8.46,0,0,0
14/05/2024,8.37,0,8.37,8.37,8.37,0,0,0
13/05/2024,8.37,101,8.37,8.37,8.37,0,0,0
10/05/2024,8.19,"2,700",8.19,9.20,8.19,0,0,0
09/05/2024,8.46,0,8.46,8.46,8.46,0,0,0
08/05/2024,8.46,"1,741",8.37,8.46,8.37,0,0,0
07/05/2024,8.65,"8,600",8.46,9.48,8.46,0,200,-0.0
06/05/2024,9.38,300,9.38,9.38,9.38,0,0,0
03/05/2024,9.29,0,9.29,9.29,9.29,0,0,0
02/05/2024,9.29,301,9.29,9.29,9.29,0,0,0
26/04/2024,8.46,500,8.56,8.56,8.46,0,0,0
25/04/2024,8.56,500,8.56,8.56,8.56,0,0,0
24/04/2024,8.56,"1,301",8.56,8.74,8.56,0,0,0
23/04/2024,8.00,0,8.00,8.00,8.00,0,0,0
22/04/2024,8.00,"5,600",8.46,8.46,8.00,0,0,0
19/04/2024,8.28,200,7.91,8.28,7.91,0,0,0
17/04/2024,8.10,7,8.10,8.10,8.10,0,0,0
16/04/2024,8.10,1,8.10,8.10,8.10,0,0,0
15/04/2024,8.10,0,8.10,8.10,8.10,0,0,0
12/04/2024,8.10,0,8.10,8.10,8.10,0,0,0
11/04/2024,8.10,200,8.10,8.10,8.10,0,0,0
10/04/2024,8.19,"1,500",8.19,8.19,8.19,0,0,0
09/04/2024,8.19,"5,002",8.19,8.19,8.19,0,0,0
08/04/2024,8.46,0,8.46,8.46,8.46,0,0,0
05/04/2024,8.46,"1,600",8.46,8.46,8.37,0,0,0
04/04/2024,8.56,948,8.19,8.56,8.19,0,0,0
03/04/2024,7.82,"6,084",7.82,7.82,7.82,0,0,0
02/04/2024,7.54,"6,031",8.10,8.10,7.54,0,0,0
01/04/2024,8.28,1,8.28,8.28,8.28,0,0,0
29/03/2024,8.28,0,8.28,8.28,8.28,0,0,0
28/03/2024,8.28,0,8.28,8.28,8.28,0,0,0
27/03/2024,8.28,0,8.28,8.28,8.28,0,0,0
26/03/2024,8.28,300,8.28,8.28,8.28,0,0,0
25/03/2024,8.28,0,8.28,8.28,8.28,0,0,0
22/03/2024,8.28,"4,200",8.28,8.37,8.28,0,0,0
21/03/2024,8.37,14,8.37,8.37,8.37,0,0,0
20/03/2024,8.37,"7,038",8.65,8.65,8.10,0,0,0
19/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
19/03/2024,7.91,"3,576",8.19,8.19,7.91,0,0,0
18/03/2024,8.19,"10,617",8.68,8.68,8.19,800,0,0.0
15/03/2024,8.68,0,8.68,8.68,8.68,0,0,0
14/03/2024,8.68,"2,484",8.68,8.68,8.35,0,0,0
13/03/2024,8.68,0,8.68,8.68,8.68,0,0,0
12/03/2024,8.68,"2,100",8.44,8.68,8.44,0,0,0
11/03/2024,8.85,"14,100",8.77,8.85,8.77,700,0,0.0
08/03/2024,8.77,"1,400",8.77,8.77,8.77,0,0,0
07/03/2024,8.77,"1,700",8.68,8.93,8.44,0,0,0
06/03/2024,8.68,"10,102",8.77,8.77,8.68,"4,000",0,0.0
05/03/2024,8.68,"4,300",9.10,9.10,8.68,0,0,0
04/03/2024,8.93,"28,482",8.19,8.93,8.19,800,0,0.0
01/03/2024,8.19,"8,500",8.11,8.19,8.11,0,0,0
29/02/2024,8.68,"5,054",7.61,8.68,7.61,0,0,0
28/02/2024,7.94,"22,200",7.28,7.94,7.28,500,0,0.0
27/02/2024,7.44,"12,700",7.28,7.44,7.28,0,0,0
26/02/2024,7.20,"5,725",7.20,7.20,7.20,0,0,0
23/02/2024,7.11,402,7.11,7.11,7.11,0,0,0
22/02/2024,7.03,"5,003",7.03,7.03,7.03,0,0,0
21/02/2024,7.28,"1,422",7.28,7.28,7.28,0,0,0
20/02/2024,7.28,0,7.28,7.28,7.28,0,0,0
19/02/2024,7.28,"2,400",7.20,7.28,7.20,"1,000",0,0.0
16/02/2024,7.20,"1,104",7.11,7.20,7.11,0,0,0
15/02/2024,7.11,"1,300",7.11,7.11,7.11,"1,000",0,0.0
07/02/2024,7.11,469,7.11,7.11,7.11,0,0,0
06/02/2024,7.11,900,6.95,7.11,6.95,500,0,0.0
05/02/2024,6.86,"1,108",6.86,6.86,6.86,"1,000",100,0.0
02/02/2024,6.86,100,6.86,6.86,6.86,0,0,0
01/02/2024,6.86,400,6.78,6.86,6.78,0,0,0
31/01/2024,6.62,1,6.62,6.62,6.62,0,0,0
30/01/2024,6.62,6,6.62,6.62,6.62,0,0,0
29/01/2024,6.62,0,6.62,6.62,6.62,0,0,0
26/01/2024,6.62,100,6.62,6.62,6.62,0,0,0
25/01/2024,6.53,"3,000",6.53,6.53,6.53,0,0,0
24/01/2024,6.62,0,6.62,6.62,6.62,0,0,0
23/01/2024,6.62,"5,900",6.53,6.70,6.53,0,0,0
22/01/2024,6.62,"1,732",6.62,6.62,6.62,0,"1,100",-0.0
19/01/2024,6.62,0,6.62,6.62,6.62,0,0,0
18/01/2024,6.62,0,6.62,6.62,6.62,0,0,0
17/01/2024,6.62,200,6.62,6.62,6.62,0,0,0
16/01/2024,6.53,0,6.53,6.53,6.53,0,0,0
15/01/2024,6.53,0,6.53,6.53,6.53,0,0,0
12/01/2024,6.53,"29,042",6.62,6.62,6.53,0,0,0
11/01/2024,6.62,0,6.62,6.62,6.62,0,0,0
10/01/2024,6.62,500,6.62,6.62,6.62,0,0,0
09/01/2024,6.62,0,6.62,6.62,6.62,0,0,0
08/01/2024,6.62,700,6.37,6.62,6.37,0,0,0
05/01/2024,6.37,100,6.37,6.37,6.37,0,0,0
04/01/2024,6.62,200,6.62,6.62,6.62,0,0,0
03/01/2024,6.62,400,6.20,6.62,6.20,0,0,0
02/01/2024,6.20,794,6.20,6.20,6.20,0,0,0
29/12/2023,6.20,500,6.45,6.45,6.20,0,0,0
28/12/2023,6.45,0,6.45,6.45,6.45,0,0,0
27/12/2023,6.45,0,6.45,6.45,6.45,0,0,0
26/12/2023,6.45,0,6.45,6.45,6.45,0,0,0
25/12/2023,6.45,"2,600",6.37,6.45,6.45,0,0,0
22/12/2023,6.37,0,6.37,6.37,6.37,0,0,0
21/12/2023,6.37,0,6.37,6.37,6.37,0,0,0
20/12/2023,6.37,0,6.37,6.37,6.37,0,0,0
19/12/2023,6.37,0,6.37,6.37,6.37,0,0,0
18/12/2023,6.37,0,6.37,6.37,6.37,0,0,0
15/12/2023,6.37,200,6.62,6.62,6.37,0,0,0
14/12/2023,6.62,0,6.62,6.62,6.62,0,0,0
13/12/2023,6.62,0,6.62,6.62,6.62,0,0,0
12/12/2023,6.62,0,6.62,6.62,6.62,0,0,0
11/12/2023,6.62,0,6.62,6.62,6.62,0,0,0
08/12/2023,6.62,0,6.62,6.62,6.62,0,0,0
07/12/2023,6.62,0,6.62,6.62,6.62,0,0,0
06/12/2023,6.62,0,6.62,6.62,6.62,0,0,0
05/12/2023,6.62,0,6.62,6.62,6.62,0,0,0
04/12/2023,6.62,0,6.62,6.62,6.62,0,0,0
01/12/2023,6.62,0,6.62,6.62,6.62,0,0,0
30/11/2023,6.62,0,6.62,6.62,6.62,0,0,0
29/11/2023,6.62,"23,000",6.37,6.62,6.53,0,0,0
28/11/2023,6.37,"1,800",6.20,6.37,6.37,0,0,0
27/11/2023,6.20,500,6.37,6.37,6.20,0,0,0
24/11/2023,6.37,0,6.37,6.37,6.37,0,0,0
23/11/2023,6.37,"4,100",6.37,6.37,6.37,0,0,0
22/11/2023,6.37,0,6.37,6.37,6.37,0,0,0
21/11/2023,6.37,"6,000",6.29,6.37,6.29,0,0,0
20/11/2023,6.29,0,6.29,6.29,6.29,0,0,0
17/11/2023,6.29,"2,600",6.29,6.29,6.29,0,0,0
16/11/2023,6.29,0,6.29,6.29,6.29,0,0,0
15/11/2023,6.29,100,6.37,6.37,6.29,0,0,0
14/11/2023,6.37,500,6.37,6.37,6.37,0,0,0
13/11/2023,6.37,"1,600",6.29,6.37,6.29,0,0,0
10/11/2023,6.29,500,6.29,6.29,6.29,0,0,0
09/11/2023,6.29,200,6.29,6.29,6.29,0,0,0
08/11/2023,6.29,"6,000",6.29,6.29,6.29,0,0,0
07/11/2023,6.29,0,6.29,6.29,6.29,0,0,0
06/11/2023,6.29,200,6.78,6.78,6.29,0,0,0
03/11/2023,6.78,0,6.78,6.78,6.78,0,0,0
02/11/2023,6.78,0,6.78,6.78,6.78,0,0,0
01/11/2023,6.78,100,6.70,6.78,6.78,0,0,0
31/10/2023,6.70,200,6.70,6.70,6.70,0,0,0
30/10/2023,6.70,"3,600",6.45,6.70,6.45,0,0,0
27/10/2023,6.45,"3,400",6.45,6.45,6.45,0,0,0
26/10/2023,6.45,0,6.45,6.45,6.45,0,0,0
25/10/2023,6.45,0,6.45,6.45,6.45,0,64,-0.0
24/10/2023,6.45,0,6.45,6.45,6.45,0,0,0
23/10/2023,6.45,100,6.20,6.45,6.45,0,0,0
20/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
19/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
18/10/2023,6.20,"2,700",6.29,6.29,6.20,0,0,0
17/10/2023,6.29,0,6.29,6.29,6.29,0,0,0
16/10/2023,6.29,"2,000",6.20,6.29,6.29,0,0,0
13/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
12/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
11/10/2023,6.20,200,6.37,6.37,6.20,0,0,0
10/10/2023,6.37,0,6.37,6.37,6.37,0,0,0
09/10/2023,6.37,500,6.45,6.45,6.37,0,0,0
06/10/2023,6.45,0,6.45,6.45,6.45,0,0,0
05/10/2023,6.45,100,6.37,6.45,6.45,0,0,0
04/10/2023,6.37,0,6.37,6.37,6.37,0,0,0
03/10/2023,6.37,0,6.37,6.37,6.37,0,0,0
02/10/2023,6.37,400,6.37,6.45,6.37,0,0,0
29/09/2023,6.37,0,6.37,6.37,6.37,0,0,0
28/09/2023,6.37,100,6.62,6.62,6.37,0,0,0
27/09/2023,6.62,"3,100",6.29,6.86,6.29,0,0,0
26/09/2023,6.29,0,6.29,6.29,6.29,0,0,0
25/09/2023,6.29,500,6.53,6.53,6.29,0,0,0
22/09/2023,6.53,0,6.53,6.53,6.53,0,0,0
21/09/2023,6.53,"3,200",6.37,6.53,6.37,0,0,0
20/09/2023,6.37,"2,600",6.29,6.37,6.29,0,0,0
19/09/2023,6.29,100,6.29,6.29,6.29,0,0,0
18/09/2023,6.29,0,6.29,6.29,6.29,0,0,0
15/09/2023,6.29,0,6.29,6.29,6.29,0,0,0
14/09/2023,6.29,0,6.29,6.29,6.29,0,0,0
13/09/2023,6.29,400,6.29,6.29,6.20,0,100,-0.0
12/09/2023,6.29,100,6.29,6.29,6.29,0,0,0
11/09/2023,6.29,600,6.29,6.29,6.29,0,0,0
08/09/2023,6.29,100,6.29,6.29,6.29,0,0,0
07/09/2023,6.29,"3,100",6.29,6.29,6.29,100,0,0.0
06/09/2023,6.29,0,6.29,6.29,6.29,0,0,0
05/09/2023,6.29,"3,600",6.20,6.29,6.29,"2,000",0,0.0
31/08/2023,6.20,"1,000",6.20,6.20,6.20,0,0,0
30/08/2023,6.20,0,6.20,6.20,6.20,0,0,0
29/08/2023,6.20,700,6.20,6.20,6.20,0,0,0
28/08/2023,6.20,100,6.20,6.20,6.20,0,0,0
25/08/2023,6.20,500,6.20,6.20,6.20,0,0,0
24/08/2023,6.20,100,6.20,6.20,6.20,0,0,0
23/08/2023,6.20,0,6.20,6.20,6.20,0,0,0
22/08/2023,6.20,"32,100",6.20,6.20,6.20,0,0,0
21/08/2023,6.20,0,6.20,6.20,6.20,0,0,0
18/08/2023,6.20,500,6.29,6.29,6.20,0,0,0
17/08/2023,6.29,"23,200",6.29,6.29,6.29,0,0,0
16/08/2023,6.29,"42,600",6.62,6.62,6.29,0,0,0
15/08/2023,6.62,0,6.62,6.62,6.62,0,0,0
14/08/2023,6.62,300,6.53,6.62,6.53,0,0,0
11/08/2023,6.53,"20,200",6.45,6.53,6.29,0,0,0
10/08/2023,6.45,600,6.45,6.45,6.45,0,0,0
09/08/2023,6.45,"1,100",6.45,6.45,6.45,0,0,0
08/08/2023,6.45,"5,300",6.29,6.45,6.37,0,0,0
07/08/2023,6.29,"40,300",6.37,6.45,6.29,0,0,0
04/08/2023,6.37,"25,700",6.20,6.37,6.20,0,0,0
03/08/2023,6.20,0,6.20,6.20,6.20,0,0,0
02/08/2023,6.20,"35,100",6.45,6.45,6.20,0,0,0
01/08/2023,6.45,"2,100",6.20,6.45,6.45,0,0,0
31/07/2023,6.20,"1,100",6.20,6.20,6.20,0,0,0
28/07/2023,6.20,"1,100",6.20,6.45,6.20,0,0,0
27/07/2023,6.20,"40,900",6.20,6.20,6.20,0,0,0
26/07/2023,6.20,"44,000",6.20,6.29,6.20,0,0,0
25/07/2023,6.20,"15,100",6.20,6.20,6.20,0,"10,000",-0.1
24/07/2023,6.20,"47,800",6.45,6.45,6.20,0,0,0
21/07/2023,6.45,"2,200",6.12,6.45,6.12,0,0,0
20/07/2023,6.12,"1,600",6.12,6.12,6.12,0,0,0
19/07/2023,6.12,0,6.12,6.12,6.12,0,0,0
18/07/2023,6.12,"20,000",6.37,6.37,6.12,0,0,0
17/07/2023,6.37,200,6.37,6.37,6.37,0,0,0
14/07/2023,6.37,"6,400",6.12,6.37,6.12,0,0,0
13/07/2023,6.12,0,6.12,6.12,6.12,0,0,0
12/07/2023,6.12,"1,900",6.37,6.37,6.04,0,0,0
11/07/2023,6.37,100,6.12,6.37,6.37,0,0,0
10/07/2023,6.12,"10,500",6.29,6.29,6.12,0,0,0
07/07/2023,6.29,"3,000",6.04,6.29,6.29,0,0,0
06/07/2023,6.04,"12,900",6.04,6.12,6.04,100,0,0.0
05/07/2023,6.04,"5,800",5.87,6.45,6.04,0,0,0
04/07/2023,5.87,47,5.87,5.87,5.87,0,0,0
03/07/2023,5.87,26,6.04,6.04,5.87,0,0,0
