Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/11/2024,36,"1,900",34.15,36,34.15,0,0,0
21/11/2024,35.80,0,35.80,35.80,35.80,0,0,0
20/11/2024,35.80,0,35.80,35.80,35.80,0,0,0
19/11/2024,35.80,900,35,35.80,34.50,0,0,0
18/11/2024,35,"4,400",35,35,34.90,0,0,0
15/11/2024,36,0,36,36,36,0,0,0
14/11/2024,36,"2,400",33.70,36,33.70,0,0,0
13/11/2024,36,0,36,36,36,0,0,0
12/11/2024,36,"1,000",35,36,35,0,0,0
11/11/2024,36,"1,200",34.30,36,34.30,0,0,0
08/11/2024,36.80,100,36.80,36.80,36.80,0,0,0
07/11/2024,36.70,"1,400",36.30,36.70,35,0,0,0
06/11/2024,36.35,"4,900",35.35,36.35,35.35,0,0,0
05/11/2024,34,100,34,34,34,0,0,0
04/11/2024,36.30,0,36.30,36.30,36.30,0,0,0
01/11/2024,36.30,100,36.30,36.30,36.30,0,0,0
31/10/2024,36.30,700,35.70,36.30,33.50,0,0,0
30/10/2024,35.75,600,33.35,35.75,33.35,0,0,0
29/10/2024,35.60,700,35.55,35.60,35.55,0,0,0
28/10/2024,35.95,"1,200",34.85,35.95,34.85,0,0,0
25/10/2024,36,0,36,36,36,0,0,0
24/10/2024,36,"1,200",35.15,36,35,0,0,0
23/10/2024,36.25,600,35.50,36.50,35.50,0,0,0
22/10/2024,36.55,0,36.55,36.55,36.55,0,0,0
21/10/2024,36.55,500,35.15,36.55,35.10,0,0,0
18/10/2024,36.80,"5,300",36,36.80,35.60,0,0,0
17/10/2024,36.95,0,36.95,36.95,36.95,0,0,0
16/10/2024,36.95,0,36.95,36.95,36.95,0,0,0
15/10/2024,36.95,100,36.95,36.95,36.95,0,0,0
14/10/2024,36,100,36,36,36,0,0,0
11/10/2024,37,600,35.70,37,35.70,0,0,0
10/10/2024,37,"1,400",35.55,37,35.55,0,0,0
09/10/2024,36,800,36.50,36.50,36,0,0,0
08/10/2024,36.30,"1,100",36,36.30,36,0,0,0
07/10/2024,36,800,36.05,36.20,36,0,0,0
04/10/2024,36.80,"1,400",36.20,37.15,36.20,0,0,0
03/10/2024,36.20,"5,500",36.50,36.50,36.20,0,0,0
02/10/2024,36.40,"4,900",36,36.40,36,0,0,0
01/10/2024,37,"2,600",36.50,37,36.50,0,0,0
30/09/2024,36.50,"1,200",36.05,36.55,36.05,0,0,0
27/09/2024,36.70,500,36.30,36.70,36.30,0,0,0
26/09/2024,36.85,700,36.50,36.85,36.50,0,0,0
25/09/2024,36.85,"8,200",36.20,36.85,36,0,0,0
24/09/2024,36.85,"4,400",36.40,36.85,36.30,0,0,0
23/09/2024,36.90,"11,800",36,36.90,36,0,0,0
20/09/2024,36.80,"2,600",36.60,36.95,36.60,0,0,0
19/09/2024,37,300,36.30,37,36.30,0,0,0
18/09/2024,37.30,"8,500",36.50,37.30,36.50,0,0,0
17/09/2024,37,"12,000",35.65,37,35.65,0,0,0
16/09/2024,37.80,0,37.80,37.80,37.80,0,0,0
13/09/2024,37.80,"1,100",36.50,37.80,36.50,0,0,0
12/09/2024,38,0,38,38,38,0,0,0
11/09/2024,38,0,38,38,38,0,0,0
10/09/2024,38,0,38,38,38,0,0,0
09/09/2024,38,"11,700",36.20,38.50,36.20,0,0,0
06/09/2024,37.95,800,36.60,38,36.60,0,0,0
05/09/2024,38.80,"3,600",36.85,38.80,36.85,0,0,0
04/09/2024,36.85,"1,700",35.80,36.90,35.80,0,0,0
30/08/2024,36.95,600,36.10,36.95,36.10,0,0,0
29/08/2024,37.50,0,37.50,37.50,37.50,0,0,0
28/08/2024,37.50,0,37.50,37.50,37.50,0,0,0
27/08/2024,37.50,0,37.50,37.50,37.50,0,0,0
26/08/2024,37.50,"1,800",36.80,37.60,36.30,0,0,0
23/08/2024,36.90,"1,200",36.30,36.90,36.30,0,0,0
22/08/2024,37,"3,100",36.10,37,36.10,0,0,0
21/08/2024,37.50,600,36.05,37.50,36.05,0,0,0
20/08/2024,37.50,"1,500",35.95,37.60,35.95,0,0,0
19/08/2024,37.70,"5,100",36,37.70,36,0,0,0
16/08/2024,37.80,"3,700",37.80,37.80,36.80,0,0,0
15/08/2024,37.80,900,36,37.80,35.80,0,0,0
14/08/2024,37.80,"6,300",37,37.80,37,0,0,0
13/08/2024,38.90,"2,000",38.90,38.90,38.90,0,0,0
12/08/2024,37.80,0,37.80,37.80,37.80,0,0,0
09/08/2024,37.80,"2,500",37,37.80,37,0,0,0
08/08/2024,37,"1,800",37,37,36.50,0,0,0
07/08/2024,37.80,"3,200",36.60,37.80,36.60,0,0,0
06/08/2024,37.85,"3,600",36.80,37.85,36.60,0,0,0
05/08/2024,36.80,"1,000",37,37,36.80,0,0,0
02/08/2024,37,"4,600",36.50,37,36.50,0,0,0
01/08/2024,36.50,"2,200",37,37,36.50,0,0,0
31/07/2024,37.10,"2,300",37.10,37.10,37.10,0,0,0
30/07/2024,37,"10,300",37.20,37.20,36.90,0,0,0
29/07/2024,38,200,38.50,38.50,38,0,0,0
26/07/2024,38.90,0,38.90,38.90,38.90,0,0,0
25/07/2024,38.90,"4,300",37.50,38.90,37.15,0,0,0
24/07/2024,38.90,"5,300",36.50,38.90,36.50,0,0,0
23/07/2024,36.50,"1,900",37,37,36.50,0,0,0
22/07/2024,37,"2,000",36.75,37,36.75,0,0,0
19/07/2024,37.95,"8,500",35.90,37.95,35.90,0,0,0
18/07/2024,37.95,"6,900",39.90,39.90,36.30,0,0,0
17/07/2024,38.90,"30,600",39,40,38.90,0,0,0
16/07/2024,38,"18,800",38,38,37.50,0,0,0
15/07/2024,35.55,"2,200",36.40,36.40,35.55,0,0,0
12/07/2024,36.50,"5,800",36,36.50,35.50,0,0,0
11/07/2024,36.10,200,36.10,36.10,36.10,0,0,0
10/07/2024,37.45,"12,600",36.50,37.45,35.50,0,0,0
09/07/2024,37.90,400,37.70,37.90,37.70,0,0,0
08/07/2024,37.70,"3,300",37.80,37.90,37.70,0,0,0
05/07/2024,37.80,"4,600",36.50,37.80,36.15,0,0,0
04/07/2024,37.90,"4,100",37.50,37.90,36.10,0,0,0
03/07/2024,37.55,"1,400",36.20,37.55,36.20,0,0,0
02/07/2024,38,200,38,38,38,0,0,0
01/07/2024,38,"2,700",37,38,36.50,0,0,0
28/06/2024,38.80,"1,500",35.50,38.80,35.50,0,0,0
27/06/2024,37,"1,100",37,37,36.50,0,0,0
26/06/2024,37.50,"2,700",38.80,38.80,37.50,0,0,0
25/06/2024,38.90,0,38.90,38.90,38.90,0,0,0
24/06/2024,38.90,"6,400",37.10,38.95,36.20,0,0,0
21/06/2024,38.90,"1,400",38.90,38.90,38.90,0,0,0
20/06/2024,38.90,"1,900",38.60,38.90,37.50,0,0,0
19/06/2024,38.50,"11,900",37.15,38.50,36.90,0,0,0
18/06/2024,37.80,"8,200",38,39,37,0,0,0
17/06/2024,38.50,100,38.50,38.50,38.50,0,0,0
14/06/2024,38.50,"178,900",41.50,42,38.50,0,0,0
13/06/2024,39.90,"33,800",39,39.90,38.20,0,0,0
12/06/2024,37.85,"70,100",37.80,40,37.80,0,0,0
11/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
11/06/2024,37.80,"118,700",37.15,37.80,35,0,0,0
10/06/2024,35.35,"71,000",33.37,35.35,33.37,0,0,0
07/06/2024,33.08,"23,900",31.82,33.37,31.82,0,0,0
06/06/2024,31.82,"4,900",31.82,32.01,31.72,0,0,0
05/06/2024,31.72,"8,700",31.72,31.72,31.43,0,0,0
04/06/2024,31.34,"14,100",31.29,32.40,31.19,0,0,0
03/06/2024,31.14,"8,300",31.14,31.43,31.14,0,0,0
31/05/2024,31.14,"2,500",31.43,31.43,31.14,0,0,0
30/05/2024,31.43,"1,700",31.14,31.43,30.47,0,0,0
29/05/2024,31.43,600,31.63,31.63,31.43,0,0,0
28/05/2024,31.43,"13,300",31.14,31.43,30.95,0,0,0
27/05/2024,31.14,"1,500",31.14,31.63,31.14,0,0,0
24/05/2024,31.05,"2,500",31.58,31.58,31.05,0,0,0
23/05/2024,31.63,"5,900",31.09,31.63,30.95,0,0,0
22/05/2024,31.14,"7,400",30.47,31.14,30.47,0,0,0
21/05/2024,30.95,"1,800",30.76,30.95,30.76,0,0,0
20/05/2024,30.95,"10,100",30.95,31.24,30.95,0,0,0
17/05/2024,30.95,"2,900",30.95,30.95,30.95,0,0,0
16/05/2024,30.95,"4,900",30.95,30.95,30.95,0,0,0
15/05/2024,30.95,"9,000",30.08,30.95,30.08,0,0,0
14/05/2024,30.95,200,30.56,30.95,30.56,0,0,0
13/05/2024,30.95,"1,600",31.05,31.05,30.47,0,0,0
10/05/2024,31.05,"8,900",31.05,31.14,31.05,0,0,0
09/05/2024,31.43,"1,900",30.47,31.43,30.47,0,0,0
08/05/2024,31.72,"8,400",30.51,31.72,30.47,0,0,0
07/05/2024,31.72,0,31.72,31.72,31.72,0,0,0
06/05/2024,31.72,600,31.43,31.72,31.43,0,0,0
03/05/2024,31.00,"5,900",30.47,31.67,30.47,0,0,0
02/05/2024,30.47,"1,500",30.47,30.56,30.47,0,0,0
26/04/2024,32.59,"1,700",33.37,33.37,31.82,0,0,0
25/04/2024,31.67,200,31.67,31.67,31.67,0,0,0
24/04/2024,31.67,600,30.56,31.67,30.56,0,0,0
23/04/2024,30.56,"2,200",30.56,30.56,30.47,0,0,0
22/04/2024,31.34,"4,400",31.34,31.34,31.34,0,0,0
19/04/2024,31.34,"1,500",31.34,31.34,31.34,0,0,0
17/04/2024,31.34,"3,000",31.34,31.34,31.34,0,0,0
16/04/2024,31.34,"2,200",30.47,31.34,29.98,0,0,0
15/04/2024,30.47,"7,800",31.43,31.43,30.47,0,0,0
12/04/2024,31.72,600,31.43,31.72,31.43,0,0,0
11/04/2024,31.43,"4,000",31.43,31.43,31.43,0,0,0
10/04/2024,31.43,"3,300",31.43,31.82,31.24,0,0,0
09/04/2024,31.92,300,31.14,31.92,31.14,0,0,0
08/04/2024,31.92,"4,700",32.40,32.40,31.92,0,0,0
05/04/2024,31.92,"1,600",31.53,31.92,31.53,0,0,0
04/04/2024,31.53,"1,800",31.53,31.53,31.53,0,0,0
03/04/2024,32.40,500,32.40,32.40,32.40,0,0,0
02/04/2024,32.11,"4,500",31.92,32.11,31.63,0,0,0
01/04/2024,31.92,"6,400",32.06,32.40,31.92,0,0,0
29/03/2024,32.01,100,32.01,32.01,32.01,0,0,0
28/03/2024,32.01,"2,500",32.88,32.88,32.01,0,0,0
27/03/2024,32.88,"13,200",33.56,33.56,31.92,0,0,0
26/03/2024,32.98,"19,500",32.50,33.37,31.92,0,0,0
25/03/2024,31.82,"2,400",31.92,31.92,31.82,0,0,0
22/03/2024,31.63,"6,600",31.87,32.01,31.63,0,0,0
21/03/2024,31.53,"4,800",31.53,31.72,31.05,0,0,0
20/03/2024,31.72,"4,900",31.58,31.92,31.58,0,0,0
19/03/2024,32.01,"3,300",31.09,32.59,31.09,0,0,0
18/03/2024,32.50,"3,800",32.11,32.50,31.43,0,0,0
15/03/2024,32.21,"6,100",30.95,32.21,30.95,0,0,0
14/03/2024,31.92,"6,200",32.98,32.98,31.53,0,0,0
13/03/2024,30.95,"30,700",32.88,32.88,30.95,0,0,0
12/03/2024,32.59,"4,200",32.69,32.69,32.59,0,0,0
11/03/2024,33.51,"7,400",32.59,33.56,32.59,0,0,0
08/03/2024,32.59,"1,800",33.27,33.27,32.59,0,0,0
07/03/2024,32.59,"8,500",32.88,33.37,32.50,0,0,0
06/03/2024,32.88,"15,900",32.93,33.66,32.88,0,0,0
05/03/2024,33.66,"10,600",33.85,33.85,32.93,0,0,0
04/03/2024,33.56,"26,600",33.85,33.85,32.88,0,0,0
01/03/2024,34.33,"16,400",33.56,34.33,32.88,0,0,0
29/02/2024,33.56,"1,900",33.85,33.85,33.56,0,0,0
28/02/2024,33.85,"22,400",33.56,34.33,33.56,0,0,0
27/02/2024,33.66,"6,200",34.33,34.33,33.37,0,0,0
26/02/2024,33.37,"20,700",32.88,33.80,32.88,0,0,0
23/02/2024,32.88,"27,100",33.75,33.75,32.88,0,0,0
22/02/2024,33.75,"6,300",33.46,34.24,33.46,0,0,0
21/02/2024,33.51,"13,800",33.46,34.72,33.46,0,0,0
20/02/2024,34.72,"24,100",36.27,36.27,34.24,0,0,0
19/02/2024,35.11,"19,100",35.79,36.08,34.82,0,0,0
16/02/2024,36.66,"20,300",36.27,36.66,35.54,0,0,0
15/02/2024,36.27,"26,900",38.59,38.69,35.98,0,0,0
07/02/2024,36.70,"48,700",33.85,37.48,32.64,0,0,0
06/02/2024,35.06,"44,200",35.30,35.40,35.06,0,0,0
05/02/2024,37.67,"27,200",37.67,38.69,37.67,0,0,0
02/02/2024,40.48,"75,100",46.23,46.23,40.23,0,0,0
01/02/2024,43.23,"21,900",43.23,43.23,43.23,0,0,0
31/01/2024,40.43,"14,300",40.43,40.43,40.43,0,0,0
30/01/2024,37.82,"24,800",37.82,37.82,37.82,0,0,0
29/01/2024,35.35,"22,400",35.35,35.35,35.35,0,0,0
26/01/2024,33.08,"7,900",33.08,33.08,33.08,0,0,0
25/01/2024,30.95,"10,000",30.95,30.95,30.95,0,0,0
24/01/2024,28.97,"1,200",28.97,28.97,28.97,0,0,0
23/01/2024,27.08,"100,200",27.08,27.08,27.08,0,0,0
22/01/2024,25.34,100,25.34,25.34,25.34,0,0,0
19/01/2024,23.70,100,23.70,23.70,23.70,0,0,0
18/01/2024,22.15,200,22.15,22.15,22.15,0,0,0
17/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
16/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
15/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
12/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
11/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
10/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
09/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
08/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
05/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
04/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
03/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
02/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
29/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
28/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
27/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
26/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
25/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
22/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
21/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
20/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
19/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
18/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
15/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
14/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
13/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
12/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
11/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
08/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
07/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
06/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
05/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
04/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
01/12/2023,9.67,0,9.67,9.67,9.67,0,0,0
30/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
29/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
28/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
27/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
24/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
23/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
22/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
21/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
20/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
17/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
16/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
15/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
14/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
13/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
10/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
09/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
08/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
07/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
06/11/2023,9.67,0,9.67,9.67,9.67,0,0,0
30/11/-0001,35.35,"2,300",34.24,35.35,34.24,0,0,0
