Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/02/2024,27.52,"8,836",28.11,28.11,26.73,0,0,0
22/02/2024,28.11,"1,035",28.50,28.50,28.01,0,0,0
21/02/2024,28.40,"11,203",28.50,28.50,27.91,0,0,0
20/02/2024,28.50,"8,630",27.32,28.50,27.32,0,0,0
19/02/2024,27.32,"7,909",27.42,27.42,27.02,0,0,0
16/02/2024,27.32,"4,500",27.02,27.32,27.02,0,0,0
15/02/2024,27.02,"8,529",26.93,27.22,26.93,0,0,0
07/02/2024,26.93,"12,000",27.12,27.12,26.63,0,0,0
06/02/2024,27.12,"3,503",26.63,27.12,26.63,0,0,0
05/02/2024,27.22,"3,700",27.32,27.32,26.63,0,0,0
02/02/2024,27.32,"6,331",27.22,27.32,26.53,0,0,0
01/02/2024,27.22,"1,300",26.63,27.42,26.63,0,0,0
31/01/2024,27.42,"6,300",27.02,28.50,27.02,0,0,0
30/01/2024,27.02,"3,102",26.53,27.02,26.53,0,0,0
29/01/2024,26.53,"5,963",27.22,27.32,26.53,0,0,0
26/01/2024,27.22,"3,400",27.02,27.32,27.02,0,0,0
25/01/2024,27.02,930,27.12,27.12,26.34,0,0,0
24/01/2024,27.12,"1,518",27.02,27.42,27.02,0,0,0
23/01/2024,27.12,"3,753",27.52,27.52,26.14,0,0,0
22/01/2024,27.02,"2,600",27.12,27.12,27.02,0,0,0
19/01/2024,27.42,"8,104",27.32,27.52,27.22,0,0,0
18/01/2024,27.22,"1,904",27.22,27.22,27.02,0,0,0
17/01/2024,27.32,"18,143",27.81,27.81,27.22,0,0,0
16/01/2024,27.81,"4,239",28.01,28.01,27.81,0,0,0
15/01/2024,28.11,"5,421",28.01,28.20,28.01,0,0,0
12/01/2024,28.01,"6,200",28.60,28.60,28.01,0,0,0
11/01/2024,28.60,"5,114",28.60,28.60,28.50,0,0,0
10/01/2024,28.60,"9,600",29.09,29.09,28.60,0,0,0
09/01/2024,29.09,"12,900",29.09,29.19,28.89,0,0,0
08/01/2024,29.09,"4,700",29.09,29.09,28.99,0,0,0
05/01/2024,29.09,"3,400",29.19,29.28,29.09,0,0,0
04/01/2024,29.19,"21,301",29.68,29.68,29.09,0,0,0
03/01/2024,29.48,"7,800",29.28,29.58,29.09,0,0,0
02/01/2024,29.19,"12,112",29.78,29.78,28.99,0,0,0
29/12/2023,29.48,"11,605",29.48,29.68,29.28,0,0,0
28/12/2023,29.68,"3,932",30.27,30.27,29.58,0,0,0
27/12/2023,29.87,"6,600",29.48,29.87,29.38,0,0,0
26/12/2023,29.48,"14,124",29.87,29.87,28.99,0,0,0
25/12/2023,29.78,"9,039",29.78,29.87,29.19,0,0,0
22/12/2023,29.38,"4,400",29.48,29.78,29.38,0,0,0
21/12/2023,29.48,"5,222",29.87,29.87,29.48,0,0,0
20/12/2023,29.87,"2,934",29.87,30.17,29.58,0,0,0
19/12/2023,29.38,"7,235",29.48,30.07,28.99,0,0,0
18/12/2023,29.48,"10,600",29.97,30.56,29.48,0,0,0
15/12/2023,29.58,"12,300",29.68,29.78,29.28,0,0,0
14/12/2023,29.68,"7,020",30.27,30.46,29.68,0,0,0
13/12/2023,30.17,"13,648",31.05,31.05,30.17,0,0,0
12/12/2023,31.25,"11,900",31.05,31.54,30.86,0,0,0
11/12/2023,31.05,"24,110",30.46,31.05,29.48,0,0,0
08/12/2023,30.46,"27,600",31.05,31.05,29.97,0,0,0
07/12/2023,30.66,"18,200",30.37,32.43,30.17,0,0,0
06/12/2023,29.97,"41,983",30.27,30.46,29.28,0,0,0
05/12/2023,30.27,"12,956",30.66,30.66,30.07,0,0,0
04/12/2023,30.76,"9,717",30.76,31.35,30.56,0,0,0
01/12/2023,30.76,900,30.37,32.23,30.17,0,0,0
30/11/2023,30.37,"9,481",31.15,31.15,30.17,0,0,0
29/11/2023,31.15,"4,553",31.35,31.35,30.07,0,0,0
28/11/2023,31.35,"2,255",31.05,31.35,30.95,0,0,0
27/11/2023,31.45,"22,170",29.48,32.43,29.38,0,0,0
24/11/2023,29.48,"14,907",30.37,30.37,29.19,0,0,0
23/11/2023,30.37,"10,572",30.76,31.15,30.37,0,0,0
22/11/2023,30.76,"12,024",31.54,31.54,30.76,0,0,0
21/11/2023,31.54,"16,136",31.64,31.64,31.35,0,0,0
20/11/2023,31.64,"9,109",31.45,31.94,31.45,0,0,0
17/11/2023,31.94,"13,810",32.13,32.53,31.54,0,0,0
16/11/2023,32.13,"4,009",32.13,32.23,32.13,0,0,0
15/11/2023,32.13,"12,200",32.43,32.92,32.13,0,0,0
14/11/2023,32.13,"10,204",32.13,32.53,32.13,0,0,0
13/11/2023,32.13,"9,640",32.43,32.43,32.04,0,0,0
10/11/2023,32.43,"17,106",32.63,32.82,32.43,0,0,0
09/11/2023,32.63,"18,802",33.22,33.22,32.43,0,0,0
08/11/2023,32.92,"12,043",32.23,33.22,32.13,0,0,0
07/11/2023,32.53,"19,750",32.92,33.02,32.43,0,0,0
06/11/2023,33.41,"11,200",33.90,34.20,33.02,0,0,0
03/11/2023,33.41,"21,006",32.63,34.39,32.43,0,0,0
02/11/2023,32.23,"34,007",33.90,33.90,31.94,0,0,0
01/11/2023,33.12,"14,700",32.43,33.22,32.04,0,0,0
31/10/2023,32.43,"20,800",36.46,36.46,32.43,0,0,0
30/10/2023,33.31,"32,319",33.71,33.80,31.84,0,0,0
27/10/2023,33.80,"28,100",33.31,34.10,32.43,0,0,0
26/10/2023,33.31,"22,927",33.51,33.80,32.23,0,0,0
25/10/2023,33.61,"37,400",33.22,34.10,32.43,0,0,0
24/10/2023,33.02,"18,753",34.30,34.30,32.92,0,0,0
23/10/2023,32.43,"35,500",33.31,34.30,32.43,0,0,0
20/10/2023,33.22,"28,500",33.41,33.41,32.13,0,0,0
19/10/2023,33.41,"14,400",34.39,34.39,32.92,0,0,0
18/10/2023,34.49,"24,038",35.57,35.57,32.43,0,0,0
17/10/2023,35.38,"48,805",36.26,37.34,35.38,0,0,0
16/10/2023,36.26,"33,590",38.13,38.13,35.97,0,0,0
13/10/2023,37.44,"33,002",38.42,38.42,37.15,0,0,0
12/10/2023,38.42,"16,909",37.93,39.41,37.93,0,0,0
11/10/2023,37.93,"45,802",39.80,39.80,37.34,0,0,0
10/10/2023,39.80,"46,227",41.67,41.67,39.80,0,0,0
09/10/2023,41.27,"62,208",41.86,44.22,41.27,0,0,0
06/10/2023,41.86,"127,131",43.93,43.93,41.27,0,0,0
05/10/2023,40.00,"49,400",37.44,40.00,37.44,0,0,0
04/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
04/10/2023,36.36,"21,200",36.16,37.05,35.87,0,0,0
03/10/2023,36.16,"57,200",37.02,37.02,36.16,0,0,0
02/10/2023,38.07,"32,800",37.88,38.83,37.59,0,0,0
29/09/2023,37.59,"36,800",37.02,38.54,37.02,0,0,0
28/09/2023,37.02,"29,843",35.59,37.97,35.12,0,0,0
27/09/2023,35.59,"43,200",36.16,37.11,35.31,0,0,0
26/09/2023,36.16,"38,702",36.16,36.64,35.88,0,0,0
25/09/2023,37.50,"62,901",36.26,38.26,36.16,0,0,0
22/09/2023,38.26,"91,519",39.49,39.49,36.16,0,0,0
21/09/2023,39.49,"51,123",40.92,40.92,38.64,0,0,0
20/09/2023,40.92,"69,028",42.63,42.63,38.07,0,0,0
19/09/2023,42.25,"142,400",40.83,44.82,41.21,0,0,0
18/09/2023,40.83,"71,734",37.59,40.83,35.21,0,0,0
15/09/2023,37.11,"93,705",39.49,39.49,36.16,0,0,0
14/09/2023,39.49,"281,210",41.11,41.11,37.31,0,0,0
13/09/2023,37.40,"213,910",37.40,37.40,37.40,0,0,0
12/09/2023,34.07,"134,300",34.07,34.07,33.97,0,0,0
11/09/2023,31.02,"75,203",28.55,31.02,28.55,0,0,0
08/09/2023,28.26,"5,020",28.26,28.26,28.17,0,0,0
07/09/2023,26.65,635,28.45,28.45,26.65,0,0,0
06/09/2023,27.60,"3,222",26.65,27.60,26.65,0,0,0
05/09/2023,26.65,"6,449",27.12,28.55,26.36,0,0,0
31/08/2023,26.17,"4,611",27.50,27.50,26.17,0,0,0
30/08/2023,25.22,"1,700",25.22,25.22,25.12,0,0,0
29/08/2023,25.03,601,25.03,25.03,25.03,0,0,0
28/08/2023,24.74,"4,000",24.74,24.74,24.74,0,0,0
25/08/2023,23.79,"1,100",24.84,24.84,23.79,0,0,0
24/08/2023,24.84,712,24.74,26.65,24.74,0,0,0
23/08/2023,24.65,"5,100",24.55,24.65,24.55,0,0,0
22/08/2023,24.46,600,24.55,24.55,24.46,0,0,0
21/08/2023,24.65,"3,812",24.65,24.65,24.65,0,0,0
18/08/2023,24.65,"2,211",24.74,24.74,24.65,0,0,0
17/08/2023,25.50,"1,000",25.41,25.50,24.74,0,0,0
16/08/2023,25.50,"1,603",25.50,25.50,25.50,0,0,0
15/08/2023,25.50,"1,201",25.22,25.50,25.22,0,0,0
14/08/2023,27.12,"3,824",26.08,27.12,26.08,0,0,0
11/08/2023,24.93,"3,600",25.98,25.98,24.93,0,0,0
10/08/2023,25.98,"3,400",26.74,26.74,25.79,0,0,0
09/08/2023,27.12,"8,704",25.41,29.79,24.74,0,0,0
08/08/2023,27.12,"3,500",26.27,27.98,26.17,0,0,0
07/08/2023,26.17,"1,100",26.17,28.17,26.17,0,0,0
04/08/2023,26.17,"2,401",26.27,26.27,26.17,0,0,0
03/08/2023,26.65,"10,101",27.03,29.41,26.27,0,0,0
02/08/2023,27.03,0,27.03,27.03,27.03,0,0,0
01/08/2023,27.03,"4,010",26.55,29.03,26.17,0,0,0
31/07/2023,26.55,"9,905",27.22,27.22,26.55,0,0,0
28/07/2023,27.22,"9,411",28.45,28.45,26.27,0,0,0
27/07/2023,26.17,"34,002",23.98,26.17,23.98,0,0,0
26/07/2023,23.79,"3,601",23.79,23.79,23.79,0,100,0
25/07/2023,23.79,400,23.03,23.79,22.94,0,0,0
24/07/2023,23.79,"3,000",23.70,23.98,23.03,0,0,0
21/07/2023,23.79,"5,100",23.51,23.79,23.03,0,0,0
20/07/2023,23.51,300,23.79,23.79,23.51,0,0,0
19/07/2023,23.79,"1,500",22.84,23.79,22.55,0,0,0
18/07/2023,23.03,"4,590",24.17,24.27,22.94,0,0,0
17/07/2023,24.27,"6,400",23.41,24.27,22.84,0,0,0
14/07/2023,23.41,"10,000",23.79,23.79,23.41,0,0,0
13/07/2023,23.79,"9,000",23.79,23.79,23.79,0,0,0
12/07/2023,24.27,"3,203",24.65,24.65,24.27,0,0,0
11/07/2023,24.74,100,24.74,24.74,24.74,0,0,0
10/07/2023,25.12,"1,200",24.74,25.50,24.74,0,0,0
07/07/2023,25.12,0,25.12,25.12,25.12,0,0,0
06/07/2023,25.12,205,25.03,25.12,25.03,0,0,0
05/07/2023,23.79,300,24.46,25.41,23.79,0,0,0
04/07/2023,24.55,"3,200",24.46,24.55,23.79,0,0,0
03/07/2023,23.98,"14,300",23.03,26.84,22.84,0,0,0
30/06/2023,24.46,"2,300",23.79,24.46,22.55,0,0,0
29/06/2023,24.65,"1,101",23.98,24.65,23.79,0,0,0
28/06/2023,24.74,1,24.74,24.74,24.74,0,0,0
27/06/2023,24.74,100,24.74,24.74,24.74,0,0,0
26/06/2023,24.74,300,24.74,24.74,24.74,0,0,0
23/06/2023,25.69,0,25.69,25.69,25.69,0,0,0
22/06/2023,25.69,0,25.69,25.69,25.69,0,0,0
21/06/2023,25.69,"1,201",25.69,25.69,23.98,0,0,0
20/06/2023,25.69,200,24.36,25.69,24.36,0,0,0
19/06/2023,25.22,"1,829",23.98,25.22,23.98,0,0,0
16/06/2023,24.74,"1,000",25.12,25.22,24.74,0,0,0
15/06/2023,25.12,"2,102",25.12,25.12,25.12,0,0,0
14/06/2023,25.22,"3,401",25.03,27.60,25.03,0,0,0
13/06/2023,25.12,300,25.12,25.12,25.12,0,0,0
12/06/2023,25.22,200,23.89,25.22,23.89,0,0,0
09/06/2023,25.31,"8,107",25.41,25.41,25.31,0,0,0
08/06/2023,25.41,"2,040",24.65,25.41,24.55,0,0,0
07/06/2023,24.55,"1,200",23.98,24.55,23.98,0,0,0
06/06/2023,24.55,"1,410",24.17,24.55,24.08,0,0,0
05/06/2023,24.27,"5,900",24.27,24.55,23.79,0,0,0
02/06/2023,24.65,0,24.65,24.65,24.65,0,0,0
01/06/2023,24.65,"9,000",23.03,24.65,22.94,0,0,0
31/05/2023,25.41,"1,400",23.51,25.41,23.41,0,0,0
30/05/2023,25.60,"1,700",23.98,25.60,23.98,0,0,0
29/05/2023,26.65,"1,523",23.41,26.65,23.41,0,0,0
26/05/2023,25.69,"21,636",24.74,25.69,23.98,0,0,0
25/05/2023,26.55,"8,880",23.32,26.55,22.36,0,0,0
24/05/2023,24.46,0,24.46,24.46,24.46,0,0,0
23/05/2023,24.46,100,24.46,24.46,24.46,0,0,0
22/05/2023,24.55,600,23.32,24.55,23.32,0,0,0
19/05/2023,24.74,200,25.03,25.03,24.74,0,0,0
18/05/2023,25.22,0,25.22,25.22,25.22,0,0,0
17/05/2023,25.22,0,25.22,25.22,25.22,0,0,0
16/05/2023,25.22,0,25.22,25.22,25.22,0,0,0
15/05/2023,25.22,"4,201",24.08,25.22,22.46,0,0,0
12/05/2023,24.55,100,24.55,24.55,24.55,0,0,0
11/05/2023,24.46,400,24.46,24.46,24.46,0,0,0
10/05/2023,27.12,"1,400",27.60,27.60,25.22,0,0,0
09/05/2023,27.12,602,24.74,27.12,24.74,0,0,0
08/05/2023,24.74,"1,000",24.74,24.74,24.74,0,0,0
05/05/2023,24.74,"1,100",24.74,24.74,24.74,0,0,0
04/05/2023,24.74,0,24.74,24.74,24.74,0,0,0
28/04/2023,24.74,700,24.74,24.74,24.74,0,0,0
27/04/2023,25.98,0,25.98,25.98,25.98,0,0,0
26/04/2023,25.98,702,24.74,25.98,24.74,0,0,0
25/04/2023,26.08,"7,200",26.08,26.08,24.74,0,0,0
24/04/2023,26.08,800,26.08,26.08,26.08,0,0,0
21/04/2023,24.74,"1,500",22.36,24.74,22.36,0,0,0
20/04/2023,24.74,"1,700",24.65,24.74,24.65,0,0,0
19/04/2023,24.74,0,24.74,24.74,24.74,0,0,0
18/04/2023,24.74,0,24.74,24.74,24.74,0,0,0
17/04/2023,24.74,0,24.74,24.74,24.74,0,0,0
14/04/2023,24.74,100,24.74,24.74,24.74,0,0,0
13/04/2023,22.55,500,24.84,24.84,22.55,0,0,0
12/04/2023,24.93,600,23.32,24.93,23.32,0,0,0
11/04/2023,23.03,700,23.03,23.03,23.03,0,0,0
10/04/2023,25.50,900,21.51,25.50,21.51,0,0,0
07/04/2023,23.79,"6,200",21.79,23.79,19.60,0,0,0
06/04/2023,21.70,300,23.79,23.79,21.51,0,0,0
05/04/2023,23.79,0,23.79,23.79,23.79,0,0,0
04/04/2023,23.79,400,23.79,23.79,23.79,0,0,0
03/04/2023,25.69,0,25.69,25.69,25.69,0,0,0
31/03/2023,25.69,0,25.69,25.69,25.69,0,0,0
30/03/2023,25.69,0,25.69,25.69,25.69,0,0,0
29/03/2023,25.69,100,25.69,25.69,25.69,0,0,0
28/03/2023,24.65,0,24.65,24.65,24.65,0,0,0
27/03/2023,24.65,"5,300",21.89,24.65,21.89,0,0,0
24/03/2023,23.22,100,23.22,23.22,23.22,0,0,0
23/03/2023,21.89,0,21.89,21.89,21.89,0,0,0
22/03/2023,21.89,300,21.89,21.89,21.89,0,0,0
21/03/2023,23.22,300,23.22,23.22,23.22,0,0,0
20/03/2023,23.22,"3,000",23.22,23.22,23.22,0,0,0
17/03/2023,23.22,0,23.22,23.22,23.22,0,0,0
16/03/2023,23.22,0,23.22,23.22,23.22,0,0,0
15/03/2023,23.22,"2,400",21.41,23.22,21.41,0,0,0
14/03/2023,23.79,0,23.79,23.79,23.79,0,0,0
13/03/2023,23.79,0,23.79,23.79,23.79,0,0,0
10/03/2023,23.79,100,23.79,23.79,23.79,0,0,0
09/03/2023,23.79,300,23.79,23.79,23.79,0,0,0
08/03/2023,23.79,0,23.79,23.79,23.79,0,0,0
07/03/2023,23.79,100,23.79,23.79,23.79,0,0,0
06/03/2023,23.79,600,23.79,23.79,23.79,0,0,0
03/03/2023,24.08,0,24.08,24.08,24.08,0,0,0
02/03/2023,24.08,"1,300",24.74,24.74,23.98,0,0,0
01/03/2023,26.65,100,26.65,26.65,26.65,0,0,0
28/02/2023,28.55,"2,900",23.51,28.55,23.51,0,0,0
27/02/2023,26.08,0,26.08,26.08,26.08,0,0,0
24/02/2023,26.08,"1,400",27.60,27.60,26.08,0,0,0
23/02/2023,28.93,0,28.93,28.93,28.93,0,0,0
22/02/2023,28.93,0,28.93,28.93,28.93,0,0,0
21/02/2023,28.93,0,28.93,28.93,28.93,0,0,0
20/02/2023,28.93,"38,200",26.17,28.93,26.17,0,0,0
17/02/2023,26.65,700,26.65,26.65,26.65,0,0,0
16/02/2023,29.03,0,29.03,29.03,29.03,0,0,0
15/02/2023,29.03,0,29.03,29.03,29.03,0,0,0
14/02/2023,29.03,500,31.40,31.40,26.65,0,0,0
13/02/2023,28.55,"1,100",26.17,28.55,26.17,0,0,0
10/02/2023,29.03,200,26.65,29.03,26.65,0,0,0
09/02/2023,28.55,900,28.55,28.55,28.55,0,0,0
08/02/2023,28.55,100,28.55,28.55,28.55,0,0,0
07/02/2023,29.41,"1,200",26.17,29.41,26.17,0,0,0
06/02/2023,29.03,200,24.84,29.03,24.84,0,0,0
03/02/2023,27.60,"1,300",27.60,27.60,27.60,0,0,0
02/02/2023,28.55,200,26.27,28.55,26.27,0,0,0
01/02/2023,28.55,0,28.55,28.55,28.55,0,0,0
31/01/2023,28.55,0,28.55,28.55,28.55,0,0,0
30/01/2023,28.55,0,28.55,28.55,28.55,0,0,0
27/01/2023,28.55,0,28.55,28.55,28.55,0,0,0
19/01/2023,28.55,0,28.55,28.55,28.55,0,0,0
18/01/2023,28.55,0,28.55,28.55,28.55,0,0,0
17/01/2023,28.55,0,28.55,28.55,28.55,0,0,0
16/01/2023,28.55,"2,100",28.55,28.55,28.55,0,0,0
13/01/2023,28.55,"1,000",28.55,28.55,28.55,0,0,0
12/01/2023,28.55,"2,000",27.22,30.45,28.55,0,0,0
11/01/2023,27.22,0,27.22,27.22,27.22,0,0,0
10/01/2023,27.22,"2,400",27.22,27.31,27.22,0,0,0
09/01/2023,27.22,0,27.60,27.22,27.60,0,0,0
06/01/2023,27.60,"1,500",27.12,27.60,26.65,0,0,0
05/01/2023,27.12,900,24.27,27.12,27.12,0,0,0
04/01/2023,24.27,100,24.36,24.36,24.27,0,0,0
03/01/2023,24.36,"1,200",28.55,28.55,24.27,0,0,0
30/12/2022,28.55,100,26.65,28.55,28.55,0,0,0
29/12/2022,26.65,"1,500",26.17,26.65,26.17,0,0,0
28/12/2022,26.17,0,26.17,26.17,26.17,0,0,0
27/12/2022,26.17,0,26.17,26.17,26.17,0,0,0
26/12/2022,26.17,0,26.17,26.17,26.17,0,0,0
23/12/2022,26.17,100,23.13,26.17,26.17,0,0,0
22/12/2022,23.13,0,22.84,23.13,22.84,0,0,0
21/12/2022,22.84,"2,900",26.46,26.46,22.84,0,0,0
20/12/2022,26.46,100,26.65,26.65,26.46,0,0,0
19/12/2022,26.65,700,26.65,27.88,25.69,0,0,0
16/12/2022,26.65,"7,400",26.65,26.65,23.32,0,0,0
15/12/2022,26.65,800,23.79,27.31,26.65,0,0,0
14/12/2022,23.79,"2,200",23.60,23.79,23.79,0,0,0
13/12/2022,23.60,"6,500",24.74,24.74,23.32,0,0,0
12/12/2022,24.74,"1,400",24.74,24.74,23.32,0,0,0
09/12/2022,24.74,0,24.74,24.74,24.74,0,0,0
08/12/2022,24.74,100,24.74,24.74,24.74,0,0,0
07/12/2022,24.74,200,22.36,24.74,20.08,0,0,0
06/12/2022,22.36,"1,900",19.51,22.36,22.36,0,500,-0.0
05/12/2022,19.51,"2,100",24.17,24.17,19.51,0,0,0
02/12/2022,24.17,"2,100",27.60,27.60,20.84,0,0,0
01/12/2022,27.60,"1,500",24.27,27.60,24.27,0,0,0
30/11/2022,24.27,"6,700",28.55,28.55,24.27,0,0,0
29/11/2022,28.55,0,28.55,28.55,28.55,0,0,0
28/11/2022,28.55,100,27.41,28.55,28.55,0,0,0
25/11/2022,27.41,"1,800",27.41,27.41,23.32,0,0,0
24/11/2022,27.41,"3,300",32.17,32.17,27.41,0,0,0
23/11/2022,32.17,0,32.17,32.17,32.17,0,0,0
22/11/2022,32.17,0,32.17,32.17,32.17,0,0,0
21/11/2022,32.17,300,32.17,32.17,32.17,0,0,0
18/11/2022,32.17,500,27.98,32.17,32.17,0,0,0
17/11/2022,27.98,0,27.98,27.98,27.98,0,0,0
16/11/2022,27.98,100,24.84,27.98,27.98,0,0,0
15/11/2022,24.84,"1,600",29.12,29.12,24.84,0,0,0
14/11/2022,29.12,100,33.31,33.31,29.12,0,0,0
11/11/2022,33.31,"4,500",33.12,34.26,33.31,0,0,0
10/11/2022,33.12,"6,000",26.65,33.12,33.12,0,0,0
09/11/2022,26.65,"1,300",29.50,32.36,26.65,0,0,0
08/11/2022,29.50,200,30.74,30.74,26.74,0,0,0
07/11/2022,30.74,"2,800",36.16,36.16,30.74,0,0,0
04/11/2022,36.16,0,36.16,36.16,36.16,0,0,0
03/11/2022,36.16,100,36.16,36.16,36.16,0,0,0
02/11/2022,36.16,0,36.16,36.16,36.16,0,0,0
01/11/2022,36.16,0,36.16,36.16,36.16,0,0,0
31/10/2022,36.16,0,36.16,36.16,36.16,0,0,0
28/10/2022,36.16,100,32.83,36.16,36.16,0,0,0
27/10/2022,32.83,0,32.83,32.83,32.83,0,0,0
26/10/2022,32.83,100,28.55,32.83,32.83,0,0,0
25/10/2022,28.55,700,27.60,32.83,28.55,0,0,0
24/10/2022,27.60,"1,100",30.45,33.31,27.60,0,0,0
21/10/2022,30.45,"4,400",34.74,34.74,29.69,0,0,0
20/10/2022,34.74,0,32.55,34.74,32.55,0,0,0
19/10/2022,32.55,"2,300",34.26,35.21,32.55,0,0,0
18/10/2022,34.26,"5,101",32.17,36.92,27.79,0,0,0
17/10/2022,32.17,"2,800",30.36,32.17,32.17,0,0,0
14/10/2022,30.36,"5,600",34.26,34.26,30.17,0,0,0
13/10/2022,34.26,0,34.26,34.26,34.26,0,0,0
12/10/2022,34.26,"3,000",31.40,34.26,34.26,0,0,0
11/10/2022,31.40,300,33.21,33.21,31.40,0,0,0
10/10/2022,33.21,"6,700",33.31,33.31,30.45,0,0,0
07/10/2022,33.31,"1,600",30.93,33.31,30.45,0,0,0
06/10/2022,30.93,100,35.40,35.40,30.93,0,0,0
05/10/2022,35.40,0,36.16,35.40,36.16,0,0,0
04/10/2022,36.16,500,31.88,36.16,33.69,0,0,0
03/10/2022,31.88,600,33.31,33.31,31.40,0,0,0
30/09/2022,33.31,600,32.45,35.78,33.31,0,0,0
29/09/2022,32.45,200,36.16,36.16,32.45,0,0,0
28/09/2022,36.16,100,34.26,36.16,36.16,0,0,0
27/09/2022,34.26,300,39.97,39.97,34.26,0,0,0
26/09/2022,39.97,900,37.11,39.97,39.97,0,0,0
23/09/2022,37.11,"1,300",37.11,39.97,33.31,0,0,0
22/09/2022,37.11,0,37.11,37.11,37.11,0,0,0
21/09/2022,37.11,100,37.11,37.11,37.11,0,0,0
20/09/2022,37.11,300,37.69,37.69,32.55,0,0,0
19/09/2022,37.69,0,38.07,37.69,38.07,0,0,0
16/09/2022,38.07,"1,700",35.21,38.07,34.64,0,0,0
15/09/2022,35.21,"6,200",34.26,39.40,33.31,0,0,0
14/09/2022,34.26,"3,100",34.74,34.74,33.78,0,0,0
13/09/2022,34.74,"1,400",36.73,36.73,32.36,0,0,0
12/09/2022,36.73,0,36.73,36.73,36.73,0,0,0
09/09/2022,36.73,0,36.73,36.73,36.73,0,0,0
08/09/2022,36.73,0,36.73,36.73,36.73,0,0,0
07/09/2022,36.73,0,36.73,36.73,36.73,0,0,0
06/09/2022,36.73,0,36.73,36.73,36.73,0,0,0
05/09/2022,36.73,0,36.73,36.73,36.73,0,0,0
31/08/2022,36.73,0,37.02,36.73,36.73,0,0,0
30/08/2022,37.02,200,37.78,37.78,36.45,0,0,0
