Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/07/2024,16.14,"10,100",16.09,16.14,15.99,0,0,0
18/07/2024,15.99,100,15.99,15.99,15.99,0,0,0
17/07/2024,16.48,"20,200",16.53,16.53,15.60,0,0,0
16/07/2024,16.48,"23,000",16.43,16.53,16.43,0,0,0
15/07/2024,16.53,"2,300",16.53,16.53,16.48,0,0,0
12/07/2024,16.53,"2,100",16.33,16.53,16.33,0,0,0
11/07/2024,16.77,"2,300",16.14,16.77,16.14,0,0,0
10/07/2024,16.77,0,16.77,16.77,16.77,0,0,0
09/07/2024,16.77,"20,800",16.38,16.77,16.19,0,0,0
08/07/2024,16.48,"3,500",16.48,16.48,16.48,0,0,0
05/07/2024,16.38,"11,800",16.43,16.53,16.28,0,0,0
04/07/2024,16.48,600,16.19,16.48,16.19,0,0,0
03/07/2024,16.28,"2,000",16.28,16.28,16.28,0,0,0
02/07/2024,16.19,"11,500",16.23,16.23,16.19,0,0,0
01/07/2024,16.23,0,16.23,16.23,16.23,0,0,0
28/06/2024,16.23,"4,800",16.23,16.23,16.09,0,0,0
27/06/2024,16.23,300,16.23,16.23,16.23,0,0,0
26/06/2024,16.23,"8,200",16.28,16.28,16.09,0,0,0
25/06/2024,16.28,"2,000",16.28,16.28,16.28,0,0,0
24/06/2024,16.48,"11,400",16.48,16.48,16.28,0,0,0
21/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
21/06/2024,16.38,"7,900",16.14,16.53,16.14,0,0,0
20/06/2024,16.58,"1,100",16.39,16.58,16.39,0,0,0
19/06/2024,16.48,"23,400",16.67,16.67,16.44,0,0,0
18/06/2024,16.53,"8,500",16.58,16.58,16.48,0,0,0
17/06/2024,16.48,"15,600",16.76,16.76,16.39,0,0,0
14/06/2024,16.58,"15,400",16.67,16.67,16.58,0,0,0
13/06/2024,16.58,"9,000",16.58,16.58,16.48,0,0,0
12/06/2024,16.58,"50,000",16.11,16.76,16.11,0,0,0
11/06/2024,16.02,"5,100",16.34,16.34,16.02,0,0,0
10/06/2024,16.02,"1,600",16.11,16.11,15.65,0,0,0
07/06/2024,16.11,"11,900",16.21,16.30,16.11,0,0,0
06/06/2024,16.11,"31,600",15.93,16.39,15.93,0,0,0
05/06/2024,15.88,"11,300",15.79,15.88,15.75,0,0,0
04/06/2024,15.75,"34,900",15.65,15.84,15.61,0,0,0
03/06/2024,15.70,"15,100",15.56,15.75,15.56,0,0,0
31/05/2024,15.52,"13,400",15.38,15.75,15.38,0,0,0
30/05/2024,15.52,"7,500",15.33,15.52,15.33,0,0,0
29/05/2024,15.56,"2,300",15.56,15.56,15.38,0,0,0
28/05/2024,15.56,"1,900",15.56,15.56,15.47,0,0,0
27/05/2024,15.47,"16,300",15.61,15.61,15.47,0,0,0
24/05/2024,15.47,"10,300",15.61,15.61,15.47,0,0,0
23/05/2024,15.52,"1,500",15.56,15.56,15.38,0,0,0
22/05/2024,15.52,"28,700",15.56,15.56,15.38,0,0,0
21/05/2024,15.52,"13,300",15.65,15.88,15.52,0,0,0
20/05/2024,15.61,"2,500",15.33,15.61,15.24,0,0,0
17/05/2024,15.38,"16,200",15.29,15.65,15.29,0,0,0
16/05/2024,15.29,600,15.29,15.29,15.29,0,0,0
15/05/2024,15.61,"8,000",15.19,15.84,15.19,0,0,0
14/05/2024,15.15,"8,100",15.19,15.19,15.15,0,0,0
13/05/2024,15.15,"12,500",15.19,15.24,14.73,0,0,0
10/05/2024,15.10,"5,000",15.24,15.24,15.10,0,0,0
09/05/2024,15.19,"4,000",15.19,15.19,15.15,0,0,0
08/05/2024,15.19,"3,700",15.15,15.19,15.15,0,0,0
07/05/2024,15.15,"3,400",15.10,15.19,15.10,0,0,0
06/05/2024,15.10,"5,800",15.01,15.10,15.01,0,0,0
03/05/2024,15.01,"15,200",15.29,15.29,14.78,0,0,0
02/05/2024,15.33,"8,000",14.96,15.33,14.83,0,0,0
26/04/2024,15.42,0,15.42,15.42,15.42,0,0,0
25/04/2024,15.42,200,15.42,15.42,15.42,0,0,0
24/04/2024,15.19,"3,700",15.29,15.29,15.19,0,0,0
23/04/2024,15.19,"4,400",15.15,15.19,15.15,0,0,0
22/04/2024,15.15,"6,600",15.19,15.19,15.06,0,0,0
19/04/2024,14.92,"14,300",14.92,14.92,14.83,0,0,0
17/04/2024,14.83,"3,300",14.92,14.92,14.83,0,0,0
16/04/2024,14.73,"9,300",15.19,15.19,14.73,0,0,0
15/04/2024,15.19,"9,200",15.24,15.38,15.19,0,0,0
12/04/2024,15.47,0,15.47,15.47,15.47,0,0,0
11/04/2024,15.47,"6,500",15.47,15.47,15.33,0,0,0
10/04/2024,15.47,"3,300",15.47,15.47,15.47,0,0,0
09/04/2024,15.01,500,15.61,15.61,15.01,0,0,0
08/04/2024,15.65,"1,000",15.93,15.93,15.65,0,0,0
05/04/2024,15.79,0,15.79,15.79,15.79,0,0,0
04/04/2024,15.79,"3,500",15.65,15.79,15.56,0,0,0
03/04/2024,15.79,"4,200",15.56,15.93,15.56,0,0,0
02/04/2024,15.61,"6,300",15.70,15.70,15.56,0,0,0
01/04/2024,15.75,"6,900",15.93,15.93,15.75,0,0,0
29/03/2024,16.07,"11,200",15.93,16.07,15.75,0,0,0
28/03/2024,15.93,800,15.61,15.93,15.52,0,0,0
27/03/2024,15.98,"3,400",15.65,15.98,15.65,0,0,0
26/03/2024,16.02,"9,000",15.52,16.02,15.52,0,0,0
25/03/2024,15.75,"3,000",15.75,15.75,15.75,0,0,0
22/03/2024,15.75,"8,300",15.93,15.93,15.75,0,0,0
21/03/2024,15.61,"5,300",15.93,15.93,15.56,0,0,0
20/03/2024,15.93,"3,500",15.47,15.93,15.47,0,0,0
19/03/2024,15.47,"4,200",15.65,15.65,15.47,0,0,0
18/03/2024,15.84,"2,600",15.93,15.93,15.84,0,0,0
15/03/2024,16.02,"8,900",15.75,16.02,15.65,0,0,0
14/03/2024,16.02,"2,800",16.02,16.02,16.02,0,0,0
13/03/2024,16.02,"10,400",15.38,16.11,15.38,0,0,0
12/03/2024,15.19,"2,100",15.38,15.38,15.19,0,0,0
11/03/2024,15.38,"8,700",15.33,15.38,15.29,0,0,0
08/03/2024,15.38,"4,300",15.42,15.42,15.33,0,0,0
07/03/2024,15.52,100,15.52,15.52,15.52,0,0,0
06/03/2024,15.52,"1,900",15.29,15.52,15.29,0,0,0
05/03/2024,15.52,"6,400",15.47,15.52,15.47,0,0,0
04/03/2024,15.42,"5,900",15.42,15.42,15.29,0,0,0
01/03/2024,15.42,"6,800",15.38,15.42,15.38,0,0,0
29/02/2024,15.42,"2,200",15.29,15.42,15.10,0,0,0
28/02/2024,15.29,"4,900",15.33,15.42,15.19,0,0,0
27/02/2024,15.24,"7,800",15.19,15.24,15.19,0,0,0
26/02/2024,15.19,400,15.29,15.29,15.19,0,0,0
23/02/2024,15.15,"7,100",15.19,15.29,15.10,0,0,0
22/02/2024,15.19,"8,500",15.15,15.24,15.10,0,0,0
21/02/2024,15.19,"10,400",15.15,15.19,15.15,0,0,0
20/02/2024,15.15,"5,800",15.24,15.24,15.10,0,0,0
19/02/2024,15.24,"12,200",15.24,15.29,15.15,0,0,0
16/02/2024,15.29,"2,500",15.10,15.29,14.73,0,0,0
15/02/2024,15.10,"6,600",15.10,15.10,15.10,0,0,0
07/02/2024,15.10,"5,400",15.10,15.10,15.10,0,0,0
06/02/2024,15.10,"3,700",15.10,15.24,15.10,0,0,0
05/02/2024,15.10,0,15.10,15.10,15.10,0,0,0
02/02/2024,15.10,"9,100",15.10,15.10,15.10,0,0,0
01/02/2024,15.10,0,15.10,15.10,15.10,0,0,0
31/01/2024,15.10,"15,100",15.10,15.10,15.06,0,0,0
30/01/2024,15.10,"13,800",14.83,15.10,14.83,0,0,0
29/01/2024,15.10,"14,900",15.10,15.15,15.01,0,0,0
26/01/2024,15.10,200,15.10,15.10,15.10,0,0,0
25/01/2024,15.01,"4,100",14.96,15.01,14.73,0,0,0
24/01/2024,15.06,"2,300",15.19,15.19,14.83,0,0,0
23/01/2024,15.01,"1,100",15.10,15.10,15.01,0,0,0
22/01/2024,14.96,"2,200",15.15,15.15,14.96,0,0,0
19/01/2024,15.15,700,15.24,15.24,15.01,0,0,0
18/01/2024,15.15,"2,800",15.24,15.24,15.01,0,0,0
17/01/2024,14.92,"3,900",15.10,15.15,14.78,0,0,0
16/01/2024,15.15,400,15.19,15.19,15.06,0,0,0
15/01/2024,15.06,500,15.24,15.24,15.06,0,0,0
12/01/2024,14.96,"2,700",15.19,15.19,14.96,0,0,0
11/01/2024,15.19,0,15.19,15.19,15.19,0,0,0
10/01/2024,15.19,"6,900",15.15,15.24,15.15,0,0,0
09/01/2024,15.15,"10,500",15.06,15.15,15.01,0,0,0
08/01/2024,15.24,"3,300",15.19,15.33,14.92,0,0,0
05/01/2024,15.19,"2,100",15.10,15.19,15.10,0,0,0
04/01/2024,15.15,"10,300",14.83,15.15,14.83,0,0,0
03/01/2024,14.83,"2,300",14.87,14.87,14.83,0,0,0
02/01/2024,15.06,"4,500",14.83,15.06,14.83,0,0,0
29/12/2023,14.87,"5,100",14.83,14.92,14.83,0,0,0
28/12/2023,14.83,600,15.06,15.06,14.83,0,0,0
27/12/2023,15.06,800,14.96,15.10,15.06,0,0,0
26/12/2023,14.96,"22,000",14.87,15.06,14.92,0,0,0
25/12/2023,14.87,"11,300",14.83,14.87,14.73,0,0,0
22/12/2023,14.83,"10,700",14.64,14.83,14.64,0,0,0
21/12/2023,14.64,"3,400",14.64,14.83,14.64,0,0,0
20/12/2023,14.64,"10,200",14.87,14.87,14.60,0,0,0
19/12/2023,14.87,"3,400",14.87,14.87,14.73,0,0,0
18/12/2023,14.87,"2,900",14.87,14.87,14.60,0,0,0
15/12/2023,14.87,"4,400",14.92,14.92,14.55,0,0,0
14/12/2023,14.92,"7,200",14.50,14.92,14.50,0,0,0
13/12/2023,14.50,"4,900",14.50,14.50,14.50,0,0,0
12/12/2023,14.50,"3,300",14.50,14.55,14.50,0,0,0
11/12/2023,14.50,"3,000",14.50,14.50,14.50,0,0,0
08/12/2023,14.50,"1,500",14.46,14.50,14.46,0,0,0
07/12/2023,14.46,"3,400",14.55,14.55,14.46,0,0,0
06/12/2023,14.55,"3,800",14.23,14.55,14.37,0,0,0
05/12/2023,14.23,"3,100",14.50,14.50,14.23,0,0,0
04/12/2023,14.50,"5,300",14.27,14.50,14.27,0,0,0
01/12/2023,14.27,"3,400",14.37,14.37,14.27,0,0,0
30/11/2023,14.37,"10,200",14.50,14.50,14.37,0,0,0
29/11/2023,14.50,"7,700",14.50,14.50,14.41,0,0,0
28/11/2023,14.50,300,14.55,14.55,14.50,0,0,0
24/11/2023,14.55,"6,000",14.37,14.55,14.18,0,0,0
23/11/2023,14.37,"2,800",14.37,14.69,14.37,0,0,0
22/11/2023,14.37,"6,600",14.55,14.69,14.37,0,0,0
21/11/2023,14.55,"3,800",14.83,14.83,14.55,0,0,0
20/11/2023,14.83,0,14.83,14.83,14.83,0,0,0
17/11/2023,14.83,100,14.55,14.83,14.83,0,0,0
16/11/2023,14.55,"18,100",14.87,14.87,14.55,0,0,0
15/11/2023,14.87,500,14.92,14.92,14.87,0,0,0
14/11/2023,14.92,500,14.92,14.92,14.92,0,0,0
13/11/2023,14.92,500,15.01,15.06,14.92,0,0,0
10/11/2023,15.01,"3,600",14.73,15.01,14.73,0,0,0
09/11/2023,14.73,"5,800",14.73,14.73,14.73,0,0,0
08/11/2023,14.73,300,14.73,14.73,14.73,0,0,0
07/11/2023,14.73,0,14.73,14.73,14.73,0,0,0
06/11/2023,14.73,900,14.78,14.78,14.73,0,0,0
03/11/2023,14.78,700,14.78,14.78,14.55,0,0,0
02/11/2023,14.78,"2,400",14.73,14.78,14.55,0,0,0
01/11/2023,14.73,500,14.73,14.73,14.73,0,0,0
31/10/2023,14.73,"1,700",14.87,15.01,14.46,0,0,0
30/10/2023,14.87,0,14.87,14.87,14.87,0,0,0
27/10/2023,14.87,"5,400",14.64,14.87,14.18,0,0,0
26/10/2023,14.64,"6,800",14.78,15.10,14.46,0,0,0
25/10/2023,14.78,"3,900",15.10,15.15,14.78,0,0,0
24/10/2023,15.10,300,15.10,15.10,15.10,0,0,0
23/10/2023,15.10,"2,800",15.06,15.10,15.06,0,0,0
20/10/2023,15.06,"1,700",14.92,15.10,14.73,0,0,0
19/10/2023,14.92,"18,000",14.78,14.92,14.73,0,0,0
18/10/2023,14.78,"45,700",15.01,15.01,14.73,0,0,0
17/10/2023,15.01,"5,400",14.96,15.15,14.92,0,0,0
16/10/2023,14.96,"3,700",14.92,15.01,14.96,0,0,0
13/10/2023,14.92,"4,000",15.15,15.15,14.92,0,0,0
12/10/2023,15.15,"16,500",14.92,15.15,15.01,0,0,0
11/10/2023,14.92,"2,800",14.96,15.06,14.92,0,0,0
10/10/2023,14.96,"6,000",14.87,15.01,14.87,0,0,0
09/10/2023,14.87,"3,200",15.01,15.01,14.87,0,0,0
06/10/2023,15.01,"22,700",14.92,15.01,14.73,0,0,0
05/10/2023,14.92,"4,600",15.01,15.01,14.92,0,0,0
04/10/2023,15.01,"20,100",14.87,15.01,14.73,0,0,0
03/10/2023,14.87,"6,700",15.29,15.29,14.83,0,0,0
02/10/2023,15.29,"8,600",15.19,15.38,15.01,0,0,0
29/09/2023,15.19,"5,900",15.47,15.56,15.19,0,0,0
28/09/2023,15.47,600,15.29,15.65,15.29,0,0,0
27/09/2023,15.29,"11,800",15.38,15.38,14.96,0,0,0
26/09/2023,15.38,"8,300",15.47,15.47,15.10,0,0,0
25/09/2023,15.47,"37,000",15.47,15.84,15.47,0,0,0
22/09/2023,15.47,"20,600",15.65,15.75,15.38,0,0,0
21/09/2023,15.65,"10,100",15.42,15.65,15.42,0,0,0
20/09/2023,15.42,"9,500",15.29,15.42,15.29,0,0,0
19/09/2023,15.29,"29,800",15.33,15.38,15.10,0,"13,000",-0.2
18/09/2023,15.33,"23,900",15.24,15.33,15.24,0,0,0
15/09/2023,15.24,"13,900",15.29,15.29,15.15,0,"5,300",-0.1
14/09/2023,15.29,"40,400",15.29,15.38,15.19,0,"25,000",-0.4
13/09/2023,15.29,"27,400",15.38,15.47,15.29,0,"12,900",-0.2
12/09/2023,15.38,"80,700",15.10,15.38,15.01,0,"54,000",-0.9
11/09/2023,15.10,"24,400",15.19,15.52,15.01,0,"4,000",-0.1
08/09/2023,15.19,"10,500",15.15,15.42,15.19,0,"4,900",-0.1
07/09/2023,15.15,"63,600",15.01,15.47,15.01,0,"30,200",-0.5
06/09/2023,15.01,"23,200",14.73,15.06,14.92,0,"10,600",-0.2
05/09/2023,14.73,"41,100",14.64,15.15,14.73,0,"32,000",-0.5
31/08/2023,14.64,"41,300",14.27,14.69,14.32,0,"24,500",-0.4
30/08/2023,14.27,"47,300",14.41,14.83,14.27,0,"23,100",-0.4
29/08/2023,14.41,"59,000",14.18,14.73,14.09,0,"31,000",-0.5
28/08/2023,14.18,"140,200",15.24,15.98,14.18,0,"6,100",-0.1
25/08/2023,15.24,"22,200",15.33,15.56,14.92,0,"9,100",-0.1
24/08/2023,15.33,"2,400",15.38,15.38,15.33,0,"1,200",-0.0
23/08/2023,15.38,"15,000",15.06,15.42,15.01,0,"7,000",-0.1
22/08/2023,15.06,"16,300",15.24,15.38,15.01,0,"6,600",-0.1
21/08/2023,15.24,"3,500",15.24,15.93,15.24,0,"1,900",-0.0
18/08/2023,15.24,"20,300",15.24,15.56,15.24,0,"11,000",-0.2
17/08/2023,15.24,"203,900",16.25,16.53,15.15,0,"35,900",-0.6
16/08/2023,16.25,"11,000",16.25,16.48,16.16,0,"4,000",-0.1
15/08/2023,16.25,"8,200",16.53,16.58,16.25,0,"1,200",-0.0
14/08/2023,16.53,"5,600",16.30,16.53,16.16,0,"4,400",-0.1
11/08/2023,16.30,"9,600",16.58,16.58,16.30,0,"3,700",-0.1
10/08/2023,16.58,"4,300",16.53,16.67,16.39,0,"2,100",-0.0
09/08/2023,16.53,"16,200",16.44,16.53,16.11,0,"7,000",-0.1
08/08/2023,16.44,"4,700",16.48,16.53,16.25,0,100,-0.0
07/08/2023,16.48,"18,800",16.48,16.85,16.44,0,"6,000",-0.1
04/08/2023,16.48,"117,300",16.07,16.48,16.02,0,"25,600",-0.4
03/08/2023,16.07,"17,900",16.11,16.11,16.07,0,"9,000",-0.2
02/08/2023,16.11,"27,000",16.11,16.11,16.02,0,"12,200",-0.2
01/08/2023,16.11,"80,700",17.04,17.08,15.98,0,"12,100",-0.2
