Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/09/2024,9.80,"273,135",9.90,9.90,9.80,0,0,0
25/09/2024,10,"575,369",10.10,10.20,9.90,0,0,0
24/09/2024,10.10,"395,804",9.90,10.10,9.80,0,0,0
23/09/2024,10,"272,255",9.80,10,9.70,0,0,0
20/09/2024,9.90,"562,851",9.90,9.90,9.70,0,0,0
19/09/2024,9.80,"142,995",9.80,9.90,9.70,0,0,0
18/09/2024,9.90,"1,028,472",9.80,10.10,9.80,0,0,0
17/09/2024,9.90,"456,726",9.70,9.90,9.60,0,0,0
16/09/2024,9.70,"248,640",9.50,9.70,9.40,0,0,0
13/09/2024,9.50,"470,181",9.50,9.60,9.40,0,0,0
12/09/2024,9.50,"604,020",9.70,9.70,9.50,0,0,0
11/09/2024,9.60,"677,481",9.90,9.90,9.60,0,0,0
10/09/2024,9.90,"664,414",10.10,10.20,9.90,0,0,0
09/09/2024,10.10,"161,609",10.10,10.10,10,0,0,0
06/09/2024,10.10,"549,013",10.10,10.50,10.10,0,0,0
05/09/2024,10,"173,451",10.10,10.20,10,0,0,0
04/09/2024,10.10,"299,370",10.10,10.20,10,0,0,0
30/08/2024,10.20,"282,417",10.20,10.30,10.10,0,0,0
29/08/2024,10.40,"794,560",10.50,10.60,10.20,0,0,0
28/08/2024,10.50,"958,721",10.30,10.50,10.10,0,0,0
27/08/2024,10.30,"751,117",10.20,10.30,10,0,0,0
26/08/2024,10.20,"621,535",10,10.20,10,0,0,0
23/08/2024,10,"170,980",10.20,10.20,10,0,0,0
22/08/2024,10.10,"392,011",10.10,10.20,10,0,0,0
21/08/2024,10.10,"273,988",10.20,10.20,10.10,0,0,0
20/08/2024,10.20,"354,810",10.20,10.30,10.10,0,0,0
19/08/2024,10.20,"250,392",10.40,10.40,10.20,0,0,0
16/08/2024,10.30,"828,233",10.10,10.50,10.10,0,0,0
15/08/2024,10.20,"232,422",10.20,10.40,10.10,0,0,0
14/08/2024,10.20,"734,066",10.10,10.20,9.90,0,0,0
13/08/2024,10,"396,671",10.30,10.40,10,0,0,0
12/08/2024,10.10,"165,608",10.20,10.20,10.10,0,0,0
09/08/2024,10.20,"198,990",10.30,10.30,10.10,0,0,0
08/08/2024,10.30,"223,587",10.30,10.30,10.10,0,0,0
07/08/2024,10.40,"1,024,567",10.40,10.60,10.20,0,0,0
06/08/2024,10.50,"871,106",10,10.50,10,0,0,0
05/08/2024,10.10,"1,141,626",10.30,10.30,9.80,0,0,0
02/08/2024,10.30,"1,084,533",10,10.30,9.90,0,0,0
01/08/2024,10,"784,382",10.40,10.50,9.90,0,0,0
31/07/2024,10.50,"580,647",10.70,10.80,10.40,0,0,0
30/07/2024,10.70,"748,184",10.80,10.90,10.50,0,0,0
29/07/2024,10.90,"1,573,194",10.70,11,10.70,0,0,0
26/07/2024,10.80,"368,992",10.50,10.80,10.40,0,0,0
25/07/2024,10.60,"443,476",10.40,10.60,10.20,0,0,0
24/07/2024,10.30,"589,658",10,10.30,9.90,0,0,0
23/07/2024,10.10,"1,086,828",10.20,10.40,10,0,0,0
22/07/2024,10.30,"817,724",10.70,10.70,10,0,0,0
"19/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/2 (Volume + 20%, Ratio=0.20)",,,,,,,,
19/07/2024,10.70,"893,845",10.70,11.10,10.60,0,0,0
18/07/2024,10.58,"2,028,336",11,11.25,10.25,0,0,0
17/07/2024,11,"1,628,486",12,12.42,10.75,0,0,0
16/07/2024,11.67,"3,427,025",10.67,11.67,10.67,0,0,0
15/07/2024,10.67,"1,073,201",10.58,10.83,10.50,0,0,0
12/07/2024,10.50,"277,911",10.67,10.67,10.50,0,0,0
11/07/2024,10.67,"849,459",10.75,10.92,10.58,0,0,0
10/07/2024,10.75,"1,064,565",10.75,10.83,10.58,0,0,0
09/07/2024,10.67,"788,685",10.58,10.75,10.50,0,0,0
08/07/2024,10.58,"701,150",10.33,10.58,10.25,0,0,0
05/07/2024,10.25,"1,315,762",10,10.25,9.92,0,0,0
04/07/2024,10,"1,144,836",10,10.25,9.92,0,0,0
03/07/2024,10.17,"332,590",10.33,10.33,10.17,0,0,0
02/07/2024,10.25,"541,012",10.25,10.42,10.17,0,0,0
01/07/2024,10.25,"301,946",10.33,10.50,10.25,0,0,0
28/06/2024,10.33,"613,172",10.75,10.83,10.33,0,0,0
27/06/2024,10.83,"1,111,619",10.92,11.08,10.75,0,0,0
26/06/2024,10.92,"525,130",11,11,10.67,0,0,0
25/06/2024,10.83,"640,960",10.67,10.83,10.58,0,0,0
24/06/2024,10.58,"1,546,805",10.83,10.83,10.42,0,0,0
21/06/2024,10.92,"1,256,775",11.33,11.33,10.83,0,0,0
20/06/2024,11.17,"1,976,072",11,11.25,10.92,0,0,0
19/06/2024,10.92,"1,062,043",10.92,11,10.75,0,0,0
18/06/2024,10.92,"1,155,414",10.83,11,10.58,0,0,0
17/06/2024,10.75,"1,293,979",10.50,10.75,10.33,0,0,0
14/06/2024,10.50,"1,462,496",11.08,11.25,10.50,0,0,0
13/06/2024,11,"1,026,303",10.83,11,10.67,0,0,0
12/06/2024,10.83,"667,186",10.67,10.83,10.50,0,0,0
11/06/2024,10.58,"710,938",10.58,10.67,10.33,0,0,0
10/06/2024,10.50,"1,380,941",10.25,10.58,10.25,0,0,0
07/06/2024,10.25,"711,201",10.25,10.50,10.25,0,0,0
06/06/2024,10.25,"609,300",10.33,10.50,10.25,0,0,0
05/06/2024,10.33,"1,351,541",10.75,10.75,10.33,0,0,0
04/06/2024,10.75,"807,556",10.75,10.75,10.50,0,0,0
03/06/2024,10.75,"1,049,092",11,11.25,10.75,0,0,0
31/05/2024,10.92,"913,535",11.08,11.08,10.75,0,0,0
30/05/2024,11,"816,335",10.83,11,10.58,0,0,0
29/05/2024,10.83,"1,746,442",10.58,11.08,10.33,0,0,0
28/05/2024,10.42,"549,703",10.17,10.50,10.08,0,0,0
27/05/2024,10.25,"793,500",10.67,10.67,10.17,0,0,0
24/05/2024,10.42,"1,641,108",11.25,11.50,10.17,0,0,0
23/05/2024,11.25,"2,123,110",10.92,11.25,10.83,0,0,0
22/05/2024,11,"1,613,901",10.92,11.08,10.83,0,0,0
21/05/2024,11,"2,194,332",10.17,11.25,10.17,0,0,0
20/05/2024,10.25,"1,165,213",9.92,10.33,9.92,0,0,0
17/05/2024,10,"572,910",10,10.08,9.92,0,0,0
16/05/2024,10,"1,009,707",10.08,10.25,10,0,0,0
15/05/2024,10.08,"399,057",10.25,10.33,10.08,0,0,0
14/05/2024,10.17,"2,719,959",10.08,10.42,10.08,0,0,0
13/05/2024,10,"970,909",10.25,10.25,9.92,0,0,0
10/05/2024,10.17,"825,042",9.83,10.25,9.75,0,0,0
09/05/2024,9.83,"319,302",10.17,10.17,9.75,0,0,0
08/05/2024,9.92,"1,260,425",9.50,10,9.50,0,0,0
07/05/2024,9.58,"231,734",9.58,9.58,9.50,0,0,0
06/05/2024,9.50,"388,221",9.50,9.67,9.50,0,0,0
03/05/2024,9.50,"256,867",9.58,9.67,9.50,0,0,0
02/05/2024,9.58,"238,400",9.58,9.67,9.50,0,0,0
26/04/2024,9.58,"176,550",9.67,9.75,9.58,0,0,0
25/04/2024,9.67,"307,640",9.75,9.75,9.58,0,0,0
24/04/2024,9.75,"368,505",9.92,10,9.75,0,0,0
23/04/2024,9.83,"984,124",10.08,10.17,9.75,0,0,0
22/04/2024,10.17,"640,198",9.83,10.17,9.83,0,0,0
19/04/2024,9.83,"781,008",9.83,9.83,9.58,0,0,0
17/04/2024,9.83,"929,571",10,10.42,9.83,0,0,0
16/04/2024,10,"1,009,400",9.67,10.17,9.58,0,0,0
15/04/2024,9.75,"528,452",9.92,9.92,9.67,0,0,0
12/04/2024,10,"694,838",9.67,10,9.67,0,0,0
11/04/2024,9.67,"571,307",10,10,9.67,0,0,0
10/04/2024,9.92,"1,276,726",10.25,10.58,9.92,0,0,0
09/04/2024,10.33,"1,697,039",9.42,10.33,9.33,0,0,0
08/04/2024,9.42,"451,627",9.42,9.58,9.42,0,0,0
05/04/2024,9.42,"479,603",9.50,9.67,9.42,0,0,0
04/04/2024,9.50,"204,300",9.58,9.58,9.50,0,0,0
03/04/2024,9.58,"498,179",9.75,9.75,9.58,0,0,0
02/04/2024,9.67,"141,617",9.67,9.67,9.58,0,0,0
01/04/2024,9.75,"174,722",9.83,9.83,9.58,0,0,0
29/03/2024,9.75,"1,190,687",9.67,9.83,9.58,0,0,0
28/03/2024,9.67,"234,520",9.75,9.75,9.50,0,0,0
27/03/2024,9.67,"564,598",9.50,9.67,9.42,0,0,0
26/03/2024,9.50,"336,006",9.42,9.58,9.42,0,0,0
25/03/2024,9.42,"421,083",9.58,9.58,9.42,0,0,0
22/03/2024,9.58,"423,865",9.75,9.75,9.58,0,0,0
21/03/2024,9.75,"479,266",9.83,9.92,9.58,0,0,0
20/03/2024,9.83,"405,641",9.75,9.92,9.67,0,0,0
19/03/2024,9.75,"422,213",9.58,9.75,9.58,0,0,0
18/03/2024,9.58,"742,390",9.50,9.58,9.42,0,0,0
15/03/2024,9.50,"495,900",9.50,9.58,9.42,0,0,0
14/03/2024,9.50,"295,630",9.58,9.67,9.50,0,0,0
13/03/2024,9.58,"445,720",9.50,9.67,9.50,0,0,0
12/03/2024,9.50,"279,909",9.50,9.58,9.42,0,0,0
11/03/2024,9.50,"400,800",9.50,9.67,9.42,0,0,0
08/03/2024,9.50,"501,900",9.83,9.83,9.50,0,0,0
07/03/2024,9.75,"411,520",9.92,9.92,9.67,0,0,0
06/03/2024,9.83,"453,528",10.17,10.17,9.75,0,0,0
05/03/2024,10.25,"544,710",10.33,10.33,10,0,0,0
04/03/2024,10.25,"1,717,347",10,10.50,9.92,0,0,0
01/03/2024,10,"430,128",9.92,10,9.75,0,0,0
29/02/2024,9.92,"686,644",9.83,10.08,9.75,0,0,0
28/02/2024,9.75,"808,930",9.50,9.75,9.50,0,0,0
27/02/2024,9.50,"549,520",9.50,9.58,9.42,0,0,0
26/02/2024,9.50,"465,201",9.67,9.67,9.50,0,0,0
23/02/2024,9.67,"1,525,112",9.83,10.33,9.67,0,0,0
22/02/2024,9.92,"411,373",10,10,9.75,0,0,0
21/02/2024,10,"710,869",9.92,10.08,9.75,0,0,0
20/02/2024,9.92,"1,228,201",9.50,9.92,9.42,0,0,0
19/02/2024,9.50,"270,112",9.58,9.58,9.42,0,0,0
16/02/2024,9.58,"226,454",9.67,9.67,9.50,0,0,0
15/02/2024,9.67,"403,708",9.67,9.75,9.58,0,0,0
07/02/2024,9.67,"219,601",9.50,9.67,9.42,0,0,0
06/02/2024,9.50,"281,406",9.50,9.58,9.33,0,0,0
05/02/2024,9.42,"158,509",9.50,9.50,9.33,0,0,0
02/02/2024,9.33,"199,600",9.42,9.50,9.33,0,0,0
01/02/2024,9.42,"283,600",9.50,9.58,9.33,0,0,0
31/01/2024,9.42,"430,700",9.67,9.75,9.42,0,0,0
30/01/2024,9.75,"526,606",9.75,9.92,9.67,0,0,0
29/01/2024,9.75,"569,128",9.83,9.92,9.67,0,0,0
26/01/2024,9.83,"158,614",9.92,9.92,9.75,0,0,0
25/01/2024,9.92,"161,902",9.83,9.92,9.67,0,0,0
24/01/2024,9.83,"211,000",9.67,9.83,9.67,0,0,0
23/01/2024,9.75,"267,100",9.67,9.83,9.67,0,0,0
22/01/2024,9.75,"333,052",9.67,9.83,9.58,0,0,0
19/01/2024,9.67,"633,500",9.58,9.67,9.50,0,0,0
18/01/2024,9.58,"402,920",9.42,9.67,9.33,0,0,0
17/01/2024,9.42,"201,100",9.58,9.67,9.42,0,0,0
16/01/2024,9.67,"287,910",9.83,9.83,9.50,0,0,0
15/01/2024,9.67,"951,250",10,10.17,9.67,0,0,0
12/01/2024,10,"961,901",9.75,10.08,9.58,0,0,0
11/01/2024,9.92,"759,600",9.58,9.92,9.50,0,0,0
10/01/2024,9.67,"545,201",9.50,9.67,9.33,0,0,0
09/01/2024,9.50,"817,200",9.25,9.50,9.17,0,0,0
08/01/2024,9.25,"407,303",9.33,9.50,9.25,0,0,0
05/01/2024,9.33,"478,212",9.58,9.58,9.33,0,0,0
04/01/2024,9.50,"446,805",9.42,9.67,9.42,0,0,0
03/01/2024,9.50,"124,310",9.58,9.58,9.50,0,0,0
02/01/2024,9.58,"250,223",9.67,9.75,9.58,0,0,0
29/12/2023,9.67,"188,235",9.67,9.75,9.58,0,0,0
28/12/2023,9.67,"236,923",9.75,9.75,9.67,0,0,0
27/12/2023,9.75,"248,301",9.83,9.92,9.67,0,0,0
26/12/2023,9.75,"522,925",10,10.08,9.75,0,0,0
25/12/2023,10,"365,001",10,10,9.75,0,0,0
22/12/2023,10,"267,600",9.83,10,9.67,0,0,0
21/12/2023,9.83,"619,250",9.42,9.83,9.33,0,0,0
20/12/2023,9.42,"460,803",9.58,9.67,9.33,0,0,0
19/12/2023,9.58,"261,600",9.75,9.92,9.58,0,0,0
18/12/2023,9.75,"228,608",9.92,9.92,9.75,0,0,0
15/12/2023,9.92,"1,065,500",10.17,10.17,9.83,0,0,0
14/12/2023,10.17,"498,300",10.42,10.50,10.17,0,0,0
13/12/2023,10.42,"233,100",10.58,10.58,10.42,0,0,0
12/12/2023,10.50,"172,615",10.50,10.58,10.50,0,0,0
11/12/2023,10.50,"229,498",10.67,10.75,10.50,0,0,0
08/12/2023,10.58,"127,500",10.67,10.75,10.58,0,0,0
07/12/2023,10.67,"395,837",10.67,10.75,10.58,0,0,0
06/12/2023,10.67,"312,600",10.67,10.75,10.58,0,0,0
05/12/2023,10.67,"240,604",10.83,10.83,10.67,0,0,0
04/12/2023,10.83,"206,305",10.92,11,10.75,0,0,0
01/12/2023,10.83,"445,202",11,11,10.75,0,0,0
30/11/2023,11,"573,318",11,11.08,10.75,0,0,0
29/11/2023,11,"478,435",10.92,11,10.75,0,0,0
28/11/2023,10.92,"615,803",10.92,11.08,10.75,0,0,0
27/11/2023,10.92,"790,001",10.83,11.08,10.83,0,0,0
24/11/2023,10.92,"657,126",10.75,10.92,10.58,0,0,0
23/11/2023,10.75,"1,283,706",10.75,11.17,10.58,0,0,0
22/11/2023,10.75,"334,613",10.75,10.75,10.58,0,0,0
21/11/2023,10.75,"458,700",10.75,10.75,10.58,0,0,0
20/11/2023,10.75,"362,431",10.50,10.75,10.50,0,0,0
17/11/2023,10.58,"464,600",10.83,10.92,10.50,0,0,0
16/11/2023,10.75,"689,259",10.67,10.75,10.33,0,0,0
15/11/2023,10.67,"1,008,360",11.17,11.25,10.67,0,0,0
14/11/2023,11,"318,358",10.92,11.08,10.83,0,0,0
13/11/2023,10.83,"1,178,273",11.33,11.33,10.75,0,0,0
10/11/2023,11.08,"559,199",11.33,11.33,11.08,0,0,0
09/11/2023,11.25,"758,952",11.67,11.67,11.25,0,0,0
08/11/2023,11.50,"805,536",11.50,11.58,11.17,0,0,0
07/11/2023,11.42,"420,510",11.67,11.67,11.33,0,0,0
06/11/2023,11.50,"579,128",11.25,11.67,11.25,0,0,0
03/11/2023,11.25,"597,410",11.67,11.67,11.25,0,0,0
02/11/2023,11.67,"373,904",12,12,11.67,0,0,0
01/11/2023,11.67,"333,600",12,12.25,11.58,0,0,0
31/10/2023,12,"836,311",12.08,12.58,11.92,0,0,0
30/10/2023,12.08,"196,510",12.33,12.33,12.08,0,0,0
27/10/2023,12.33,"538,100",12.08,12.33,11.92,0,0,0
26/10/2023,12.08,"748,101",12.08,12.25,11.75,0,0,0
25/10/2023,12.25,"451,100",12.50,12.75,12.25,0,0,0
24/10/2023,12.50,"397,801",12.42,12.58,12.25,0,0,0
23/10/2023,12.42,"493,624",12.17,12.42,11.83,0,0,0
20/10/2023,12.33,"435,455",11.75,12.42,11.75,0,0,0
19/10/2023,11.92,"474,935",12.17,12.17,11.75,0,0,0
18/10/2023,12.17,"1,984,330",13,13.08,11.75,0,0,0
17/10/2023,13,"974,755",13.25,13.42,13,0,0,0
16/10/2023,13.25,"1,343,396",13.25,13.50,12.75,0,0,0
13/10/2023,13.25,"1,876,848",13.42,13.83,12.92,0,0,0
12/10/2023,13.50,"2,400,883",13.75,14.58,13.25,0,0,0
11/10/2023,13.42,"3,179,452",12.25,13.42,12.08,0,0,0
10/10/2023,12.25,"1,289,278",12.08,12.33,11.83,0,0,0
09/10/2023,12.08,"1,319,159",11.92,12.42,11.75,0,0,0
06/10/2023,11.83,"571,471",11.83,12,11.67,0,0,0
05/10/2023,11.75,"487,401",11.67,11.92,11.58,0,0,0
04/10/2023,11.67,"1,070,800",11.50,11.75,11.33,0,0,0
03/10/2023,11.50,"565,400",11.92,11.92,11.50,0,0,0
02/10/2023,11.92,"342,855",11.83,12,11.75,0,0,0
29/09/2023,11.83,"808,077",11.75,12,11.75,0,0,0
28/09/2023,11.92,"508,302",11.75,11.92,11.58,0,0,0
27/09/2023,11.75,"446,910",11.75,11.75,11.58,0,0,0
26/09/2023,11.75,"803,100",12,12.08,11.75,0,0,0
25/09/2023,12,"1,477,057",11.83,12.33,11.75,0,0,0
22/09/2023,11.75,"671,496",11.50,11.83,11.50,0,0,0
21/09/2023,11.67,"206,856",11.67,11.92,11.67,0,0,0
20/09/2023,11.75,"568,332",11.83,12,11.67,0,0,0
19/09/2023,11.75,"475,300",11.50,11.75,11.58,0,0,0
18/09/2023,11.50,"410,200",11.58,11.67,11.50,0,0,0
15/09/2023,11.58,"430,914",11.75,11.83,11.58,0,0,0
14/09/2023,11.67,"939,520",11.75,11.92,11.50,0,0,0
13/09/2023,11.75,"675,226",11.92,12,11.75,0,0,0
12/09/2023,11.92,"709,330",11.75,12,11.75,0,0,0
11/09/2023,11.83,"714,100",11.92,12,11.83,0,0,0
08/09/2023,11.92,"739,946",12,12.17,11.92,0,0,0
07/09/2023,12,"1,018,162",12.25,12.33,11.92,0,0,0
06/09/2023,12.25,"1,205,808",11.92,12.33,11.75,0,0,0
05/09/2023,11.92,"1,841,530",11.67,11.92,11.50,0,0,0
31/08/2023,11.67,"993,915",11.50,11.75,11.33,0,0,0
30/08/2023,11.50,"936,907",11.67,11.75,11.42,0,0,0
29/08/2023,11.67,"939,760",11.58,11.83,11.50,0,0,0
28/08/2023,11.58,"970,206",11.50,11.67,11.42,0,0,0
25/08/2023,11.50,"577,130",11.58,11.67,11.42,0,0,0
24/08/2023,11.67,"522,800",11.42,11.67,11.42,0,0,0
23/08/2023,11.50,"1,016,231",11.75,11.92,11.42,0,0,0
22/08/2023,11.75,"685,174",11.67,11.83,11.50,0,0,0
21/08/2023,11.75,"820,486",11.25,11.75,11.25,0,0,0
18/08/2023,11.33,"2,014,199",11.42,11.42,11.08,0,0,0
17/08/2023,11.33,"1,004,922",11.67,11.67,11.25,0,0,0
16/08/2023,11.58,"1,054,980",11.75,12,11.58,0,0,0
15/08/2023,11.75,"381,434",11.75,12,11.75,0,0,0
14/08/2023,11.83,"445,593",11.92,12.08,11.83,0,0,0
11/08/2023,11.92,"779,022",12,12.25,11.75,0,0,0
10/08/2023,12,"801,506",12.17,12.25,11.92,0,0,0
09/08/2023,12.17,"900,423",12.08,12.25,11.92,0,0,0
08/08/2023,12.08,"1,475,697",11.75,12.17,11.58,0,0,0
07/08/2023,11.67,"532,216",11.67,11.75,11.58,0,0,0
04/08/2023,11.58,"778,778",11.83,11.83,11.50,0,0,0
03/08/2023,11.75,"681,066",12,12.08,11.75,0,0,0
02/08/2023,12,"661,875",12.08,12.08,11.75,0,0,0
01/08/2023,12,"1,359,098",12.25,12.50,12,0,0,0
31/07/2023,12.33,"896,617",12.33,12.33,12.08,0,0,0
28/07/2023,12.33,"865,181",12.33,12.33,12.08,0,0,0
