Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,3.29,"83,100",3.35,3.38,3.25,0,0,0
15/01/2025,3.27,"208,700",3.20,3.28,3.17,0,0,0
14/01/2025,3.20,"127,700",3.48,3.50,3.20,0,0,0
13/01/2025,3.39,"75,100",3.48,3.48,3.36,0,0,0
10/01/2025,3.49,"106,800",3.48,3.49,3.40,0,0,0
09/01/2025,3.48,"275,900",3.44,3.55,3.39,0,0,0
08/01/2025,3.39,"87,600",3.36,3.49,3.36,0,0,0
07/01/2025,3.42,"216,300",3.39,3.48,3.38,0,0,0
06/01/2025,3.40,"280,400",3.62,3.70,3.40,0,0,0
03/01/2025,3.61,"437,900",3.80,3.80,3.55,0,0,0
02/01/2025,3.63,"550,100",3.48,3.63,3.37,0,0,0
31/12/2024,3.40,"278,600",3.33,3.50,3.27,0,0,0
30/12/2024,3.33,"250,100",3.46,3.53,3.33,0,0,0
27/12/2024,3.54,"447,900",3.55,3.58,3.35,0,0,0
26/12/2024,3.56,"649,200",3.78,3.78,3.53,0,0,0
25/12/2024,3.72,"1,322,300",3.72,3.72,3.67,0,0,0
24/12/2024,3.48,"1,558,800",3.48,3.48,3.47,0,0,0
23/12/2024,3.26,"688,800",3.05,3.26,3.05,0,0,0
20/12/2024,3.05,"36,600",3.05,3.06,3.02,0,0,0
19/12/2024,3.05,"50,200",3.05,3.08,3.03,0,0,0
18/12/2024,3.05,"42,300",3.08,3.09,3.03,0,0,0
17/12/2024,3.03,"118,600",3.06,3.06,3.02,0,0,0
16/12/2024,3.07,"66,700",3.08,3.09,3.05,0,0,0
13/12/2024,3.07,"55,000",3.09,3.09,3.04,0,0,0
12/12/2024,3.08,"100,800",3.12,3.13,3.06,0,0,0
11/12/2024,3.13,"127,900",3.12,3.22,3.08,0,0,0
10/12/2024,3.10,"194,900",3.04,3.10,3.03,0,0,0
09/12/2024,3.04,"41,800",3.03,3.04,3.02,0,0,0
06/12/2024,3.03,"107,600",3.04,3.06,3.03,0,0,0
05/12/2024,3.04,"45,400",3.02,3.05,3.02,0,0,0
04/12/2024,3.04,"88,600",3.05,3.05,3.02,0,0,0
03/12/2024,3.04,"45,300",3.05,3.05,3.03,0,0,0
02/12/2024,3.05,"10,700",3.05,3.07,3.05,0,0,0
29/11/2024,3.05,"44,200",3.04,3.06,3.04,0,0,0
28/11/2024,3.06,"33,700",3.07,3.09,3.05,0,0,0
27/11/2024,3.06,"14,600",3.06,3.06,3.04,0,0,0
26/11/2024,3.06,"50,500",3.08,3.08,3.05,0,0,0
25/11/2024,3.06,"54,100",3.06,3.08,3.06,0,0,0
22/11/2024,3.06,"49,500",3.08,3.09,3.06,0,0,0
21/11/2024,3.08,"39,400",3.05,3.08,3.05,0,0,0
20/11/2024,3.08,"19,500",3.04,3.09,3.02,0,0,0
19/11/2024,3.07,"23,600",3.10,3.10,3.04,0,0,0
18/11/2024,3.06,"49,000",3.07,3.07,3.03,0,0,0
15/11/2024,3.07,"54,000",3.06,3.11,3.05,0,0,0
14/11/2024,3.07,"59,000",3.09,3.10,3.07,0,0,0
13/11/2024,3.10,"43,800",3.12,3.12,3.08,0,0,0
12/11/2024,3.10,"53,800",3.09,3.14,3.09,0,0,0
11/11/2024,3.10,"41,400",3.11,3.13,3.08,0,0,0
08/11/2024,3.10,"27,100",3.09,3.12,3.08,0,0,0
07/11/2024,3.10,"32,000",3.10,3.13,3.07,0,0,0
06/11/2024,3.08,"81,700",3.09,3.09,3.06,0,0,0
05/11/2024,3.06,"36,900",3.05,3.08,3.05,0,0,0
04/11/2024,3.07,"27,000",3.05,3.09,3.03,0,0,0
01/11/2024,3.08,"11,400",3.10,3.10,3.07,0,0,0
31/10/2024,3.08,"75,400",3.11,3.11,3.05,0,0,0
30/10/2024,3.10,"31,200",3.11,3.11,3.07,0,0,0
29/10/2024,3.11,"17,200",3.10,3.12,3.09,0,0,0
28/10/2024,3.10,"9,700",3.08,3.10,3.08,0,0,0
25/10/2024,3.10,"17,600",3.10,3.12,3.08,0,0,0
24/10/2024,3.13,"21,900",3.14,3.14,3.07,0,0,0
23/10/2024,3.14,"82,100",3.07,3.18,3.05,0,0,0
22/10/2024,3.10,"14,300",3.10,3.13,3.07,0,0,0
21/10/2024,3.12,"22,100",3.13,3.13,3.09,0,0,0
18/10/2024,3.13,"34,400",3.13,3.16,3.11,0,0,0
17/10/2024,3.12,"48,900",3.12,3.15,3.08,0,0,0
16/10/2024,3.11,"49,600",3.14,3.17,3.08,0,0,0
15/10/2024,3.11,"58,700",3.14,3.14,3.05,0,0,0
14/10/2024,3.14,"59,500",3.15,3.15,3.10,0,0,0
11/10/2024,3.15,"98,500",3.17,3.18,3.06,0,0,0
10/10/2024,3.15,"40,400",3.17,3.20,3.15,0,0,0
09/10/2024,3.20,"73,000",3.22,3.22,3.15,0,0,0
08/10/2024,3.22,"30,800",3.28,3.28,3.16,0,0,0
07/10/2024,3.23,"45,700",3.19,3.25,3.18,0,0,0
04/10/2024,3.18,"67,700",3.24,3.27,3.10,0,0,0
03/10/2024,3.24,"35,700",3.29,3.29,3.21,0,0,0
02/10/2024,3.28,"13,500",3.30,3.30,3.26,0,0,0
01/10/2024,3.31,"164,500",3.20,3.42,3.18,0,0,0
30/09/2024,3.20,"190,000",3.23,3.23,3.17,0,0,0
27/09/2024,3.23,"34,400",3.23,3.26,3.20,0,0,0
26/09/2024,3.23,"132,900",3.25,3.25,3.20,0,0,0
25/09/2024,3.25,"75,800",3.29,3.29,3.21,0,0,0
24/09/2024,3.25,"55,400",3.34,3.34,3.25,0,0,0
23/09/2024,3.29,"288,800",3.15,3.33,3.11,0,0,0
20/09/2024,3.15,"108,100",3.14,3.17,3.13,0,0,0
19/09/2024,3.13,"82,000",3.16,3.17,3.11,0,0,0
18/09/2024,3.15,"112,800",3.17,3.17,3.13,0,0,0
17/09/2024,3.16,"49,200",3.12,3.17,3.11,0,0,0
16/09/2024,3.12,"30,000",3.13,3.18,3.11,0,0,0
13/09/2024,3.13,"102,200",3.12,3.15,3.09,0,0,0
12/09/2024,3.14,"53,100",3.17,3.17,3.12,0,0,0
11/09/2024,3.15,"100,600",3.20,3.20,3.12,0,0,0
10/09/2024,3.22,"33,000",3.20,3.25,3.19,0,0,0
09/09/2024,3.25,"27,100",3.27,3.27,3.20,0,0,0
06/09/2024,3.27,"46,300",3.28,3.28,3.23,0,0,0
05/09/2024,3.28,"45,000",3.27,3.30,3.26,0,0,0
04/09/2024,3.30,"66,400",3.34,3.34,3.26,0,0,0
30/08/2024,3.30,"20,700",3.30,3.30,3.28,0,0,0
29/08/2024,3.30,"47,000",3.30,3.30,3.28,0,0,0
28/08/2024,3.30,"92,600",3.27,3.30,3.26,0,0,0
27/08/2024,3.27,"54,200",3.26,3.27,3.24,0,0,0
26/08/2024,3.26,"74,500",3.28,3.28,3.26,0,0,0
23/08/2024,3.28,"98,600",3.34,3.34,3.25,0,0,0
22/08/2024,3.32,"155,300",3.33,3.36,3.12,0,0,0
21/08/2024,3.35,"192,900",3.38,3.38,3.15,0,0,0
20/08/2024,3.38,"41,500",3.37,3.40,3.35,0,0,0
19/08/2024,3.37,"118,100",3.41,3.41,3.36,0,0,0
16/08/2024,3.40,"108,200",3.34,3.45,3.33,0,0,0
15/08/2024,3.36,"53,300",3.38,3.39,3.34,0,0,0
14/08/2024,3.38,"57,300",3.30,3.42,3.30,0,0,0
13/08/2024,3.31,"48,500",3.30,3.34,3.30,0,0,0
12/08/2024,3.30,"77,500",3.31,3.38,3.30,0,0,0
09/08/2024,3.37,"84,000",3.40,3.41,3.36,0,0,0
08/08/2024,3.37,"52,400",3.40,3.41,3.35,0,0,0
07/08/2024,3.41,"56,700",3.43,3.43,3.36,0,0,0
06/08/2024,3.41,"113,800",3.29,3.42,3.29,0,0,0
05/08/2024,3.31,"119,000",3.48,3.48,3.31,0,0,0
02/08/2024,3.49,"92,400",3.53,3.53,3.40,0,0,0
01/08/2024,3.53,"173,400",3.62,3.63,3.50,0,0,0
31/07/2024,3.62,"118,100",3.59,3.64,3.58,0,0,0
30/07/2024,3.59,"52,900",3.62,3.62,3.58,0,0,0
29/07/2024,3.62,"46,000",3.61,3.65,3.60,0,0,0
26/07/2024,3.60,"59,900",3.66,3.66,3.60,0,0,0
25/07/2024,3.62,"52,700",3.68,3.69,3.61,0,0,0
24/07/2024,3.65,"121,900",3.58,3.65,3.55,0,0,0
23/07/2024,3.59,"90,500",3.61,3.62,3.58,0,0,0
22/07/2024,3.62,"173,100",3.70,3.72,3.60,0,0,0
19/07/2024,3.72,"121,900",3.77,3.79,3.68,0,0,0
18/07/2024,3.77,"196,900",3.77,3.83,3.69,0,0,0
17/07/2024,3.77,"180,000",3.85,3.86,3.61,0,0,0
16/07/2024,3.84,"102,800",3.84,3.88,3.82,0,0,0
15/07/2024,3.84,"79,200",3.87,3.88,3.84,0,0,0
12/07/2024,3.87,"88,100",3.88,3.90,3.86,0,0,0
11/07/2024,3.88,"40,800",3.85,3.89,3.85,0,0,0
10/07/2024,3.88,"95,400",3.88,3.89,3.84,0,0,0
09/07/2024,3.88,"117,700",3.87,3.90,3.85,0,0,0
08/07/2024,3.87,"42,200",3.87,3.90,3.87,0,0,0
05/07/2024,3.89,"78,800",3.90,3.91,3.86,0,0,0
04/07/2024,3.88,"60,800",3.91,3.94,3.85,0,0,0
03/07/2024,3.90,"78,200",3.92,3.94,3.87,0,0,0
02/07/2024,3.92,"55,700",3.92,3.93,3.89,0,0,0
01/07/2024,3.91,"79,100",3.94,3.97,3.86,0,0,0
28/06/2024,3.94,"74,100",3.95,3.95,3.91,0,0,0
27/06/2024,3.95,"392,500",3.89,4.03,3.89,0,0,0
26/06/2024,3.88,"119,900",3.90,3.93,3.87,0,0,0
25/06/2024,3.84,"153,600",3.86,3.91,3.83,0,0,0
24/06/2024,3.84,"287,400",3.93,3.93,3.84,0,0,0
21/06/2024,3.93,"62,400",3.96,3.97,3.91,0,0,0
20/06/2024,3.95,"265,400",3.95,3.96,3.90,0,0,0
19/06/2024,3.93,"167,000",3.96,3.96,3.91,0,0,0
18/06/2024,3.95,"183,500",3.95,4.01,3.95,0,0,0
17/06/2024,3.95,"93,700",3.98,4,3.95,0,0,0
14/06/2024,3.98,"211,400",4,4.03,3.95,0,0,0
13/06/2024,4,"113,400",4.03,4.03,3.98,0,0,0
12/06/2024,4,"184,100",4.02,4.02,3.96,0,0,0
11/06/2024,4.02,"264,100",3.98,4.06,3.98,0,0,0
10/06/2024,3.98,"504,300",3.93,4.10,3.93,0,0,0
07/06/2024,3.94,"235,600",3.98,3.98,3.91,0,0,0
06/06/2024,3.95,"65,600",3.95,3.96,3.94,0,0,0
05/06/2024,3.94,"188,600",3.97,3.97,3.93,0,0,0
04/06/2024,3.94,"140,400",3.96,3.98,3.93,0,0,0
03/06/2024,3.96,"189,300",3.99,4,3.95,0,0,0
31/05/2024,3.95,"109,000",3.95,3.98,3.92,0,0,0
30/05/2024,3.95,"211,000",3.99,3.99,3.92,0,0,0
29/05/2024,3.99,"391,300",3.96,4,3.95,0,0,0
28/05/2024,4,"111,900",4,4.01,3.98,0,0,0
27/05/2024,3.99,"103,300",4,4.02,3.97,0,0,0
24/05/2024,4,"223,200",4.06,4.08,3.97,0,0,0
23/05/2024,4.06,"126,300",4.08,4.11,4.02,0,0,0
22/05/2024,4.07,"404,800",3.98,4.08,3.97,0,0,0
21/05/2024,3.97,"134,200",3.92,3.97,3.91,0,0,0
20/05/2024,3.91,"158,900",3.98,3.99,3.91,0,0,0
17/05/2024,3.96,"112,100",3.98,3.98,3.92,0,0,0
16/05/2024,3.98,"100,800",3.99,4,3.96,0,0,0
15/05/2024,3.99,"134,100",3.97,4,3.95,0,0,0
14/05/2024,3.99,"157,700",3.97,4,3.97,0,0,0
13/05/2024,3.97,"166,600",3.98,3.98,3.94,0,0,0
10/05/2024,3.95,"106,900",3.97,3.97,3.89,0,0,0
09/05/2024,3.96,"117,800",4,4,3.90,0,0,0
08/05/2024,3.95,"184,900",3.94,4,3.90,0,0,0
07/05/2024,4,"129,000",4,4.03,3.94,0,0,0
06/05/2024,4,"225,700",3.98,4.01,3.95,0,0,0
03/05/2024,3.95,"98,700",3.99,4,3.95,0,0,0
02/05/2024,3.98,"44,100",3.96,4,3.92,0,0,0
26/04/2024,3.89,"64,900",3.99,3.99,3.87,0,0,0
25/04/2024,3.89,"68,900",3.97,4.04,3.89,0,0,0
24/04/2024,3.98,"22,700",3.96,4.07,3.93,0,0,0
23/04/2024,3.96,"241,900",3.98,4.10,3.89,0,0,0
22/04/2024,3.85,"80,400",3.84,3.98,3.83,0,0,0
19/04/2024,3.84,"229,700",3.85,3.90,3.82,0,0,0
17/04/2024,3.89,"173,200",3.82,3.94,3.82,0,0,0
16/04/2024,3.87,"298,000",3.82,3.94,3.64,0,0,0
15/04/2024,3.90,"143,200",4.06,4.08,3.90,0,0,0
12/04/2024,4.06,"52,700",4.07,4.09,4.04,0,0,0
11/04/2024,4.07,"125,900",4.08,4.08,4.03,0,0,0
10/04/2024,4.09,"150,700",4.11,4.12,4.06,0,0,0
09/04/2024,4.10,"217,400",4.10,4.12,4.07,0,0,0
08/04/2024,4.12,"129,600",4.14,4.15,4.11,0,0,0
05/04/2024,4.13,"218,200",4.14,4.14,4.11,0,0,0
04/04/2024,4.15,"117,500",4.17,4.17,4.12,0,0,0
03/04/2024,4.16,"226,600",4.15,4.20,4.15,0,0,0
02/04/2024,4.18,"355,000",4.18,4.19,4.12,0,0,0
01/04/2024,4.15,"229,100",4.13,4.19,4.12,0,0,0
29/03/2024,4.13,"165,600",4.14,4.15,4.10,0,0,0
28/03/2024,4.13,"201,900",4.12,4.16,4.12,0,0,0
27/03/2024,4.14,"225,900",4.16,4.17,4.14,0,0,0
26/03/2024,4.17,"123,000",4.16,4.18,4.13,0,0,0
25/03/2024,4.16,"219,200",4.16,4.19,4.14,0,0,0
22/03/2024,4.15,"136,300",4.16,4.18,4.13,0,0,0
21/03/2024,4.16,"197,100",4.12,4.22,4.12,0,0,0
20/03/2024,4.11,"247,200",4.20,4.20,4.11,0,0,0
19/03/2024,4.15,"269,000",4.21,4.21,4.15,0,0,0
18/03/2024,4.21,"311,800",4.15,4.22,4.13,0,0,0
15/03/2024,4.23,"222,100",4.24,4.25,4.20,0,0,0
14/03/2024,4.24,"320,700",4.23,4.25,4.19,0,0,0
13/03/2024,4.23,"192,300",4.22,4.23,4.18,0,0,0
12/03/2024,4.22,"156,800",4.20,4.22,4.19,0,0,0
11/03/2024,4.20,"132,600",4.25,4.25,4.20,0,0,0
08/03/2024,4.23,"374,800",4.30,4.30,4.16,0,0,0
07/03/2024,4.27,"239,400",4.27,4.30,4.25,0,0,0
06/03/2024,4.29,"289,200",4.35,4.36,4.27,0,0,0
05/03/2024,4.35,"127,200",4.38,4.38,4.30,0,0,0
04/03/2024,4.36,"214,400",4.40,4.40,4.34,0,0,0
01/03/2024,4.37,"320,900",4.37,4.40,4.32,0,0,0
29/02/2024,4.36,"201,900",4.35,4.37,4.32,0,0,0
28/02/2024,4.35,"457,100",4.29,4.36,4.29,0,0,0
27/02/2024,4.30,"112,300",4.28,4.31,4.27,0,0,0
26/02/2024,4.28,"240,300",4.21,4.30,4.21,0,0,0
23/02/2024,4.27,"187,200",4.44,4.44,4.25,0,0,0
22/02/2024,4.38,"213,100",4.40,4.47,4.36,0,0,0
21/02/2024,4.39,"285,500",4.27,4.50,4.26,0,0,0
20/02/2024,4.27,"312,700",4.30,4.33,4.25,0,0,0
19/02/2024,4.33,"62,800",4.36,4.36,4.27,0,0,0
16/02/2024,4.33,"124,300",4.29,4.36,4.24,0,0,0
15/02/2024,4.25,"102,500",4.19,4.31,4.19,0,0,0
07/02/2024,4.17,"116,100",4.17,4.18,4.14,0,0,0
06/02/2024,4.17,"67,300",4.17,4.20,4.17,0,0,0
05/02/2024,4.17,"174,800",4.17,4.18,4.16,0,0,0
02/02/2024,4.16,"141,800",4.17,4.19,4.16,0,0,0
01/02/2024,4.17,"65,000",4.16,4.19,4.14,0,0,0
31/01/2024,4.16,"78,300",4.20,4.30,4.16,0,0,0
30/01/2024,4.20,"114,600",4.30,4.30,4.16,0,"6,400",-0.0
29/01/2024,4.17,"172,400",4.21,4.24,4.13,0,0,0
26/01/2024,4.24,"241,900",4.24,4.29,4.19,0,0,0
25/01/2024,4.25,"173,400",4.27,4.28,4.19,0,0,0
24/01/2024,4.28,"59,100",4.32,4.34,4.28,0,0,0
23/01/2024,4.30,"71,000",4.28,4.36,4.28,0,0,0
22/01/2024,4.31,"83,700",4.36,4.39,4.30,0,0,0
19/01/2024,4.36,"111,400",4.37,4.39,4.34,0,0,0
18/01/2024,4.32,"63,100",4.35,4.39,4.31,0,0,0
17/01/2024,4.33,"75,500",4.34,4.39,4.30,0,0,0
16/01/2024,4.32,"131,200",4.34,4.38,4.26,0,0,0
15/01/2024,4.32,"46,800",4.34,4.44,4.32,0,0,0
12/01/2024,4.34,"338,400",4.40,4.41,4.34,0,0,0
11/01/2024,4.40,"210,600",4.42,4.44,4.38,0,0,0
10/01/2024,4.40,"175,600",4.40,4.47,4.38,0,0,0
09/01/2024,4.41,"118,500",4.46,4.46,4.39,0,0,0
08/01/2024,4.45,"115,700",4.50,4.56,4.40,0,0,0
05/01/2024,4.49,"177,800",4.58,4.58,4.43,0,0,0
04/01/2024,4.52,"493,400",4.46,4.66,4.46,0,0,0
03/01/2024,4.46,"896,800",4.37,4.64,4.20,0,0,0
02/01/2024,4.36,"142,400",4.40,4.43,4.36,0,0,0
29/12/2023,4.40,"99,700",4.49,4.51,4.40,0,0,0
28/12/2023,4.49,"318,200",4.36,4.60,4.34,0,0,0
27/12/2023,4.36,"86,800",4.36,4.39,4.33,0,0,0
26/12/2023,4.36,"112,600",4.35,4.38,4.31,0,0,0
25/12/2023,4.35,"74,900",4.35,4.39,4.34,0,0,0
22/12/2023,4.35,"164,500",4.37,4.39,4.32,0,0,0
21/12/2023,4.37,"134,800",4.36,4.38,4.30,0,0,0
20/12/2023,4.36,"135,400",4.29,4.38,4.28,0,0,0
19/12/2023,4.29,"153,800",4.34,4.34,4.22,0,0,0
18/12/2023,4.34,"94,600",4.32,4.40,4.25,0,0,0
15/12/2023,4.32,"142,300",4.36,4.41,4.32,0,0,0
14/12/2023,4.36,"583,000",4.34,4.44,4.32,0,0,0
13/12/2023,4.34,"153,900",4.40,4.47,4.30,0,0,0
12/12/2023,4.40,"120,300",4.39,4.48,4.36,0,0,0
11/12/2023,4.39,"115,600",4.40,4.50,4.27,0,0,0
08/12/2023,4.40,"138,200",4.53,4.53,4.40,0,0,0
07/12/2023,4.53,"609,300",4.46,4.66,4.40,0,0,0
06/12/2023,4.46,"772,700",4.22,4.51,4.23,0,0,0
05/12/2023,4.22,"266,200",4.22,4.26,4.19,0,0,0
04/12/2023,4.22,"322,300",4.17,4.26,4.17,0,0,0
01/12/2023,4.17,"162,300",4.15,4.20,4.15,0,0,0
30/11/2023,4.15,"158,400",4.17,4.22,4.13,0,0,0
29/11/2023,4.17,"483,800",4.07,4.25,4.04,0,0,0
28/11/2023,4.07,"392,600",4.05,4.10,4.03,0,0,0
27/11/2023,4.05,"120,300",4.06,4.11,4.04,0,0,0
24/11/2023,4.06,"288,900",4.07,4.09,4.02,0,0,0
23/11/2023,4.07,"686,400",4.06,4.29,4.06,0,0,0
22/11/2023,4.06,"385,000",4.07,4.07,4,0,"100,000",-0.4
21/11/2023,4.07,"284,500",4.08,4.10,4.05,0,0,0
20/11/2023,4.08,"161,400",4.06,4.09,4,0,0,0
17/11/2023,4.06,"639,200",4.05,4.16,4.04,0,0,0
16/11/2023,4.05,"254,900",4.04,4.08,4.02,0,0,0
15/11/2023,4.04,"269,800",4.06,4.14,4.04,0,0,0
14/11/2023,4.06,"332,400",4.06,4.09,4.01,0,0,0
13/11/2023,4.06,"386,200",4.05,4.13,4,0,0,0
10/11/2023,4.05,"525,700",4.10,4.17,4,0,0,0
09/11/2023,4.10,"570,000",4.01,4.20,4.02,0,0,0
08/11/2023,4.01,"408,700",3.94,4.08,3.91,0,0,0
07/11/2023,3.94,"76,200",4,4,3.93,0,0,0
06/11/2023,4,"118,400",3.97,4.08,3.97,0,0,0
03/11/2023,3.97,"134,100",3.99,4.19,3.94,0,0,0
02/11/2023,3.99,"425,800",3.73,3.99,3.75,0,0,0
01/11/2023,3.73,"211,900",3.69,3.77,3.63,0,0,0
31/10/2023,3.69,"164,300",3.75,3.80,3.69,0,0,0
30/10/2023,3.75,"126,800",3.80,3.82,3.74,0,0,0
27/10/2023,3.80,"291,700",3.86,4,3.69,0,0,0
26/10/2023,3.86,"1,144,200",4.14,4.14,3.86,0,0,0
25/10/2023,4.14,"252,000",4.11,4.18,4.12,0,0,0
24/10/2023,4.11,"184,100",4.12,4.17,4.10,0,0,0
23/10/2023,4.12,"177,300",4.13,4.19,4.08,0,0,0
20/10/2023,4.13,"360,800",4.08,4.22,4.04,0,0,0
19/10/2023,4.08,"901,000",4.35,4.36,4.05,0,0,0
18/10/2023,4.35,"898,100",4.63,4.63,4.35,0,0,0
17/10/2023,4.63,"309,200",4.63,4.67,4.63,0,0,0
16/10/2023,4.63,"296,700",4.68,4.70,4.62,0,0,0
13/10/2023,4.68,"268,900",4.73,4.74,4.66,0,0,0
12/10/2023,4.73,"329,100",4.70,4.79,4.70,0,0,0
11/10/2023,4.70,"304,100",4.70,4.74,4.65,0,0,0
10/10/2023,4.70,"420,300",4.66,4.73,4.66,0,0,0
09/10/2023,4.66,"263,100",4.68,4.70,4.63,0,0,0
06/10/2023,4.68,"271,000",4.66,4.70,4.58,0,0,0
05/10/2023,4.66,"228,200",4.67,4.70,4.60,0,0,0
04/10/2023,4.67,"354,800",4.60,4.74,4.33,0,0,0
03/10/2023,4.60,"594,500",4.80,4.80,4.48,0,0,0
02/10/2023,4.80,"248,600",4.78,4.89,4.76,0,0,0
29/09/2023,4.78,"371,400",4.76,4.88,4.71,0,0,0
28/09/2023,4.76,"432,500",4.88,4.88,4.75,0,0,0
27/09/2023,4.88,"787,300",4.89,4.95,4.70,0,0,0
26/09/2023,4.89,"1,411,200",4.98,4.98,4.64,0,0,0
25/09/2023,4.98,"1,403,500",5.15,5.21,4.79,0,0,0
22/09/2023,5.15,"1,662,300",5.14,5.15,4.93,0,0,0
21/09/2023,5.14,"1,179,400",5.02,5.25,4.95,0,0,0
20/09/2023,5.02,"635,900",4.95,5.06,4.96,0,0,0
19/09/2023,4.95,"1,243,700",5,5.01,4.90,0,0,0
18/09/2023,5,"975,700",5.01,5.05,4.97,0,0,0
15/09/2023,5.01,"923,800",4.95,5.05,4.96,0,0,0
14/09/2023,4.95,"1,658,400",4.93,5.06,4.87,0,0,0
13/09/2023,4.93,"931,200",4.94,4.94,4.88,0,0,0
12/09/2023,4.94,"813,600",4.84,4.96,4.80,0,0,0
11/09/2023,4.84,"1,390,400",4.90,4.90,4.80,0,0,0
08/09/2023,4.90,"899,600",4.92,4.96,4.86,0,0,0
07/09/2023,4.92,"1,286,300",4.83,4.93,4.83,0,0,0
06/09/2023,4.83,"1,002,200",4.80,4.83,4.75,0,0,0
05/09/2023,4.80,"642,300",4.77,4.99,4.79,0,0,0
31/08/2023,4.77,"911,500",4.77,4.84,4.74,0,0,0
30/08/2023,4.77,"633,500",4.74,4.90,4.74,0,0,0
29/08/2023,4.74,"657,600",4.65,4.78,4.65,0,0,0
28/08/2023,4.65,"794,000",4.61,4.70,4.57,0,0,0
25/08/2023,4.61,"908,000",4.71,4.75,4.61,0,0,0
24/08/2023,4.71,"855,200",4.65,4.73,4.65,0,0,0
23/08/2023,4.65,"775,000",4.72,4.76,4.65,0,0,0
22/08/2023,4.72,"927,800",4.68,4.75,4.52,0,0,0
21/08/2023,4.68,"1,754,400",4.76,4.77,4.46,0,0,0
18/08/2023,4.76,"4,509,100",5.11,5.11,4.76,0,0,0
17/08/2023,5.11,"2,218,900",5.26,5.26,5.10,0,0,0
16/08/2023,5.26,"1,452,100",5.40,5.42,5.26,0,0,0
15/08/2023,5.40,"2,044,700",5.34,5.44,5.32,0,0,0
14/08/2023,5.34,"1,740,600",5.30,5.46,5.29,0,0,0
11/08/2023,5.30,"2,822,800",5.30,5.39,5.07,0,0,0
10/08/2023,5.30,"3,249,300",5.50,5.62,5.28,0,0,0
09/08/2023,5.50,"2,110,300",5.40,5.70,5.39,0,0,0
08/08/2023,5.40,"3,833,600",5.35,5.54,5.40,0,0,0
07/08/2023,5.35,"2,991,700",5.35,5.47,5.26,0,0,0
04/08/2023,5.35,"2,143,200",5.30,5.45,5.30,0,0,0
03/08/2023,5.30,"6,271,600",4.96,5.30,4.90,0,0,0
02/08/2023,4.96,"1,201,000",4.95,4.97,4.89,0,0,0
01/08/2023,4.95,"2,088,600",5.02,5.09,4.91,0,0,0
