Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/12/2024,6.30,122,6.30,6.30,6.30,0,0,0
23/12/2024,5.70,601,5.30,5.70,5.30,0,0,0
20/12/2024,6.20,100,6.20,6.20,6.20,0,0,0
19/12/2024,6.50,707,6.50,6.50,5,0,0,0
18/12/2024,5.70,222,5.90,5.90,5.70,0,0,0
17/12/2024,5.20,200,5.20,5.20,5.20,0,0,0
16/12/2024,5.40,200,4.60,5.40,4.60,0,0,0
13/12/2024,5.20,200,5.50,5.50,5.20,0,0,0
12/12/2024,5,104,5,5,5,0,0,0
11/12/2024,4.40,300,4.50,4.50,4.40,0,0,0
10/12/2024,5.10,0,5.10,5.10,5.10,0,0,0
09/12/2024,5.20,500,5.50,5.50,5,0,0,0
06/12/2024,5.40,"1,903",5.20,5.40,4.90,0,0,0
05/12/2024,5.20,"1,216",4,5.40,4,0,0,0
04/12/2024,4.30,100,4.30,4.30,4.30,0,0,0
03/12/2024,5,103,5,5,5,0,0,0
02/12/2024,5,"1,300",4.80,5,4.80,0,0,0
29/11/2024,4.70,0,4.70,4.70,4.70,0,0,0
28/11/2024,4.70,301,4.70,4.70,4.70,0,0,0
27/11/2024,4.40,"1,000",4.60,4.70,4.40,0,0,0
26/11/2024,4.70,201,4.70,4.70,4.70,0,0,0
25/11/2024,4.50,907,4,4.60,4,0,0,0
22/11/2024,4,300,4,4,4,0,0,0
21/11/2024,4,100,4,4,4,0,0,0
20/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
19/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
18/11/2024,4.50,300,4.70,4.70,4.50,0,0,0
15/11/2024,4.80,100,4.80,4.80,4.80,0,0,0
14/11/2024,4.60,100,4.60,4.60,4.60,0,0,0
13/11/2024,4.10,100,4.10,4.10,4.10,0,0,0
12/11/2024,4.90,200,4.70,4.90,4.70,0,0,0
11/11/2024,4.70,0,4.70,4.70,4.70,0,0,0
08/11/2024,4.70,100,4.70,4.70,4.70,0,0,0
07/11/2024,4.70,401,4.30,4.80,4.30,0,0,0
06/11/2024,4.30,200,4.10,4.30,4.10,0,0,0
05/11/2024,3.80,195,3.80,3.80,3.80,0,0,0
04/11/2024,4.60,200,4,4.60,4,0,0,0
01/11/2024,4,"1,007",5.20,5.20,4,0,0,0
31/10/2024,4.60,900,4.60,4.60,4.60,0,0,0
30/10/2024,4,800,4,4,4,0,0,0
29/10/2024,3.50,200,3.50,3.50,3.50,0,0,0
28/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
25/10/2024,4.10,10,4.10,4.10,4.10,0,0,0
24/10/2024,4.10,100,4.10,4.10,4.10,0,0,0
23/10/2024,4.80,560,5,5,4.80,0,0,0
22/10/2024,4.40,"10,800",4.40,4.40,4.30,0,0,0
21/10/2024,3.90,100,3.90,3.90,3.90,0,0,0
18/10/2024,4.40,400,4.40,4.60,4.40,0,0,0
17/10/2024,4.30,210,4.30,4.30,4.30,0,0,0
16/10/2024,4.40,600,4.10,4.40,4.10,0,0,0
15/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
14/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
11/10/2024,4.80,100,4.80,4.80,4.80,0,0,0
10/10/2024,4.80,810,4.80,4.80,4.80,0,0,0
09/10/2024,5.70,300,5.50,5.70,5.50,0,0,0
08/10/2024,5.10,133,5.10,5.10,5.10,0,0,0
07/10/2024,5.80,200,6,6,5.80,0,0,0
04/10/2024,5.40,10,5.40,5.40,5.40,0,0,0
03/10/2024,5.40,700,5.40,5.40,5.40,0,0,0
02/10/2024,5,300,5,5,5,0,0,0
01/10/2024,4.60,650,5.10,5.10,4.60,0,0,0
30/09/2024,4.60,0,4.60,4.60,4.60,0,0,0
27/09/2024,4.60,9,4.60,4.60,4.60,0,0,0
26/09/2024,4.60,200,4.60,4.60,4.60,0,0,0
25/09/2024,3.70,300,4.70,4.70,3.70,0,0,0
24/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
23/09/2024,4.10,108,4.10,4.10,4.10,0,0,0
20/09/2024,4.80,100,4.80,4.80,4.80,0,0,0
19/09/2024,4.50,200,4.50,4.50,4.50,0,0,0
18/09/2024,4.30,0,4.30,4.30,4.30,0,0,0
17/09/2024,4.30,150,4.30,4.30,4.30,0,0,0
16/09/2024,4.40,100,4.40,4.40,4.40,0,0,0
13/09/2024,4,0,4,4,4,0,0,0
12/09/2024,4,0,4,4,4,0,0,0
11/09/2024,4,300,4,4,4,0,0,0
10/09/2024,3.50,0,3.50,3.50,3.50,0,0,0
09/09/2024,3.50,100,3.50,3.50,3.50,0,0,0
06/09/2024,4.10,103,4.10,4.10,4.10,0,0,0
05/09/2024,4.60,0,4.60,4.60,4.60,0,0,0
04/09/2024,4.60,200,4.60,4.60,4.60,0,0,0
30/08/2024,5.30,100,5.30,5.30,5.30,0,0,0
29/08/2024,5.20,100,5.20,5.20,5.20,0,0,0
28/08/2024,4.60,"1,504",5.30,5.30,4.50,0,0,0
27/08/2024,5,396,5.40,5.40,5,0,0,0
26/08/2024,5.20,400,5.40,5.40,5.20,0,0,0
23/08/2024,4.50,532,4.20,5.40,4.20,0,0,0
22/08/2024,4.80,"4,400",3.80,4.80,3.80,0,0,0
21/08/2024,4.30,500,4.40,4.40,4.30,0,0,0
20/08/2024,4.10,"1,500",4,4.40,4,0,0,0
19/08/2024,3.90,303,4.80,4.80,3.90,0,0,0
16/08/2024,4.40,"2,904",4.40,4.40,4.30,0,0,0
15/08/2024,4,902,4,4,4,0,0,0
14/08/2024,3.40,"3,100",3.70,3.70,3.40,0,0,0
13/08/2024,4,340,4,4,4,0,0,0
12/08/2024,4.70,218,4.10,4.70,4.10,0,0,0
09/08/2024,4.60,820,4,4.60,4,0,0,0
08/08/2024,4.40,215,4.40,4.40,4.40,0,0,0
07/08/2024,3.80,214,4.60,4.60,3.80,0,0,0
06/08/2024,4.60,400,3.80,4.60,3.80,0,0,0
05/08/2024,4.10,"1,000",4,4.60,4,0,0,0
02/08/2024,4.60,"1,901",4.90,5,4.30,0,0,0
01/08/2024,4.80,401,4.40,4.80,4.40,0,0,0
31/07/2024,4.90,543,4.80,5.20,4.80,0,0,0
30/07/2024,4.80,201,4.30,4.80,4.30,0,0,0
29/07/2024,4.80,301,4.40,4.80,4.40,0,0,0
26/07/2024,4.70,100,4.70,4.70,4.70,0,0,0
25/07/2024,4.20,200,4.10,4.20,4.10,0,0,0
24/07/2024,4.70,"5,147",4.40,4.70,4.40,0,0,0
23/07/2024,4,"1,468",4.10,4.10,4,0,0,0
22/07/2024,4.40,"1,300",4.40,4.40,4.40,0,0,0
19/07/2024,4.60,"1,100",4.40,4.60,4.40,0,0,0
18/07/2024,4.80,"3,202",4.90,4.90,4.80,0,0,0
17/07/2024,4.30,"1,500",4.40,4.40,4.30,0,0,0
16/07/2024,4.40,900,4.40,5,4.40,0,0,0
15/07/2024,5.30,200,4.40,5.30,4.40,0,0,0
12/07/2024,5,300,5,5,5,0,0,0
11/07/2024,5,400,4.40,5.50,4.40,0,0,0
10/07/2024,5,100,5,5,5,0,0,0
09/07/2024,4.30,"3,900",4.40,4.50,4.30,0,0,0
08/07/2024,4.90,400,4.80,4.90,4.80,0,0,0
05/07/2024,5.70,300,4.60,5.70,4.60,0,0,0
04/07/2024,5.20,"1,200",4.80,5.40,4.80,0,0,0
03/07/2024,5,"1,203",4.70,5.70,4.70,0,0,0
02/07/2024,5.20,"2,203",5,5.20,5,0,0,0
01/07/2024,4.60,310,4.60,4.60,4.60,0,0,0
28/06/2024,5,400,5.40,5.40,4.70,0,0,0
27/06/2024,5.30,700,5.70,5.70,5,0,0,0
26/06/2024,5,"1,413",5,5.40,5,0,0,0
25/06/2024,5,800,5,5,5,0,0,0
24/06/2024,5,100,5,5,5,0,0,0
21/06/2024,5,"3,900",5.10,5.50,5,0,0,0
20/06/2024,5.80,"1,401",5.80,5.80,5,0,0,0
19/06/2024,5.70,"3,316",6,6,5.30,0,0,0
18/06/2024,5.70,"1,601",5.80,5.80,5.30,0,0,0
17/06/2024,5.20,"1,100",6.60,6.60,5.20,0,0,0
14/06/2024,5.90,"3,000",6.40,6.40,5.10,0,0,0
13/06/2024,6.40,800,7,7,5.40,0,0,0
12/06/2024,6.10,"2,700",6.10,6.10,6.10,0,0,0
11/06/2024,6.30,"4,901",8.30,8.30,6.30,0,0,0
10/06/2024,7.10,913,8.90,8.90,7.10,0,0,0
07/06/2024,8.50,300,8.60,8.60,7.70,0,0,0
06/06/2024,7.60,201,7.70,7.70,7.60,0,0,0
05/06/2024,6.60,300,6.70,6.70,6.60,0,0,0
04/06/2024,6.20,"3,300",5.80,6.40,5.60,0,0,0
03/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
31/05/2024,5.60,600,5.60,5.60,5.60,0,0,0
30/05/2024,5.60,200,4.50,5.60,4.50,0,0,0
29/05/2024,5.30,300,5,5.30,5,0,0,0
28/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
27/05/2024,4.90,200,4.80,4.90,4.80,0,0,0
24/05/2024,5.90,200,5.30,5.90,5.30,0,0,0
23/05/2024,6.20,100,6.20,6.20,6.20,0,0,0
22/05/2024,5.20,"6,600",5.40,5.40,5.20,0,0,0
21/05/2024,5.20,320,5.10,5.20,5.10,0,0,0
20/05/2024,6.10,500,5.70,6.10,5.70,0,0,0
17/05/2024,5.80,1,5.70,5.70,5.70,0,0,0
16/05/2024,5.80,"1,525",4.50,5.80,4.50,0,0,0
15/05/2024,4.80,315,5.70,5.70,4.70,0,0,0
14/05/2024,5.50,100,5.50,5.50,5.50,0,0,0
13/05/2024,5.30,300,5.30,5.30,5.30,0,0,0
10/05/2024,6.30,300,5.30,7,5.30,0,0,0
09/05/2024,6.60,400,6.10,6.60,6.10,0,0,0
08/05/2024,7.50,400,7.50,7.50,5.70,0,0,0
07/05/2024,6.60,200,6.60,6.60,6.60,0,0,0
06/05/2024,6,"1,600",6,6.20,6,0,0,0
03/05/2024,6,400,6,6,6,0,0,0
02/05/2024,5.80,210,5.80,5.80,5.80,0,0,0
26/04/2024,6.30,400,5.80,6.30,5.80,0,0,0
25/04/2024,5.70,500,6.10,6.10,5.70,0,0,0
24/04/2024,5.20,"1,200",5.90,5.90,5.70,0,0,0
23/04/2024,5.40,"1,200",5.40,5.40,4.10,0,0,0
22/04/2024,4.70,800,4.70,4.70,4.70,0,0,0
19/04/2024,4.10,600,4.10,4.10,4.10,0,0,0
17/04/2024,3.60,100,3.60,3.60,3.60,0,0,0
16/04/2024,3.90,0,3.90,3.90,3.90,0,0,0
15/04/2024,3.90,100,3.90,3.90,3.90,0,0,0
12/04/2024,4.50,0,4.50,4.50,4.50,0,0,0
11/04/2024,4.50,100,4.50,4.50,4.50,0,0,0
10/04/2024,4.50,100,4.50,4.50,4.50,0,0,0
09/04/2024,5,100,5,5,5,0,0,0
08/04/2024,5.80,100,5.80,5.80,5.80,0,0,0
05/04/2024,6.80,100,6.80,6.80,6.80,0,0,0
04/04/2024,6,400,6,6,6,0,0,0
03/04/2024,5.80,0,5.80,5.80,5.80,0,0,0
02/04/2024,6.40,700,5.60,6.40,5.60,0,0,0
01/04/2024,5.70,2,5.60,5.60,5.60,0,0,0
29/03/2024,5.70,"1,200",5.70,5.70,5.50,0,0,0
28/03/2024,5,110,5,5,5,0,0,0
27/03/2024,5.40,"1,300",5.40,6.30,5.40,0,0,0
26/03/2024,6.80,300,5.20,6.80,5.20,0,0,0
25/03/2024,6.10,0,6.10,6.10,6.10,0,0,0
22/03/2024,7.70,"11,100",6,7.70,6,0,0,0
21/03/2024,7,600,7,7,7,0,0,0
20/03/2024,6.20,900,6.20,6.20,6.20,0,0,0
19/03/2024,7.20,0,7.20,7.20,7.20,0,0,0
18/03/2024,7.20,0,7.20,7.20,7.20,0,0,0
15/03/2024,7.90,800,7.10,7.90,7,0,0,0
14/03/2024,6.80,600,7.80,7.80,6.80,0,0,0
13/03/2024,6.80,0,6.80,6.80,6.80,0,0,0
12/03/2024,6.80,500,6.90,6.90,6.80,0,0,0
11/03/2024,7,400,7,7,7,0,0,0
08/03/2024,6.80,"1,400",8.50,8.50,6.80,0,0,0
07/03/2024,8,0,8,8,8,0,0,0
06/03/2024,8,0,8,8,8,0,0,0
05/03/2024,8,300,8,8,8,0,0,0
04/03/2024,7.30,0,7.30,7.30,7.30,0,0,0
01/03/2024,7.30,"1,050",7.30,7.30,7.30,0,0,0
29/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
28/02/2024,8.50,500,8.50,8.50,8.50,0,0,0
27/02/2024,8.50,"1,500",9.20,9.20,8.50,0,0,0
26/02/2024,9.90,0,9.90,9.90,9.90,0,0,0
23/02/2024,9.90,0,9.90,9.90,9.90,0,0,0
22/02/2024,9.90,0,9.90,9.90,9.90,0,0,0
21/02/2024,9.90,0,9.90,9.90,9.90,0,0,0
20/02/2024,9.90,0,9.90,9.90,9.90,0,0,0
19/02/2024,9.90,0,9.90,9.90,9.90,0,0,0
16/02/2024,9.90,0,9.90,9.90,9.90,0,0,0
15/02/2024,9.90,0,9.90,9.90,9.90,0,0,0
07/02/2024,9.90,0,9.90,9.90,9.90,0,0,0
06/02/2024,9.90,500,9.90,9.90,9.90,0,0,0
05/02/2024,9.30,0,9.30,9.30,9.30,0,0,0
02/02/2024,9.30,0,9.30,9.30,9.30,0,0,0
01/02/2024,9.30,0,9.30,9.30,9.30,0,0,0
31/01/2024,9.30,0,9.30,9.30,9.30,0,0,0
30/01/2024,9.30,0,9.30,9.30,9.30,0,0,0
29/01/2024,9.30,200,9.30,9.30,9.30,0,0,0
26/01/2024,9,0,9,9,9,0,0,0
25/01/2024,9,0,9,9,9,0,0,0
24/01/2024,9,0,9,9,9,0,0,0
23/01/2024,9,0,9,9,9,0,0,0
22/01/2024,9,0,9,9,9,0,0,0
19/01/2024,9,0,9,9,9,0,0,0
18/01/2024,9,0,9,9,9,0,0,0
17/01/2024,9,0,9,9,9,0,0,0
16/01/2024,9,0,9,9,9,0,0,0
15/01/2024,9,200,9,9,9,0,0,0
12/01/2024,8,500,8,8,8,0,0,0
11/01/2024,7,0,7,7,7,0,0,0
10/01/2024,7,0,7,7,7,0,0,0
09/01/2024,7,0,7,7,7,0,0,0
08/01/2024,7,0,7,7,7,0,0,0
05/01/2024,7,0,7,7,7,0,0,0
04/01/2024,7,0,7,7,7,0,0,0
03/01/2024,7,0,7,7,7,0,0,0
02/01/2024,7,"1,300",7,7,7,0,0,0
29/12/2023,7,0,7,7,7,0,0,0
28/12/2023,7,0,7,7,7,0,0,0
27/12/2023,7,0,7,7,7,0,0,0
26/12/2023,7,0,7,7,7,0,0,0
25/12/2023,7,0,7,7,7,0,0,0
22/12/2023,7,0,7,7,7,0,0,0
21/12/2023,7,0,7,7,7,0,0,0
20/12/2023,7,0,7,7,7,0,0,0
19/12/2023,7,0,7,7,7,0,0,0
18/12/2023,7,0,7,7,7,0,0,0
15/12/2023,7,0,7,7,7,0,0,0
14/12/2023,7,0,7,7,7,0,0,0
13/12/2023,7,0,7,7,7,0,0,0
12/12/2023,7,0,7,7,7,0,0,0
11/12/2023,7,0,7,7,7,0,0,0
08/12/2023,7,0,7,7,7,0,0,0
07/12/2023,7,0,7,7,7,0,0,0
06/12/2023,7,0,7,7,7,0,0,0
05/12/2023,7,0,7,7,7,0,0,0
04/12/2023,7,0,7,7,7,0,0,0
01/12/2023,7,0,7,7,7,0,0,0
30/11/2023,7,0,7,7,7,0,0,0
29/11/2023,7,0,7,7,7,0,0,0
28/11/2023,7,0,7,7,7,0,0,0
27/11/2023,7,0,7,7,7,0,0,0
24/11/2023,7,0,7,7,7,0,0,0
23/11/2023,7,0,7,7,7,0,0,0
22/11/2023,7,100,7,7,7,0,0,0
21/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
20/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
17/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
16/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
15/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
14/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
13/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
10/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
09/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
08/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
07/11/2023,6.90,100,6.90,6.90,6.90,0,0,0
06/11/2023,6.90,500,6.90,6.90,6.90,0,0,0
03/11/2023,7,0,7,7,7,0,0,0
02/11/2023,7,100,7,7,7,0,0,0
01/11/2023,6.50,0,6.50,6.50,6.50,0,0,0
31/10/2023,6.50,0,6.50,6.50,6.50,0,0,0
30/10/2023,6.50,0,6.50,6.50,6.50,0,0,0
27/10/2023,6.50,0,6.50,6.50,6.50,0,0,0
26/10/2023,6.50,100,6.50,6.50,6.50,0,0,0
25/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
24/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
23/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
20/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
19/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
18/10/2023,5.70,400,6.70,6.70,5.70,0,0,0
17/10/2023,6.70,600,6.70,6.70,6.70,0,0,0
16/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
13/10/2023,6.70,100,6.70,6.70,6.70,0,0,0
12/10/2023,7.80,"1,000",7.80,7.80,7.80,0,0,0
11/10/2023,7.40,"1,262",8.70,8.70,7.40,0,0,0
10/10/2023,8.70,100,8.70,8.70,8.70,0,0,0
09/10/2023,10.20,0,10.20,10.20,10.20,0,0,0
06/10/2023,10.20,0,10.20,10.20,10.20,0,0,0
05/10/2023,10.20,0,10.20,10.20,10.20,0,0,0
04/10/2023,10.20,0,10.20,10.20,10.20,0,0,0
03/10/2023,10.20,0,10.20,10.20,10.20,0,0,0
02/10/2023,10.20,0,10.20,10.20,10.20,0,0,0
29/09/2023,10.20,0,10.20,10.20,10.20,0,0,0
28/09/2023,10.20,0,10.20,10.20,10.20,0,0,0
27/09/2023,10.20,100,10.20,10.20,10.20,0,0,0
26/09/2023,9,0,9,9,9,0,0,0
25/09/2023,9,0,9,9,9,0,0,0
22/09/2023,9,0,9,9,9,0,0,0
21/09/2023,9,0,9,9,9,0,0,0
20/09/2023,9,30,9,9,9,0,0,0
19/09/2023,9,0,9,9,9,0,0,0
18/09/2023,9,0,9,9,9,0,0,0
15/09/2023,9,0,9,9,9,0,0,0
14/09/2023,9,0,9,9,9,0,0,0
13/09/2023,9,0,9,9,9,0,0,0
12/09/2023,9,0,9,9,9,0,0,0
11/09/2023,9,200,9,9,9,0,0,0
08/09/2023,8,0,8,8,8,0,0,0
07/09/2023,8,100,8,8,8,0,0,0
06/09/2023,8,100,8,8,8,0,0,0
05/09/2023,8.90,0,8.90,8.90,8.90,0,0,0
31/08/2023,8.90,100,8.90,8.90,8.90,0,0,0
30/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
29/08/2023,8.80,462,8.80,9,8.80,0,0,0
28/08/2023,10.30,0,10.30,10.30,10.30,0,0,0
25/08/2023,10.30,0,10.30,10.30,10.30,0,0,0
24/08/2023,10.30,290,10.30,10.30,10.30,0,0,0
23/08/2023,10,508,10,10,10,0,0,0
22/08/2023,9.50,900,9.70,9.70,9.50,0,0,0
21/08/2023,9.50,0,9.50,9.50,9.50,0,0,0
18/08/2023,9.50,300,9.50,9.50,9.50,0,0,0
17/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
16/08/2023,9,"1,800",8.70,9,8.70,0,0,0
15/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
14/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
11/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
10/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
09/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
08/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
07/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
04/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
03/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
02/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
01/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
31/07/2023,8.70,0,8.70,8.70,8.70,0,0,0
28/07/2023,8.70,0,8.70,8.70,8.70,0,0,0
27/07/2023,8.70,2,8.70,8.70,8.70,0,0,0
26/07/2023,8.70,300,8.70,8.70,8.70,0,0,0
25/07/2023,8.20,0,8.20,8.20,8.20,0,0,0
24/07/2023,8.20,0,8.20,8.20,8.20,0,0,0
21/07/2023,8.10,603,8.30,8.30,8.10,0,0,0
20/07/2023,9.50,100,9.50,9.50,9.50,0,0,0
19/07/2023,8.90,"1,300",9,9,8.90,0,0,0
18/07/2023,8.30,200,8.30,8.30,8.30,0,0,0
17/07/2023,8,0,8,8,8,0,0,0
14/07/2023,8,300,8,8,8,0,0,0
13/07/2023,7.60,0,7.60,7.60,7.60,0,0,0
12/07/2023,7.60,500,7.70,7.70,7.60,0,0,0
11/07/2023,7,0,7,7,7,0,0,0
10/07/2023,7,1,7,7,7,0,0,0
07/07/2023,7,500,7,7,7,0,0,0
06/07/2023,6.50,1,6.50,6.50,6.50,0,0,0
05/07/2023,6.50,0,6.50,6.50,6.50,0,0,0
04/07/2023,6.50,10,6.50,6.50,6.50,0,0,0
03/07/2023,6.50,400,6.40,6.50,6.40,0,0,0
30/06/2023,6.20,600,6.20,6.20,6.20,0,0,0
29/06/2023,6.70,100,6.70,6.70,6.70,0,0,0
28/06/2023,6,"9,600",7.20,7.20,6,0,0,0
27/06/2023,6.50,0,6.50,6.50,6.50,0,0,0
26/06/2023,6.50,370,6.50,6.50,6.50,0,0,0
23/06/2023,6.30,500,6.30,6.30,6.30,0,0,0
22/06/2023,6.20,500,6.20,6.20,6.20,0,0,0
21/06/2023,5.60,0,5.60,5.60,5.60,0,0,0
20/06/2023,5.60,"10,001",5.60,5.70,5.60,0,0,0
19/06/2023,6.50,3,6.50,6.50,6.50,0,0,0
16/06/2023,6.50,347,6.50,6.50,6.50,0,0,0
15/06/2023,5.70,"1,500",5.70,5.70,5.70,0,0,0
14/06/2023,5.70,"3,800",6,6,5.70,0,0,0
13/06/2023,6.20,800,5.50,6.20,5.50,0,0,0
12/06/2023,5.60,600,5,5.60,5,0,0,0
09/06/2023,5.60,800,5.70,5.70,5.60,0,0,0
08/06/2023,6.50,200,6.50,6.50,6.50,0,0,0
07/06/2023,7.50,0,7.50,7.50,7.50,0,0,0
06/06/2023,7.50,0,7.50,7.50,7.50,0,0,0
05/06/2023,7.50,300,7.50,7.50,7.50,0,0,0
02/06/2023,8.50,0,8.50,8.50,8.50,0,0,0
01/06/2023,8.50,0,8.50,8.50,8.50,0,0,0
31/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
30/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
29/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
26/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
25/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
24/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
23/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
22/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
19/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
18/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
17/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
16/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
15/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
12/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
11/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
10/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
09/05/2023,8.50,300,8.50,8.50,8.50,0,0,0
08/05/2023,7.90,0,7.90,7.90,7.90,0,0,0
05/05/2023,7.90,0,7.90,7.90,7.90,0,0,0
04/05/2023,8.20,200,7.60,8.20,7.60,0,0,0
28/04/2023,7.80,0,7.80,7.80,7.80,0,0,0
