Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/12/2024,3.80,"3,601",3.80,3.80,3.80,0,0,0
06/12/2024,3.90,"10,500",3.80,3.90,3.70,0,0,0
05/12/2024,3.90,"10,500",3.80,3.90,3.80,0,0,0
04/12/2024,3.80,"10,300",3.70,3.80,3.60,0,0,0
03/12/2024,3.90,"1,200",3.70,3.90,3.70,0,0,0
02/12/2024,3.70,"5,028",3.90,3.90,3.70,0,0,0
29/11/2024,3.90,"4,700",3.60,3.90,3.60,0,0,0
28/11/2024,3.80,100,3.80,3.80,3.80,0,0,0
27/11/2024,3.70,"1,400",3.80,3.80,3.70,0,0,0
26/11/2024,3.80,100,3.80,3.80,3.80,0,0,0
25/11/2024,3.80,"1,340",3.80,3.80,3.80,0,0,0
22/11/2024,3.80,500,3.80,3.80,3.70,0,0,0
21/11/2024,3.80,"1,000",3.70,3.80,3.70,0,0,0
20/11/2024,3.80,"3,000",3.80,3.80,3.60,0,0,0
19/11/2024,3.80,20,3.80,3.80,3.80,0,0,0
18/11/2024,3.80,"2,200",3.80,3.80,3.80,0,0,0
15/11/2024,3.80,"1,452",3.70,3.80,3.70,0,0,0
14/11/2024,3.70,"48,600",3.80,3.80,3.70,0,0,0
13/11/2024,3.80,"3,700",3.80,3.80,3.80,0,0,0
12/11/2024,3.80,"11,300",3.80,3.80,3.80,0,0,0
11/11/2024,3.80,"5,000",3.80,3.80,3.80,0,0,0
08/11/2024,3.80,"5,901",3.80,3.80,3.70,0,0,0
07/11/2024,3.80,"3,000",3.80,3.80,3.80,0,0,0
06/11/2024,3.90,"9,800",3.90,3.90,3.80,0,0,0
05/11/2024,3.90,"1,600",3.80,3.90,3.80,0,0,0
04/11/2024,3.80,"29,936",3.70,3.80,3.70,0,0,0
01/11/2024,3.80,"4,900",3.70,3.80,3.70,0,0,0
31/10/2024,3.80,"1,000",3.80,3.80,3.80,0,0,0
30/10/2024,3.80,"21,701",3.70,3.80,3.60,0,0,0
29/10/2024,3.80,"3,055",3.80,3.80,3.70,0,0,0
28/10/2024,3.80,"1,500",3.80,3.90,3.80,0,0,0
25/10/2024,3.80,"5,760",3.90,3.90,3.70,0,0,0
24/10/2024,3.90,960,3.90,3.90,3.70,0,0,0
23/10/2024,3.90,"3,400",3.70,3.90,3.70,0,0,0
22/10/2024,3.90,"10,600",3.80,3.90,3.70,0,0,0
21/10/2024,3.90,"2,909",3.90,3.90,3.80,0,0,0
18/10/2024,3.90,"1,803",3.80,3.90,3.80,0,0,0
17/10/2024,3.90,"2,403",3.80,3.90,3.60,0,0,0
16/10/2024,3.90,"4,123",3.90,3.90,3.80,0,0,0
15/10/2024,3.90,"1,900",3.80,3.90,3.70,0,0,0
14/10/2024,3.90,"46,327",3.90,3.90,3.60,0,0,0
11/10/2024,3.90,"24,900",3.90,3.90,3.70,0,0,0
10/10/2024,3.90,"1,872",3.70,3.90,3.70,0,0,0
09/10/2024,3.90,"30,003",3.90,3.90,3.60,0,0,0
08/10/2024,3.90,"2,440",4,4,3.90,0,0,0
07/10/2024,4,"10,723",4.10,4.20,4,0,0,0
04/10/2024,4.20,"70,720",4.20,4.20,4,0,0,0
03/10/2024,4.20,"78,226",4,4.20,3.90,0,0,0
02/10/2024,3.90,"106,627",3.60,3.90,3.60,0,0,0
01/10/2024,3.70,"41,440",3.70,3.70,3.60,0,0,0
30/09/2024,3.70,"10,001",3.60,3.70,3.60,0,0,0
27/09/2024,3.70,"18,593",3.60,3.70,3.60,0,0,0
26/09/2024,3.70,"14,710",3.70,3.80,3.60,0,0,0
25/09/2024,3.70,"31,800",3.70,3.70,3.60,0,0,0
24/09/2024,3.80,"23,100",3.70,3.90,3.70,0,0,0
23/09/2024,3.70,"82,139",3.80,3.80,3.60,0,0,0
20/09/2024,3.90,"11,700",4,4,3.80,0,0,0
19/09/2024,4,"2,215",4,4,3.90,0,0,0
18/09/2024,4,"136,774",3.70,4,3.70,0,0,0
17/09/2024,3.70,900,3.60,3.70,3.60,0,0,0
16/09/2024,3.60,"4,758",3.70,3.70,3.60,0,0,0
13/09/2024,3.70,"1,402",3.70,3.70,3.60,0,0,0
12/09/2024,3.60,"11,914",3.70,3.80,3.60,0,0,0
11/09/2024,3.80,"16,095",3.60,3.90,3.60,0,0,0
10/09/2024,3.70,"16,283",3.70,3.70,3.60,0,0,0
09/09/2024,3.70,"8,498",3.70,3.70,3.70,0,0,0
06/09/2024,3.70,"2,620",3.70,3.70,3.70,0,0,0
05/09/2024,3.70,"8,895",3.80,3.90,3.70,0,0,0
04/09/2024,3.70,"1,320",3.60,3.70,3.60,0,0,0
30/08/2024,3.80,"117,627",3.70,3.80,3.60,0,0,0
29/08/2024,3.90,"16,200",3.90,3.90,3.80,0,0,0
28/08/2024,3.90,"8,600",3.80,3.90,3.80,0,0,0
27/08/2024,3.80,"3,344",3.80,3.80,3.80,0,0,0
26/08/2024,3.90,"3,325",3.80,3.90,3.80,0,0,0
23/08/2024,3.70,"5,626",3.80,3.90,3.70,0,0,0
22/08/2024,3.80,"6,639",3.60,3.80,3.60,0,0,0
21/08/2024,3.80,"2,602",3.70,3.80,3.70,0,0,0
20/08/2024,3.80,"13,100",3.80,3.80,3.80,0,0,0
19/08/2024,3.80,"2,406",3.80,3.90,3.80,0,0,0
16/08/2024,3.90,"3,100",3.80,3.90,3.70,0,0,0
15/08/2024,3.80,700,3.80,3.80,3.80,0,0,0
14/08/2024,3.80,4,3.80,3.80,3.80,0,0,0
13/08/2024,3.80,"10,104",3.80,3.80,3.80,0,0,0
12/08/2024,3.70,"6,503",3.80,3.80,3.60,0,0,0
09/08/2024,3.70,"3,213",3.80,3.80,3.70,0,0,0
08/08/2024,3.70,"2,500",3.70,3.80,3.70,0,0,0
07/08/2024,3.80,"4,941",3.80,3.80,3.70,0,0,0
06/08/2024,3.80,"16,824",3.80,3.80,3.60,0,0,0
05/08/2024,3.70,"25,730",3.90,3.90,3.70,0,0,0
02/08/2024,3.90,"71,000",3.90,3.90,3.80,0,0,0
01/08/2024,3.90,0,3.90,3.90,3.90,0,0,0
31/07/2024,3.90,202,3.90,3.90,3.90,0,0,0
30/07/2024,3.90,"1,500",3.90,3.90,3.80,0,0,0
29/07/2024,3.90,"4,120",3.90,4,3.80,0,0,0
26/07/2024,3.80,"3,707",4,4,3.80,0,0,0
25/07/2024,3.80,"7,129",3.80,3.90,3.80,0,0,0
24/07/2024,3.90,"7,928",3.80,3.90,3.80,0,0,0
23/07/2024,3.90,"11,336",4,4,3.90,0,0,0
22/07/2024,3.90,"8,100",4,4,3.90,0,0,0
19/07/2024,4,"12,322",4,4,3.90,0,0,0
18/07/2024,4.10,"6,500",4,4.10,3.90,0,0,0
17/07/2024,4,"19,129",4.50,4.50,4,0,0,0
16/07/2024,4.10,"28,259",3.80,4.10,3.80,0,0,0
15/07/2024,3.80,"4,000",4,4,3.80,0,0,0
12/07/2024,3.80,403,3.90,3.90,3.80,0,0,0
11/07/2024,3.90,"4,300",3.90,3.90,3.90,0,0,0
10/07/2024,3.90,"4,319",3.90,4,3.80,0,0,0
09/07/2024,3.90,"1,000",3.90,3.90,3.90,0,0,0
08/07/2024,3.90,"1,300",3.90,3.90,3.90,0,0,0
05/07/2024,4,"8,140",3.90,4,3.90,0,0,0
04/07/2024,3.90,"10,408",3.90,4,3.90,0,0,0
03/07/2024,3.90,"8,359",3.90,3.90,3.90,0,0,0
02/07/2024,3.80,"2,643",3.80,3.90,3.80,0,0,0
01/07/2024,3.90,"1,184",3.90,3.90,3.90,0,0,0
28/06/2024,3.90,"5,763",3.90,4,3.80,0,0,0
27/06/2024,3.90,"5,261",3.80,3.90,3.80,0,0,0
26/06/2024,3.90,553,3.90,3.90,3.90,0,0,0
25/06/2024,3.90,"11,800",3.80,3.90,3.80,0,0,0
24/06/2024,3.90,500,3.90,3.90,3.90,0,0,0
21/06/2024,3.90,"7,400",3.90,4,3.90,0,0,0
20/06/2024,4.10,705,4.10,4.10,4.10,0,0,0
19/06/2024,4.10,"2,200",4,4.10,4,0,0,0
18/06/2024,4,"1,240",3.90,4,3.90,0,0,0
17/06/2024,4,"5,130",3.90,4,3.90,0,0,0
14/06/2024,3.90,"22,641",3.90,3.90,3.80,0,0,0
13/06/2024,3.90,"8,900",4,4,3.90,0,0,0
12/06/2024,4,"1,824",4,4,3.90,0,0,0
11/06/2024,4,"13,870",4,4,3.80,0,0,0
10/06/2024,3.90,"6,141",4,4,3.90,0,0,0
07/06/2024,4,"33,300",4,4.10,3.60,0,0,0
06/06/2024,4,"31,764",3.90,4,3.90,0,0,0
05/06/2024,4,"12,424",4,4,3.80,0,0,0
04/06/2024,3.90,"7,500",4,4.10,3.90,0,0,0
03/06/2024,4,500,4,4,4,0,0,0
31/05/2024,3.90,"8,970",4,4.10,3.90,0,0,0
30/05/2024,4,"46,900",3.90,4.10,3.90,0,0,0
29/05/2024,3.90,"1,400",3.90,3.90,3.90,0,0,0
28/05/2024,3.80,"16,182",3.90,3.90,3.80,0,0,0
27/05/2024,3.90,"26,600",3.90,4,3.90,0,0,0
24/05/2024,3.90,"22,000",3.90,4,3.90,0,0,0
23/05/2024,4,"4,600",4,4,3.90,0,0,0
22/05/2024,4,5,4,4,4,0,0,0
21/05/2024,4,"14,420",4.10,4.10,3.90,0,0,0
20/05/2024,4,"14,401",4,4.10,3.90,0,0,0
17/05/2024,4,"3,200",4,4.10,4,0,0,0
16/05/2024,4,"7,687",4.10,4.20,4,0,0,0
15/05/2024,4,"23,400",4,4.10,3.90,0,0,0
14/05/2024,3.90,"13,600",3.90,4,3.80,0,0,0
13/05/2024,3.90,"12,900",3.90,4.10,3.90,0,0,0
10/05/2024,3.80,"5,420",3.90,3.90,3.80,0,0,0
09/05/2024,3.90,"33,900",3.90,3.90,3.80,0,0,0
08/05/2024,3.90,"6,800",4,4,3.90,0,0,0
07/05/2024,4.10,"58,580",3.90,4.10,3.80,0,0,0
06/05/2024,3.80,"18,700",3.90,3.90,3.80,0,0,0
03/05/2024,3.80,"27,424",4.10,4.10,3.80,0,0,0
02/05/2024,4,"34,200",4.40,4.40,3.90,0,"9,100",-0.0
26/04/2024,4,"23,800",4.20,4.20,3.80,0,0,0
25/04/2024,4.10,"25,954",4.30,4.30,4.10,0,0,0
24/04/2024,4.20,"64,700",4.20,4.30,4.20,0,0,0
23/04/2024,4.30,0,4.30,4.30,4.30,0,0,0
22/04/2024,4.30,109,4.30,4.30,4.30,0,0,0
19/04/2024,4.40,"1,150",4,4.40,4,0,0,0
17/04/2024,4.20,"43,005",4.30,4.30,4.20,0,0,0
16/04/2024,4.40,"9,600",4.30,4.40,4.30,0,0,0
15/04/2024,4.40,"2,744",4.30,4.40,4.30,0,0,0
12/04/2024,4.40,"1,320",4.60,4.60,4.40,0,0,0
11/04/2024,4.40,"9,500",4.30,4.40,4.30,0,0,0
10/04/2024,4.40,"11,180",4.30,4.40,4.30,0,0,0
09/04/2024,4.40,"5,154",4.30,4.50,4.20,0,0,0
08/04/2024,4.30,"37,600",4.40,4.40,4.20,0,0,0
05/04/2024,4.40,"16,800",4.50,4.50,4.40,0,0,0
04/04/2024,4.50,"11,500",4.50,4.50,4.50,0,0,0
03/04/2024,4.50,"15,639",4.50,4.50,4.40,0,0,0
02/04/2024,4.50,"14,101",4.40,4.50,4.40,0,0,0
01/04/2024,4.40,"8,906",4.50,4.50,4.40,0,0,0
29/03/2024,4.50,"21,100",4.60,4.60,4.50,0,0,0
28/03/2024,4.60,"1,420",4.50,4.60,4.50,0,0,0
27/03/2024,4.50,"18,457",4.60,4.60,4.50,0,0,0
26/03/2024,4.60,"4,100",4.50,4.60,4.50,0,0,0
25/03/2024,4.50,"1,860",4.60,4.60,4.50,0,0,0
22/03/2024,4.60,"2,300",4.60,4.60,4.50,0,0,0
21/03/2024,4.60,100,4.60,4.60,4.60,0,0,0
20/03/2024,4.60,"9,501",4.60,4.60,4.50,0,0,0
19/03/2024,4.60,"1,200",4.50,4.60,4.50,0,0,0
18/03/2024,4.50,"24,300",4.50,4.60,4.40,0,0,0
15/03/2024,4.50,"9,900",4.60,4.60,4.50,0,0,0
14/03/2024,4.60,"11,700",4.80,4.80,4.50,0,0,0
13/03/2024,4.60,"17,801",4.60,4.70,4.60,0,0,0
12/03/2024,4.80,"1,728",4.70,4.80,4.70,0,0,0
11/03/2024,4.70,"17,878",4.60,4.70,4.60,0,0,0
08/03/2024,4.50,"19,500",4.50,4.60,4.50,0,0,0
07/03/2024,4.50,"27,182",4.40,4.60,4.40,0,0,0
06/03/2024,4.40,"11,650",4.60,4.60,4.40,0,0,0
05/03/2024,4.60,"20,800",4.60,4.60,4.50,0,0,0
04/03/2024,4.60,"129,712",4.60,4.70,4.40,0,0,0
01/03/2024,4.70,"1,600",4.70,4.70,4.70,0,0,0
29/02/2024,4.70,"1,300",4.70,4.70,4.70,0,0,0
28/02/2024,4.70,"2,300",4.70,4.70,4.70,0,0,0
27/02/2024,4.70,"3,300",4.70,4.70,4.60,0,0,0
26/02/2024,4.70,"1,900",4.70,4.70,4.70,0,0,0
23/02/2024,4.70,"11,100",4.70,4.80,4.70,0,0,0
22/02/2024,4.70,"14,640",4.70,4.80,4.70,0,0,0
21/02/2024,4.70,"8,200",4.70,4.70,4.70,0,0,0
20/02/2024,4.70,"30,001",4.80,4.80,4.60,0,0,0
19/02/2024,4.80,"31,500",4.70,4.80,4.60,0,0,0
16/02/2024,4.80,"14,320",4.80,4.90,4.70,0,0,0
15/02/2024,4.80,"2,400",4.70,4.90,4.70,0,0,0
07/02/2024,4.80,"2,000",4.70,4.80,4.70,0,0,0
06/02/2024,4.80,"6,200",4.70,4.80,4.70,0,0,0
05/02/2024,4.60,203,4.70,4.70,4.60,0,0,0
02/02/2024,4.70,"21,159",4.80,4.80,4.60,0,0,0
01/02/2024,4.70,"29,500",4.80,4.80,4.50,0,0,0
31/01/2024,4.70,"8,000",4.80,4.80,4.70,0,0,0
30/01/2024,4.90,"8,900",4.80,4.90,4.80,0,0,0
29/01/2024,4.90,"3,200",4.80,4.90,4.70,0,0,0
26/01/2024,4.80,"26,600",4.80,5,4.80,0,0,0
25/01/2024,4.90,"3,480",4.90,4.90,4.90,0,0,0
24/01/2024,4.90,"6,238",4.90,5,4.90,0,0,0
23/01/2024,4.90,"7,780",4.90,4.90,4.90,0,0,0
22/01/2024,4.90,"2,242",4.80,5,4.80,0,0,0
19/01/2024,4.90,"2,100",4.80,4.90,4.80,0,0,0
18/01/2024,5,"3,000",5,5,4.80,0,0,0
17/01/2024,4.90,"2,960",4.90,4.90,4.90,0,0,0
16/01/2024,5,241,5,5,5,0,0,0
15/01/2024,4.80,"8,720",5,5,4.80,0,0,0
12/01/2024,4.80,"24,520",4.80,4.80,4.80,0,0,0
11/01/2024,5,"45,855",4.90,5,4.80,0,0,0
10/01/2024,4.90,"18,400",4.90,5,4.90,0,0,0
09/01/2024,4.90,"52,226",4.90,5,4.90,0,0,0
08/01/2024,4.90,"14,210",4.90,4.90,4.80,0,0,0
05/01/2024,4.90,"1,600",4.80,4.90,4.80,0,0,0
04/01/2024,4.90,"16,900",4.90,5,4.80,0,0,0
03/01/2024,4.90,"394,666",4.80,4.90,4.80,0,0,0
02/01/2024,4.80,"712,600",4.90,4.90,4.80,0,0,0
29/12/2023,4.90,"11,391",4.90,4.90,4.70,0,0,0
28/12/2023,4.80,"13,020",4.90,4.90,4.80,0,0,0
27/12/2023,5,340,5,5,4.90,0,0,0
26/12/2023,4.90,"2,801",4.80,4.90,4.80,0,0,0
25/12/2023,4.80,"260,509",4.80,4.80,4.80,0,0,0
22/12/2023,4.80,"1,784",4.80,4.80,4.80,0,0,0
21/12/2023,4.80,"18,901",4.80,4.80,4.70,0,0,0
20/12/2023,4.80,"5,205",4.90,4.90,4.80,0,0,0
19/12/2023,4.90,"1,800",4.80,4.90,4.80,0,0,0
18/12/2023,4.90,"7,500",4.80,4.90,4.80,0,0,0
15/12/2023,5,100,5,5,5,0,0,0
14/12/2023,4.90,"8,010",4.90,4.90,4.90,0,0,0
13/12/2023,4.90,"16,701",4.80,4.90,4.80,0,0,0
12/12/2023,4.90,"1,500",4.90,4.90,4.90,0,0,0
11/12/2023,4.80,300,5,5,4.80,0,0,0
08/12/2023,5,"16,530",4.90,5,4.90,0,0,0
07/12/2023,5,"25,460",5.10,5.10,4.90,0,0,0
06/12/2023,5.10,"74,200",5,5.10,5,0,0,0
05/12/2023,5.10,"6,300",5.10,5.10,5,0,0,0
04/12/2023,5.20,"27,551",5.10,5.20,5,0,0,0
01/12/2023,5.10,"31,400",5.10,5.10,5,0,0,0
30/11/2023,5.10,"17,075",5.10,5.20,5.10,0,0,0
29/11/2023,5.20,"28,000",5.30,5.30,5.10,0,0,0
28/11/2023,5.20,"17,502",5.10,5.20,5.10,0,0,0
27/11/2023,5.10,"109,500",5.20,5.30,5,0,0,0
24/11/2023,5.20,"60,000",5.20,5.20,5,0,0,0
23/11/2023,5.20,"147,540",5.10,5.30,5.10,0,0,0
22/11/2023,5.20,"17,900",5.10,5.20,4.90,0,0,0
21/11/2023,5.10,"11,500",5.10,5.10,5.10,0,0,0
20/11/2023,5.10,"8,400",5,5.10,5,0,0,0
17/11/2023,5.10,"29,201",5.20,5.20,5,0,0,0
16/11/2023,5.10,"26,407",5.10,5.20,5,0,0,0
15/11/2023,5.10,"60,000",5.20,5.20,5,0,0,0
14/11/2023,5.20,"16,745",5.20,5.30,5.10,0,0,0
13/11/2023,5.30,"89,601",5.20,5.30,5.20,0,0,0
10/11/2023,5.20,"47,134",5.20,5.20,5,0,0,0
09/11/2023,5.20,"24,100",5.10,5.30,5.10,0,0,0
08/11/2023,5.10,"421,074",5,5.10,5,0,0,0
07/11/2023,5,"509,300",4.80,5,4.80,0,0,0
06/11/2023,4.80,"271,600",4.90,5,4.80,0,0,0
03/11/2023,4.90,"129,300",4.90,5,4.80,0,0,0
02/11/2023,4.90,"19,200",4.60,5,4.70,0,0,0
01/11/2023,4.60,"37,700",4.90,5,4.60,0,0,0
31/10/2023,4.90,"27,000",4.90,4.90,4.70,0,0,0
30/10/2023,4.90,"126,700",4.90,5,4.50,0,0,0
27/10/2023,4.90,"41,400",4.80,5.20,4.70,0,0,0
26/10/2023,4.80,"38,800",5.20,5.20,4.80,0,0,0
25/10/2023,5.20,"114,400",5.10,5.20,4.60,0,0,0
24/10/2023,5.10,"2,600",5.10,5.10,5,0,0,0
23/10/2023,5.10,"1,400",5.10,5.10,5.10,0,0,0
20/10/2023,5.10,"25,300",5.10,5.20,5,0,0,0
19/10/2023,5.10,"73,300",5,5.10,4.90,0,0,0
18/10/2023,5,"46,400",5.20,5.20,5,0,0,0
17/10/2023,5.20,"9,200",5.20,5.20,5,0,0,0
16/10/2023,5.20,"7,000",5.30,5.30,5.20,0,0,0
13/10/2023,5.30,"7,300",5.30,5.30,5.20,0,0,0
12/10/2023,5.30,"38,100",5.30,5.60,5.20,0,0,0
11/10/2023,5.30,"4,500",5.30,5.30,5.20,0,0,0
10/10/2023,5.30,"17,100",5.20,5.50,5.20,0,0,0
09/10/2023,5.20,"17,000",5.10,5.30,5,0,0,0
06/10/2023,5.10,"8,100",5.20,5.30,5.10,0,0,0
05/10/2023,5.20,"24,700",5.20,5.30,5.10,0,0,0
04/10/2023,5.20,"58,800",5,5.20,4.90,0,0,0
03/10/2023,5,"103,000",5.30,5.30,5,0,0,0
02/10/2023,5.30,"10,400",5.20,5.30,5.20,0,0,0
29/09/2023,5.20,"34,100",5.10,5.20,5,0,0,0
28/09/2023,5.10,"9,900",5.20,5.20,5.10,0,0,0
27/09/2023,5.20,"23,600",5.20,5.20,5.10,0,0,0
26/09/2023,5.20,"45,800",5.30,5.30,5.10,0,0,0
25/09/2023,5.30,"82,100",5.20,5.40,5.10,0,0,0
22/09/2023,5.20,"84,700",5.50,5.50,5.20,0,0,0
21/09/2023,5.50,"80,900",5.50,5.50,5.40,0,0,0
20/09/2023,5.50,"19,200",5.50,5.60,5.40,0,0,0
19/09/2023,5.50,"14,200",5.40,5.50,5.40,0,0,0
18/09/2023,5.40,"83,300",5.50,5.50,5.30,0,0,0
15/09/2023,5.50,"102,000",5.50,5.50,5.30,0,0,0
14/09/2023,5.50,"37,400",5.50,5.50,5.30,0,0,0
13/09/2023,5.50,"35,500",5.60,5.60,5.40,0,0,0
12/09/2023,5.60,"125,100",5.40,5.60,5.30,0,0,0
11/09/2023,5.40,"78,100",5.70,5.70,5.40,0,0,0
08/09/2023,5.70,"93,800",5.60,5.90,5.60,0,0,0
07/09/2023,5.60,"63,400",5.60,5.70,5.50,0,0,0
06/09/2023,5.60,"54,400",5.60,5.70,5.60,0,0,0
05/09/2023,5.60,"144,600",5.50,5.70,5.40,0,0,0
31/08/2023,5.50,"60,500",5.50,5.80,5.50,0,0,0
30/08/2023,5.50,"225,000",5.90,6,5.50,0,100,-0.0
29/08/2023,5.90,"110,300",6.20,6.20,5.70,0,0,0
28/08/2023,6.20,"163,600",6.20,6.40,6.10,0,0,0
25/08/2023,6.20,"422,700",5.80,6.20,5.60,0,0,0
24/08/2023,5.80,"105,400",5.80,6.10,5.70,0,0,0
23/08/2023,5.80,"1,012,500",5.50,5.90,5.50,0,0,0
22/08/2023,5.50,"72,400",6,6,5.40,0,0,0
21/08/2023,6,"98,500",5.50,6,5.30,0,0,0
18/08/2023,5.50,"388,300",5.50,5.70,5.10,0,0,0
17/08/2023,5.50,"21,800",5.50,5.60,5.40,0,0,0
16/08/2023,5.50,"41,900",5.50,5.60,5.40,0,0,0
15/08/2023,5.50,"70,500",5.50,5.70,5.50,0,0,0
14/08/2023,5.50,"72,900",5.50,5.60,5.40,0,0,0
11/08/2023,5.50,"126,200",5.60,5.70,5.30,0,0,0
10/08/2023,5.60,"63,400",5.90,6.20,5.60,0,0,0
09/08/2023,5.90,"203,300",5.40,5.90,5.40,0,0,0
08/08/2023,5.40,"55,600",5.40,5.50,5.40,0,0,0
07/08/2023,5.40,"60,000",5.30,5.50,5.30,0,0,0
04/08/2023,5.30,"22,600",5.40,5.40,5.30,0,0,0
03/08/2023,5.40,"54,400",5.40,5.40,5.20,0,0,0
02/08/2023,5.40,"30,200",5.40,5.40,5.30,0,0,0
01/08/2023,5.40,"67,700",5.40,5.60,5.30,0,0,0
31/07/2023,5.40,"80,900",5.30,5.60,5.30,0,0,0
28/07/2023,5.30,"88,400",5.20,5.30,5.20,0,0,0
27/07/2023,5.20,"28,600",5.30,5.30,5.20,0,0,0
26/07/2023,5.30,"28,200",5.30,5.30,5.20,0,0,0
25/07/2023,5.30,"22,600",5.30,5.30,5.20,0,0,0
24/07/2023,5.30,"20,000",5.30,5.40,5.30,0,0,0
21/07/2023,5.30,"35,300",5.30,5.30,5.20,0,0,0
20/07/2023,5.30,"42,000",5.40,5.40,5.20,0,0,0
19/07/2023,5.40,"57,600",5.30,5.40,5.20,0,0,0
18/07/2023,5.30,"66,800",5.40,5.40,5.20,0,0,0
17/07/2023,5.40,"138,100",5.40,5.50,5.20,0,0,0
14/07/2023,5.40,"73,500",5.40,5.50,5.30,0,0,0
