Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/05/2024,7.57,0,7.57,7.57,7.57,0,0,0
23/05/2024,7.57,0,7.57,7.57,7.57,0,0,0
22/05/2024,7.57,0,7.57,7.57,7.57,0,0,0
21/05/2024,7.57,0,7.57,7.57,7.57,0,0,0
20/05/2024,7.57,50,7.57,7.57,7.57,0,0,0
17/05/2024,7.57,0,7.57,7.57,7.57,0,0,0
16/05/2024,7.57,0,7.57,7.57,7.57,0,0,0
15/05/2024,7.57,0,7.57,7.57,7.57,0,0,0
14/05/2024,7.57,0,7.57,7.57,7.57,0,0,0
13/05/2024,7.57,0,7.57,7.57,7.57,0,0,0
10/05/2024,7.57,50,7.57,7.57,7.57,0,0,0
09/05/2024,7.57,0,7.57,7.57,7.57,0,0,0
08/05/2024,7.57,600,7.57,7.57,7.57,0,0,0
07/05/2024,8.72,800,8.72,8.72,8.72,0,0,0
06/05/2024,7.85,0,7.85,7.85,7.85,0,0,0
03/05/2024,7.18,300,8.24,8.24,7.18,0,0,0
02/05/2024,7.18,150,7.18,7.18,7.18,0,0,0
26/04/2024,8.14,100,8.14,8.14,8.14,0,0,0
25/04/2024,8.14,2,9.48,9.48,9.48,0,0,0
24/04/2024,9.48,3,9.48,9.48,9.48,0,0,0
23/04/2024,8.14,200,10.73,10.73,8.14,0,0,0
22/04/2024,9.39,106,9.39,9.39,9.39,0,0,0
19/04/2024,8.24,200,8.24,8.24,8.24,0,0,0
17/04/2024,7.18,"2,700",7.18,7.18,7.18,0,0,0
16/04/2024,7.76,600,7.76,7.76,7.76,0,0,0
15/04/2024,6.80,"5,000",6.80,6.80,6.80,0,0,0
12/04/2024,7.28,"1,300",7.28,7.28,7.28,0,0,0
11/04/2024,8.43,"1,000",8.33,8.43,8.33,0,0,0
10/04/2024,7.38,0,7.38,7.38,7.38,0,0,0
09/04/2024,7.38,0,7.38,7.38,7.38,0,0,0
08/04/2024,7.38,0,7.38,7.38,7.38,0,0,0
05/04/2024,7.38,0,7.38,7.38,7.38,0,0,0
04/04/2024,7.38,0,7.38,7.38,7.38,0,0,0
03/04/2024,7.38,0,7.38,7.38,7.38,0,0,0
02/04/2024,7.38,0,7.38,7.38,7.38,0,0,0
01/04/2024,7.38,300,7.38,7.38,7.38,0,0,0
29/03/2024,7.47,"3,000",7.47,7.47,7.47,0,0,0
28/03/2024,8.62,0,8.62,8.62,8.62,0,0,0
27/03/2024,8.62,100,8.62,8.62,8.62,0,0,0
26/03/2024,7.76,0,7.76,7.76,7.76,0,0,0
25/03/2024,7.76,0,7.76,7.76,7.76,0,0,0
22/03/2024,7.76,800,7.76,7.76,7.76,0,0,0
21/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
20/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
19/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
18/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
15/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
14/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
13/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
12/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
11/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
08/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
07/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
06/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
05/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
04/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
01/03/2024,7.66,0,7.66,7.66,7.66,0,0,0
29/02/2024,7.66,0,7.66,7.66,7.66,0,0,0
28/02/2024,7.66,300,7.66,7.66,7.66,0,0,0
27/02/2024,7.85,0,7.85,7.85,7.85,0,0,0
26/02/2024,7.85,0,7.85,7.85,7.85,0,0,0
23/02/2024,7.85,300,7.85,7.85,7.85,0,0,0
22/02/2024,7.85,"3,900",7.85,7.85,7.85,0,0,0
21/02/2024,8.14,0,8.14,8.14,8.14,0,0,0
20/02/2024,8.14,"1,200",8.14,8.14,8.14,0,0,0
19/02/2024,7.85,0,7.85,7.85,7.85,0,0,0
16/02/2024,7.85,0,7.85,7.85,7.85,0,0,0
15/02/2024,7.66,"4,000",8.05,8.05,7.66,0,0,0
07/02/2024,8.52,100,8.52,8.52,8.52,0,0,0
06/02/2024,8.52,0,8.52,8.52,8.52,0,0,0
05/02/2024,8.52,100,8.52,8.52,8.52,0,0,0
02/02/2024,8.62,0,8.62,8.62,8.62,0,0,0
01/02/2024,8.62,0,8.62,8.62,8.62,0,0,0
31/01/2024,8.62,100,8.62,8.62,8.62,0,0,0
30/01/2024,7.66,0,7.66,7.66,7.66,0,0,0
29/01/2024,7.66,100,7.66,7.66,7.66,0,0,0
26/01/2024,8.43,200,8.43,8.43,8.43,0,0,0
25/01/2024,7.28,801,7.66,7.66,7.28,0,0,0
24/01/2024,7.76,0,7.76,7.76,7.76,0,0,0
23/01/2024,7.76,30,7.76,7.76,7.76,0,0,0
22/01/2024,7.66,900,7.85,7.85,7.66,0,0,0
19/01/2024,8.14,200,8.24,8.24,8.14,0,0,0
18/01/2024,8.14,500,8.14,8.14,8.14,0,0,0
17/01/2024,8.14,0,8.14,8.14,8.14,0,0,0
16/01/2024,8.14,100,8.14,8.14,8.14,0,0,0
15/01/2024,9.00,0,9.00,9.00,9.00,0,0,0
12/01/2024,9.00,"1,100",9.00,9.00,9.00,0,0,0
11/01/2024,8.14,500,8.14,8.14,8.14,0,0,0
10/01/2024,8.43,"2,100",7.95,8.52,7.95,0,0,0
09/01/2024,9.00,100,9.00,9.00,9.00,0,0,0
08/01/2024,7.95,0,7.95,7.95,7.95,0,0,0
05/01/2024,7.95,0,7.95,7.95,7.95,0,0,0
04/01/2024,7.95,5,7.95,7.95,7.95,0,0,0
03/01/2024,7.95,0,7.95,7.95,7.95,0,0,0
02/01/2024,7.95,0,7.95,7.95,7.95,0,0,0
29/12/2023,8.14,"1,600",9.00,9.00,7.85,0,0,0
21/12/2023,9.00,200,10.44,10.44,9.00,0,0,0
18/12/2023,10.44,100,9.39,10.44,10.44,0,0,0
13/12/2023,9.39,100,8.24,9.39,9.39,0,0,0
12/12/2023,8.24,100,8.24,8.24,8.24,0,0,0
11/12/2023,8.24,100,8.24,8.24,8.24,0,0,0
06/12/2023,8.24,500,8.24,8.24,8.24,0,0,0
05/12/2023,8.24,800,6.99,8.24,8.24,0,0,0
04/12/2023,6.99,"1,400",7.38,7.38,6.99,0,0,0
01/12/2023,7.38,"6,200",6.80,8.43,6.90,0,0,0
30/11/2023,6.80,"12,900",7.85,9.00,6.80,0,0,0
29/11/2023,7.85,"7,600",8.91,10.15,7.85,0,0,0
17/11/2023,8.91,100,7.76,8.91,8.91,0,0,0
07/11/2023,7.76,400,8.14,8.14,7.76,0,0,0
06/11/2023,8.14,900,8.14,8.14,8.14,0,0,0
03/11/2023,8.14,200,9.00,9.00,8.14,0,0,0
31/10/2023,9.00,500,10.54,10.54,9.00,0,0,0
27/10/2023,10.54,200,11.11,11.11,10.54,0,0,0
26/10/2023,11.11,200,11.11,11.11,11.11,0,0,0
24/10/2023,11.11,100,11.30,11.30,11.11,0,0,0
20/10/2023,11.30,100,11.30,11.30,11.30,0,0,0
19/10/2023,11.30,300,11.30,11.30,11.30,0,0,0
18/10/2023,11.30,600,13.22,13.22,11.30,0,0,0
16/10/2023,13.22,600,16.00,16.00,13.22,0,0,0
13/10/2023,16.00,"2,100",14.85,16.19,14.85,0,0,0
12/10/2023,14.85,100,14.37,14.85,14.85,0,0,0
11/10/2023,14.37,"2,100",14.27,14.37,12.16,0,0,0
09/10/2023,14.27,100,12.74,14.27,14.27,0,0,0
05/10/2023,12.74,100,11.97,12.74,12.74,0,0,0
04/10/2023,11.97,100,10.54,11.97,11.97,0,0,0
28/09/2023,10.54,100,11.88,11.88,10.54,0,0,0
27/09/2023,11.88,200,10.44,11.88,8.91,0,0,0
26/09/2023,10.44,100,12.26,12.26,10.44,0,0,0
25/09/2023,12.26,200,12.55,12.55,12.26,0,0,0
21/09/2023,12.55,"1,400",10.92,12.55,9.39,0,0,0
20/09/2023,10.92,700,12.83,12.83,10.92,0,0,0
19/09/2023,12.83,100,14.85,14.85,12.83,0,0,0
15/09/2023,14.85,900,14.65,14.85,14.85,0,0,0
11/09/2023,14.65,300,14.37,14.65,14.56,0,0,0
08/09/2023,14.37,"2,300",14.94,16.00,13.41,0,0,0
07/09/2023,14.94,"9,900",12.45,16.28,14.85,0,0,0
06/09/2023,12.45,"4,800",13.41,14.37,12.36,0,0,0
05/09/2023,13.41,"5,300",13.98,15.71,11.97,0,0,0
31/08/2023,13.98,100,11.88,13.98,13.98,0,0,0
30/08/2023,11.88,300,11.88,13.31,11.88,0,0,0
29/08/2023,11.88,100,10.44,11.88,11.88,0,0,0
28/08/2023,10.44,100,8.62,10.44,10.44,0,0,0
25/08/2023,8.62,"1,100",9.10,10.63,8.62,0,0,0
24/08/2023,9.10,"1,500",10.54,11.97,9.10,0,0,0
23/08/2023,10.54,"1,100",11.01,11.01,10.54,0,0,0
22/08/2023,11.01,"1,100",11.69,13.31,11.01,0,0,0
21/08/2023,11.69,0,11.69,11.69,11.69,0,0,0
18/08/2023,11.69,0,11.69,11.69,11.69,0,0,0
17/08/2023,11.69,0,11.69,11.69,11.69,0,0,0
16/08/2023,11.69,0,11.69,11.69,11.69,0,0,0
15/08/2023,11.69,0,11.69,11.69,11.69,0,0,0
14/08/2023,11.69,0,11.69,11.69,11.69,0,0,0
11/08/2023,11.69,0,11.69,11.69,11.69,0,0,0
10/08/2023,11.69,0,11.69,11.69,11.69,0,0,0
09/08/2023,11.69,100,13.70,13.70,11.69,0,0,0
08/08/2023,13.70,0,13.70,13.70,13.70,0,0,0
07/08/2023,13.70,0,13.70,13.70,13.70,0,0,0
04/08/2023,13.70,0,13.70,13.70,13.70,0,0,0
03/08/2023,13.70,0,13.70,13.70,13.70,0,0,0
02/08/2023,13.70,0,14.08,13.70,14.08,0,0,0
01/08/2023,14.08,400,12.36,14.08,12.36,0,0,0
31/07/2023,12.36,0,12.36,12.36,12.36,0,0,0
28/07/2023,12.36,100,12.45,12.45,12.36,0,0,0
27/07/2023,12.45,0,12.45,12.45,12.45,0,0,0
26/07/2023,12.45,0,12.45,12.45,12.45,0,0,0
25/07/2023,12.45,0,12.45,12.45,12.45,0,0,0
24/07/2023,12.45,0,12.45,12.45,12.45,0,0,0
21/07/2023,12.45,100,10.92,12.45,12.45,0,0,0
20/07/2023,10.92,200,9.96,10.92,10.92,0,0,0
19/07/2023,9.96,400,9.58,9.96,8.62,0,0,0
18/07/2023,9.58,400,8.33,9.58,9.48,0,0,0
17/07/2023,8.33,900,9.19,9.19,8.33,0,0,0
14/07/2023,9.19,300,9.00,10.54,9.19,0,0,0
13/07/2023,9.00,"1,200",10.54,11.30,9.00,0,0,0
12/07/2023,10.54,100,12.36,12.36,10.54,0,0,0
11/07/2023,12.36,100,11.40,12.36,12.36,0,0,0
10/07/2023,11.40,0,11.40,11.40,11.40,0,0,0
07/07/2023,11.40,100,10.44,11.40,11.40,0,0,0
06/07/2023,10.44,0,10.44,10.44,10.44,0,0,0
05/07/2023,10.44,198,10.44,10.44,10.44,0,0,0
04/07/2023,10.44,100,9.58,10.44,10.44,0,0,0
03/07/2023,9.58,403,8.72,9.58,8.72,0,0,0
30/06/2023,8.72,256,8.72,8.72,8.72,0,0,0
29/06/2023,8.72,298,10.06,10.06,8.72,0,0,0
28/06/2023,10.06,5,10.25,10.25,10.06,0,0,0
27/06/2023,10.25,198,10.25,10.25,10.25,0,0,0
26/06/2023,10.25,198,10.25,10.25,10.25,0,0,0
23/06/2023,10.25,0,10.25,10.25,10.25,0,0,0
22/06/2023,10.25,298,9.29,10.25,10.25,0,0,0
21/06/2023,9.29,333,9.29,10.25,9.29,0,0,0
20/06/2023,9.29,0,9.29,9.29,9.29,0,0,0
19/06/2023,9.29,598,8.43,9.29,9.29,0,0,0
16/06/2023,8.43,233,8.43,8.43,8.14,0,0,0
15/06/2023,8.43,99,8.43,8.43,8.14,0,0,0
14/06/2023,8.43,"1,899",9.39,9.39,8.14,0,0,0
13/06/2023,9.39,298,8.24,9.39,9.39,0,0,0
12/06/2023,8.24,898,8.52,8.52,8.24,0,0,0
09/06/2023,8.52,"1,200",9.39,10.73,8.52,0,0,0
08/06/2023,9.39,397,8.33,9.39,9.39,0,0,0
07/06/2023,8.33,99,8.33,8.33,8.33,0,0,0
06/06/2023,8.33,266,7.18,8.33,8.33,0,0,0
05/06/2023,7.18,698,8.14,8.14,7.18,0,0,0
02/06/2023,8.14,49,8.14,8.14,8.14,0,0,0
01/06/2023,8.14,365,7.66,8.14,8.14,0,0,0
31/05/2023,7.66,0,8.05,7.66,7.66,0,0,0
30/05/2023,8.05,198,7.57,8.05,7.66,0,0,0
29/05/2023,7.57,300,8.14,8.14,7.57,0,0,0
26/05/2023,8.14,"9,698",8.43,8.43,8.14,0,0,0
25/05/2023,8.43,466,9.77,11.21,8.43,0,0,0
24/05/2023,9.77,198,9.77,9.77,9.77,0,0,0
23/05/2023,9.77,166,9.77,9.77,9.77,0,0,0
22/05/2023,9.77,298,11.40,11.40,9.77,0,0,0
19/05/2023,11.40,99,11.40,11.40,11.40,0,0,0
18/05/2023,11.40,166,11.40,11.40,11.40,0,0,0
17/05/2023,11.40,99,11.40,11.40,11.40,0,0,0
16/05/2023,11.40,365,13.31,13.31,11.40,0,0,0
15/05/2023,13.31,99,13.31,13.31,13.31,0,0,0
12/05/2023,13.31,99,13.31,13.31,13.31,0,0,0
11/05/2023,13.31,"1,099",11.97,13.31,13.31,0,0,0
10/05/2023,11.97,198,11.97,11.97,11.97,0,0,0
09/05/2023,11.97,266,10.44,11.97,11.97,0,0,0
08/05/2023,10.44,198,10.44,10.44,10.44,0,0,0
05/05/2023,10.44,156,10.44,10.44,10.44,0,0,0
04/05/2023,10.44,99,10.44,10.44,10.44,0,0,0
28/04/2023,10.44,357,10.34,10.44,10.44,0,0,0
27/04/2023,10.34,0,10.34,10.34,10.34,0,0,0
26/04/2023,10.34,0,10.73,10.34,10.34,0,0,0
25/04/2023,10.73,635,10.44,10.73,8.91,0,0,0
24/04/2023,10.44,0,10.44,10.44,10.44,0,0,0
21/04/2023,10.44,0,11.40,10.44,10.44,0,0,0
20/04/2023,11.40,601,11.97,11.97,10.25,0,0,0
19/04/2023,11.97,126,11.97,11.97,11.97,0,0,0
18/04/2023,11.97,530,11.97,11.97,11.97,0,0,0
17/04/2023,11.97,0,11.97,11.97,11.97,0,0,0
14/04/2023,11.97,540,12.16,12.16,11.97,0,0,0
13/04/2023,12.16,0,12.16,12.16,12.16,0,0,0
12/04/2023,12.16,108,10.34,12.16,12.16,0,0,0
11/04/2023,10.34,"2,728",13.98,13.98,10.34,0,0,0
10/04/2023,13.98,30,13.98,13.98,12.16,0,0,0
07/04/2023,13.98,200,12.16,13.98,10.34,0,0,0
