Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/01/2025,19,200,19.10,19.10,19,0,0,0
09/01/2025,19.20,201,19.10,19.20,19.10,0,0,0
08/01/2025,18.30,"1,202",18.10,18.50,18.10,0,0,0
07/01/2025,19.70,"5,049",19.70,19.70,18.10,0,0,0
06/01/2025,19.70,"1,500",19.70,19.70,19.60,0,0,0
03/01/2025,19.70,"1,300",19.70,19.70,19.70,0,200,-0.0
02/01/2025,19.70,"1,200",19.60,19.70,19.60,0,0,0
31/12/2024,19.60,232,19.60,19.60,19.60,0,0,0
30/12/2024,19.60,"1,682",19.70,19.70,19.60,0,0,0
27/12/2024,20,"5,744",19.90,20,19.60,0,0,0
26/12/2024,19.60,"1,000",19.60,19.60,19.60,0,0,0
25/12/2024,19.20,700,19.20,19.20,19.20,0,0,0
24/12/2024,19.20,"2,100",19.20,19.20,19.20,0,0,0
23/12/2024,19.10,200,19.10,19.10,19.10,0,0,0
20/12/2024,19,100,19,19,19,0,0,0
19/12/2024,19,0,19,19,19,0,0,0
18/12/2024,19,600,19,19,19,0,0,0
17/12/2024,19.90,"3,400",19,19.90,18.90,0,0,0
16/12/2024,19,"4,500",19.90,19.90,19,0,0,0
13/12/2024,19.20,"3,209",20,20,19.20,0,0,0
12/12/2024,19.50,"7,300",19.60,19.60,19,0,0,0
11/12/2024,19.60,"1,900",19.60,19.60,19.60,0,0,0
10/12/2024,19.60,"2,000",19.60,19.60,19.60,0,0,0
09/12/2024,19.60,1,19.60,19.60,19.60,0,0,0
06/12/2024,19.60,"2,000",19.60,19.60,19.60,0,0,0
05/12/2024,20,300,20,20,20,0,0,0
04/12/2024,19.60,"1,100",20,20,19.60,0,0,0
03/12/2024,20,"4,250",19.60,20,19.60,0,0,0
02/12/2024,19.60,"1,700",19.30,19.60,19.30,0,0,0
29/11/2024,19.30,0,19.30,19.30,19.30,0,0,0
28/11/2024,19.30,0,19.30,19.30,19.30,0,0,0
27/11/2024,19.30,"1,600",19.30,19.30,19.30,0,0,0
26/11/2024,19.50,200,19.50,19.50,19.50,0,0,0
25/11/2024,19.50,"1,501",19.50,19.50,19.50,0,0,0
22/11/2024,19.50,"1,130",19.50,19.50,19.50,0,0,0
21/11/2024,20,0,20,20,20,0,0,0
20/11/2024,20,100,20,20,20,0,0,0
19/11/2024,20,100,20,20,20,0,0,0
18/11/2024,20,730,20,20,19.90,0,0,0
15/11/2024,19.40,100,19.40,19.40,19.40,0,0,0
14/11/2024,19.40,"1,700",19.40,19.40,19.40,0,0,0
13/11/2024,19.40,"3,300",19.50,19.50,19.40,0,0,0
12/11/2024,19.50,300,19.50,19.50,19.50,0,0,0
11/11/2024,19.50,0,19.50,19.50,19.50,0,0,0
08/11/2024,19.50,"7,400",19.20,19.50,19.20,0,0,0
07/11/2024,19.20,"1,101",19.80,19.80,19.20,0,0,0
06/11/2024,19.80,"1,511",19,19.90,19,0,0,0
05/11/2024,19,0,19,19,19,0,0,0
04/11/2024,19,600,19.70,19.70,19,0,0,0
01/11/2024,19.80,800,19.80,19.80,19.80,0,0,0
31/10/2024,19.80,0,19.80,19.80,19.80,0,0,0
30/10/2024,19.80,0,19.80,19.80,19.80,0,0,0
29/10/2024,19.80,1,19.80,19.80,19.80,0,0,0
28/10/2024,19.80,"1,200",19.80,19.80,19.80,0,0,0
25/10/2024,19.80,213,19.50,19.80,19.50,0,0,0
24/10/2024,19.50,10,19.50,19.50,19.50,0,0,0
23/10/2024,19.50,202,19.50,19.50,19.50,0,0,0
22/10/2024,19.40,"1,424",20,20,19.40,0,0,0
21/10/2024,20,"1,450",19.50,20,19.50,0,0,0
18/10/2024,19.70,"1,100",19.80,19.80,19.70,0,0,0
17/10/2024,20,0,20,20,20,0,0,0
16/10/2024,20,3,20,20,20,0,0,0
15/10/2024,20,0,20,20,20,0,0,0
14/10/2024,20,"1,400",19.20,20,19.20,0,0,0
11/10/2024,19.50,"1,200",20,20,19.50,0,0,0
10/10/2024,20,300,20,20,20,0,0,0
09/10/2024,20,"1,600",20,20,20,0,0,0
08/10/2024,19.50,"1,173",19.60,19.60,19.50,0,0,0
07/10/2024,20.10,"2,030",20,20.10,19.90,0,0,0
04/10/2024,20,"1,570",20.20,20.20,20,0,0,0
03/10/2024,19.60,"2,030",19.60,19.60,19.30,0,0,0
02/10/2024,19.60,664,20.20,20.20,19.60,0,0,0
01/10/2024,20.20,128,20.20,20.20,20.20,0,0,0
30/09/2024,20.20,"3,037",20,20.20,19.90,0,0,0
27/09/2024,19.80,500,19.80,19.80,19.80,0,0,0
26/09/2024,19.80,900,19.10,19.80,19.10,0,0,0
25/09/2024,20,"1,904",19.80,20,19.80,0,0,0
24/09/2024,19.80,"1,800",20.10,20.10,19.80,0,700,-0.0
23/09/2024,19.90,600,20,20,19.90,0,0,0
20/09/2024,19.30,505,19.30,19.30,19.30,0,0,0
19/09/2024,19.20,600,19.20,19.20,19.20,0,0,0
18/09/2024,20,800,20,20,20,0,0,0
17/09/2024,19.80,100,19.80,19.80,19.80,0,0,0
16/09/2024,19.80,200,19.80,19.80,19.80,0,0,0
13/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
12/09/2024,19.80,900,19.50,19.80,19.50,0,0,0
11/09/2024,19.50,0,19.50,19.50,19.50,0,0,0
10/09/2024,19.50,200,19.50,19.50,19.50,0,0,0
09/09/2024,19.50,"1,403",19,19.50,19,0,0,0
06/09/2024,19,"1,100",19,19,19,0,0,0
05/09/2024,19.50,700,19.50,19.50,19.50,0,0,0
04/09/2024,19.50,"2,100",19.50,19.50,19.50,0,"1,100",-0.0
30/08/2024,19.30,"3,000",19.50,19.50,19.30,0,"3,000",-0.1
29/08/2024,19.80,"1,300",19.80,19.80,19.50,0,"1,000",-0.0
28/08/2024,19.50,"1,700",19.50,19.60,19.50,0,"1,700",-0.0
27/08/2024,19.50,"1,500",19.60,19.60,19.50,0,"1,500",-0.0
26/08/2024,19.80,110,19.80,19.80,19.80,0,100,-0.0
23/08/2024,19.80,420,20,20,19,0,0,0
22/08/2024,19.50,"1,200",19.50,19.50,19.50,0,"1,200",-0.0
21/08/2024,20.40,"1,700",20.40,20.40,20.40,0,0,0
20/08/2024,20.50,248,20.20,20.50,20.20,0,0,0
19/08/2024,20.10,200,20.10,20.10,20.10,0,0,0
16/08/2024,20.10,"1,317",20.10,20.10,20.10,0,0,0
15/08/2024,20.10,0,20.10,20.10,20.10,0,0,0
14/08/2024,20.10,"1,000",20.10,20.10,20.10,0,0,0
13/08/2024,19.30,"2,100",19.30,19.30,19.30,0,0,0
12/08/2024,20,"1,610",20,20,19.20,0,0,0
09/08/2024,19.20,500,19.20,19.20,19.20,0,0,0
08/08/2024,20.50,0,20.50,20.50,20.50,0,0,0
07/08/2024,20.50,400,20.30,20.50,20.30,0,0,0
06/08/2024,19.80,"1,100",19.80,19.80,19.70,0,0,0
05/08/2024,19.80,"3,300",20.50,20.50,19.80,0,0,0
02/08/2024,20.80,100,20.80,20.80,20.80,0,0,0
01/08/2024,20.50,"1,000",19.60,20.50,19.60,0,0,0
31/07/2024,20,900,20,20,20,0,0,0
30/07/2024,19.70,"1,400",19.80,19.80,19.70,0,0,0
29/07/2024,19.70,100,19.70,19.70,19.70,0,0,0
26/07/2024,19.50,"1,004",19.30,19.50,19.30,0,0,0
25/07/2024,19.10,"4,000",20.50,20.50,19.10,0,0,0
24/07/2024,21.10,"2,004",19.70,21.10,19.60,0,0,0
23/07/2024,21.50,"1,100",19.10,21.50,19.10,0,0,0
22/07/2024,21,"1,300",20.50,21,20.40,0,0,0
19/07/2024,20.50,"2,100",22,22,20.50,0,0,0
18/07/2024,21.50,"3,509",21.50,21.50,21.30,0,0,0
17/07/2024,20.90,300,20.90,20.90,20.90,0,0,0
16/07/2024,20.90,"1,600",21,21,20.90,0,"1,200",-0.0
15/07/2024,20.90,51,20.90,20.90,20.90,0,0,0
12/07/2024,20.90,"1,701",20.90,20.90,20.80,0,"1,000",-0.0
11/07/2024,20.80,"2,200",22.50,22.50,20.80,0,0,0
10/07/2024,22.50,"7,800",21,22.50,20.80,0,0,0
09/07/2024,22.80,"1,901",23,23,21,0,0,0
08/07/2024,22.90,700,22.30,23,22.20,0,0,0
05/07/2024,22.30,"11,002",22.40,22.40,20.60,0,0,0
04/07/2024,20.40,625,20.40,20.40,20.40,0,0,0
03/07/2024,20.30,"3,000",20.30,20.30,20.30,0,0,0
02/07/2024,20.30,"7,416",19.80,20.40,19.80,0,0,0
01/07/2024,19.80,"4,508",19.30,19.80,19.30,0,0,0
28/06/2024,19.30,"1,000",19.30,19.30,19,0,0,0
27/06/2024,19.30,"1,402",19.30,19.30,19.30,0,0,0
26/06/2024,19.30,"1,100",19,19.30,19,0,0,0
25/06/2024,19,300,19.20,19.20,19,0,0,0
24/06/2024,19.20,0,19.20,19.20,19.20,0,0,0
21/06/2024,19.20,"1,000",19.20,19.20,19,0,0,0
20/06/2024,19.20,"6,500",19.10,19.40,19,0,"2,100",-0.0
19/06/2024,19,"1,700",19,19,19,0,0,0
18/06/2024,18.20,"3,100",19.10,19.10,18.20,0,0,0
17/06/2024,19.10,"2,200",18.40,19.10,18.40,0,0,0
14/06/2024,18.40,"4,214",19,19.10,18.40,0,0,0
13/06/2024,19.30,"3,400",19.50,19.50,19.30,0,"2,600",-0.1
12/06/2024,19,301,19,19,19,0,0,0
11/06/2024,19,"6,900",20,20,19,0,0,0
10/06/2024,19.80,"3,400",19.60,19.80,19.60,0,0,0
07/06/2024,19.10,"3,200",19.40,19.40,19.10,0,0,0
06/06/2024,19.40,800,19.40,19.50,19.40,0,0,0
05/06/2024,19.50,"11,500",19.50,19.80,17.70,0,0,0
04/06/2024,19.50,"3,000",20.50,20.50,19.50,0,0,0
03/06/2024,20.50,900,20.80,20.80,19.40,0,0,0
31/05/2024,21,"1,202",19.20,21,19.20,0,0,0
30/05/2024,19.20,100,19.20,19.20,19.20,0,0,0
29/05/2024,19,"24,701",20.80,20.80,19,0,"9,900",-0.2
28/05/2024,20.90,800,20.80,20.90,20.80,0,0,0
27/05/2024,20.80,"6,100",21,21,20.80,0,0,0
24/05/2024,21,"1,800",22.40,22.40,20.30,0,0,0
23/05/2024,21,200,21,21,21,0,0,0
22/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
22/05/2024,21.80,"13,300",22,22.50,21.80,0,0,0
21/05/2024,21.50,"5,061",20.64,21.50,20.64,0,0,0
20/05/2024,20.64,"1,835",20.64,20.64,20.64,0,0,0
17/05/2024,20.74,"1,400",19.68,20.74,19.68,0,0,0
16/05/2024,20.74,"2,800",20.07,20.83,19.59,0,0,0
15/05/2024,20.07,"3,300",20.26,20.35,19.78,0,0,0
14/05/2024,20.26,"1,800",20.74,20.74,20.26,0,0,0
13/05/2024,21.02,"2,005",21.21,21.40,21.02,0,0,0
10/05/2024,21.12,100,21.12,21.12,21.12,0,0,0
09/05/2024,21.02,"3,200",20.64,21.02,20.54,0,0,0
08/05/2024,20.54,"3,010",20.54,20.54,20.54,0,"1,300",-0.0
07/05/2024,20.54,100,20.54,20.54,20.54,0,0,0
06/05/2024,20.26,800,20.07,20.26,20.07,0,0,0
03/05/2024,20.07,"1,000",19.49,20.07,19.49,0,0,0
02/05/2024,19.59,"7,004",19.40,19.59,19.40,0,0,0
26/04/2024,19.88,"2,100",19.78,19.88,19.68,0,0,0
25/04/2024,20.54,779,20.16,20.54,19.88,0,0,0
24/04/2024,21.69,200,21.12,21.69,21.12,0,0,0
23/04/2024,21.12,"2,700",20.26,21.12,20.26,0,0,0
22/04/2024,20.26,"5,737",21.50,21.50,20.16,0,0,0
19/04/2024,21.50,400,20.93,21.79,20.93,100,0,0.0
17/04/2024,21.98,"5,300",21.88,21.98,21.79,0,0,0
16/04/2024,21.88,900,21.98,21.98,21.50,200,0,0.0
15/04/2024,21.12,"6,900",22.26,22.84,21.12,0,0,0
12/04/2024,23.32,900,23.41,23.41,23.32,0,0,0
11/04/2024,23.41,"5,200",23.03,23.41,22.93,"1,400",0,0.0
10/04/2024,23.41,600,24.75,24.75,23.22,0,0,0
09/04/2024,22.55,"5,500",22.36,25.04,22.36,0,200,-0.0
08/04/2024,22.84,"3,401",22.84,22.84,22.55,100,0,0.0
05/04/2024,23.89,"1,101",23.89,23.89,23.89,600,100,0.0
04/04/2024,24.18,"4,500",23.98,24.18,23.98,"3,400",0,0.1
03/04/2024,23.89,"5,601",24.27,24.27,23.60,0,0,0
02/04/2024,24.27,"2,002",24.37,24.37,24.27,0,0,0
01/04/2024,24.37,"1,801",24.37,24.37,24.37,0,0,0
29/03/2024,24.37,"1,900",24.75,24.75,24.37,0,0,0
28/03/2024,24.75,"2,500",25.23,25.23,24.75,0,"1,700",-0.0
27/03/2024,25.23,"1,600",25.04,25.23,25.04,0,0,0
26/03/2024,25.04,"1,504",24.84,25.04,24.84,0,0,0
25/03/2024,24.84,"4,700",24.75,25.32,24.75,0,0,0
22/03/2024,24.75,"5,000",24.84,24.84,24.75,0,0,0
21/03/2024,24.75,"2,505",24.37,24.75,24.37,0,0,0
20/03/2024,23.89,"1,000",23.89,23.89,23.89,0,400,-0.0
19/03/2024,23.89,"3,000",24.08,24.08,23.70,0,0,0
18/03/2024,24.08,"2,605",24.46,24.46,24.08,0,200,-0.0
15/03/2024,24.65,"14,002",24.75,24.75,23.03,0,"1,200",-0.0
14/03/2024,24.75,"1,300",24.84,24.84,24.75,0,0,0
13/03/2024,24.75,"5,800",25.04,25.04,24.37,0,0,0
12/03/2024,24.75,"6,701",25.32,25.32,24.65,0,400,-0.0
11/03/2024,25.32,"2,625",27.33,27.33,24.65,0,0,0
08/03/2024,24.94,"5,007",25.42,25.42,24.94,0,0,0
07/03/2024,25.23,"2,800",25.23,25.23,25.23,0,0,0
06/03/2024,25.23,"8,400",25.61,25.61,25.13,0,0,0
05/03/2024,25.70,"1,700",25.61,25.70,25.61,0,0,0
04/03/2024,25.61,"11,900",25.99,25.99,25.61,0,0,0
01/03/2024,25.70,600,25.51,25.70,25.51,0,0,0
29/02/2024,25.51,"4,300",25.80,25.80,24.46,0,0,0
28/02/2024,25.13,"7,400",24.84,25.32,24.84,0,0,0
27/02/2024,24.84,"4,700",24.84,25.04,24.84,0,0,0
26/02/2024,24.84,"1,000",25.90,25.90,24.84,0,0,0
23/02/2024,25.90,"1,300",25.13,25.90,25.04,0,0,0
22/02/2024,24.84,"2,000",25.32,25.70,24.84,0,0,0
21/02/2024,25.32,"1,500",26.18,26.18,25.32,0,0,0
20/02/2024,25.90,"1,300",26.09,26.18,25.90,0,0,0
19/02/2024,25.90,"6,500",26.28,26.28,25.90,0,0,0
16/02/2024,25.80,"7,806",25.99,25.99,25.61,"1,300",0,0.0
15/02/2024,26.18,"8,010",25.80,26.66,25.80,0,0,0
07/02/2024,25.51,"3,780",25.32,26.85,25.32,0,0,0
06/02/2024,24.46,"20,505",24.46,24.46,24.27,0,0,0
05/02/2024,23.41,"7,200",24.84,24.84,23.03,"3,000",0,0.1
02/02/2024,23.32,"4,900",22.93,23.32,22.93,0,0,0
01/02/2024,22.84,"10,100",24.84,24.84,22.84,0,0,0
31/01/2024,23.41,"9,000",25.13,25.13,23.22,800,0,0.0
30/01/2024,23.89,509,24.84,24.84,23.03,0,0,0
29/01/2024,24.84,"6,500",25.80,25.80,22.36,0,0,0
26/01/2024,24.75,"1,008",24.84,24.84,24.75,100,0,0.0
25/01/2024,24.84,"1,000",24.84,24.84,24.84,0,0,0
24/01/2024,24.46,"2,000",25.42,25.42,23.89,700,0,0.0
23/01/2024,25.42,"1,641",26.18,26.18,24.84,700,0,0.0
22/01/2024,25.13,"1,100",24.84,25.23,24.84,0,0,0
19/01/2024,24.84,"5,100",26.47,26.47,23.41,0,0,0
18/01/2024,25.80,"3,300",25.51,26.18,25.32,800,0,0.0
17/01/2024,26.18,"2,016",26.66,26.66,25.80,100,0,0.0
16/01/2024,25.99,"2,900",25.32,25.99,24.37,100,0,0.0
15/01/2024,25.42,"1,712",27.71,27.71,25.42,100,0,0.0
12/01/2024,26.76,"16,301",26.28,27.71,23.70,"1,900",0,0.1
11/01/2024,26.28,"20,153",29.14,29.14,26.28,"1,500",0,0.0
10/01/2024,29.14,"17,769",31.63,34.30,29.14,"1,700",0,0.1
09/01/2024,32.30,"22,414",33.83,33.83,31.53,0,0,0
08/01/2024,30.77,"50,085",30.77,30.77,28.67,0,"2,000",-0.1
05/01/2024,28.00,"23,920",28.00,28.00,28.00,0,0,0
04/01/2024,25.51,"22,603",23.41,25.51,23.41,0,0,0
03/01/2024,23.22,"18,516",21.12,23.22,21.12,0,0,0
02/01/2024,21.12,"28,278",21.50,21.98,20.54,0,0,0
29/12/2023,21.40,"6,500",19.49,21.40,19.49,900,0,0.0
28/12/2023,19.49,"2,700",19.59,19.59,18.16,0,0,0
27/12/2023,19.59,"2,600",19.59,19.59,19.59,0,0,0
26/12/2023,19.59,"1,600",19.59,19.59,19.59,0,0,0
25/12/2023,19.59,"4,200",19.59,19.59,19.59,0,0,0
22/12/2023,19.59,"17,700",17.87,19.59,19.02,0,0,0
21/12/2023,17.87,200,19.30,19.30,17.87,0,0,0
20/12/2023,19.30,0,19.30,19.30,19.30,0,0,0
19/12/2023,19.30,"1,000",19.49,19.49,19.30,0,0,0
18/12/2023,19.49,700,17.87,19.59,19.49,0,0,0
15/12/2023,17.87,"1,300",19.68,19.68,17.87,0,0,0
14/12/2023,19.68,500,19.78,19.78,19.11,0,0,0
13/12/2023,19.78,300,19.78,19.78,19.78,0,0,0
12/12/2023,19.78,"1,500",19.40,20.07,17.87,0,0,0
11/12/2023,19.40,"5,600",17.68,19.40,17.77,0,0,0
08/12/2023,17.68,100,18.44,18.44,17.68,0,0,0
07/12/2023,18.44,"1,900",18.54,18.54,18.44,0,0,0
06/12/2023,18.54,100,18.63,18.63,18.54,0,0,0
05/12/2023,18.63,"3,000",18.73,18.73,18.63,0,0,0
04/12/2023,18.73,500,18.63,18.73,18.63,0,0,0
01/12/2023,18.63,"1,900",18.16,18.73,18.16,0,0,0
30/11/2023,18.16,0,18.16,18.16,18.16,0,0,0
29/11/2023,18.16,"1,400",17.87,18.16,17.87,0,0,0
28/11/2023,17.87,800,17.96,17.96,17.77,0,0,0
27/11/2023,17.96,"1,700",17.87,17.96,17.87,0,0,0
24/11/2023,17.87,"3,100",17.87,17.87,17.87,0,0,0
23/11/2023,17.87,200,17.68,17.87,17.87,0,0,0
22/11/2023,17.68,"1,300",19.11,19.11,17.39,0,0,0
21/11/2023,19.11,600,17.96,19.11,19.11,0,0,0
20/11/2023,17.96,"2,600",19.02,19.02,17.68,100,0,0.0
17/11/2023,19.02,"1,000",19.59,19.59,18.25,0,0,0
16/11/2023,19.59,"1,400",19.59,19.59,19.21,100,0,0.0
15/11/2023,19.59,"1,700",20.07,20.07,18.63,100,0,0.0
14/11/2023,20.07,200,19.11,20.07,20.07,0,0,0
13/11/2023,19.11,"1,500",19.21,20.07,19.11,0,0,0
10/11/2023,19.21,"11,900",20.93,20.93,19.21,0,0,0
09/11/2023,20.93,"4,300",21.02,21.31,19.97,0,0,0
08/11/2023,21.02,"13,600",19.78,21.69,19.59,0,0,0
07/11/2023,19.78,"29,000",18.06,19.78,19.59,0,0,0
06/11/2023,18.06,"11,000",16.44,18.06,17.58,0,0,0
03/11/2023,16.44,0,16.44,16.44,16.44,0,0,0
02/11/2023,16.44,200,16.91,16.91,16.44,0,0,0
01/11/2023,16.91,"1,200",16.63,16.91,16.63,0,0,0
31/10/2023,16.63,0,16.63,16.63,16.63,0,0,0
30/10/2023,16.63,100,16.24,16.63,16.63,0,0,0
27/10/2023,16.24,100,16.24,16.24,16.24,0,0,0
26/10/2023,16.24,"7,000",17.20,17.20,15.96,900,0,0.0
25/10/2023,17.20,900,17.20,17.20,17.20,0,0,0
24/10/2023,17.20,"1,000",17.77,17.77,16.72,0,0,0
23/10/2023,17.77,"1,800",17.96,17.96,17.77,0,0,0
20/10/2023,17.96,"5,200",17.58,17.96,17.20,0,0,0
19/10/2023,17.58,0,17.58,17.58,17.58,0,0,0
18/10/2023,17.58,0,17.58,17.58,17.58,0,0,0
17/10/2023,17.58,200,17.77,17.77,17.01,0,0,0
16/10/2023,17.77,0,17.77,17.77,17.77,0,0,0
13/10/2023,17.77,600,17.58,17.77,16.44,0,0,0
12/10/2023,17.58,"3,300",17.58,19.02,17.20,0,0,0
11/10/2023,17.58,"18,600",17.01,17.77,16.82,0,0,0
10/10/2023,17.01,800,17.01,17.01,17.01,0,0,0
09/10/2023,17.01,"1,300",17.20,17.20,17.01,200,0,0.0
06/10/2023,17.20,0,17.20,17.20,17.20,0,0,0
05/10/2023,17.20,500,16.82,17.39,17.20,0,0,0
04/10/2023,16.82,500,16.82,16.82,16.82,0,0,0
03/10/2023,16.82,200,16.82,16.82,16.82,0,0,0
02/10/2023,16.82,"3,200",16.15,16.82,16.72,0,0,0
29/09/2023,16.15,"2,100",16.24,16.24,15.29,0,0,0
28/09/2023,16.24,300,16.24,16.24,16.24,0,0,0
27/09/2023,16.24,"2,200",15.38,16.91,16.24,0,0,0
26/09/2023,15.38,"5,000",16.34,17.68,15.38,0,0,0
25/09/2023,16.34,"3,900",16.63,16.63,16.34,"2,900",0,0.0
22/09/2023,16.63,"3,100",17.20,18.16,16.63,0,0,0
21/09/2023,17.20,"2,200",18.44,18.44,17.20,0,0,0
20/09/2023,18.44,"1,500",17.58,18.92,17.58,0,0,0
19/09/2023,17.58,700,16.24,17.68,17.58,0,0,0
18/09/2023,16.24,200,16.53,16.53,16.24,0,0,0
15/09/2023,16.53,"3,500",17.01,17.01,16.53,0,0,0
14/09/2023,17.01,"2,800",17.30,17.30,16.82,0,0,0
13/09/2023,17.30,"11,100",17.10,17.30,16.82,0,0,0
12/09/2023,17.10,"3,300",17.30,17.30,17.01,500,0,0.0
11/09/2023,17.30,"5,000",17.77,17.77,17.10,0,0,0
08/09/2023,17.77,"1,600",17.96,18.16,16.91,0,100,-0.0
07/09/2023,17.96,"2,300",17.68,18.16,17.96,0,0,0
06/09/2023,17.68,"4,200",17.30,17.87,17.39,0,0,0
05/09/2023,17.30,600,17.58,17.77,17.30,0,0,0
31/08/2023,17.58,"1,100",17.39,17.68,17.49,200,0,0.0
30/08/2023,17.39,"3,700",17.30,17.68,17.30,0,0,0
29/08/2023,17.30,"1,700",17.68,18.06,17.30,0,0,0
28/08/2023,17.68,"2,100",17.30,17.68,17.30,0,0,0
25/08/2023,17.30,400,17.20,17.39,17.30,0,0,0
24/08/2023,17.20,0,17.20,17.20,17.20,0,0,0
23/08/2023,17.20,"4,800",17.68,17.68,17.20,"3,900",0,0.1
22/08/2023,17.68,700,17.87,17.87,17.68,0,0,0
21/08/2023,17.87,100,17.96,17.96,17.87,0,0,0
18/08/2023,17.96,"1,300",18.54,18.54,17.10,0,0,0
17/08/2023,18.54,"2,000",18.06,18.63,17.39,0,0,0
16/08/2023,18.06,700,17.49,18.06,17.49,0,0,0
15/08/2023,17.49,0,17.49,17.49,17.49,0,0,0
14/08/2023,17.49,800,17.77,17.77,17.39,0,0,0
11/08/2023,17.77,0,17.77,17.77,17.77,0,0,0
10/08/2023,17.77,"2,900",17.77,17.77,17.77,0,500,-0.0
09/08/2023,17.77,"5,200",18.16,19.02,17.68,100,0,0.0
08/08/2023,18.16,900,18.16,18.16,17.68,0,0,0
07/08/2023,18.16,"4,900",18.16,18.25,16.72,0,0,0
04/08/2023,18.16,"2,500",17.96,18.25,17.68,0,0,0
03/08/2023,17.96,"1,300",18.16,18.16,17.96,0,0,0
02/08/2023,18.16,"4,200",18.25,18.25,17.68,0,0,0
01/08/2023,18.25,"9,700",17.96,18.25,17.96,"4,500",0,0.1
31/07/2023,17.96,"2,900",17.96,18.25,17.77,0,0,0
28/07/2023,17.96,"7,300",18.16,18.16,17.96,0,0,0
27/07/2023,18.16,"1,900",18.35,18.44,17.68,0,0,0
26/07/2023,18.35,700,18.63,18.63,18.25,0,0,0
25/07/2023,18.63,800,18.92,18.92,18.63,0,0,0
24/07/2023,18.92,"1,800",18.92,19.11,18.06,100,0,0.0
21/07/2023,18.92,800,18.63,18.92,18.16,0,0,0
20/07/2023,18.63,"1,200",18.82,18.82,18.25,100,0,0.0
19/07/2023,18.82,"1,700",18.82,18.92,18.82,0,0,0
18/07/2023,18.82,300,18.54,18.92,18.82,0,0,0
17/07/2023,18.54,"1,000",18.16,18.54,18.16,0,0,0
14/07/2023,18.16,"3,400",18.44,18.44,18.16,0,"1,100",-0.0
13/07/2023,18.44,"2,300",18.44,18.63,18.25,0,0,0
12/07/2023,18.44,800,18.82,18.82,18.25,0,0,0
11/07/2023,18.82,"2,100",18.44,18.82,18.16,"1,100",0,0.0
