Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/02/2025,6.99,"18,200",6.80,7,6.80,0,0,0
07/02/2025,7.04,"32,800",6.70,7.04,6.70,0,0,0
06/02/2025,6.88,"16,900",7.04,7.04,6.88,0,0,0
05/02/2025,7.04,"2,500",7.09,7.09,7.04,0,100,-0.0
04/02/2025,7.05,"20,500",7.15,7.15,6.86,0,0,0
03/02/2025,7,"22,900",6.70,7,6.70,0,0,0
24/01/2025,6.99,"143,300",6.90,7.10,6.75,0,"1,000",-0.0
23/01/2025,6.75,"5,300",6.75,6.75,6.65,0,0,0
22/01/2025,6.91,"23,300",6.90,6.91,6.75,0,"3,000",-0.0
21/01/2025,6.90,900,7.09,7.09,6.78,0,1,-0.0
20/01/2025,6.89,"57,100",6.79,6.90,6.66,0,0,0
17/01/2025,6.80,"17,000",6.84,6.84,6.70,0,400,-0.0
16/01/2025,6.84,"21,000",6.95,6.95,6.66,0,70,0
15/01/2025,6.72,"10,300",6.70,6.90,6.66,0,1,-0.0
14/01/2025,6.70,"46,500",6.98,7.10,6.65,0,0,0
13/01/2025,6.97,"97,900",6.60,6.99,6.60,0,300,-0.0
10/01/2025,6.80,"49,800",6.61,6.90,6.61,0,0,0
09/01/2025,6.80,"90,900",6.80,6.86,6.56,0,0,0
08/01/2025,6.80,"153,700",6.68,6.88,6.68,"4,700",0,0.0
07/01/2025,6.68,"10,200",6.45,6.68,6.40,500,0,0.0
06/01/2025,6.70,600,6.45,6.70,6.45,0,0,0
03/01/2025,6.75,"3,400",6.76,6.76,6.40,100,0,0.0
02/01/2025,6.78,"9,900",6.65,6.87,6.65,0,"1,600",-0.0
31/12/2024,6.63,"34,300",6.82,6.82,6.63,0,0,0
30/12/2024,6.82,"5,000",6.61,6.84,6.61,0,100,-0.0
27/12/2024,6.85,"5,600",6.80,6.85,6.71,200,500,-0.0
26/12/2024,6.89,"9,100",6.90,7,6.71,0,400,-0.0
25/12/2024,6.90,"20,000",6.70,7,6.65,0,100,-0.0
24/12/2024,6.95,"43,000",6.57,6.96,6.57,"1,500",0,0.0
23/12/2024,6.84,"15,400",6.80,6.95,6.70,0,"1,100",-0.0
20/12/2024,6.80,"56,200",6.65,6.82,6.65,"1,000",600,0.0
19/12/2024,6.50,"54,500",6.44,6.70,6.37,0,"1,000",-0.0
18/12/2024,6.44,"57,400",6.50,6.59,6.41,0,300,-0.0
17/12/2024,6.51,"17,200",6.79,6.79,6.51,0,0,0
16/12/2024,6.52,"57,400",6.90,6.90,6.45,"1,600",100,0.0
13/12/2024,6.90,"1,900",6.90,6.90,6.90,0,0,0
12/12/2024,6.89,"68,100",7,7,6.42,100,0,0.0
11/12/2024,6.90,"94,300",6.90,7.10,6.53,"1,400","1,800",-0.0
10/12/2024,7.02,"12,300",7.19,7.19,7,0,0,0
09/12/2024,7.14,"139,600",7,7.16,6.90,0,100,-0.0
06/12/2024,6.70,"95,800",6.67,6.71,6.60,0,0,0
05/12/2024,6.62,"21,300",6.54,6.62,6.36,0,0,0
04/12/2024,6.44,"35,600",6.65,6.65,6.44,0,200,-0.0
03/12/2024,6.65,"31,500",6.60,6.65,6.60,0,0,0
02/12/2024,6.50,"72,000",6.58,6.58,6.25,0,0,0
29/11/2024,6.37,"18,800",6.28,6.56,6.28,0,0,0
28/11/2024,6.51,"1,700",6.57,6.57,6.35,0,0,0
27/11/2024,6.55,"16,300",6.56,6.57,6.55,0,200,-0.0
26/11/2024,6.56,"47,100",6.22,6.57,6.22,0,300,-0.0
25/11/2024,6.54,"26,800",6.55,6.58,6.20,0,100,-0.0
22/11/2024,6.55,"10,200",6.56,6.58,6.51,500,0,0.0
21/11/2024,6.55,"30,100",6.56,6.59,6.30,0,500,-0.0
20/11/2024,6.30,"21,300",6.26,6.43,6.20,0,"1,000",-0.0
19/11/2024,6.26,"72,600",6.24,6.40,6.23,"1,700",3,0.0
18/11/2024,6.69,"91,700",5.92,6.69,5.85,"1,000",0,0.0
15/11/2024,6.28,"41,600",6.43,6.43,6,"1,000",0,0.0
14/11/2024,6.30,"9,800",6.52,6.52,6.30,0,0,0
13/11/2024,6.44,"1,900",6.45,6.45,6.40,0,0,0
12/11/2024,6.46,"10,700",6.52,6.52,6.40,0,0,0
11/11/2024,6.44,"18,100",6.56,6.56,6.43,0,100,-0.0
08/11/2024,6.44,"4,500",6.40,6.44,6.31,0,0,0
07/11/2024,6.47,"4,100",6.45,6.60,6.31,0,300,-0.0
06/11/2024,6.45,"3,100",6.30,6.70,6.25,0,0,0
05/11/2024,6.29,"10,600",6.32,6.40,6.29,0,300,-0.0
04/11/2024,6.30,"10,100",6.42,6.50,6.30,0,"3,000",-0.0
01/11/2024,6.42,"10,900",6.50,6.50,6.42,0,0,0
31/10/2024,6.50,"28,100",6.51,6.60,6.40,0,0,0
30/10/2024,6.51,"100,300",6.64,6.80,6.46,"3,600",300,0.0
29/10/2024,6.83,"50,900",7.04,7.04,6.60,0,0,0
28/10/2024,6.86,"9,800",7.05,7.05,6.70,0,400,-0.0
25/10/2024,6.90,"4,600",6.81,7.10,6.70,0,0,0
24/10/2024,6.81,"34,200",7.05,7.09,6.81,100,"1,900",-0.0
23/10/2024,7.05,"39,500",7.10,7.26,7,0,400,-0.0
22/10/2024,7.09,"70,900",6.90,7.38,6.90,0,"1,000",-0.0
"21/10/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  20/1 (Volume + 5%, Ratio=0.05)",,,,,,,,
21/10/2024,6.90,"150,200",6.70,6.90,6.51,"2,500",0,0.0
18/10/2024,6.48,"35,800",6.48,6.57,6.38,400,"1,300",-0.0
17/10/2024,6.53,"75,100",6.36,6.56,6.33,"1,000",0,0.0
16/10/2024,6.36,"22,900",6.63,6.63,6.36,0,0,0
15/10/2024,6.57,"82,700",6.89,6.89,6.57,0,"1,200",-0.0
14/10/2024,6.75,"52,700",6.76,6.76,6.57,"1,300",0,0.0
11/10/2024,6.85,"5,000",6.70,6.90,6.70,0,0,0
10/10/2024,6.70,"16,600",6.69,6.76,6.69,0,0,0
09/10/2024,6.68,"33,500",6.72,6.72,6.68,0,0,0
08/10/2024,6.72,"17,000",6.71,6.81,6.70,0,0,0
07/10/2024,6.81,"7,100",6.75,6.81,6.73,800,0,0.0
04/10/2024,6.73,"7,600",6.71,6.85,6.71,0,0,0
03/10/2024,6.81,"42,100",6.83,6.87,6.81,0,0,0
02/10/2024,6.83,"9,100",6.86,6.86,6.72,0,0,0
01/10/2024,6.86,"37,600",6.87,6.93,6.76,0,0,0
30/09/2024,6.86,"73,300",7,7,6.67,0,0,0
27/09/2024,7,"67,700",7.14,7.14,6.84,400,"1,200",-0.0
26/09/2024,6.83,"50,700",6.82,6.92,6.81,0,0,0
25/09/2024,6.83,"37,800",7.09,7.09,6.78,0,0,0
24/09/2024,6.83,"37,700",6.76,6.86,6.71,0,0,0
23/09/2024,6.76,"28,800",6.50,6.81,6.50,0,0,0
20/09/2024,6.86,"85,000",6.82,6.95,6.82,"1,200",0,0.0
19/09/2024,7.03,"16,400",7.32,7.32,6.92,0,0,0
18/09/2024,6.94,"26,400",6.99,7,6.94,0,200,-0.0
17/09/2024,7,"9,000",7.05,7.05,6.86,0,0,0
16/09/2024,7.05,"13,600",6.95,7.05,6.94,0,0,0
13/09/2024,6.95,"44,500",6.82,7.12,6.43,200,100,0.0
12/09/2024,6.90,"42,600",7.22,7.22,6.90,0,300,-0.0
11/09/2024,7.22,"24,700",7.29,7.29,6.85,0,400,-0.0
10/09/2024,7.29,"15,500",7.50,7.50,7,100,500,-0.0
09/09/2024,7.33,"2,200",7.35,7.35,7.33,0,0,0
06/09/2024,7.35,"46,800",7.42,7.42,6.90,0,0,0
05/09/2024,7.42,"29,000",7.29,7.43,7.28,"1,200",0,0.0
04/09/2024,7.33,"22,300",7.39,7.39,7.31,0,0,0
30/08/2024,7.39,"17,100",7.41,7.43,7.38,0,800,-0.0
29/08/2024,7.41,"66,000",7.62,7.62,7.41,0,0,0
28/08/2024,7.50,"8,600",7.50,7.51,7.48,0,0,0
27/08/2024,7.50,"16,900",7.52,7.53,7.50,800,0,0.0
26/08/2024,7.53,"38,500",7.59,7.60,7.53,0,"4,400",-0.0
23/08/2024,7.58,"7,600",7.68,7.70,7.58,0,400,-0.0
22/08/2024,7.62,"12,200",7.62,7.63,7.62,0,"1,000",-0.0
21/08/2024,7.70,"10,800",7.67,7.70,7.64,0,0,0
20/08/2024,7.67,"29,500",7.78,7.78,7.62,0,0,0
19/08/2024,7.71,"8,200",7.81,7.81,7.62,0,0,0
16/08/2024,7.70,"46,700",7.62,7.71,7.52,"5,800","1,400",0.0
15/08/2024,7.60,"6,900",7.62,7.62,7.50,0,0,0
14/08/2024,7.63,"5,500",7.76,7.76,7.63,0,100,-0.0
13/08/2024,7.70,"70,800",7.75,7.76,7.62,0,"5,300",-0.0
12/08/2024,7.64,"56,300",7.71,7.76,7.62,500,300,0.0
09/08/2024,7.76,"2,600",7.83,7.83,7.45,0,0,0
08/08/2024,7.60,"7,600",7.78,7.78,7.43,100,0,0.0
07/08/2024,7.47,"1,200",7.85,7.85,7.47,0,0,0
06/08/2024,7.56,"4,300",6.92,7.81,6.92,0,300,-0.0
05/08/2024,7.34,"53,400",7.62,7.62,7.34,0,0,0
02/08/2024,7.85,"6,500",7.62,7.86,7.52,0,300,-0.0
01/08/2024,7.63,"135,500",7.77,7.89,7.63,100,0,0.0
31/07/2024,7.87,"21,200",7.87,7.90,7.72,0,100,-0.0
30/07/2024,7.87,"135,500",7.90,7.90,7.71,0,100,-0.0
29/07/2024,7.90,"7,200",7.72,7.90,7.71,0,100,-0.0
26/07/2024,7.99,"7,100",7.99,7.99,7.86,0,100,-0.0
25/07/2024,7.86,"131,100",7.99,8,7.86,800,"1,800",-0.0
24/07/2024,8,"42,900",8,8.04,7.82,100,100,-0.0
23/07/2024,8,"150,700",7.55,8.14,7.55,"4,600",300,0.0
22/07/2024,7.81,"59,000",8,8,7.62,"1,800",0,0.0
19/07/2024,8.03,"13,600",8.18,8.18,7.75,0,400,-0.0
18/07/2024,8.10,"17,800",8.20,8.20,7.81,400,100,0.0
17/07/2024,8.06,"60,700",8.10,8.10,7.52,0,"1,200",-0.0
16/07/2024,8.09,"34,500",8.10,8.15,8.09,0,"1,100",-0.0
15/07/2024,8.10,"46,000",8.11,8.11,8.10,400,0,0.0
12/07/2024,8.10,"37,100",8.10,8.15,8.10,100,0,0.0
11/07/2024,8.12,"54,800",8.29,8.33,8.10,"2,000",0,0.0
10/07/2024,8.29,"39,500",8.29,8.31,8.20,100,0,0.0
09/07/2024,8.29,"41,500",8.33,8.35,8.24,0,"2,400",-0.0
08/07/2024,8.25,"24,500",8.37,8.37,8.24,0,"1,800",-0.0
05/07/2024,8.29,"59,300",8.33,8.48,8.24,0,"2,500",-0.0
04/07/2024,8.32,"70,300",8.47,8.47,8.29,"1,700","4,500",-0.0
03/07/2024,8.38,"49,200",8.55,8.55,8.33,"1,100","7,000",-0.1
02/07/2024,8.51,"27,300",8.55,8.55,8.30,0,"7,500",-0.1
01/07/2024,8.57,"37,200",8.18,8.57,8.16,0,"10,500",-0.1
28/06/2024,8.24,"56,200",8.29,8.29,8.19,0,"10,300",-0.1
27/06/2024,8.24,"27,800",8.38,8.56,8.24,0,"9,900",-0.1
26/06/2024,8.38,"45,500",8.56,8.56,8.32,0,"8,700",-0.1
25/06/2024,8.33,"68,600",8.33,8.52,8.29,0,"8,500",-0.1
24/06/2024,8.33,"210,300",8.39,8.52,8.30,0,"7,300",-0.1
21/06/2024,8.52,"47,300",8.58,8.59,8.52,0,"8,800",-0.1
20/06/2024,8.58,"36,000",8.70,8.70,8.52,0,"8,900",-0.1
19/06/2024,8.60,"120,500",8.72,8.72,8.40,0,"10,500",-0.1
18/06/2024,8.52,"70,500",8.50,8.67,8.38,"3,300","3,900",-0.0
17/06/2024,8.50,"105,200",8.43,8.55,8.10,"3,800","8,000",-0.0
14/06/2024,8.51,"116,200",8.53,8.62,8.43,0,"6,200",-0.1
13/06/2024,8.53,"179,700",8.64,8.64,8.44,0,"5,000",-0.0
12/06/2024,8.63,"112,200",8.76,8.76,8.60,0,"3,800",-0.0
11/06/2024,8.61,"81,700",8.77,8.77,8.61,0,"4,200",-0.0
10/06/2024,8.77,"357,600",8.59,8.93,8.52,"9,400","3,600",0.1
07/06/2024,8.50,"81,100",8.53,8.69,8.50,300,"4,800",-0.0
06/06/2024,8.54,"115,800",8.61,8.65,8.53,0,"1,800",-0.0
05/06/2024,8.60,"202,200",8.75,8.75,8.59,0,"8,700",-0.1
04/06/2024,8.72,"129,700",8.72,8.77,8.67,0,"4,800",-0.0
03/06/2024,8.72,"175,000",8.77,8.80,8.70,200,"1,600",-0.0
31/05/2024,8.76,"129,500",8.88,8.95,8.67,700,"4,700",-0.0
30/05/2024,8.76,"120,500",8.87,8.94,8.62,"2,200","5,800",-0.0
29/05/2024,8.85,"338,900",8.58,9.03,8.52,0,"3,900",-0.0
28/05/2024,8.63,"72,200",8.62,8.71,8.61,0,"1,800",-0.0
27/05/2024,8.71,"43,600",8.43,8.71,8.43,0,"3,000",-0.0
24/05/2024,8.54,"71,000",8.57,8.58,8.38,0,900,-0.0
23/05/2024,8.65,"65,300",8.57,8.66,8.37,"2,500","4,100",-0.0
22/05/2024,8.57,"93,900",8.74,8.74,8.52,0,"2,600",-0.0
21/05/2024,8.58,"186,000",8.72,8.72,8.57,0,"6,300",-0.1
20/05/2024,8.74,"166,800",8.75,8.77,8.57,400,"2,100",-0.0
17/05/2024,8.67,"87,200",8.62,8.71,8,800,"1,000",-0.0
16/05/2024,8.60,"100,500",8.72,8.73,8.60,0,"1,800",-0.0
15/05/2024,8.59,"56,400",8.76,8.76,8.57,0,"2,800",-0.0
14/05/2024,8.75,"89,000",8.57,8.78,8.50,0,"8,200",-0.1
13/05/2024,8.57,"53,200",8.58,8.60,8.48,0,"1,500",-0.0
10/05/2024,8.58,"72,500",8.59,8.74,8.58,0,"1,000",-0.0
09/05/2024,8.59,"81,800",8.57,8.71,8.44,700,"4,000",-0.0
08/05/2024,8.55,"47,900",8.70,8.76,8.52,200,"1,400",-0.0
07/05/2024,8.70,"40,800",8.57,8.72,8.40,200,700,-0.0
06/05/2024,8.57,"91,300",8.38,8.71,8.38,"3,900","1,700",0.0
03/05/2024,8.55,"54,800",8.48,8.57,8.24,0,600,-0.0
02/05/2024,8.48,"32,800",8.29,8.50,8.16,"5,000","8,500",-0.0
26/04/2024,8.40,"27,500",8.66,8.66,8.38,0,600,-0.0
25/04/2024,8.67,"9,600",8.76,8.76,8.40,0,"2,400",-0.0
24/04/2024,8.70,"32,100",8.34,8.76,8.34,"3,800","1,200",0.0
23/04/2024,8.34,"89,700",8.25,8.54,8.25,"6,800",400,0.1
22/04/2024,8.34,"92,800",8.48,8.48,8.02,"5,500","4,200",0.0
19/04/2024,7.99,"198,700",8.21,8.48,7.95,"8,900","12,500",-0.0
17/04/2024,8.49,"108,400",8.54,8.57,8.38,0,"32,200",-0.3
16/04/2024,8.54,"265,800",8.36,8.57,8,"5,200","7,200",-0.0
15/04/2024,8.37,"429,800",8.91,9.20,8.37,"3,800","7,800",-0.0
12/04/2024,9,"194,000",9.19,9.24,8.96,800,"1,200",-0.0
11/04/2024,9.14,"224,300",8.90,9.14,8.72,900,"6,400",-0.1
10/04/2024,9,"345,800",9.09,9.09,8.93,"1,300",400,0.0
09/04/2024,8.95,"392,000",9.38,9.48,8.90,0,"5,600",-0.1
08/04/2024,9.48,"387,800",10,10.43,9.44,100,"21,700",-0.2
05/04/2024,9.95,"1,470,500",9.43,9.95,9.24,"33,700","62,400",-0.3
04/04/2024,9.33,"389,500",9.10,9.33,9,200,"2,100",-0.0
03/04/2024,9.10,"383,100",8.93,9.20,8.90,"5,100","6,900",-0.0
02/04/2024,9.03,"154,900",8.98,9.07,8.90,0,400,-0.0
01/04/2024,9,"121,100",9,9.10,9,0,"1,700",-0.0
29/03/2024,9.05,"123,800",8.81,9.11,8.81,100,"2,400",-0.0
28/03/2024,8.90,"100,200",9.05,9.06,8.87,0,"6,700",-0.1
27/03/2024,9.03,"87,600",9.03,9.10,9.03,0,"1,600",-0.0
26/03/2024,9.08,"106,200",9.14,9.14,9.03,0,0,0
25/03/2024,9.09,"61,700",9.11,9.23,8.95,"3,800",0,0.0
22/03/2024,9.08,"145,000",9.03,9.23,9.02,"20,100",0,0.2
21/03/2024,9.03,"112,200",8.98,9.21,8.97,"6,400","5,000",0.0
20/03/2024,8.96,"59,400",9.05,9.09,8.86,0,"12,400",-0.1
19/03/2024,9.05,"41,400",9.07,9.30,8.99,800,"9,700",-0.1
18/03/2024,9.10,"342,500",9.23,9.33,8.76,"10,500","28,900",-0.2
15/03/2024,9.23,"480,800",9.15,9.39,9.15,"44,500",200,0.4
14/03/2024,9.05,"195,800",9.45,9.47,9.05,"16,700",800,0.2
13/03/2024,9.37,"229,700",9.14,9.44,9.14,"16,500",0,0.2
12/03/2024,9.33,"451,100",8.68,9.33,8.68,"43,700",0,0.4
11/03/2024,8.73,"317,300",9.06,9.10,8.73,"8,900","5,800",0.0
08/03/2024,9.10,"548,300",9.45,9.51,9.10,0,"27,600",-0.3
07/03/2024,9.42,"607,600",9.14,9.50,9.10,"46,300",0,0.5
06/03/2024,9.14,"415,300",8.95,9.21,8.95,"19,800",0,0.2
05/03/2024,8.98,"369,100",8.69,9,8.69,"11,500",600,0.1
04/03/2024,8.92,"455,200",8.76,8.94,8.74,0,"4,600",-0.0
01/03/2024,8.76,"337,700",8.71,8.82,8.62,"14,100",0,0.1
29/02/2024,8.75,"428,600",8.65,8.81,8.65,"5,100","1,000",0.0
28/02/2024,8.65,"296,400",8.81,8.81,8.64,800,"7,700",-0.1
27/02/2024,8.75,"419,300",8.50,8.84,8.50,"1,200","11,766",-0.1
26/02/2024,8.43,"522,900",8.07,8.43,8.07,"10,400","14,148",-0.0
23/02/2024,8.15,"1,058,700",8.12,8.43,8,"24,700","6,100",0.2
22/02/2024,8.05,"264,800",7.97,8.11,7.90,"6,800",100,0.1
21/02/2024,7.90,"203,000",7.90,7.98,7.89,"4,200","2,900",0.0
20/02/2024,7.91,"245,400",7.81,8.02,7.74,"9,200",0,0.1
19/02/2024,7.79,"408,100",7.70,7.82,7.52,"7,600",0,0.1
16/02/2024,7.63,"237,500",7.70,7.71,7.62,"10,000",0,0.1
15/02/2024,7.64,"108,600",7.55,7.64,7.55,"8,900",0,0.1
07/02/2024,7.52,"100,400",7.43,7.61,7.43,"10,800",0,0.1
06/02/2024,7.51,"323,500",7.58,7.58,7.49,"4,900",100,0.0
05/02/2024,7.57,"250,600",7.39,7.71,7.33,"10,200","8,300",0.0
02/02/2024,7.41,"239,800",7.17,7.49,7.17,0,"8,700",-0.1
01/02/2024,7.50,"1,227,500",7.67,7.90,7.50,600,"15,800",-0.1
31/01/2024,8.07,"995,200",8.56,8.56,8.07,"6,000","12,500",-0.1
30/01/2024,8.67,"202,100",8.63,8.70,8.55,"4,100","90,100",-0.8
29/01/2024,8.62,"160,500",8.67,8.77,8.62,"1,800","20,000",-0.2
26/01/2024,8.67,"98,500",8.75,8.75,8.63,0,0,0
25/01/2024,8.64,"92,600",8.70,8.72,8.64,"1,300",0,0.0
24/01/2024,8.70,"258,900",8.70,8.75,8.68,"4,800","40,000",-0.3
23/01/2024,8.70,"87,700",8.74,8.74,8.70,0,"8,100",-0.1
22/01/2024,8.74,"246,900",8.78,8.79,8.67,"7,000","17,000",-0.1
19/01/2024,8.73,"268,800",8.76,8.82,8.71,"4,200","105,800",-0.9
18/01/2024,8.71,"270,000",8.71,8.80,8.69,0,"49,600",-0.5
17/01/2024,8.71,"236,300",8.86,8.86,8.71,"3,600","72,000",-0.6
16/01/2024,8.72,"121,800",8.83,8.83,8.70,"7,000","3,700",0.0
15/01/2024,8.71,"281,400",8.77,8.83,8.71,0,0,0
12/01/2024,8.73,"280,900",8.90,8.90,8.71,0,"6,100",-0.1
11/01/2024,8.91,"676,400",8.64,9.12,8.64,"147,400",0,1.4
10/01/2024,8.64,"381,600",8.68,8.72,8.64,700,0,0.0
09/01/2024,8.68,"245,400",8.74,8.74,8.65,0,0,0
08/01/2024,8.74,"380,000",8.70,8.78,8.66,"18,700",0,0.2
05/01/2024,8.66,"307,600",8.82,8.82,8.63,"2,500","4,400",-0.0
04/01/2024,8.73,"312,900",8.71,8.85,8.71,"15,300","1,500",0.1
03/01/2024,8.70,"479,600",8.65,8.73,8.59,"11,400",100,0.1
02/01/2024,8.67,"801,800",9.08,9.08,8.67,"4,700",0,0.0
29/12/2023,8.95,"350,900",9.02,9.12,8.95,800,0,0.0
28/12/2023,9.02,"374,600",9.04,9.14,9,0,0,0
27/12/2023,9.04,"581,100",8.69,9.14,8.77,"1,000",0,0.0
26/12/2023,8.69,"181,500",8.68,8.81,8.69,0,100,-0.0
25/12/2023,8.68,"211,000",8.67,8.81,8.68,200,0,0.0
22/12/2023,8.67,"147,800",8.68,8.80,8.62,0,"1,500",-0.0
21/12/2023,8.68,"257,500",8.75,8.76,8.66,100,500,-0.0
20/12/2023,8.75,"116,500",8.71,8.81,8.72,0,"1,700",-0.0
19/12/2023,8.71,"347,100",8.73,8.79,8.52,0,0,0
18/12/2023,8.73,"258,800",8.94,8.95,8.71,0,0,0
15/12/2023,8.94,"168,200",9,9.01,8.70,"3,700",0,0.0
14/12/2023,9,"263,200",9.04,9.14,8.86,0,0,0
13/12/2023,9.04,"438,800",9.02,9.31,9,0,400,-0.0
12/12/2023,9.02,"341,100",9.10,9.20,9,0,"4,000",-0.0
11/12/2023,9.10,"424,700",9.24,9.24,9.02,0,"15,200",-0.1
08/12/2023,9.24,"351,000",9.43,9.52,9.14,400,0,0.0
07/12/2023,9.43,"1,563,100",9.14,9.76,9.15,"4,000","27,500",-0.2
06/12/2023,9.14,"449,700",9.09,9.24,8.96,"15,200",0,0.1
05/12/2023,9.09,"520,500",9.07,9.21,9.01,0,"11,700",-0.1
04/12/2023,9.07,"748,600",8.71,9.25,8.68,"22,100",300,0.2
01/12/2023,8.71,"287,600",8.66,8.76,8.52,400,"37,700",-0.3
30/11/2023,8.66,"234,900",8.71,8.86,8.66,0,"16,900",-0.2
29/11/2023,8.71,"242,800",8.52,8.71,8.58,"11,400",0,0.1
28/11/2023,8.52,"449,600",8.63,8.71,8.19,"5,200","18,100",-0.1
27/11/2023,8.63,"356,900",8.84,8.84,8.63,0,"18,800",-0.2
24/11/2023,8.84,"681,700",8.95,8.95,8.52,"1,900","29,900",-0.3
23/11/2023,8.95,"935,900",9.17,9.39,8.95,"5,700","11,100",-0.1
22/11/2023,9.17,"731,300",9.14,9.18,8.57,"22,400","6,600",0.2
21/11/2023,9.14,"342,400",8.88,9.23,8.95,"4,700",900,0.0
20/11/2023,8.88,"796,600",8.95,9.08,8.60,"33,900","4,100",0.3
17/11/2023,8.95,"1,457,400",9.47,9.67,8.95,900,"15,100",-0.1
16/11/2023,9.47,"1,164,600",9.67,9.90,9.30,0,0,0
15/11/2023,9.67,"921,000",9.07,9.67,9.50,0,"2,100",-0.0
14/11/2023,9.07,"1,637,700",8.48,9.07,8.53,"3,000","7,500",-0.0
13/11/2023,8.48,"413,900",8.73,8.83,8.33,700,"40,500",-0.4
10/11/2023,8.73,"762,000",8.74,8.94,8.48,"4,300","8,000",-0.0
09/11/2023,8.74,"708,400",8.29,8.81,8.33,"23,600","18,800",0.0
08/11/2023,8.29,"435,500",7.85,8.33,7.75,"25,200","11,400",0.1
07/11/2023,7.85,"325,600",7.62,7.95,7.51,"22,700","3,300",0.2
06/11/2023,7.62,"209,900",7.78,7.80,7.57,"2,200","19,100",-0.1
03/11/2023,7.78,"222,600",8.04,8.10,7.76,"3,100","20,900",-0.1
02/11/2023,8.04,"521,200",7.52,8.05,7.21,"3,100","14,100",-0.1
01/11/2023,7.52,"288,600",7.15,7.52,6.67,"31,100","5,200",0.2
31/10/2023,7.15,"324,400",7.69,7.73,7.15,"15,200","19,000",-0.0
30/10/2023,7.69,"288,600",7.62,7.96,7.62,"5,500",0,0.0
27/10/2023,7.62,"361,400",7.53,7.71,7.43,"7,700","17,600",-0.1
26/10/2023,7.53,"1,300,200",8.10,8.10,7.53,0,"31,500",-0.2
25/10/2023,8.10,"238,400",7.86,8.19,7.86,"3,900","6,900",-0.0
24/10/2023,7.86,"170,500",7.83,8.06,7.62,"3,100","5,400",-0.0
23/10/2023,7.83,"424,900",8.09,8.09,7.82,"1,100","11,400",-0.1
20/10/2023,8.09,"450,300",7.90,8.09,7.52,"6,500","9,900",-0.0
19/10/2023,7.90,"449,800",8.10,8.18,7.63,"12,200",100,0.1
18/10/2023,8.10,"736,000",8.57,8.57,7.97,"7,900","6,000",0.0
17/10/2023,8.57,"255,100",8.68,8.87,8.57,500,"2,500",-0.0
16/10/2023,8.68,"324,300",8.92,8.95,8.67,0,"20,800",-0.2
13/10/2023,8.92,"308,600",8.91,9.16,8.76,0,"10,700",-0.1
12/10/2023,8.91,"369,200",9.10,9.26,8.91,0,"26,300",-0.2
11/10/2023,9.10,"588,000",8.70,9.29,8.76,0,"41,200",-0.4
10/10/2023,8.70,"553,400",8.13,8.70,8.20,"1,800",0,0.0
09/10/2023,8.13,"242,100",8,8.18,7.76,"10,000",0,0.1
06/10/2023,8,"409,500",7.83,8.10,7.29,"16,600","1,700",0.1
05/10/2023,7.83,"210,600",8.18,8.37,7.81,"1,500","32,800",-0.3
