Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/01/2025,13.90,600,12.20,13.90,12.20,0,0,0
21/01/2025,13.60,0,13.60,13.60,13.60,0,0,0
20/01/2025,13.40,"2,080",14,14,13.40,0,0,0
17/01/2025,15.70,100,15.70,15.70,15.70,0,0,0
16/01/2025,13.90,0,13.90,13.90,13.90,0,0,0
15/01/2025,13.90,0,13.90,13.90,13.90,0,0,0
14/01/2025,13.90,0,13.90,13.90,13.90,0,0,0
13/01/2025,13.90,500,13.90,13.90,13.90,0,0,0
10/01/2025,13.90,0,13.90,13.90,13.90,0,0,0
09/01/2025,13.90,100,13.90,13.90,13.90,0,0,0
08/01/2025,13.20,100,13.20,13.20,13.20,0,0,0
07/01/2025,13.30,"8,200",11.50,13.30,11.50,0,0,0
06/01/2025,13.40,500,13.40,13.40,13.40,0,0,0
03/01/2025,13.40,0,13.40,13.40,13.40,0,0,0
02/01/2025,13.40,100,13.40,13.40,13.40,0,0,0
31/12/2024,12.50,"3,101",11,14.30,10.80,0,0,0
30/12/2024,12.50,100,12.50,12.50,12.50,0,0,0
27/12/2024,11.80,"11,200",12.50,12.50,11.80,0,0,0
26/12/2024,12.10,"9,006",12.10,12.50,12.10,0,0,0
25/12/2024,12.70,"5,605",12.70,12.80,12.50,0,0,0
24/12/2024,13.50,"7,000",13.80,14.50,13.40,0,0,0
23/12/2024,15,702,16,16,15,0,0,0
20/12/2024,17.40,200,17.40,17.40,17.40,0,0,0
19/12/2024,16.90,0,16.90,16.90,16.90,0,0,0
18/12/2024,16.90,0,16.90,16.90,16.90,0,0,0
17/12/2024,16.90,10,16.90,16.90,16.90,0,0,0
16/12/2024,16.90,0,16.90,16.90,16.90,0,0,0
13/12/2024,16.90,200,16.90,16.90,16.90,0,0,0
12/12/2024,16.40,0,16.40,16.40,16.40,0,0,0
11/12/2024,16.40,101,16.40,16.40,16.40,0,0,0
10/12/2024,15.70,200,15.70,15.70,15.70,0,0,0
09/12/2024,15,0,15,15,15,0,0,0
06/12/2024,15,0,15,15,15,0,0,0
05/12/2024,15,0,15,15,15,0,0,0
04/12/2024,15,1,15,15,15,0,0,0
03/12/2024,15,401,15,15,15,0,0,0
02/12/2024,16.90,400,17.70,17.70,16.90,0,0,0
29/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
28/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
27/11/2024,16.90,100,16.90,16.90,16.90,0,0,0
26/11/2024,16.50,100,16.50,16.50,16.50,0,0,0
25/11/2024,14.50,0,14.50,14.50,14.50,0,0,0
22/11/2024,14.50,700,14.50,14.50,14.50,0,0,0
21/11/2024,17,100,17,17,17,0,0,0
20/11/2024,15,0,15,15,15,0,0,0
19/11/2024,15,0,15,15,15,0,0,0
18/11/2024,15,100,15,15,15,0,0,0
15/11/2024,13.20,1,13.20,13.20,13.20,0,0,0
14/11/2024,13.20,0,13.20,13.20,13.20,0,0,0
13/11/2024,13.20,0,13.20,13.20,13.20,0,0,0
12/11/2024,13.20,0,13.20,13.20,13.20,0,0,0
11/11/2024,13.20,0,13.20,13.20,13.20,0,0,0
08/11/2024,13.20,0,13.20,13.20,13.20,0,0,0
07/11/2024,13.20,0,13.20,13.20,13.20,0,0,0
06/11/2024,13.20,0,13.20,13.20,13.20,0,0,0
05/11/2024,13.20,0,13.20,13.20,13.20,0,0,0
04/11/2024,13.20,0,13.20,13.20,13.20,0,0,0
01/11/2024,13.20,0,13.20,13.20,13.20,0,0,0
31/10/2024,13.20,100,13.20,13.20,13.20,0,0,0
30/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
29/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
28/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
25/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
24/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
23/10/2024,13.10,"1,100",13.10,13.10,13.10,0,0,0
22/10/2024,14,500,14,14,14,0,0,0
21/10/2024,14,"2,100",14,14,14,"2,000",0,0.0
18/10/2024,14,0,14,14,14,0,0,0
17/10/2024,14,0,14,14,14,0,0,0
16/10/2024,14,100,14,14,14,0,0,0
15/10/2024,13.50,300,13.50,13.50,13.50,0,0,0
14/10/2024,13.50,300,13.50,13.50,13.50,0,0,0
11/10/2024,13.50,0,13.50,13.50,13.50,0,0,0
10/10/2024,13.50,400,13.50,13.50,13.50,0,0,0
09/10/2024,13.50,0,13.50,13.50,13.50,0,0,0
08/10/2024,13.50,0,13.50,13.50,13.50,0,0,0
07/10/2024,13.50,0,13.50,13.50,13.50,0,0,0
04/10/2024,13.50,10,13.50,13.50,13.50,0,0,0
03/10/2024,13.50,11,13.50,13.50,13.50,0,0,0
02/10/2024,13.50,0,13.50,13.50,13.50,0,0,0
01/10/2024,13.50,0,13.50,13.50,13.50,0,0,0
30/09/2024,13.50,0,13.50,13.50,13.50,0,0,0
27/09/2024,13.50,9,13.50,13.50,13.50,0,0,0
26/09/2024,13.50,0,13.50,13.50,13.50,0,0,0
25/09/2024,13.50,4,13.50,13.50,13.50,0,0,0
24/09/2024,13.50,0,13.50,13.50,13.50,0,0,0
23/09/2024,13.50,0,13.50,13.50,13.50,0,0,0
20/09/2024,13.50,0,13.50,13.50,13.50,0,0,0
19/09/2024,13.50,0,13.50,13.50,13.50,0,0,0
18/09/2024,13.50,2,13.50,13.50,13.50,0,0,0
17/09/2024,13.50,0,13.50,13.50,13.50,0,0,0
16/09/2024,13.50,"1,000",13.50,13.50,13.50,0,0,0
13/09/2024,15.40,0,15.40,15.40,15.40,0,0,0
12/09/2024,15.40,701,15.50,15.50,15.40,0,0,0
11/09/2024,13.50,"1,101",13.50,13.50,13.50,"1,000",0,0.0
10/09/2024,13.50,0,13.50,13.50,13.50,0,0,0
09/09/2024,13.50,0,13.50,13.50,13.50,0,0,0
06/09/2024,13.50,100,13.50,13.50,13.50,0,0,0
05/09/2024,13.50,401,13.50,13.50,13.50,0,0,0
04/09/2024,11.80,0,11.80,11.80,11.80,0,0,0
30/08/2024,12,1,11.80,11.80,11.80,0,0,0
29/08/2024,11.80,0,11.80,11.80,11.80,0,0,0
28/08/2024,12,1,11.80,11.80,11.80,0,0,0
27/08/2024,11.80,0,11.80,11.80,11.80,0,0,0
26/08/2024,11.80,0,11.80,11.80,11.80,0,0,0
23/08/2024,11.80,0,11.80,11.80,11.80,0,0,0
22/08/2024,11.80,0,11.80,11.80,11.80,0,0,0
21/08/2024,11.80,0,11.80,11.80,11.80,0,0,0
20/08/2024,11.80,0,11.80,11.80,11.80,0,0,0
19/08/2024,11.80,0,11.80,11.80,11.80,0,0,0
16/08/2024,11.80,0,11.80,11.80,11.80,0,0,0
15/08/2024,11.80,0,11.80,11.80,11.80,0,0,0
14/08/2024,12,200,11.50,12,11.50,0,0,0
13/08/2024,11,11,11.50,11.50,11.50,0,0,0
12/08/2024,11,18,11.50,11.50,11.50,0,0,0
09/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
08/08/2024,11,300,12.50,12.50,11,0,0,0
07/08/2024,12.50,400,12.50,12.50,12.50,0,0,0
06/08/2024,12.50,500,12.50,12.50,12.50,0,0,0
05/08/2024,12.50,"2,000",12.50,12.50,12.50,0,0,0
02/08/2024,11,0,11,11,11,0,0,0
01/08/2024,11,0,11,11,11,0,0,0
31/07/2024,11,0,11,11,11,0,0,0
30/07/2024,11,0,11,11,11,0,0,0
29/07/2024,11,0,11,11,11,0,0,0
26/07/2024,11,0,11,11,11,0,0,0
25/07/2024,11,0,11,11,11,0,0,0
24/07/2024,11,15,11,11,11,0,0,0
23/07/2024,11,0,11,11,11,0,0,0
22/07/2024,11,0,11,11,11,0,0,0
19/07/2024,11,0,11,11,11,0,0,0
18/07/2024,11,0,11,11,11,0,0,0
17/07/2024,11,0,11,11,11,0,0,0
16/07/2024,11,0,11,11,11,0,0,0
15/07/2024,11,0,11,11,11,0,0,0
12/07/2024,11,100,11,11,11,100,0,0.0
11/07/2024,12.60,100,12.60,12.60,12.60,100,0,0.0
10/07/2024,11,0,11,11,11,0,0,0
09/07/2024,11,0,11,11,11,0,0,0
08/07/2024,11,0,11,11,11,0,0,0
05/07/2024,11,10,11,11,11,0,0,0
04/07/2024,11,0,11,11,11,0,0,0
03/07/2024,11,100,11,11,11,0,0,0
02/07/2024,9.60,0,9.60,9.60,9.60,0,0,0
01/07/2024,9.60,500,9.60,9.60,9.60,0,0,0
28/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
28/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
27/06/2024,11.10,100,11.10,11.10,11.10,0,0,0
26/06/2024,9.68,0,9.68,9.68,9.68,0,0,0
25/06/2024,9.68,1,9.68,9.68,9.68,0,0,0
24/06/2024,9.68,0,9.68,9.68,9.68,0,0,0
21/06/2024,9.68,0,9.68,9.68,9.68,0,0,0
20/06/2024,9.68,0,9.68,9.68,9.68,0,0,0
19/06/2024,9.68,0,9.68,9.68,9.68,0,0,0
18/06/2024,9.68,"2,000",9.68,9.68,9.68,0,0,0
17/06/2024,10.63,0,10.63,10.63,10.63,0,0,0
14/06/2024,10.63,0,10.63,10.63,10.63,0,0,0
13/06/2024,10.63,0,10.63,10.63,10.63,0,0,0
12/06/2024,10.63,0,10.63,10.63,10.63,0,0,0
11/06/2024,10.63,600,10.63,10.63,10.63,0,0,0
10/06/2024,9.39,0,9.39,9.39,9.39,0,0,0
07/06/2024,9.39,"3,000",9.39,9.39,9.39,0,0,0
06/06/2024,10.15,200,10.06,10.15,10.06,0,0,0
05/06/2024,9.96,0,9.96,9.96,9.96,0,0,0
04/06/2024,9.96,0,9.96,9.96,9.96,0,0,0
03/06/2024,9.96,0,9.96,9.96,9.96,0,0,0
31/05/2024,9.96,300,9.96,9.96,9.96,0,0,0
30/05/2024,10.06,"3,200",9.01,10.06,9.01,0,0,0
29/05/2024,9.11,"3,000",9.11,9.11,9.11,0,0,0
28/05/2024,9.87,0,9.87,9.87,9.87,0,0,0
27/05/2024,9.87,0,9.87,9.87,9.87,0,0,0
24/05/2024,9.87,"4,000",9.87,9.87,9.87,0,0,0
23/05/2024,9.20,"6,600",9.77,9.77,9.20,0,0,0
22/05/2024,10.25,"1,600",9.87,10.25,9.77,0,0,0
21/05/2024,9.68,"7,900",9.58,9.68,9.58,0,0,0
20/05/2024,9.96,100,9.96,9.96,9.96,0,0,0
17/05/2024,10.25,"4,500",9.11,10.25,9.11,0,0,0
16/05/2024,9.49,0,9.49,9.49,9.49,0,0,0
15/05/2024,9.58,"4,600",9.49,9.58,9.49,0,0,0
14/05/2024,10.44,100,10.44,10.44,10.44,0,0,0
13/05/2024,10.44,200,10.44,10.44,10.44,0,0,0
10/05/2024,10.44,0,10.44,10.44,10.44,0,0,0
09/05/2024,10.44,0,10.44,10.44,10.44,0,0,0
08/05/2024,10.44,0,10.44,10.44,10.44,0,0,0
07/05/2024,10.44,0,10.44,10.44,10.44,0,0,0
06/05/2024,10.44,0,10.44,10.44,10.44,0,0,0
03/05/2024,10.44,200,10.44,10.44,10.44,0,0,0
02/05/2024,9.87,"5,000",7.68,9.87,7.68,0,0,0
26/04/2024,8.63,0,8.63,8.63,8.63,0,0,0
25/04/2024,8.63,0,8.63,8.63,8.63,0,0,0
24/04/2024,8.63,0,8.63,8.63,8.63,0,0,0
23/04/2024,8.63,"1,000",8.63,8.63,8.63,0,0,0
22/04/2024,9.58,0,9.58,9.58,9.58,0,0,0
19/04/2024,9.58,0,9.58,9.58,9.58,0,0,0
17/04/2024,9.58,"2,000",9.58,9.58,9.58,0,0,0
16/04/2024,9.87,"10,100",9.87,9.87,9.87,0,0,0
15/04/2024,8.63,"2,200",8.63,8.63,8.63,0,0,0
12/04/2024,9.68,0,9.68,9.68,9.68,0,0,0
11/04/2024,9.68,0,9.68,9.68,9.68,0,0,0
10/04/2024,9.68,"1,600",9.68,9.68,9.68,0,0,0
09/04/2024,8.44,"2,800",8.44,8.44,8.44,0,0,0
08/04/2024,9.77,0,9.77,9.77,9.77,0,0,0
05/04/2024,9.77,100,9.77,9.77,9.77,0,0,0
04/04/2024,9.68,"3,100",8.54,9.68,8.54,0,0,0
03/04/2024,9.20,0,9.20,9.20,9.20,0,0,0
02/04/2024,9.20,0,9.20,9.20,9.20,0,0,0
01/04/2024,9.20,"3,000",9.20,9.20,9.20,0,0,0
29/03/2024,10.63,0,10.63,10.63,10.63,0,0,0
28/03/2024,10.63,600,10.63,10.63,10.63,0,0,0
27/03/2024,9.49,0,9.49,9.49,9.49,0,0,0
26/03/2024,9.49,0,9.49,9.49,9.49,0,0,0
25/03/2024,9.49,0,9.49,9.49,9.49,0,0,0
22/03/2024,9.49,100,9.49,9.49,9.49,0,0,0
21/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
20/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
19/03/2024,9.30,15,9.30,9.30,9.30,0,0,0
18/03/2024,9.30,"10,000",9.30,9.30,9.30,0,0,0
15/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
14/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
13/03/2024,9.30,"2,000",9.30,9.30,9.30,0,0,0
12/03/2024,9.20,0,9.20,9.20,9.20,0,0,0
11/03/2024,9.20,500,9.20,9.20,9.20,0,0,0
08/03/2024,9.30,"2,300",9.30,9.30,9.30,0,0,0
07/03/2024,10.53,100,10.53,10.53,10.53,0,0,0
06/03/2024,9.58,400,9.58,9.58,9.58,0,0,0
05/03/2024,9.30,108,9.30,9.30,9.30,0,0,0
04/03/2024,9.20,600,9.20,9.20,9.20,0,0,0
01/03/2024,9.49,100,9.49,9.49,9.49,0,0,0
29/02/2024,9.49,0,9.49,9.49,9.49,0,0,0
28/02/2024,9.49,200,9.49,9.49,9.49,0,0,0
27/02/2024,9.39,0,9.39,9.39,9.39,0,0,0
26/02/2024,9.39,0,9.39,9.39,9.39,0,0,0
23/02/2024,9.39,0,9.39,9.39,9.39,0,0,0
22/02/2024,9.39,0,9.39,9.39,9.39,0,0,0
21/02/2024,9.39,0,9.39,9.39,9.39,0,0,0
20/02/2024,9.39,0,9.39,9.39,9.39,0,0,0
19/02/2024,9.39,200,9.39,9.39,9.39,0,0,0
16/02/2024,9.11,0,9.11,9.11,9.11,0,0,0
15/02/2024,9.11,0,9.11,9.11,9.11,0,0,0
07/02/2024,9.11,0,9.11,9.11,9.11,0,0,0
06/02/2024,9.11,0,9.11,9.11,9.11,0,0,0
05/02/2024,9.11,0,9.11,9.11,9.11,0,0,0
02/02/2024,9.11,"1,000",9.11,9.11,9.11,0,0,0
01/02/2024,9.20,0,9.20,9.20,9.20,0,0,0
31/01/2024,9.20,0,9.20,9.20,9.20,0,0,0
30/01/2024,9.20,400,9.20,9.20,9.20,0,0,0
29/01/2024,9.49,"5,000",9.49,9.49,9.49,0,0,0
26/01/2024,8.35,0,8.35,8.35,8.35,0,0,0
25/01/2024,8.35,0,8.35,8.35,8.35,0,0,0
24/01/2024,8.73,"4,700",7.78,8.73,7.78,0,0,0
23/01/2024,9.01,0,9.01,9.01,9.01,0,0,0
22/01/2024,9.01,0,9.01,9.01,9.01,0,0,0
19/01/2024,9.01,0,9.01,9.01,9.01,0,0,0
18/01/2024,9.01,0,9.01,9.01,9.01,0,0,0
17/01/2024,9.01,0,9.01,9.01,9.01,0,0,0
16/01/2024,9.01,0,9.01,9.01,9.01,0,0,0
15/01/2024,9.01,"4,200",9.11,9.11,9.01,400,0,0.0
12/01/2024,9.11,"3,500",9.01,9.11,9.01,500,0,0.0
11/01/2024,9.01,"5,000",9.01,9.01,9.01,"3,000",0,0.0
10/01/2024,9.01,"2,000",9.01,9.01,9.01,0,0,0
09/01/2024,9.01,0,9.01,9.01,9.01,0,0,0
08/01/2024,9.01,0,9.01,9.01,9.01,0,0,0
05/01/2024,9.01,0,9.01,9.01,9.01,0,0,0
04/01/2024,9.01,"1,100",9.01,9.01,9.01,0,0,0
03/01/2024,9.01,8,9.01,9.01,9.01,0,0,0
02/01/2024,9.01,"3,900",9.01,9.01,9.01,"2,000",0,0.0
29/12/2023,9.01,"5,900",8.82,9.01,9.01,"2,000",0,0.0
20/12/2023,8.82,"1,000",8.82,8.82,8.82,0,0,0
14/12/2023,8.82,"2,000",7.68,8.82,8.82,0,0,0
13/12/2023,7.68,100,9.01,9.01,7.68,0,100,-0.0
12/12/2023,9.01,"1,000",9.01,9.01,9.01,0,0,0
11/12/2023,9.01,"3,000",9.01,9.01,9.01,"2,000",0,0.0
08/12/2023,9.01,"3,200",8.35,9.01,9.01,0,0,0
06/12/2023,8.35,100,9.49,9.49,8.35,0,100,-0.0
05/12/2023,9.49,300,8.44,9.49,9.49,0,0,0
27/11/2023,8.44,"1,700",8.44,8.44,8.44,0,0,0
22/11/2023,8.44,"2,000",8.35,8.44,8.44,0,0,0
20/11/2023,8.35,"3,100",8.35,9.20,8.16,0,0,0
17/11/2023,8.35,200,8.35,8.35,8.35,0,0,0
15/11/2023,8.35,"3,300",8.16,8.35,8.16,0,0,0
13/11/2023,8.16,"2,100",9.01,9.01,8.16,0,0,0
09/11/2023,9.01,200,9.01,9.01,9.01,0,0,0
07/11/2023,9.01,"5,000",9.01,9.01,9.01,0,0,0
27/10/2023,9.01,100,7.87,9.01,9.01,0,0,0
26/10/2023,7.87,200,8.16,8.16,7.87,0,0,0
06/10/2023,8.16,800,7.97,8.16,8.16,0,0,0
04/10/2023,7.97,"3,300",8.35,8.35,7.97,0,0,0
02/10/2023,8.35,100,8.82,8.82,8.35,0,0,0
29/09/2023,8.82,300,8.25,8.82,7.97,0,0,0
27/09/2023,8.25,"2,500",8.35,8.35,8.25,0,0,0
26/09/2023,8.35,"15,100",7.97,8.35,7.97,0,0,0
25/09/2023,7.97,"5,000",7.97,8.16,7.97,0,0,0
22/09/2023,7.97,"2,700",7.78,8.16,7.97,0,0,0
19/09/2023,7.78,"2,400",8.25,8.25,7.68,0,0,0
14/09/2023,8.25,500,8.16,8.63,8.25,0,0,0
12/09/2023,8.16,"3,000",8.54,8.54,8.16,0,0,0
11/09/2023,8.54,"1,400",8.16,8.54,8.06,0,0,0
08/09/2023,8.16,"2,000",8.35,8.35,8.16,0,0,0
07/09/2023,8.35,100,8.06,8.35,8.35,0,0,0
06/09/2023,8.06,800,8.06,8.06,8.06,0,0,0
31/08/2023,8.06,200,7.78,8.06,8.06,0,0,0
29/08/2023,7.78,500,8.35,8.35,7.78,0,0,0
21/08/2023,8.35,0,8.35,8.35,8.35,0,0,0
18/08/2023,8.35,0,8.35,8.35,8.35,0,0,0
17/08/2023,8.35,0,8.35,8.35,8.35,0,0,0
16/08/2023,8.35,0,8.35,8.35,8.35,0,0,0
15/08/2023,8.35,0,8.35,8.35,8.35,0,0,0
14/08/2023,8.35,0,8.35,8.35,8.35,0,0,0
11/08/2023,8.35,"5,500",8.54,8.54,8.35,0,0,0
10/08/2023,8.54,"2,300",8.54,8.54,8.54,"1,000",0,0.0
09/08/2023,8.54,"7,500",8.54,8.54,8.54,0,0,0
08/08/2023,8.54,"1,300",8.54,8.54,8.54,0,0,0
07/08/2023,8.54,600,8.54,8.54,8.54,0,0,0
04/08/2023,8.54,"22,000",8.54,8.63,8.06,0,0,0
03/08/2023,8.54,"1,300",8.06,8.54,8.54,0,0,0
02/08/2023,8.06,"1,000",8.06,8.06,8.06,0,0,0
01/08/2023,8.06,700,8.16,8.16,7.97,0,0,0
31/07/2023,8.16,"3,200",7.97,8.16,8.06,0,0,0
28/07/2023,7.97,"14,300",8.06,8.06,7.97,"8,100",0,0.1
27/07/2023,8.06,"9,800",7.97,8.06,8.06,"9,000",0,0.1
26/07/2023,7.97,0,7.87,7.97,7.87,0,0,0
25/07/2023,7.87,"21,800",8.16,8.16,7.87,0,0,0
24/07/2023,8.16,0,8.63,8.16,8.63,0,0,0
21/07/2023,8.63,"4,700",8.63,8.82,7.97,"1,500",0,0.0
20/07/2023,8.63,"10,500",8.63,9.11,8.06,"3,600",100,0.0
19/07/2023,8.63,"1,700",8.92,8.92,8.54,500,0,0.0
18/07/2023,8.92,"33,000",7.78,8.92,8.35,0,0,0
17/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
17/07/2023,7.78,200,7.97,7.97,7.78,0,0,0
14/07/2023,7.97,"194,300",8.06,8.06,6.82,400,0,0.0
13/07/2023,8.06,"24,100",7.97,8.06,7.97,"13,500",0,0.1
12/07/2023,7.97,"81,800",7.97,8.15,7.97,"39,900",0,0.4
11/07/2023,7.97,"8,500",7.88,7.97,7.97,0,0,0
10/07/2023,7.88,600,7.79,7.88,7.88,0,0,0
07/07/2023,7.79,0,7.79,7.79,7.79,0,0,0
06/07/2023,7.79,100,7.79,7.79,7.79,0,0,0
05/07/2023,7.79,0,7.79,7.79,7.79,0,0,0
04/07/2023,7.79,0,7.79,7.79,7.79,0,0,0
03/07/2023,7.79,0,7.62,7.79,7.79,0,0,0
30/06/2023,7.62,"2,910",7.79,8.32,7.53,"1,600",0,0.0
29/06/2023,7.79,100,8.77,8.77,7.79,0,100,-0.0
28/06/2023,8.77,200,8.85,8.85,7.79,0,0,0
27/06/2023,8.85,"1,000",7.79,8.85,8.77,0,0,0
26/06/2023,7.79,"2,500",7.97,7.97,7.79,0,0,0
23/06/2023,7.97,"97,300",7.70,7.97,7.97,0,0,0
22/06/2023,7.70,0,7.70,7.70,7.70,0,0,0
21/06/2023,7.70,300,7.70,7.70,7.70,0,0,0
20/06/2023,7.70,500,7.62,7.70,7.70,0,0,0
19/06/2023,7.62,0,7.62,7.62,7.62,0,0,0
16/06/2023,7.62,0,7.62,7.62,7.62,0,0,0
15/06/2023,7.62,"1,100",7.62,7.62,7.62,0,0,0
14/06/2023,7.62,"1,600",7.62,7.62,7.62,0,0,0
13/06/2023,7.62,"35,500",7.70,7.70,7.35,0,0,0
12/06/2023,7.70,"14,400",8.15,8.15,7.17,0,0,0
09/06/2023,8.15,0,8.15,8.15,8.15,0,0,0
08/06/2023,8.15,0,8.15,8.15,8.15,0,0,0
07/06/2023,8.15,0,8.15,8.15,8.15,0,0,0
06/06/2023,8.15,10,8.15,8.15,8.15,0,0,0
05/06/2023,8.15,100,8.15,8.15,8.15,0,0,0
02/06/2023,8.15,"25,400",8.15,8.15,8.15,0,0,0
01/06/2023,8.15,300,7.97,8.15,8.15,0,0,0
31/05/2023,7.97,"3,954",8.15,8.15,7.97,0,0,0
30/05/2023,8.15,200,8.23,8.23,8.15,0,0,0
29/05/2023,8.23,0,8.15,8.23,8.23,"10,000",0,0.1
26/05/2023,8.15,"42,500",8.15,8.41,8.15,0,0,0
25/05/2023,8.15,100,8.15,8.15,8.15,0,0,0
24/05/2023,8.15,200,8.15,8.15,8.15,0,0,0
23/05/2023,8.15,"2,000",8.15,8.15,8.15,0,0,0
22/05/2023,8.15,100,8.06,8.15,8.15,0,0,0
19/05/2023,8.06,200,8.06,8.06,7.70,0,0,0
18/05/2023,8.06,"1,400",8.15,8.15,7.08,0,0,0
17/05/2023,8.15,500,7.53,8.15,8.15,0,0,0
16/05/2023,7.53,0,7.53,7.53,7.53,0,0,0
15/05/2023,7.53,0,7.53,7.53,7.53,0,0,0
12/05/2023,7.53,0,7.53,7.53,7.53,0,0,0
11/05/2023,7.53,0,7.53,7.53,7.53,0,0,0
10/05/2023,7.53,0,7.53,7.53,7.53,0,0,0
09/05/2023,7.53,0,7.53,7.53,7.53,0,0,0
08/05/2023,7.53,0,7.53,7.53,7.53,0,0,0
05/05/2023,7.53,0,7.53,7.53,7.53,0,0,0
04/05/2023,7.53,50,7.53,7.53,7.53,0,0,0
28/04/2023,7.53,0,7.53,7.53,7.53,0,0,0
27/04/2023,7.53,0,7.53,7.53,7.53,0,0,0
26/04/2023,7.53,0,7.53,7.53,7.53,0,0,0
25/04/2023,7.53,0,7.53,7.53,7.53,0,0,0
24/04/2023,7.53,100,8.15,8.15,7.53,0,100,-0.0
21/04/2023,8.15,"1,000",7.08,8.15,8.15,0,0,0
20/04/2023,7.08,100,8.23,8.23,7.08,0,100,-0.0
19/04/2023,8.23,0,8.23,8.23,8.23,0,0,0
18/04/2023,8.23,0,8.23,8.23,8.23,0,0,0
17/04/2023,8.23,100,8.23,8.23,8.23,0,100,-0.0
14/04/2023,8.23,600,7.53,8.23,8.23,0,0,0
13/04/2023,7.53,100,8.32,8.32,7.53,0,100,-0.0
12/04/2023,8.32,0,8.94,8.32,8.32,0,0,0
11/04/2023,8.94,"3,100",7.79,8.94,8.15,0,0,0
10/04/2023,7.79,500,8.06,8.06,7.79,0,0,0
07/04/2023,8.06,200,8.15,8.15,7.44,0,100,-0.0
06/04/2023,8.15,600,8.15,8.15,7.35,0,100,-0.0
05/04/2023,8.15,0,8.06,8.15,8.15,0,0,0
04/04/2023,8.06,"1,000",7.70,8.15,8.06,0,0,0
03/04/2023,7.70,0,7.70,7.70,7.70,0,0,0
31/03/2023,7.70,400,7.35,7.70,7.70,0,0,0
30/03/2023,7.35,0,7.35,7.35,7.35,0,0,0
29/03/2023,7.35,100,8.23,8.23,7.35,0,100,-0.0
28/03/2023,8.23,900,8.23,8.23,7.70,0,100,-0.0
27/03/2023,8.23,"1,800",7.17,8.23,8.23,0,0,0
24/03/2023,7.17,0,7.70,7.17,7.17,0,0,0
23/03/2023,7.70,100,7.70,7.70,7.17,0,100,-0.0
22/03/2023,7.70,0,7.70,7.70,7.70,0,0,0
