Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/10/2024,16.60,0,16.60,16.60,16.60,0,0,0
15/10/2024,16.60,0,16.60,16.60,16.60,0,0,0
14/10/2024,16.60,0,16.60,16.60,16.60,0,0,0
11/10/2024,16.60,0,16.60,16.60,16.60,0,0,0
10/10/2024,16.60,0,16.60,16.60,16.60,0,0,0
09/10/2024,16.60,0,16.60,16.60,16.60,0,0,0
08/10/2024,16.60,0,16.60,16.60,16.60,0,0,0
07/10/2024,16.60,0,16.60,16.60,16.60,0,0,0
04/10/2024,16.60,200,16.50,16.60,16.50,0,0,0
03/10/2024,14.50,200,14.50,14.50,14.50,0,0,0
02/10/2024,14.10,0,14.10,14.10,14.10,0,0,0
01/10/2024,14.10,0,14.10,14.10,14.10,0,0,0
30/09/2024,14.10,200,14.10,14.10,14.10,0,0,0
27/09/2024,14.10,0,14.10,14.10,14.10,0,0,0
26/09/2024,14.10,0,14.10,14.10,14.10,0,0,0
25/09/2024,14.10,100,14.10,14.10,14.10,0,0,0
24/09/2024,14,0,14,14,14,0,0,0
23/09/2024,14,0,14,14,14,0,0,0
20/09/2024,14,0,14,14,14,0,0,0
19/09/2024,14,0,14,14,14,0,0,0
18/09/2024,14,0,14,14,14,0,0,0
17/09/2024,14,0,14,14,14,0,0,0
16/09/2024,14,0,14,14,14,0,0,0
13/09/2024,14,0,14,14,14,0,0,0
12/09/2024,14,0,14,14,14,0,0,0
11/09/2024,14,0,14,14,14,0,0,0
10/09/2024,14,200,14,14,14,0,0,0
09/09/2024,14,0,14,14,14,0,0,0
06/09/2024,14,0,14,14,14,0,0,0
05/09/2024,14,0,14,14,14,0,0,0
04/09/2024,14,0,14,14,14,0,0,0
30/08/2024,14,0,14,14,14,0,0,0
29/08/2024,14,0,14,14,14,0,0,0
28/08/2024,14,100,14,14,14,0,0,0
27/08/2024,15,0,15,15,15,0,0,0
26/08/2024,15,100,15,15,15,0,0,0
23/08/2024,14.20,0,14.20,14.20,14.20,0,0,0
22/08/2024,14.20,0,14.20,14.20,14.20,0,0,0
21/08/2024,14,200,14.40,14.40,14,0,0,0
20/08/2024,14.30,200,15,15,14.30,0,0,0
19/08/2024,14.20,"1,500",14.10,14.20,14.10,0,0,0
16/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
16/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
15/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
14/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
13/08/2024,13.10,400,13.10,13.10,13.10,0,0,0
12/08/2024,11.94,500,11.94,11.94,11.94,0,0,0
09/08/2024,11.94,100,11.94,11.94,11.94,0,0,0
08/08/2024,10.38,0,10.38,10.38,10.38,0,0,0
07/08/2024,10.38,0,10.38,10.38,10.38,0,0,0
06/08/2024,10.38,0,10.38,10.38,10.38,0,0,0
05/08/2024,10.38,0,10.38,10.38,10.38,0,0,0
02/08/2024,10.38,100,10.38,10.38,10.38,0,0,0
01/08/2024,9.70,0,9.70,9.70,9.70,0,0,0
31/07/2024,9.70,0,9.70,9.70,9.70,0,0,0
30/07/2024,9.70,0,9.70,9.70,9.70,0,0,0
29/07/2024,9.70,0,9.70,9.70,9.70,0,0,0
26/07/2024,9.70,0,9.70,9.70,9.70,0,0,0
25/07/2024,10.67,200,8.64,10.67,8.64,0,0,0
24/07/2024,10.09,0,10.09,10.09,10.09,0,0,0
23/07/2024,10.48,700,10.67,10.67,9.90,0,0,0
22/07/2024,11.55,100,11.55,11.55,11.55,0,0,0
19/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
18/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
17/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
16/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
15/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
12/07/2024,10.38,200,10.38,10.38,10.38,0,0,0
11/07/2024,9.22,0,9.22,9.22,9.22,0,0,0
10/07/2024,9.22,0,9.22,9.22,9.22,0,0,0
09/07/2024,9.22,0,9.22,9.22,9.22,0,0,0
08/07/2024,9.22,0,9.22,9.22,9.22,0,0,0
05/07/2024,9.22,0,9.22,9.22,9.22,0,0,0
04/07/2024,9.22,100,9.22,9.22,9.22,0,0,0
03/07/2024,8.05,0,8.05,8.05,8.05,0,0,0
02/07/2024,8.05,0,8.05,8.05,8.05,0,0,0
01/07/2024,8.05,0,8.05,8.05,8.05,0,0,0
28/06/2024,8.05,400,8.05,8.15,8.05,0,0,0
27/06/2024,9.02,0,9.02,9.02,9.02,0,0,0
26/06/2024,9.02,0,9.02,9.02,9.02,0,0,0
25/06/2024,9.02,0,9.02,9.02,9.02,0,0,0
24/06/2024,9.02,0,9.02,9.02,9.02,0,0,0
21/06/2024,9.22,200,8.73,9.22,8.73,0,0,0
20/06/2024,8.35,0,8.35,8.35,8.35,0,0,0
19/06/2024,8.35,0,8.35,8.35,8.35,0,0,0
18/06/2024,8.35,0,8.35,8.35,8.35,0,0,0
17/06/2024,8.35,0,8.35,8.35,8.35,0,0,0
14/06/2024,8.35,100,8.35,8.35,8.35,0,0,0
13/06/2024,9.22,0,9.22,9.22,9.22,0,0,0
12/06/2024,9.22,0,9.22,9.22,9.22,0,0,0
11/06/2024,9.22,0,9.22,9.22,9.22,0,0,0
10/06/2024,9.22,0,9.22,9.22,9.22,0,0,0
07/06/2024,9.22,0,9.22,9.22,9.22,0,0,0
06/06/2024,9.22,0,9.22,9.22,9.22,0,0,0
05/06/2024,9.22,0,9.22,9.22,9.22,0,0,0
04/06/2024,9.22,0,9.22,9.22,9.22,0,0,0
03/06/2024,9.22,0,9.22,9.22,9.22,0,0,0
31/05/2024,9.22,0,9.22,9.22,9.22,0,0,0
30/05/2024,9.22,0,9.22,9.22,9.22,0,0,0
29/05/2024,9.22,0,9.22,9.22,9.22,0,0,0
28/05/2024,9.22,100,9.22,9.22,9.22,0,0,0
27/05/2024,9.22,0,9.22,9.22,9.22,0,0,0
24/05/2024,9.22,0,9.22,9.22,9.22,0,0,0
23/05/2024,9.22,0,9.22,9.22,9.22,0,0,0
22/05/2024,9.70,200,8.73,9.70,8.73,0,0,0
21/05/2024,8.73,0,8.73,8.73,8.73,0,0,0
20/05/2024,8.73,0,8.73,8.73,8.73,0,0,0
17/05/2024,8.73,0,8.73,8.73,8.73,0,0,0
16/05/2024,8.73,0,8.73,8.73,8.73,0,0,0
15/05/2024,8.73,0,8.73,8.73,8.73,0,0,0
14/05/2024,8.73,0,8.73,8.73,8.73,0,0,0
13/05/2024,8.73,0,8.73,8.73,8.73,0,0,0
10/05/2024,8.73,0,8.73,8.73,8.73,0,0,0
09/05/2024,8.73,100,8.73,8.73,8.73,0,0,0
08/05/2024,7.96,100,7.96,7.96,7.96,0,0,0
07/05/2024,7.57,0,7.57,7.57,7.57,0,0,0
06/05/2024,7.57,0,7.57,7.57,7.57,0,0,0
03/05/2024,7.57,100,7.57,7.57,7.57,0,0,0
02/05/2024,7.28,0,7.28,7.28,7.28,0,0,0
26/04/2024,7.28,0,7.28,7.28,7.28,0,0,0
25/04/2024,7.28,0,7.28,7.28,7.28,0,0,0
24/04/2024,7.28,0,7.28,7.28,7.28,0,0,0
23/04/2024,7.28,0,7.28,7.28,7.28,0,0,0
22/04/2024,7.28,0,7.28,7.28,7.28,0,0,0
19/04/2024,7.28,0,7.28,7.28,7.28,0,0,0
17/04/2024,7.28,0,7.28,7.28,7.28,0,0,0
16/04/2024,7.28,0,7.28,7.28,7.28,0,0,0
15/04/2024,7.28,0,7.28,7.28,7.28,0,0,0
12/04/2024,7.28,0,7.28,7.28,7.28,0,0,0
11/04/2024,7.28,100,7.28,7.28,7.28,0,0,0
10/04/2024,7.18,0,7.18,7.18,7.18,0,0,0
09/04/2024,7.18,0,7.18,7.18,7.18,0,0,0
08/04/2024,7.18,0,7.18,7.18,7.18,0,0,0
05/04/2024,7.18,0,7.18,7.18,7.18,0,0,0
04/04/2024,7.18,0,7.18,7.18,7.18,0,0,0
03/04/2024,7.18,200,7.18,7.18,7.18,0,0,0
02/04/2024,7.28,0,7.28,7.28,7.28,0,0,0
01/04/2024,7.28,0,7.28,7.28,7.28,0,0,0
29/03/2024,7.28,0,7.28,7.28,7.28,0,0,0
28/03/2024,7.28,0,7.28,7.28,7.28,0,0,0
27/03/2024,7.28,0,7.28,7.28,7.28,0,0,0
26/03/2024,7.28,0,7.28,7.28,7.28,0,0,0
25/03/2024,7.28,0,7.28,7.28,7.28,0,0,0
22/03/2024,7.28,0,7.28,7.28,7.28,0,0,0
21/03/2024,7.28,0,7.28,7.28,7.28,0,0,0
20/03/2024,7.28,0,7.28,7.28,7.28,0,0,0
19/03/2024,7.28,0,7.28,7.28,7.28,0,0,0
18/03/2024,7.28,100,7.28,7.28,7.28,0,0,0
15/03/2024,6.99,0,6.99,6.99,6.99,0,0,0
14/03/2024,6.99,0,6.99,6.99,6.99,0,0,0
13/03/2024,6.99,0,6.99,6.99,6.99,0,0,0
12/03/2024,6.99,0,6.99,6.99,6.99,0,0,0
11/03/2024,6.99,100,6.99,6.99,6.99,0,0,0
08/03/2024,6.99,0,6.99,6.99,6.99,0,0,0
07/03/2024,6.99,0,6.99,6.99,6.99,0,0,0
06/03/2024,6.99,0,6.99,6.99,6.99,0,0,0
05/03/2024,6.99,0,6.99,6.99,6.99,0,0,0
04/03/2024,6.99,200,6.99,6.99,6.99,0,0,0
01/03/2024,6.60,0,6.60,6.60,6.60,0,0,0
29/02/2024,6.60,0,6.60,6.60,6.60,0,0,0
28/02/2024,6.60,0,6.60,6.60,6.60,0,0,0
27/02/2024,6.60,0,6.60,6.60,6.60,0,0,0
26/02/2024,6.60,0,6.60,6.60,6.60,0,0,0
23/02/2024,6.60,0,6.60,6.60,6.60,0,0,0
22/02/2024,6.60,0,6.60,6.60,6.60,0,0,0
21/02/2024,5.92,400,6.79,6.79,5.92,0,0,0
20/02/2024,6.50,0,6.50,6.50,6.50,0,0,0
19/02/2024,6.50,0,6.50,6.50,6.50,0,0,0
16/02/2024,6.50,100,6.50,6.50,6.50,0,0,0
15/02/2024,7.57,100,7.57,7.57,7.57,0,0,0
07/02/2024,6.60,0,6.60,6.60,6.60,0,0,0
06/02/2024,6.60,0,6.60,6.60,6.60,0,0,0
05/02/2024,6.60,100,6.60,6.60,6.60,0,0,0
02/02/2024,6.79,0,6.79,6.79,6.79,0,0,0
01/02/2024,6.79,0,6.79,6.79,6.79,0,0,0
31/01/2024,6.79,0,6.79,6.79,6.79,0,0,0
30/01/2024,6.79,0,6.79,6.79,6.79,0,0,0
29/01/2024,6.79,100,6.79,6.79,6.79,0,0,0
26/01/2024,5.92,100,5.92,5.92,5.92,0,0,0
25/01/2024,6.31,100,6.31,6.31,6.31,0,0,0
24/01/2024,7.37,0,7.37,7.37,7.37,0,0,0
23/01/2024,7.37,0,7.37,7.37,7.37,0,0,0
22/01/2024,7.37,100,7.37,7.37,7.37,0,0,0
19/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
18/01/2024,7.47,300,7.37,7.47,7.37,0,0,0
17/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
16/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
15/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
12/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
11/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
10/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
09/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
08/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
05/01/2024,7.47,100,7.47,7.47,7.47,0,0,0
04/01/2024,7.57,0,7.57,7.57,7.57,0,0,0
03/01/2024,7.57,0,7.57,7.57,7.57,0,0,0
02/01/2024,7.57,0,7.57,7.57,7.57,0,0,0
29/12/2023,7.57,0,7.57,7.57,7.57,0,0,0
28/12/2023,7.57,0,7.57,7.57,7.57,0,0,0
27/12/2023,7.57,0,7.57,7.57,7.57,0,0,0
26/12/2023,7.57,0,7.57,7.57,7.57,0,0,0
25/12/2023,7.57,0,7.57,7.57,7.57,0,0,0
22/12/2023,7.57,0,7.57,7.57,7.57,0,0,0
21/12/2023,7.57,0,7.57,7.57,7.57,0,0,0
20/12/2023,7.57,200,7.57,7.57,7.57,0,0,0
19/12/2023,6.89,0,6.89,6.89,6.89,0,0,0
18/12/2023,6.89,0,6.89,6.89,6.89,0,0,0
15/12/2023,6.89,200,6.89,6.89,6.89,0,0,0
14/12/2023,6.11,0,6.11,6.11,6.11,0,0,0
13/12/2023,6.11,100,6.11,6.11,6.11,0,0,0
12/12/2023,5.34,100,5.34,5.34,5.34,0,0,0
11/12/2023,5.73,200,5.82,5.82,5.73,0,0,0
08/12/2023,6.70,200,6.70,6.70,6.70,0,0,0
07/12/2023,6.70,0,6.70,6.70,6.70,0,0,0
06/12/2023,6.70,0,6.70,6.70,6.70,0,0,0
05/12/2023,7.57,200,5.82,7.57,5.82,0,0,0
04/12/2023,6.60,100,6.60,6.60,6.60,0,0,0
01/12/2023,7.28,100,7.28,7.28,7.28,0,0,0
30/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
29/11/2023,8.25,100,8.25,8.25,8.25,0,0,0
28/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
27/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
24/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
23/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
22/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
21/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
20/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
17/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
16/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
15/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
14/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
13/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
10/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
09/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
08/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
07/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
06/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
03/11/2023,8.25,0,8.25,8.25,8.25,0,0,0
02/11/2023,8.25,100,8.25,8.25,8.25,0,0,0
01/11/2023,7.57,0,7.57,7.57,7.57,0,0,0
31/10/2023,7.57,0,7.57,7.57,7.57,0,0,0
30/10/2023,7.57,0,7.57,7.57,7.57,0,0,0
27/10/2023,7.57,100,7.57,7.57,7.57,0,0,0
26/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
25/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
24/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
23/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
20/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
19/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
18/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
17/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
16/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
13/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
12/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
11/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
10/10/2023,6.70,100,6.70,6.70,6.70,0,0,0
09/10/2023,6.79,0,6.79,6.79,6.79,0,0,0
06/10/2023,6.79,0,6.79,6.79,6.79,0,0,0
05/10/2023,6.79,0,6.79,6.79,6.79,0,0,0
04/10/2023,6.79,0,6.79,6.79,6.79,0,0,0
03/10/2023,6.79,0,6.79,6.79,6.79,0,0,0
02/10/2023,6.79,0,6.79,6.79,6.79,0,0,0
29/09/2023,6.79,0,6.79,6.79,6.79,0,0,0
28/09/2023,6.79,0,6.79,6.79,6.79,0,0,0
27/09/2023,6.79,0,6.79,6.79,6.79,0,0,0
26/09/2023,6.79,0,6.79,6.79,6.79,0,0,0
25/09/2023,6.79,0,6.79,6.79,6.79,0,0,0
22/09/2023,6.79,0,6.79,6.79,6.79,0,0,0
21/09/2023,6.79,100,6.79,6.79,6.79,0,0,0
20/09/2023,7.96,0,7.96,7.96,7.96,0,0,0
19/09/2023,7.96,0,7.96,7.96,7.96,0,0,0
18/09/2023,7.96,0,7.96,7.96,7.96,0,0,0
15/09/2023,7.96,0,7.96,7.96,7.96,0,0,0
14/09/2023,7.96,0,7.96,7.96,7.96,0,0,0
13/09/2023,7.96,0,7.96,7.96,7.96,0,0,0
12/09/2023,7.96,"2,500",8.15,8.15,7.96,0,0,0
11/09/2023,9.12,0,9.12,9.12,9.12,0,0,0
08/09/2023,9.70,400,9.12,9.12,9.12,0,0,0
07/09/2023,9.70,0,9.70,9.70,9.70,0,0,0
06/09/2023,9.70,0,9.70,9.70,9.70,0,0,0
05/09/2023,9.70,200,9.70,9.70,9.70,0,0,0
31/08/2023,9.80,0,9.80,9.80,9.80,0,0,0
30/08/2023,9.80,0,9.80,9.80,9.80,0,0,0
29/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  2.5%,,,,,,,,
29/08/2023,9.80,0,9.80,9.80,9.80,0,0,0
28/08/2023,9.75,100,9.75,9.75,9.75,0,0,0
25/08/2023,8.52,300,8.52,8.52,8.52,0,0,0
24/08/2023,8.52,300,8.52,8.52,8.52,0,0,0
23/08/2023,9.94,100,9.94,9.94,9.94,0,0,0
22/08/2023,10.60,400,10.60,10.60,10.60,0,0,0
21/08/2023,9.28,0,9.28,9.28,9.28,0,0,0
18/08/2023,9.28,0,9.28,9.28,9.28,0,0,0
17/08/2023,9.28,0,9.28,9.28,9.28,0,0,0
16/08/2023,9.28,0,9.28,9.28,9.28,0,0,0
15/08/2023,9.28,100,9.28,9.28,9.28,0,0,0
14/08/2023,8.14,100,8.14,8.14,8.14,0,0,0
11/08/2023,7.10,0,7.10,7.10,7.10,0,0,0
10/08/2023,7.20,"3,300",7.10,7.20,7.10,0,0,0
09/08/2023,9.56,0,9.56,9.56,9.56,0,0,0
08/08/2023,9.56,0,9.56,9.56,9.56,0,0,0
07/08/2023,9.56,0,9.56,9.56,9.56,0,0,0
04/08/2023,9.56,0,9.56,9.56,9.56,0,0,0
03/08/2023,9.56,0,9.56,9.56,9.56,0,0,0
02/08/2023,9.56,0,9.56,9.56,9.56,0,0,0
01/08/2023,9.56,0,9.56,9.56,9.56,0,0,0
31/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
28/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
27/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
26/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
25/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
24/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
21/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
20/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
19/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
18/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
17/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
14/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
13/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
12/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
11/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
10/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
07/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
06/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
05/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
04/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
03/07/2023,9.56,0,9.56,9.56,9.56,0,0,0
30/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
29/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
28/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
27/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
26/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
23/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
22/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
21/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
20/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
19/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
16/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
15/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
14/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
13/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
12/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
09/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
08/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
07/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
06/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
05/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
02/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
01/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
